index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
171,590.11,589.51,590.2,589.54,11388,586.7,589.8620453020727,193
172,589.52,590.1,589.83,589.35,17727,586.7,589.5303021266996,265
173,590.1,589.45,590.1,590.1,383,586.7,589.9663018276763,6
174,589.4159,590.06,590.0,589.29,26905,586.7,589.593159962832,697
175,590.045,589.46,590.1457,589.48,13693,586.7,589.9541721171403,377
176,589.45,588.86,589.8736,588.89,93558,586.7,589.3394655358185,2384
177,588.82,589.48,589.42,588.8,18981,586.7,589.0944574469204,364
178,589.3,588.88,589.6999,588.91,54813,586.7,589.3035633517601,1072
179,588.87,588.29,588.87,588.3,21922,586.7,588.548362252531,478
180,588.41,587.7,588.61,587.72,53902,586.7,588.1935784405016,1234
181,587.69,588.29,588.23,587.3,24726,586.7,587.7854281929948,601
182,588.255,587.7,588.35,587.77,16840,586.7,588.0707630522568,306
183,587.7,588.336,588.25,587.31,48092,586.7,587.7892774577897,1194
184,588.35,587.74,588.35,587.78,22301,586.7,588.1449864355859,492
185,587.8,588.33,588.26,587.52,17385,586.7,587.8796030831173,504
186,588.33,587.71,588.7,587.75,68370,586.7,588.2412295334203,1617
187,587.89,587.12,587.95,587.13,37408,586.7,587.4742744974343,954
188,587.29,587.7498,587.5,586.86,43996,586.7,587.1661190199062,1490
189,587.11,589.0071,587.4694,586.84,19837,586.7,587.1636164742658,407
190,587.325,587.95,587.9,587.12,26028,586.7,587.5453649262329,448
191,587.9899,588.864,588.5,587.81,28554,586.7,588.1776396827063,437
192,588.12,588.76,588.65,588.0516,49975,586.7,588.4138577268631,926
193,588.76,588.1525,589.25,588.19,63218,586.7,588.9064040067716,1095
194,588.1525,589.07,588.64,588.1525,5291,586.7,588.5193009072009,104
195,588.57,589.6755,589.5,588.57,14982,586.7,589.1736880857028,373
196,589.4808,589.08,589.88,589.222,15160,586.7,589.6025130804755,298
197,589.08,589.755,589.55,589.08,1200,586.7,589.315,4
198,589.315,589.196,589.315,589.315,290,586.7,589.3226868965518,6
199,589.315,588.54,589.51,588.73,30011,586.7,589.0492605311389,491
200,588.73,589.1899,588.9205,588.7022,5438,586.7,588.8707842405297,112
201,589.1899,588.57,589.1899,588.82,7651,586.7,589.0528782119989,166
202,588.5,589.2,589.15,588.26,69488,586.7,588.7605713576438,1600
203,589.2,588.6,589.2,588.73,13591,586.7,588.9384969538663,247
204,588.6,589.2,589.1,588.2801,12198,586.7,588.6830730365637,337
205,589.2,588.36,589.2,588.9751,4567,586.7,589.1477954893804,114
206,589.03,588.4137,589.19,588.905,5033,586.7,589.1108218358831,99
207,589.4,588.8006,589.66,588.98,13675,586.7,589.3981364460689,262
208,588.88,589.505,588.89,588.7917,1214,586.7,588.8548554365734,35
209,589.505,588.8766,589.505,589.505,305,586.7,589.496555737705,2
210,588.81,589.65,588.81,588.81,639,586.7,588.8045197183098,6
211,588.8057,589.58,589.41,588.7786,8909,586.7,588.9976641486138,234
212,589.56,588.96,589.56,589.0,22761,586.7,589.2464493168143,572
213,588.96,588.34,589.17,588.6,26686,586.7,588.9212902083486,555
214,588.6187,588.97,588.82,588.3562,4137,586.7,588.5624003384098,92
215,588.87,589.57,589.4474,588.8,51731,586.7,589.1818675069121,1139
216,589.57,588.97,589.95,589.0,92147,586.7,589.514730328712,1892
217,588.97,588.38,589.29,588.5,19730,586.7,588.7424968981246,473
218,588.48,587.72,588.58,587.8,17216,586.7,588.1292499419153,484
219,587.8633,587.118,588.0,587.22,21700,586.7,587.5729064516139,508
220,587.1401,586.53,587.3069,586.585,27387,586.7,586.9534022017771,912
221,586.51,585.92,586.88,586.0,74249,586.7,586.3576994612708,1957
222,585.85,586.52,586.4,585.76,17036,586.7,585.9918155905144,345
223,586.52,589.0,586.6552,585.96,69673,586.7,586.2036785340081,1583
224,586.165,586.76,586.7,585.73,59520,586.7,586.2351739784957,1367
225,586.62,586.14,587.23,586.22,81637,586.7,586.6758988889851,1751
226,586.1,585.55,586.3685,585.56,20831,586.7,585.913684249436,562
227,585.55,587.3899,585.88,585.2,41411,586.7,585.4903410301612,1069
228,585.72,586.33,586.3,585.52,19090,586.7,585.8450185594558,449
229,586.31,586.92,586.87,586.0,19861,586.7,586.4341430240169,301
230,586.95,587.53,587.48,586.56,89410,586.7,587.0230708813333,2032
231,587.53,588.1199,588.05,587.0826,53386,586.7,587.5903470029572,1222
232,588.12,588.71,588.7,588.12,9390,586.7,588.5037783493076,166
233,588.64,588.0,588.64,588.273,6264,586.7,588.4930723978287,99
234,588.3302,588.02,588.6,588.16,15378,586.7,588.4177781050842,264
235,588.0,596.1,588.51,588.0,7967,586.7,588.3014252792767,156
236,588.5136,588.97,588.96,588.0,43805,586.7,588.4891610569567,1091
237,589.0,588.365,589.5556,588.9501,37837,586.7,589.2210795385466,704
238,589.29,589.79,589.705,589.01,49448,586.7,589.2759158348173,1021
239,589.6886,589.2,590.1236,589.25,72295,586.7,589.707984581232,1795
240,589.06,587.4109,589.5999,588.76,30074,586.7,589.1005459832414,656
241,589.0,589.645,589.59,588.97,5749,586.7,589.2578060184376,173
242,589.69,589.0279,589.86,589.17,33214,586.7,589.502408270609,862
243,589.07,589.62,589.49,589.0628,9194,586.7,589.262836012616,318
244,589.58,590.25,590.15,589.185,56578,586.7,589.6653866025665,1075
245,590.25,589.6223,590.72,589.7864,18941,586.7,590.2601976769972,399
246,589.63,590.275,589.8378,589.54,2972,586.7,589.6265041386273,50
247,590.275,589.6371,590.275,589.74,231,586.7,589.9718181818182,4
248,589.6371,589.04,589.97,589.09,33904,586.7,589.5755558134732,739
249,589.04,588.45,589.5,588.5,39507,586.7,588.9653901789551,1102
250,588.6,587.84,588.89,588.0,22616,586.7,588.420531924302,488
251,587.81,588.68,588.0436,587.785,3841,586.7,587.8998155948974,81
252,587.7885,589.3264,588.245,587.7501,3513,586.7,588.0275572445202,89
253,587.9706,588.75,588.7,587.71,43337,586.7,588.2437402542862,1044
254,588.725,588.14,588.87,588.262,40043,586.7,588.6560643907798,1170
255,588.14,587.55,588.298,587.6,9971,586.7,587.9893750376095,318
256,587.54,588.25,588.0253,587.04,35346,586.7,587.4496183613426,927
257,588.22,587.61,588.58,587.69,40715,586.7,588.1701777821457,1102
258,587.61,588.29,588.105,587.4041,20846,586.7,587.8134495346826,578
259,588.195,588.88,588.84,588.195,16842,586.7,588.5186485512412,322
260,588.89,588.29,588.89,588.49,14039,586.7,588.7047241683881,263
261,588.29,588.89,588.87,587.92,11175,586.7,588.2828582460843,376
262,588.89,589.49,589.47,588.65,40302,586.7,589.0143724504991,978
263,589.5,588.9,589.5,589.0,16747,586.7,589.232548856511,360
264,588.87,589.5,589.37,588.87,5561,586.7,589.1886775579936,109
265,589.5,590.105,590.07,589.22,40356,586.7,589.68570773367,821
266,590.04,590.74,590.645,589.8416,42633,586.7,590.1582977153843,681
267,590.7393,591.34,591.25,590.55,28745,586.7,590.8945169003313,828
268,591.11,590.73,591.33,590.82,20676,586.7,591.1096689108147,431
269,590.72,589.5359,590.9099,590.72,3763,586.7,590.7636479138984,58
270,590.705,591.4786,591.44,590.705,18673,586.7,591.1435641086059,297
271,591.4786,590.8729,591.48,591.0,12338,586.7,591.1599405171012,188
272,591.0,591.48,591.45,590.6203,17384,586.7,591.0375516279337,424
273,591.3,590.87,591.355,590.92,5821,586.7,591.2297738876483,94
274,590.9688,591.48,591.44,590.4356,69213,586.7,590.9951183534886,1517
275,591.5,592.09,592.06,591.0913,197194,586.7,591.6666362602301,3787
276,591.95,592.689,592.6586,591.95,21215,586.7,592.3967696488328,342
277,592.54,592.08,593.25,592.1,202932,586.7,592.7701941290674,4107
278,592.27,592.674,592.53,592.08,9480,586.7,592.3093879852321,206
279,592.46,592.06,593.1899,592.1,181630,586.7,592.6832482205606,3900
280,592.155,591.46,592.5,591.5,111372,586.7,591.9659413524037,1887
281,591.4206,592.06,592.05,591.25,32588,586.7,591.5828036332389,599
282,591.96,592.6624,592.63,591.89,29063,586.7,592.265595052129,427
283,592.63,592.0506,592.8654,592.14,50753,586.7,592.5240427127477,1115
284,592.0506,592.65,592.6,591.5801,111918,586.7,592.0810313095295,1985
285,592.65,593.25,593.24,592.4301,33873,586.7,592.8381460337185,900
286,593.24,592.63,593.6599,592.66,100747,586.7,593.318015801959,2144
287,592.6598,592.0,592.7484,592.155,15023,586.7,592.4964690141782,305
288,592.0,591.356,592.16,591.5,39258,586.7,591.8728933067913,606
289,591.33,591.96,591.8899,591.33,9889,586.7,591.5818045302863,174
290,591.96,592.56,592.5,591.63,42594,586.7,592.1523463985537,971
291,592.5,591.96,592.58,592.27,3198,586.7,592.4209534396496,79
292,592.23,592.56,592.55,591.49,53721,586.7,591.977866582901,1029
293,592.56,593.19,593.1,592.08,36457,586.7,592.6245540993505,867
294,593.2,593.7899,593.7299,593.1201,13266,586.7,593.4817729308011,298
295,593.79,593.19,594.26,593.25,136028,586.7,593.8251205854663,2931
296,593.17,592.56,593.5626,592.62,33921,586.7,593.0403030423639,839
297,592.56,593.19,593.15,592.11,44144,586.7,592.5959586036608,1079
298,593.23,593.79,593.77,592.9,20621,586.7,593.200288278939,467
299,593.87,593.17,594.0,593.21,74449,586.7,593.6043431704915,1612
300,593.208,593.78,593.68,592.58,48126,586.7,592.918098865478,1134
301,593.72,594.38,594.36,593.41,42912,586.7,593.9671676896907,739
302,594.38,594.98,594.94,594.06,32446,586.7,594.4512868674097,751
303,595.0,594.3101,595.0,594.43,4535,586.7,594.8039379492835,120
304,594.4999,593.69,594.61,593.73,19385,586.7,594.2246626670099,356
305,593.669,594.29,594.25,593.2501,45076,586.7,593.8060875676642,774
306,594.185,593.69,594.24,593.7,18341,586.7,593.9939267760755,407
307,593.68,594.29,594.2652,593.5383,20656,586.7,593.8242725358253,429
308,594.25,593.61,594.4745,593.8,11462,586.7,594.1939242976791,201
309,593.61,594.26,594.19,593.61,4640,586.7,593.9157889655172,88
310,594.0979,593.6118,594.205,593.75,22686,586.7,593.9781682623643,425
311,593.6118,594.21,594.12,593.6,12932,586.7,593.8730555598513,432
312,594.23,593.6,594.3718,593.67,13580,586.7,594.0034623343156,323
313,593.56,588.0,593.65,593.5,6257,586.7,593.5628898993135,173
314,593.6,593.0,594.05,593.1001,69258,586.7,593.578735403853,1613
315,593.0,593.6,593.58,593.0,7452,586.7,593.1647533279655,202
316,593.432,593.0,593.495,593.06,8930,586.7,593.2488748712207,217
317,593.0,592.4,593.2548,592.5,88342,586.7,592.9046517760505,2135
318,592.5,591.8,592.7069,591.83,27977,586.7,592.1936722414832,951
319,591.8763,591.19,592.1869,591.27,44501,586.7,591.6483357272865,942
320,591.4313,590.53,591.4313,590.66,30960,586.7,590.8926934851419,593
321,590.82,591.165,591.09,590.6401,7738,586.7,590.8618899586457,162
322,591.11,592.7883,591.27,590.8,27472,586.7,591.0155179710224,758
323,591.07,590.39,591.0758,590.5,10561,586.7,590.7969370514156,239
324,590.51,590.99,590.81,590.41,4714,586.7,590.5142843657192,111
325,591.0,590.3794,591.02,590.5,31248,586.7,590.7662616679468,1005
326,590.3794,590.97,590.96,590.23,31374,586.7,590.611856906994,968
327,590.96,590.37,591.0,590.4,10735,586.7,590.6299261574293,310
328,590.37,589.77,590.4799,589.8,35363,586.7,590.0594938947492,1059
329,589.786,589.16,590.08,589.23,56709,586.7,589.7659537956948,1418
330,589.13,588.57,589.17,588.6,13130,586.7,588.914980205636,367
331,588.57,587.98,589.0,588.0,111748,586.7,588.4209842225367,2455
332,588.0,588.65,588.5,587.88,29408,586.7,588.0968359051958,706
333,588.595,589.24,589.2,588.4401,26070,586.7,588.6888458764856,635
334,589.02,588.63,589.0764,588.67,9789,586.7,588.9048205026048,182
335,588.63,589.22,589.2,588.25,75233,586.7,588.6973602342063,1713
336,589.22,588.61,589.48,588.73,55229,586.7,589.103540341124,1145
337,588.66,589.2,589.18,588.66,9177,586.7,588.9658541462358,287
338,589.212,589.79,589.64,588.89,47065,586.7,589.2094704175062,1081
339,589.79,589.171,589.79,589.29,11971,586.7,589.5385465708798,251
340,589.296,589.7791,589.75,588.955,30863,586.7,589.2471542235038,704
341,589.6501,590.38,590.24,589.6501,24287,586.7,589.9772941203116,500
342,590.4,590.98,590.9486,590.35,36350,586.7,590.6540397138921,801
343,590.99,589.2146,591.21,590.67,45334,586.7,590.9981268231383,971
344,591.19,589.3567,591.21,590.77,18684,586.7,591.0592675925925,441
345,590.91,589.505,591.05,590.88,10846,586.7,590.9694897289324,327
346,590.89,589.6311,591.47,590.89,16865,586.7,591.1832870382451,427
347,591.38,589.6975,591.49,591.2749,7713,586.7,591.3941002074415,169
348,591.32,589.7606,591.4264,591.0784,10086,586.7,591.2898948740827,190
349,591.115,589.8945,591.39,590.66,26581,586.7,590.9846910499989,545
350,590.63,589.8945,590.63,590.55,2077,586.7,590.5806644198362,20
351,590.58,591.19,591.01,590.54,5783,586.7,590.7210222894685,166
352,591.0,589.986,591.06,590.8822,5828,586.7,590.9878481811943,118
353,591.0,590.0515,591.0,590.42,12681,586.7,590.7091427016794,390
354,590.64,591.35,591.25,590.4,50043,586.7,590.8441218871766,1057
355,591.35,590.564,591.5699,590.8001,42928,586.7,591.2758410780847,999
356,590.8,589.97,590.905,590.0,22211,586.7,590.5088641348893,675
357,590.0,590.6406,590.0,589.57,9032,586.7,589.7630560673167,242
358,589.6502,590.6406,589.6502,589.58,1092,586.7,589.6332012820511,16
359,589.57,588.98,589.6599,589.0,9679,586.7,589.3697954334124,292
360,589.005,590.6137,589.41,589.005,18944,586.7,589.1603566564614,413
361,589.26,590.6254,589.67,588.8501,21468,586.7,589.2501886295886,636
362,588.96,590.6254,588.96,588.96,167,586.7,588.9509580838322,5
363,588.96,589.54,589.5,588.925,14819,586.7,589.1137894257373,266
364,589.62,590.5987,589.7,589.41,7092,586.7,589.4997272278621,184
365,589.4661,589.0,589.4661,589.3,3520,586.7,589.3924359375,120
366,589.0,590.3988,589.17,588.61,337518,586.7,589.0045899741646,782
367,588.9,590.3988,588.9,588.9,105,586.7,588.9061428571428,4
368,589.2171,590.3086,589.6301,589.18,17632,586.7,589.4376951168326,346
369,589.12,588.71,589.59,588.745,9743,586.7,589.1440169968178,282
370,588.725,590.2266,588.96,588.63,2393,586.7,588.849164437944,81
371,588.88,589.35,589.3,588.75,10464,586.7,588.954664545107,258
372,589.16,589.96,589.9,588.87,106778,586.7,589.3763638436744,2626
373,589.97,590.55,590.44,589.8,41446,586.7,590.1115593712307,847
374,590.623,589.4761,591.0,590.5613,11944,586.7,590.8088322588748,334
375,590.82,589.5377,591.15,590.82,19243,586.7,590.9856889830065,465
376,591.0952,589.5906,591.37,591.04,19793,586.7,591.160074819381,430
377,591.2917,589.732,591.37,590.75,26999,586.7,591.0584053076037,415
378,590.86,589.794,590.88,590.5,10382,586.7,590.7480267867467,299
379,590.6571,589.8635,590.77,590.57,12302,586.7,590.6592870427577,263
380,590.65,591.1715,591.15,590.65,9915,586.7,590.8437400302572,262
381,591.23,590.0241,591.3,591.05,14807,586.7,591.2469541027892,217
382,591.2,590.6,591.5226,590.62,51266,586.7,591.2478815452735,1034
383,590.635,590.0,590.72,590.04,24741,586.7,590.4846774261342,598
384,590.02,590.6857,590.41,589.7778,30960,586.7,590.0946949773904,877
385,589.78,590.503,589.96,589.71,7072,586.7,589.8232024038466,207
386,589.76,589.22,589.9,589.24,11845,586.7,589.6405882228792,353
387,589.36,590.4906,589.4235,589.2465,1007,586.7,589.3125273088383,39
388,589.4052,589.94,589.9,589.22,7916,586.7,589.5056079332999,239
389,589.97,590.5313,589.97,589.7214,695,586.7,589.8297945323742,29
390,589.8499,590.4,590.3579,589.799,12362,586.7,590.1362233619151,325
391,590.29,589.78,590.34,589.85,9208,586.7,590.0657119678543,211
