index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
43,873.53,870.45,873.53,873.53,149,883.46,873.3553020134228,6
44,873.295,870.45,873.295,872.8,1061,883.46,872.9335160226201,32
45,873.3025,870.35,873.3025,873.3025,618,883.46,873.2539797734629,9
46,873.02,870.35,873.02,873.02,759,883.46,873.0755880105404,54
47,873.3925,870.26,873.3925,873.3925,309,883.46,873.2715889967637,6
48,873.16,870.35,873.16,873.16,658,883.46,873.2881300911855,29
49,873.12,870.35,873.12,873.03,345,883.46,873.113,8
50,873.11,871.05,873.11,873.0,1664,883.46,873.0176634615385,30
51,873.165,870.35,873.22,873.165,1000,883.46,873.1705,2
52,872.76,871.5,872.78,872.735,1132,883.46,872.7778619257953,43
53,873.4326,870.35,873.4326,873.3446,330,883.46,873.3736778787879,16
54,872.7718,870.35,872.87,872.7718,533,883.46,872.7801497185741,16
55,872.87,870.35,872.87,872.87,140,883.46,872.8565428571428,5
56,873.1771,870.35,873.1771,872.78,3681,883.46,872.8530488182544,229
57,872.75,870.26,873.1403,872.75,550,883.46,872.6962859999998,40
58,872.28,870.26,872.6303,872.28,380,883.46,872.4937489473684,36
59,872.4983,871.89,872.87,872.21,2911,883.46,872.3125167639986,74
60,871.52,872.8065,871.52,871.52,694,883.46,871.602961095101,51
61,871.678,873.0,871.678,871.678,138,883.46,871.6336739130434,12
62,871.26,870.26,871.26,871.255,438,883.46,871.3505789954338,36
63,871.52,870.35,871.52,871.25,435,883.46,871.3690020689654,15
64,871.25,873.2,871.25,871.25,639,883.46,871.308821283255,25
65,871.2084,873.92,871.2084,871.2084,368,883.46,871.2084394021742,30
66,871.0362,870.13,871.075,870.4,2779,883.46,870.7609062252603,99
67,870.62,870.12,870.62,870.4969,423,883.46,870.4911148936169,36
68,870.3471,871.08,870.78,869.5243,37829,883.46,870.0443297232288,1716
69,870.54,870.0,870.54,870.2868,874,883.46,870.3901135011441,38
70,870.58,870.0,870.58,870.58,113,883.46,870.5787610619469,5
71,870.54,871.0799,870.54,870.54,281,883.46,870.475219572954,30
72,870.54,870.0,870.75,870.3768,884,883.46,870.5781489819003,49
73,870.51,870.9,870.51,870.51,258,883.46,870.5895395348837,12
74,870.8919,870.01,871.54,870.5066,7696,883.46,870.9289947245314,250
75,870.77,870.06,870.87,870.73,668,883.46,870.7683649700599,17
76,870.69,870.975,870.88,870.47,2128,883.46,870.681548543233,52
77,870.4,870.06,870.98,870.4,594,883.46,870.85128989899,21
78,871.7,870.06,871.7,870.76,2018,883.46,871.1186107036673,116
79,871.1129,870.12,871.1129,871.1129,332,883.46,871.0120132530122,28
80,870.9927,870.06,871.0,870.85,856,883.46,870.9763619158877,26
81,870.8,871.89,871.13,870.6,6312,883.46,870.9544316698351,231
82,871.48,870.45,871.48,871.48,474,883.46,871.5724926160341,68
83,871.92,872.56,872.01,871.92,1475,883.46,871.9272202033897,55
84,872.79,870.35,872.88,872.66,1504,883.46,872.7646994680849,72
85,872.64,870.0,873.01,872.64,1053,883.46,872.9177834757832,57
86,870.0,873.135,870.0,870.0,1001,883.46,870.0000000000001,3
87,872.63,872.23,872.64,872.62,1918,883.46,872.6550990615224,42
88,872.05,873.42,872.05,872.05,104,883.46,872.0617307692307,3
89,872.05,871.36,872.05,872.0,1212,883.46,872.1566721122111,46
90,872.15,870.35,872.15,871.29,1973,883.46,871.5638897617841,112
91,871.1174,869.51,871.468,871.1174,2530,883.46,871.3511696047431,34
92,871.11,870.2,871.2266,870.39,11570,883.46,870.743982748487,329
93,870.09,871.68,870.09,870.05,1217,883.46,870.2945217748561,101
94,870.35,869.24,870.7,869.46,9917,883.46,870.1485836341632,358
95,869.41,870.2104,869.57,869.34,2037,883.46,869.450720029455,68
96,870.2104,869.26,870.2104,870.2104,254,883.46,870.2078220472441,2
97,869.405,868.39,869.68,868.51,14705,883.46,869.1232498129884,695
98,868.36,869.48,869.14,868.22,5387,883.46,868.6039692036378,217
99,869.24,868.31,869.4,868.79,3226,883.46,869.0227039987604,125
100,868.31,869.2285,868.31,868.31,715,883.46,868.3243876923076,10
101,868.6987,869.2499,868.8,867.81,11228,883.46,868.0850001157812,545
102,868.3248,869.1169,868.3248,868.0111,575,883.46,868.1648902608697,32
103,868.25,869.13,868.8031,868.25,1847,883.46,868.694916025988,29
104,868.9927,868.0401,868.9927,868.64,802,883.46,868.6393672069826,32
105,868.54,871.0,868.63,868.54,475,883.46,868.5423888421051,21
106,868.7059,869.27,869.04,868.229,4327,883.46,868.5727409983828,183
107,869.24,868.33,869.24,869.1,1769,883.46,869.1794505935561,125
108,869.2,868.1049,869.2,868.76,1415,883.46,868.8404293992927,77
109,868.36,869.95,869.54,868.36,2136,883.46,868.952193960674,89
110,869.95,868.8,870.01,869.42,11626,883.46,869.8167682952005,451
111,869.1606,870.0,869.1606,869.1606,665,883.46,869.1597416541354,20
112,869.0,869.83,869.74,868.2217,11570,883.46,868.7288287294726,464
113,869.83,868.83,869.9,868.98,8804,883.46,869.5531537937298,383
114,868.92,869.9,869.25,868.5,8931,883.46,868.875326895085,390
115,869.9,869.0261,870.1141,869.22,7238,883.46,869.7853529013532,285
116,869.0261,868.1,869.07,868.33,1784,883.46,868.7311678811662,153
117,868.23,869.1546,868.68,867.46,10540,883.46,867.9389385673637,685
118,867.3101,866.9,867.4,867.0,9466,883.46,867.0935490069741,377
119,867.0,868.488,867.5534,866.4,7169,883.46,866.7880063049236,246
120,866.31,867.3,866.88,866.31,5643,883.46,866.6208801701222,183
121,866.7,866.3112,867.4324,866.7,1191,883.46,867.1244138539041,39
122,866.81,866.31,867.25,866.39,1728,883.46,866.8471827546297,92
123,866.52,867.31,867.07,866.52,3448,883.46,866.7410813805106,127
124,866.8846,866.34,867.8,866.88,8131,883.46,867.3371520723163,279
125,866.88,867.48,866.88,866.88,481,883.46,866.863882120582,25
126,866.51,865.65,866.68,866.0,7845,883.46,866.191561096242,445
127,865.59,866.74,865.59,865.56,1237,883.46,865.6910823767181,77
128,865.66,866.796,866.32,865.66,6821,883.46,865.9378028881396,256
129,866.99,867.91,867.8,866.39,8413,883.46,866.9944006180912,270
130,866.9393,867.87,866.9393,866.92,289,883.46,866.9573415224913,15
131,867.79,868.9,868.09,867.74,1966,883.46,868.0328884537132,90
132,868.585,870.0,869.3,868.585,1144,883.46,869.0966537587412,43
133,869.6494,870.0,869.72,869.6494,833,883.46,869.6476607442979,48
134,870.0,871.0,870.68,870.0,6774,883.46,870.2266553882492,208
135,871.0,871.99,871.8,870.5437,8018,883.46,871.0761586555251,221
136,872.0,870.6801,872.2542,871.28,6064,883.46,871.6708671339052,190
137,870.765,871.56,871.0,870.765,2944,883.46,870.9286438179346,99
138,865.694,872.3,865.694,865.694,200,883.46,865.694,1
139,871.34,870.0201,871.34,871.13,876,883.46,871.2476342465752,33
140,870.0201,870.9,870.6645,870.0201,606,883.46,870.1340889438943,4
141,870.78,871.8835,871.15,870.43,2925,883.46,870.8250545299154,163
142,871.8835,873.0,872.35,871.04,5916,883.46,871.6801767410417,272
143,872.5047,871.63,873.6,872.5047,4529,883.46,872.987798277765,210
144,871.7365,872.62,872.2928,871.7365,2924,883.46,871.8358043433652,26
145,872.125,871.71,872.125,872.125,397,883.46,872.2049964735517,27
146,871.925,872.62,871.925,871.48,1877,883.46,871.7879870538092,30
147,871.04,871.94,871.04,871.04,385,883.46,871.4333831168829,22
148,871.7212,871.04,871.7212,871.7212,301,883.46,871.7891368770764,5
149,871.558,872.0,871.558,871.2,523,883.46,871.263505162524,8
150,871.04,872.0,871.1209,871.04,955,883.46,871.1782531937175,53
151,871.04,872.0,871.3973,870.3501,1845,883.46,871.0275056368563,68
152,872.0,870.9,872.27,871.72,1638,883.46,872.0871742368744,65
153,871.535,872.165,871.535,871.535,244,883.46,871.36216147541,6
154,871.535,872.48,871.535,871.535,422,883.46,871.4933180094787,4
155,871.535,872.0139,871.535,871.49,726,883.46,871.5517118457299,44
156,871.535,870.695,871.535,871.535,266,883.46,871.6252338345865,10
157,871.4395,871.79,871.4395,871.17,1356,883.46,871.3875137905605,11
158,870.676,872.2818,871.635,870.676,995,883.46,871.2842634170854,15
159,872.2818,871.19,872.2818,872.2818,101,883.46,872.2812871287128,2
160,872.1782,872.48,872.1782,872.1782,547,883.46,872.082750274223,20
161,871.6594,872.45,872.05,871.23,2682,883.46,871.8535267337807,74
162,872.0,873.35,873.0036,871.955,6341,883.46,872.4396589654625,113
163,873.08,871.65,873.08,873.08,672,883.46,873.0945758928573,29
164,872.9226,871.65,872.9226,872.9226,567,883.46,872.8735054673721,10
165,873.57,872.4316,873.57,873.57,1502,883.46,873.5693022636485,2
166,872.35,870.59,872.35,872.35,681,883.46,872.6192179148313,39
167,872.555,872.01,872.59,872.37,1478,883.46,872.4958542625163,95
168,872.0,871.09,872.31,871.6,4126,883.46,871.9708883422197,188
169,872.4891,871.09,872.4891,872.4891,445,883.46,872.4891,1
170,872.0917,871.17,872.5199,872.0917,359,883.46,871.9229139275768,11
171,871.13,872.08,871.54,871.13,512,883.46,871.3105937499998,26
172,871.5642,872.08,871.58,871.09,587,883.46,871.3577114139694,12
173,871.08,870.14,871.23,870.68,2648,883.46,871.0481398791545,95
174,870.6503,871.07,871.0,870.6503,334,883.46,870.7943497005988,11
175,871.49,870.13,871.49,871.2498,974,883.46,871.2246830595484,38
176,871.24,870.26,871.24,871.24,503,883.46,871.1650445328032,19
177,870.26,871.8,870.26,870.26,100,883.46,870.26,1
178,871.2385,871.65,871.24,871.1933,1449,883.46,871.2289599033819,60
179,871.66,870.23,871.66,871.19,2453,883.46,871.4453442723193,59
180,870.885,872.59,871.63,870.885,5794,883.46,871.0697482395583,295
181,871.82,870.63,871.82,871.0,1782,883.46,871.5834498316494,76
182,871.0,871.7,871.47,870.64,3148,883.46,871.0018067979668,56
183,871.7,872.6099,872.3,871.7,1747,883.46,871.9195159702346,42
184,872.6099,870.5701,872.6099,872.6099,191,883.46,872.597172774869,3
185,871.745,871.04,871.745,871.745,377,883.46,871.7433708222812,27
186,872.01,871.02,872.01,872.01,117,883.46,871.9781213675213,6
187,871.5,872.0,871.5094,871.5,832,883.46,871.4954548076923,36
188,872.055,873.0,872.75,871.27,32448,883.46,872.0708718071999,1264
189,873.0,872.07,873.0,872.24,4150,883.46,872.5852919759039,99
190,872.38,872.98,872.38,872.02,744,883.46,872.3309073924733,39
191,872.17,872.9,872.53,871.58,10658,883.46,872.0368019046725,355
192,872.685,871.54,873.09,872.3901,4679,883.46,872.972932998504,103
193,872.79,872.5201,873.005,872.79,1160,883.46,872.9821374137932,39
194,873.005,873.43,873.005,873.005,119,883.46,872.9275789915966,3
195,873.5,871.75,873.5,873.01,2198,883.46,873.2989554140127,103
196,873.4183,872.01,873.4183,872.39,7168,883.46,872.8814581054692,211
197,872.34,871.02,872.4747,871.22,8899,883.46,871.8959475896175,345
198,871.18,871.97,871.64,871.0,6274,883.46,871.2447851450432,232
199,871.81,870.4317,871.81,871.72,1203,883.46,871.7373668329177,52
200,871.41,870.6072,871.41,870.85,3602,883.46,871.0943585785672,98
201,871.03,872.1795,871.03,871.03,135,883.46,870.9452392592592,6
202,871.26,870.14,871.4565,870.27,14401,883.46,870.8152010971463,477
203,870.4271,871.406,870.73,870.38,4206,883.46,870.5219457203997,169
204,871.406,870.53,871.406,871.406,115,883.46,871.3270634782608,5
205,870.61,871.49,871.2883,870.6,1665,883.46,870.8234180780782,78
206,871.125,870.61,871.125,871.125,577,883.46,871.1688242634317,47
207,871.5267,870.63,871.5267,871.5267,208,883.46,871.51120625,7
208,870.71,871.64,870.925,870.71,579,883.46,870.8923554404146,24
209,871.165,870.67,871.44,870.93,959,883.46,871.1667537017728,58
210,870.56,871.63,870.56,870.56,644,883.46,870.6296381987576,31
211,870.85,871.51,871.215,870.01,11981,883.46,870.6898462064933,605
212,871.58,872.4299,872.0,871.37,3176,883.46,871.6473766057933,131
213,872.4299,871.504,872.4299,871.99,892,883.46,872.1416078475337,31
214,872.19,872.39,872.19,872.005,424,883.46,872.0708301886792,17
215,872.5,870.6901,872.5,871.62,1340,883.46,872.0248170149254,43
216,871.335,870.66,871.335,871.335,421,883.46,871.3087263657957,28
217,870.98,872.4448,872.0375,870.95,8408,883.46,871.425266210751,435
218,872.15,871.35,872.55,871.72,4187,883.46,872.188213470265,163
219,871.75,870.46,871.77,871.0,2427,883.46,871.2271180469717,175
220,870.98,872.16,870.98,870.98,351,883.46,870.7461253561253,25
221,871.14,871.57,871.41,871.14,1669,883.46,871.0191808268428,158
222,871.54,872.83,871.54,871.48,724,883.46,871.528643646409,47
223,871.5101,870.67,871.84,871.19,1773,883.46,871.4660078962211,31
224,871.275,870.66,871.275,870.97,1312,883.46,871.0698102134147,42
225,870.8731,871.67,871.5,870.15,5021,883.46,870.8772314877516,155
226,871.335,870.77,872.18,871.0,24566,883.46,871.4470842709411,1046
227,870.69,871.65,871.1,870.15,14946,883.46,870.6634398701995,611
228,871.54,872.54,872.5,871.0016,15062,883.46,871.6357524631522,632
229,872.54,873.42,873.02,872.54,1400,883.46,872.9456857142856,41
230,872.37,873.45,873.05,872.37,2029,883.46,872.7716412025628,40
231,873.56,872.59,874.19,873.56,1798,883.46,873.7147942157957,54
232,873.41,873.5,873.41,873.41,228,883.46,873.2296052631579,6
233,875.9,873.41,875.9,875.9,160,883.46,875.9375,2
234,874.45,873.03,874.45,874.45,100,883.46,874.45,1
235,873.49,874.01,873.79,873.49,665,883.46,873.4854736842104,21
236,874.38,875.0,874.38,874.38,134,883.46,874.2684328358208,5
237,874.03,876.0,874.56,874.03,794,883.46,874.1321536523931,29
238,876.0,873.63,876.0,876.0,100,883.46,876.0,1
239,873.77,874.56,874.5,873.29,17611,883.46,874.0682007949572,499
240,874.5,875.5,875.0,874.47,10324,883.46,874.8140522665649,406
241,875.105,874.4701,875.105,875.0,925,883.46,875.1028345945947,42
242,874.71,873.69,874.71,874.47,2583,883.46,874.4788992257064,111
243,873.69,872.6013,873.69,873.65,4095,883.46,873.6944674969477,56
244,875.0,874.1215,875.0,875.0,302,883.46,874.9950940397351,2
245,873.7,873.19,874.12,873.4,3572,883.46,873.8425864781638,50
246,872.46,874.15,874.05,872.46,21184,883.46,873.4370095354985,547
247,874.16,873.26,874.96,873.3,6876,883.46,873.7701664630608,224
248,873.15,874.16,874.11,872.9533,3131,883.46,873.4472850846378,131
249,874.16,873.0,874.16,873.32,3466,883.46,873.7250240046162,130
250,873.7438,872.01,873.7438,872.28,4895,883.46,872.8885394075587,100
251,872.5,872.8886,872.5,872.5,120,883.46,872.4984041666667,6
252,872.658,873.8341,873.4,872.658,2307,883.46,873.167060684872,64
253,873.37,874.7999,874.35,873.32,9887,883.46,873.8772339031049,251
254,874.73,872.61,874.79,874.73,763,883.46,874.6627326343382,26
255,874.4999,872.895,874.73,874.1844,6015,883.46,874.5078393848715,128
256,874.595,875.48,875.3,874.1567,40948,883.46,874.6326965175363,973
257,875.19,874.46,875.61,874.86,10248,883.46,875.2453693013276,261
258,874.71,873.58,875.3299,873.62,13517,883.46,874.4056318117923,494
259,873.5,872.6715,874.35,873.0,10269,883.46,873.4754492160871,458
260,872.541,871.78,873.4723,871.83,21543,883.46,872.6451736759045,674
261,871.77,872.67,872.3,871.5001,8386,883.46,871.857256236585,355
262,872.25,873.6146,873.5,872.25,3855,883.46,872.9252801556423,158
263,873.6146,872.69,873.6146,873.06,2935,883.46,873.1627873253826,117
264,873.0,873.6,873.05,873.0,791,883.46,872.9511396965868,41
265,873.4955,874.49,874.35,873.4955,1822,883.46,873.774942371021,77
266,873.95,873.27,873.95,873.93,943,883.46,874.0507104984089,44
267,873.3801,874.5,873.3801,873.3801,432,883.46,873.7049571759262,31
268,874.387,873.527,874.387,874.387,705,883.46,874.2941834042553,19
269,874.19,874.464,874.37,874.19,2465,883.46,874.2647415821501,49
270,874.58,873.02,875.22,873.95,22054,883.46,874.7302893851457,650
271,873.73,874.09,873.73,873.73,319,883.46,873.7426338557993,30
272,874.09,873.02,874.09,873.7985,758,883.46,873.9756361477572,24
273,873.879,874.91,874.8,873.879,3323,883.46,874.4228232019259,115
274,874.81,874.0,875.095,874.21,20233,883.46,874.7550435427278,513
275,874.0,874.93,874.58,873.9304,5395,883.46,874.1565004819274,187
276,874.61,874.9599,874.76,874.56,858,883.46,874.5971300699299,36
277,874.93,873.65,874.9599,874.82,2144,883.46,874.8999219216415,49
278,874.8152,873.8,875.1799,873.91,34482,883.46,874.664264569919,1257
279,873.8,874.9,874.1,873.39,7236,883.46,873.8788211995579,309
280,874.11,874.0,874.11,874.06,764,883.46,874.1254445026177,28
281,874.2,873.2,874.36,873.52,12587,883.46,873.9042011758164,537
282,873.2,875.0,873.78,872.55,9995,883.46,873.0802806503254,323
283,872.6601,873.8799,873.16,872.39,8304,883.46,872.9382605491326,397
284,873.0,872.12,873.0,872.2,3035,883.46,872.5926942009888,159
285,872.4286,871.2,872.6531,871.3,27127,883.46,872.0616802263429,951
286,871.0,870.2721,871.28,870.44,31204,883.46,870.9701646455575,358
287,870.2721,871.21,870.83,870.2721,1715,883.46,870.6618570845482,56
288,870.65,870.21,871.277,870.63,3051,883.46,870.7647706981315,76
289,870.21,871.19,871.04,870.21,2285,883.46,870.9072905908092,52
290,871.05,870.2,871.05,870.62,1037,883.46,870.8435880424303,43
291,870.2,871.16,870.2,870.2,455,883.46,870.2450778021979,10
292,870.9699,870.21,870.9699,870.9699,304,883.46,870.9620085526316,5
293,870.21,869.334,871.04,869.54,24914,883.46,870.1003882234837,812
294,869.39,870.21,870.12,869.0,20293,883.46,869.5519690139449,650
295,870.72,869.32,870.72,869.43,10261,883.46,870.105465558913,318
296,869.33,868.09,869.52,868.88,6537,883.46,869.1161772831579,142
297,868.09,869.44,868.09,868.09,367,883.46,868.2006702997273,11
298,869.43,868.02,869.43,869.43,740,883.46,869.1001194594596,24
299,868.01,869.0,868.66,868.01,736,883.46,868.2419403532608,23
300,868.495,868.0401,868.495,868.495,297,883.46,868.5283973063973,11
301,868.93,868.04,869.03,868.675,3141,883.46,868.9454669850365,97
302,868.04,868.9999,868.04,868.04,148,883.46,868.0399999999998,3
303,868.96,868.0401,869.01,868.835,1346,883.46,868.9319306835064,49
304,868.93,868.06,869.36,868.17,29137,883.46,868.945581552664,946
305,868.26,868.94,868.7,868.26,1887,883.46,868.4723889772124,106
306,868.6615,868.04,868.74,868.52,5216,883.46,868.6241599884972,208
307,868.39,869.119,868.61,867.7078,9067,883.46,868.1425710709176,435
308,868.75,869.6,869.32,868.25,22916,883.46,868.6822053761564,638
309,869.7,868.68,869.7474,868.83,3980,883.46,869.2988365326624,138
310,868.945,869.77,869.22,868.2054,14805,883.46,868.6932325160434,619
311,869.73,870.85,869.77,869.43,7888,883.46,869.6107163666329,270
312,870.29,870.71,870.29,870.29,170,883.46,870.1903176470589,3
313,869.85,869.76,870.35,869.85,505,883.46,870.0057102970299,13
314,870.245,868.86,870.245,869.0,23047,883.46,869.6713999826451,860
315,868.85,869.8541,869.48,868.7,4990,883.46,868.9677437675354,122
316,869.8541,870.85,870.2373,869.4832,3901,883.46,869.8978712125102,153
317,870.48,869.84,870.4901,870.11,2268,883.46,870.2827955026454,56
318,870.11,868.94,870.429,868.98,8121,883.46,869.5827716167959,306
319,868.735,869.82,869.52,868.735,4889,883.46,869.1333413376966,162
320,869.3139,868.78,869.3139,869.3139,355,883.46,869.3554129577465,18
321,869.1501,867.8578,869.52,868.0,19056,883.46,868.3906195004183,634
322,868.0,868.85,868.58,867.78,7015,883.46,868.2868246756949,216
323,868.2125,869.9099,869.02,868.2125,3372,883.46,868.6963387603797,191
324,869.775,869.0,870.65,869.2101,46767,883.46,869.9126664400121,1406
325,869.435,868.13,869.6575,868.25,11364,883.46,868.8861272967265,364
326,868.06,869.32,868.85,867.72,7887,883.46,868.1921308735895,271
327,868.895,868.44,868.895,868.895,161,883.46,868.9274677018632,26
328,869.0,868.01,869.07,868.29,14324,883.46,868.7610276389274,538
329,868.0,868.97,868.72,867.7,5846,883.46,868.2415261717416,323
330,869.61,868.0,869.61,868.17,12546,883.46,868.7767901084019,550
331,868.0,869.386,868.195,867.51,4654,883.46,867.920750236356,203
332,868.08,867.6,868.18,868.0,4293,883.46,868.0495517819704,101
333,867.7991,868.59,867.7991,867.7991,258,883.46,867.9253379844961,12
334,867.98,867.5,868.045,867.98,732,883.46,867.9699024590166,30
335,867.7565,869.6799,868.83,867.7565,2021,883.46,868.5388761999009,73
336,868.72,868.11,869.165,868.72,1113,883.46,868.8387358490568,56
337,868.72,867.77,868.72,868.035,6146,883.46,868.5478281483892,57
338,867.94,868.68,868.4977,867.587,15996,883.46,867.9713923480867,638
339,868.54,869.55,869.51,868.54,3079,883.46,869.007884053264,100
340,869.51,870.48,870.0,869.37,8009,883.46,869.7182800849031,253
341,870.485,869.4931,870.485,869.99,510,883.46,870.1861764705884,8
342,869.4931,870.5299,869.4931,869.4931,1205,883.46,869.4951410788382,2
343,869.99,871.5,871.34,869.87,9126,883.46,870.5801778873539,316
344,871.5,872.4,872.0,870.91,9026,883.46,871.5184225902954,374
345,872.46,871.5,872.5,871.79,2044,883.46,872.105161448141,75
346,871.5,870.5,871.96,870.8001,6267,883.46,871.1717415350249,265
347,870.65,871.42,871.24,870.5,2410,883.46,870.7834226556017,107
348,871.065,872.37,872.0,871.005,4673,883.46,871.6378438690343,120
349,872.1,871.413,872.1,872.0,449,883.46,872.0574832962138,21
350,872.355,871.42,872.6879,871.905,6021,883.46,872.3111569340646,190
351,872.0,872.39,872.2139,871.915,2244,883.46,871.9695930926915,49
352,872.4,869.91,872.4,872.4,933,883.46,872.3533873526261,39
353,872.57,873.29,873.15,872.2101,19962,883.46,872.7930741909632,564
354,872.7463,872.3501,872.92,872.57,1006,883.46,872.8191022862821,55
355,872.67,873.25,873.0,872.47,1475,883.46,872.7134643389832,60
356,873.15,871.4098,873.62,872.6,10327,883.46,873.1551986830635,360
357,873.41,874.275,874.23,872.85,37897,883.46,873.4476966672814,1453
358,873.94,873.2701,875.0,873.67,37461,883.46,874.4920247484058,1346
359,873.64,874.98,873.64,872.9401,1724,883.46,873.2322793503481,55
360,873.07,872.41,873.3484,872.45,6523,883.46,872.8870311053192,258
361,872.1838,873.3,873.28,871.86,34180,883.46,872.4176442100656,1208
362,873.47,874.2,874.0,873.25,8440,883.46,873.7276172867297,266
363,874.0,873.2545,874.8,873.79,16560,883.46,874.1004345048312,557
364,873.85,872.375,873.85,872.51,244271,883.46,873.012870152822,641
365,872.375,871.5,872.9467,871.56,14654,883.46,872.1496187730316,606
366,871.61,872.53,871.61,871.61,649,883.46,871.7536924499228,32
367,872.53,871.61,872.53,871.86,969,883.46,872.0092776057791,12
368,871.86,870.6,871.8928,870.81,10110,883.46,871.2346238773491,408
369,870.33,869.71,870.34,869.77,25101,883.46,870.029367674597,351
370,869.64,868.81,869.77,869.0,4239,883.46,869.1842543288515,136
371,868.73,870.0,868.73,868.68,422,883.46,868.738720379147,24
372,868.91,870.1532,868.91,868.83,393,883.46,868.8604977099237,12
373,869.18,870.11,870.0,868.75,10487,883.46,869.4713375226468,370
374,870.12,869.15,870.26,869.5,3050,883.46,869.857073409836,94
375,869.385,870.07,869.385,868.68,2893,883.46,869.1173538886975,127
376,869.4199,869.93,869.801,868.85,1888,883.46,869.1626184851696,43
377,869.5674,870.0,869.5674,868.92,7657,883.46,869.2981617866001,282
378,869.4942,869.03,870.39,869.43,13315,883.46,869.8946203755164,353
379,869.16,869.05,869.16,869.16,281,883.46,869.3113558718859,17
380,869.05,870.7612,869.76,868.3001,11083,883.46,868.8116235766486,458
381,868.9193,868.11,868.9193,868.21,1845,883.46,868.4959713821137,105
382,868.51,868.98,868.96,868.0,10125,883.46,868.435633777777,353
383,868.63,868.01,868.63,868.21,2104,883.46,868.4271079847906,74
384,868.0,867.13,868.3,867.27,27150,883.46,867.7245640699817,510
385,867.35,868.83,867.35,867.35,155,883.46,867.2732903225807,4
386,867.0,866.8115,867.0,866.9,3917,883.46,866.9846897881013,236
387,866.8115,867.689,867.01,866.8115,1228,883.46,866.9742838762214,52
388,867.04,866.81,867.6,867.0,4576,883.46,867.2601233828669,138
389,866.88,867.68,867.465,866.11,61366,883.46,866.8780774614604,2081
390,867.5,866.7901,867.64,867.035,2344,883.46,867.4253569539248,81
391,867.18,867.8,867.47,867.08,2146,883.46,867.2452284715752,102
392,867.32,866.86,867.32,867.19,1548,883.46,867.286819767442,43
393,867.61,867.74,867.64,867.61,528,883.46,867.4699111742427,25
394,867.8,868.645,868.235,867.8,971,883.46,868.0451714727085,57
