index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
88,800.92,795.3,801.02,800.92,696,798.92,800.9663649425288,11
89,801.6,798.2303,801.6,801.6,100,798.92,801.6,1
90,801.08,802.305,802.22,801.08,7504,798.92,801.8877670575695,150
91,798.2821,802.5,798.2821,798.2821,200,798.92,798.2821,1
92,802.14,795.3,802.145,802.14,365,798.92,802.20498630137,7
93,802.33,801.2311,802.58,801.735,6355,798.92,802.1682129346971,89
94,801.2311,802.35,801.2311,801.2311,160,798.92,801.24478125,2
95,801.725,800.0,802.44,801.725,2788,798.92,802.0924563845049,25
96,802.44,799.01,802.44,802.17,922,798.92,802.3477928416485,12
97,802.45,799.1421,802.45,802.45,100,798.92,802.45,1
98,803.0,801.2023,803.0,802.45,1119,798.92,802.8786050044683,33
99,801.2023,802.7994,801.2023,801.2023,620,798.92,801.2023,1
100,802.6634,798.33,803.0,802.175,3411,798.92,802.498182585752,46
101,802.45,798.566,802.91,801.905,3635,798.92,802.4005248968363,48
102,802.52,798.9368,802.54,802.52,765,798.92,802.6119999999999,15
103,802.7218,798.6501,803.0,802.285,3625,798.92,802.7578706206898,45
104,802.74,800.0,803.0,802.0,5722,798.92,802.7051625305837,85
105,799.5907,803.0,799.5907,799.5907,202,798.92,799.5942777227722,3
106,802.65,800.0,803.0,802.4922,4363,798.92,802.9535915883567,85
107,802.95,800.0,803.0,802.95,510,798.92,802.9901960784313,9
108,803.0,799.798,803.0,803.0,781,798.92,803.0152507042254,34
109,803.01,800.0,803.01,803.01,510,798.92,803.0437574509804,33
110,803.01,800.0,803.479,803.01,769,798.92,803.2474684005203,14
111,803.455,800.3832,803.455,803.28,393,798.92,803.3957358778626,12
112,803.48,800.89,803.5,803.099,3065,798.92,803.4268325938008,55
113,800.89,803.14,800.89,800.89,312,798.92,800.878501602564,2
114,803.215,795.3,803.5,802.96,4378,798.92,803.2162402695296,65
115,803.5287,800.0,803.5287,803.5287,115,798.92,803.5353913043477,2
116,803.6035,795.3,803.6035,803.5,255,798.92,803.5448823529412,7
117,803.57,801.33,804.0,803.57,7674,798.92,803.8597252801665,146
118,803.7801,801.7708,804.2,803.7801,492,798.92,804.0445731707316,7
119,804.0,800.722,804.25,804.0,265,798.92,804.1514626415094,10
120,804.48,801.4846,805.0,804.2,7141,798.92,804.7126040610551,173
121,804.525,801.256,804.525,804.525,231,798.92,804.509393939394,6
122,801.256,804.71,801.256,801.256,137,798.92,801.256,1
123,804.8299,801.3099,804.8299,804.8299,197,798.92,804.736171573604,5
124,804.44,800.2893,804.74,804.25,1921,798.92,804.5075377407601,30
125,804.66,795.3,804.66,804.66,276,798.92,804.6143478260869,6
126,800.2893,804.465,800.2893,800.2893,100,798.92,800.2893,1
127,800.2197,801.6065,800.2197,800.2197,203,798.92,800.2213403940887,3
128,804.445,801.4284,804.445,804.3519,252,798.92,804.4341087301586,6
129,804.662,795.3,804.662,803.95,4535,798.92,804.158560793826,70
130,804.07,801.8099,804.07,803.53,2169,798.92,803.6640802213,42
131,803.798,801.6065,804.09,803.28,6318,798.92,803.7215730927509,111
132,801.6065,803.455,801.6065,801.6065,105,798.92,801.6065,2
133,803.455,801.5999,803.61,802.9,4088,798.92,803.0506136252445,77
134,802.82,801.5999,802.82,802.82,100,798.92,802.82,1
135,802.5201,801.4621,802.66,802.2553,2761,798.92,802.3434862006517,16
136,802.38,800.656,802.86,802.38,1213,798.92,802.5564525968673,12
137,802.45,800.656,802.45,802.45,136,798.92,802.5041176470589,6
138,802.5135,800.7132,802.545,802.325,817,798.92,802.4986133414932,12
139,802.5352,800.478,802.6889,802.1085,928,798.92,802.4465594827585,15
140,802.505,802.03,802.505,802.12,798,798.92,802.3995488721804,21
141,800.14,802.06,800.14,800.14,201,798.92,800.14,1
142,802.06,801.13,802.06,801.57,1556,798.92,801.8496344473007,32
143,801.05,800.28,801.05,801.0,1286,798.92,800.9680093312596,22
144,800.73,801.5271,800.93,800.73,839,798.92,800.8979141835518,5
145,800.5401,801.57,800.5401,800.5401,101,798.92,800.5417821782178,2
146,801.57,800.66,801.57,801.57,111,798.92,801.5615855855857,3
147,800.66,801.5271,800.66,800.66,101,798.92,800.660594059406,2
148,801.065,800.54,801.065,801.065,351,798.92,801.0719481481482,4
149,800.54,801.5271,801.065,800.54,200,798.92,800.8025,2
150,801.065,801.5449,801.065,800.59,424,798.92,800.7892216981132,6
151,800.74,801.6788,800.74,800.74,460,798.92,800.6863697826087,19
152,800.43,799.9,800.43,800.0,1276,798.92,800.1613752351097,35
153,799.96,799.0,799.98,799.33,3055,798.92,799.4278625204583,35
154,799.0,798.0,799.0,798.48,3668,798.92,798.8016793893128,51
155,798.0,799.01,798.0,798.0,1200,798.92,798.0,3
156,798.07,799.2,798.07,798.07,554,798.92,797.8767509025271,14
157,798.07,802.07,798.78,798.07,804,798.92,798.5362499999999,11
158,798.52,797.3925,798.52,798.52,165,798.92,798.524203030303,5
159,797.3925,798.45,798.15,797.3925,400,798.92,797.73875,4
160,797.3925,798.79,797.3925,797.3925,200,798.92,797.3925,1
161,798.0158,797.39,798.72,798.0158,625,798.92,798.4999441599999,17
162,798.49,797.39,798.62,798.49,202,798.92,798.5557386138613,3
163,798.2356,796.93,798.2356,798.2356,100,798.92,798.2356,1
164,796.93,798.04,796.93,796.93,100,798.92,796.93,1
165,798.445,797.2401,798.445,798.445,110,798.92,798.4724545454546,4
166,798.8311,801.6105,798.8311,798.8311,260,798.92,798.81625,2
167,797.82,799.28,797.82,797.82,355,798.92,797.904295774648,3
168,802.211,798.62,802.211,802.211,250,798.92,802.211,1
169,798.62,797.2406,798.62,798.62,820,798.92,798.6199999999999,5
170,798.12,797.2406,798.62,798.12,230,798.92,798.4026086956521,2
171,797.2406,798.06,798.0,797.2406,300,798.92,797.4937333333332,3
172,798.06,797.2406,798.06,798.06,200,798.92,798.06,2
173,797.2406,798.465,797.2406,797.2406,150,798.92,797.4777333333333,3
174,798.465,797.2406,798.465,798.465,150,798.92,798.31,2
175,797.2406,801.987,797.2406,797.2406,800,798.92,797.2406000000001,4
176,797.2406,798.28,797.2406,797.2406,371,798.92,797.2405983827492,4
177,797.2406,798.0,797.2406,797.2406,280,798.92,797.2073214285714,4
178,798.0,796.93,798.12,797.2406,920,798.92,797.7382065217391,10
179,796.93,799.0429,796.93,796.93,100,798.92,796.93,1
180,798.62,799.5,798.62,798.62,100,798.92,798.62,1
181,799.5,798.4575,799.5,799.5,100,798.92,799.5,1
182,798.4575,797.44,798.465,798.1,1015,798.92,798.3165246305418,11
183,798.465,797.0,798.465,798.465,100,798.92,798.465,1
184,799.9999,798.45,799.9999,799.9999,100,798.92,799.9999,1
185,798.45,802.2775,798.45,798.45,302,798.92,798.2600662251655,5
186,797.1336,800.0,797.1336,797.1336,100,798.92,797.1336,1
187,799.865,798.465,799.865,799.865,200,798.92,799.865,1
188,798.465,799.725,798.465,798.465,100,798.92,798.465,1
189,799.725,797.6975,799.725,799.725,100,798.92,799.725,1
190,797.6975,802.0978,797.6975,797.6975,102,798.92,797.7122549019607,2
191,797.08,798.45,797.495,797.08,425,798.92,797.2701470588236,5
192,797.6975,803.0,797.6975,797.6975,202,798.92,797.7049504950495,3
193,798.465,799.9399,798.82,798.465,752,798.92,798.6735505319148,6
194,802.07,799.6911,802.07,802.004,700,798.92,802.051142857143,2
195,797.97,802.4257,798.4011,797.97,227,798.92,798.2047797356828,4
196,798.855,799.9846,798.855,798.855,217,798.92,798.7669216589861,9
197,799.89,799.0998,799.89,799.89,216,798.92,799.8873037037037,3
198,799.025,802.6114,799.025,799.025,114,798.92,799.0105649122806,4
199,799.025,800.0,799.13,798.2825,1011,798.92,798.7217794263105,9
200,799.85,802.6881,799.85,799.85,103,798.92,799.8543689320388,2
201,799.925,798.74,799.925,799.925,100,798.92,799.925,1
202,799.49,802.6065,799.49,799.425,764,798.92,799.365,8
203,802.7075,799.5477,802.7075,802.7075,101,798.92,802.7065,2
204,799.54,802.9078,800.0,799.31,2880,798.92,799.7189648263889,25
205,802.8068,799.6856,802.8068,802.8068,115,798.92,802.8199739130434,2
206,800.0,803.2476,800.0,799.2066,1406,798.92,799.6762873399715,10
207,799.28,803.4999,799.9899,799.28,578,798.92,799.6982785467128,11
208,799.8139,803.4395,799.8139,799.8139,112,798.92,799.8327678571429,2
209,803.4395,799.28,803.4395,803.4395,151,798.92,803.4180430463576,3
210,799.55,803.1492,799.55,799.55,218,798.92,799.5550935779817,5
211,799.98,800.52,800.0,799.87,3649,798.92,799.9900005480954,27
212,800.52,803.2051,800.6144,800.52,380,798.92,800.524644736842,5
213,800.64,803.1548,800.64,800.64,185,798.92,800.6656216216217,4
214,803.5065,800.98,803.5065,803.5065,145,798.92,803.5096696551724,5
215,800.98,803.5541,800.98,800.98,100,798.92,800.98,1
216,800.57,803.8884,800.794,800.57,750,798.92,800.742,4
217,800.57,803.8928,800.57,800.57,221,798.92,800.5766515837104,2
218,803.8928,800.84,803.8928,803.8928,100,798.92,803.8928,1
219,800.97,804.0545,800.97,800.97,1148,798.92,800.8978658536585,30
220,800.97,804.201,800.97,800.97,815,798.92,800.8567239263803,23
221,801.6999,804.644,801.7,801.04,2139,798.92,801.4211576905096,29
222,804.6232,801.68,804.6232,804.6232,104,798.92,804.6234000000001,4
223,801.34,804.6232,801.34,801.34,277,798.92,801.3947292418773,4
224,804.4882,801.855,804.4882,804.4882,203,798.92,804.4900177339902,2
225,801.855,804.5552,801.855,801.855,2100,798.92,801.855,3
226,802.01,804.5788,802.01,802.01,100,798.92,802.01,1
227,804.5278,802.195,804.5278,804.5278,101,798.92,804.5282653465346,2
228,803.8699,802.205,803.8699,803.8699,153,798.92,804.0000568627452,8
229,802.205,804.5723,802.205,802.205,100,798.92,802.205,1
230,802.205,804.4753,802.205,802.205,500,798.92,802.205,1
231,804.4753,803.53,804.4753,803.8889,409,798.92,804.1820349633251,8
232,803.7789,802.394,803.8337,803.7789,627,798.92,803.8260183413079,5
233,802.394,801.5081,802.394,801.97,1620,798.92,802.2350493827159,7
234,801.78,802.43,801.9,801.78,2305,798.92,801.8072403470713,10
235,802.43,801.43,802.52,801.775,3663,798.92,802.3053321867318,65
236,801.16,800.53,801.87,800.99,913,798.92,801.174560788609,23
237,800.53,802.05,800.94,800.4,492,798.92,800.7345528455284,9
238,800.7375,802.05,801.4848,800.7375,739,798.92,800.8780087956698,6
239,800.7,801.96,801.065,800.7,240,798.92,800.94,3
240,801.96,801.065,801.97,801.96,200,798.92,801.965,2
241,801.06,800.2,801.06,800.37,362,798.92,800.5313812154697,5
242,800.16,799.33,800.22,799.45,3602,798.92,800.0969454469738,73
243,800.0043,803.7306,800.605,800.0043,696,798.92,800.3513347701149,7
244,799.505,803.5556,799.505,799.505,338,798.92,799.4625680473373,11
245,799.1,803.5816,799.1,799.1,100,798.92,799.1,1
246,800.1985,803.1899,800.1985,800.1985,312,798.92,800.0675801282052,8
247,799.6192,802.65,799.6192,799.0,720,798.92,799.443088888889,4
248,802.52,799.92,802.52,802.52,200,798.92,802.52,1
249,798.9078,799.81,798.9078,798.9078,100,798.92,798.9078,1
250,799.81,802.4794,799.81,799.81,120,798.92,799.815,2
251,799.5,802.7816,799.5,799.5,260,798.92,799.245,3
252,800.0,802.7816,800.1,800.0,845,798.92,799.9286035502959,12
253,800.1899,802.7766,800.1899,800.1899,513,798.92,800.1775321637426,3
254,802.1,799.98,802.1,802.1,405,798.92,802.1043456790122,2
255,802.6445,800.16,802.6445,802.6445,200,798.92,802.6445,1
256,802.2465,800.78,802.2465,802.2465,231,798.92,802.235989177489,4
257,800.78,799.775,800.78,800.78,317,798.92,800.7997280757097,3
258,799.775,801.4391,799.775,799.775,110,798.92,799.8081818181818,2
259,799.775,801.3602,799.775,799.5,400,798.92,799.6725,3
260,800.14,801.06,800.89,800.14,2441,798.92,800.2917001229006,21
261,800.28,801.51,800.575,799.895,706,798.92,800.4590368271955,13
262,799.94,801.3,799.94,799.94,135,798.92,800.1129629629629,3
263,799.985,799.16,799.985,799.4,1761,798.92,799.6837762634865,34
264,799.3,796.9467,799.3,799.3,364,798.92,799.1974379120879,11
265,796.9467,799.52,796.9467,796.9467,600,798.92,796.9467,1
266,799.62,797.0244,799.63,799.6108,318,798.92,799.6148496855346,5
267,799.11,797.7001,799.11,799.11,187,798.92,799.4282695187164,9
268,799.5185,798.198,799.62,799.5185,758,798.92,799.5701319261213,6
269,799.02,800.0,799.32,799.0,2437,798.92,799.0651505949936,19
270,799.5,798.01,799.5125,799.5,220,798.92,799.4662727272727,11
271,799.6002,800.5866,799.6002,799.43,980,798.92,799.5316776530613,14
272,799.63,800.6457,799.63,799.63,120,798.92,799.63,1
273,798.0,800.7323,798.64,798.0,200,798.92,798.3199999999999,2
274,800.5163,798.62,800.5163,800.5163,400,798.92,800.5163,1
275,798.62,800.8855,798.62,798.62,100,798.92,798.62,1
276,798.4075,801.4519,798.4075,798.4075,500,798.92,798.4075,1
277,798.0,801.372,798.0,798.0,110,798.92,798.0699999999999,2
278,801.372,798.7824,801.372,801.372,203,798.92,801.3763743842364,3
279,802.2844,798.815,802.2844,802.181,309,798.92,802.2362119741101,6
280,798.44,802.3187,798.44,798.44,156,798.92,798.5551923076924,3
281,801.2543,798.815,801.2543,801.2543,1004,798.92,801.255242131474,4
282,798.815,801.5095,798.815,798.815,100,798.92,798.815,1
283,799.3375,799.8069,799.3375,799.3375,113,798.92,799.2779867256637,3
284,798.815,800.2795,798.815,798.815,116,798.92,798.763603448276,3
285,799.4435,800.9087,799.6474,799.4,711,798.92,799.5517033755275,16
286,798.72,800.9388,798.72,798.72,710,798.92,798.7402816901409,4
287,799.43,800.53,799.5,799.4184,999,798.92,799.5226658658661,36
288,800.205,800.7,800.205,800.205,256,798.92,799.8095625,12
289,799.0857,798.4332,799.89,798.8286,1310,798.92,798.9535320610688,4
290,799.067,800.421,799.067,799.067,840,798.92,799.2542940476195,99
291,800.1339,799.2415,800.1339,799.785,920,798.92,800.0173447826087,37
292,799.0105,800.7282,799.0105,799.0105,201,798.92,799.0116492537313,2
293,800.05,800.69,800.05,800.05,282,798.92,799.8736879432624,4
294,800.15,799.47,801.11,799.945,5149,798.92,800.3219592930665,103
295,800.39,799.445,800.39,800.39,100,798.92,800.39,1
296,799.26,800.79,800.165,799.26,376,798.92,799.6119015957447,5
297,800.79,799.9,800.79,800.79,100,798.92,800.79,1
298,800.3175,799.695,800.3175,800.3175,110,798.92,800.3317272727272,3
299,799.78,800.8,800.44,799.0,8822,798.92,799.6959110292448,89
300,800.8,799.92,800.84,800.44,1032,798.92,800.7705275193798,13
301,799.92,800.745,799.92,799.92,179,798.92,799.9340223463686,6
302,800.84,801.63,801.11,800.84,3229,798.92,801.0190817590587,35
303,801.1027,800.795,801.1027,801.1,348,798.92,801.2802011494252,10
304,801.45,801.63,801.45,801.44,936,798.92,801.4259252136752,14
305,801.63,800.82,801.63,801.11,1016,798.92,801.255834547244,20
306,800.6,800.01,800.6,800.24,515,798.92,800.4258252427185,6
307,800.36,800.0,800.935,800.35,635,798.92,800.6395354330708,10
308,800.8925,800.023,801.53,800.765,2002,798.92,801.0386564935067,39
309,800.765,801.385,800.765,800.765,308,798.92,800.4433668831169,15
310,801.35,800.0,801.35,801.35,325,798.92,801.1385981538463,10
311,801.53,800.438,801.53,800.73,3686,798.92,801.2036748507869,46
312,800.66,800.51,800.66,800.66,160,798.92,800.74036875,4
313,800.51,801.53,800.77,800.43,631,798.92,800.6102852614896,11
314,800.765,800.7,800.99,800.765,851,798.92,800.8374224441833,11
315,800.7,799.87,800.99,800.0,3387,798.92,800.3607442869796,88
316,799.87,800.8023,800.44,799.15,5071,798.92,799.836330072964,102
317,800.51,800.0,800.5932,800.2,1583,798.92,800.5236588755527,26
318,800.0,799.1542,800.0,799.2521,2951,798.92,799.7659483226024,58
319,799.99,799.045,799.99,799.99,321,798.92,799.9742990654207,5
320,799.045,799.9899,799.28,799.045,255,798.92,799.2342156862744,4
321,799.25,799.99,799.5,799.0,1663,798.92,799.2859753457606,38
322,799.22,799.97,799.22,799.22,152,798.92,799.3317434210527,4
323,799.456,799.93,799.6969,799.0,1254,798.92,799.4628763955343,13
324,799.93,799.07,799.93,799.535,959,798.92,799.6133947862355,20
325,799.07,798.06,799.7199,798.435,5463,798.92,798.9390033864182,114
326,798.06,797.16,798.1725,798.0,1751,798.92,797.9969046259283,55
327,797.28,798.14,797.28,797.28,163,798.92,797.3565950920246,4
328,797.64,796.35,797.64,796.94,3288,798.92,797.2074674574212,67
329,797.03,797.9599,797.03,797.03,480,798.92,796.8678583333333,16
330,797.08,797.864,797.08,797.08,1315,798.92,797.0765779467681,2
331,797.864,796.55,797.864,797.864,200,798.92,797.864,1
332,796.55,797.38,796.55,796.55,106,798.92,796.5245283018869,5
333,797.08,796.1001,797.08,797.08,940,798.92,797.08,1
334,796.5117,798.0137,796.5117,796.5117,381,798.92,796.5117,1
335,797.08,796.1,797.08,797.08,100,798.92,797.08,1
336,796.59,797.9967,796.59,796.59,492,798.92,796.604918699187,30
337,796.59,798.06,796.59,796.59,150,798.92,796.7533333333333,2
338,797.0,797.9967,797.0,797.0,260,798.92,796.9892307692307,6
339,796.35,797.9967,796.59,796.195,600,798.92,796.3965000000001,6
340,796.1,797.08,796.125,796.1,500,798.92,796.115,3
341,797.08,796.195,797.08,797.08,100,798.92,797.08,1
342,796.195,795.34,796.82,796.0,1949,798.92,796.2018220112876,67
343,796.0,796.7,796.0,796.0,165,798.92,795.7612121212121,4
344,796.7,795.7046,796.8,796.5802,2625,798.92,796.6840266666667,12
345,795.7046,797.7378,795.7046,795.7046,100,798.92,795.7046,1
346,795.89,797.16,795.89,795.49,810,798.92,795.7310740740741,26
347,796.23,797.16,796.81,796.23,250,798.92,796.462,3
348,797.16,796.23,797.16,797.16,280,798.92,797.0542857142857,2
349,796.23,797.1599,796.23,796.23,131,798.92,796.1235068702292,6
350,796.02,796.06,796.02,795.18,3399,798.92,795.2603237128568,8
351,795.46,796.86,796.02,795.46,387,798.92,795.6931007751937,12
352,796.02,795.18,796.02,795.275,372,798.92,795.5240322580644,5
353,795.18,796.02,795.18,795.18,100,798.92,795.18,1
354,795.42,795.18,796.23,795.42,430,798.92,795.9044186046513,6
355,795.7,795.31,795.7,795.7,112,798.92,795.7474160714287,3
356,796.23,795.23,796.23,796.125,1120,798.92,796.126875,3
357,795.23,796.23,795.23,795.23,160,798.92,795.42625,3
358,796.23,795.326,796.23,796.23,181,798.92,796.1951933701657,4
359,795.326,796.23,795.326,795.326,100,798.92,795.326,1
360,795.31,796.22,795.4943,795.31,1162,798.92,795.3503077452666,7
361,795.81,795.4,795.81,795.81,1915,798.92,795.8108616187989,3
362,795.4,796.22,795.81,795.4,1175,798.92,795.7068136170213,21
363,796.22,795.19,796.22,795.499,605,798.92,795.6204418181819,4
364,796.22,795.38,796.22,795.705,994,798.92,796.1253360160966,11
365,795.8,796.21,795.8,795.6,761,798.92,795.6916519053876,27
366,795.2,796.21,795.2,795.2,400,798.92,795.2463500000001,3
367,796.21,795.34,796.21,796.21,100,798.92,796.21,1
368,795.34,796.21,795.34,795.34,100,798.92,795.34,1
369,795.7795,795.41,795.7795,795.7795,896,798.92,795.7931473214286,9
370,796.0,796.23,796.0,795.665,753,798.92,795.7630007968128,22
371,795.775,795.33,795.775,795.775,178,798.92,795.8560314606742,9
372,795.33,796.2299,795.33,795.33,100,798.92,795.33,1
373,795.355,796.23,795.355,795.355,315,798.92,795.4902285714285,8
374,796.9699,797.16,796.9699,796.23,1760,798.92,796.314405284091,55
375,796.0,796.8133,796.0,796.0,200,798.92,796.0,1
376,796.475,796.0,796.475,796.475,360,798.92,796.4843972222222,3
377,796.475,796.97,796.59,795.31,8661,798.92,795.9405599237961,183
378,796.69,796.09,796.69,796.375,402,798.92,796.5648495024876,9
379,796.09,797.1599,796.16,796.09,316,798.92,796.1279556962024,6
380,796.395,796.91,796.61,795.61,2882,798.92,796.2531949340733,61
381,796.0,795.18,796.0,795.31,1461,798.92,795.5909377138946,22
382,795.18,796.0,795.75,795.16,511,798.92,795.2791780821917,13
383,796.0,795.16,796.0,796.0,100,798.92,796.0,1
384,796.0,795.02,796.0,796.0,100,798.92,796.0,1
385,795.02,794.13,795.58,794.34,6007,798.92,795.0015598468451,170
386,794.17,793.31,794.19,793.52,2576,798.92,793.8695128105591,108
387,793.72,794.4,793.81,793.2,1158,798.92,793.5187564766838,41
388,795.93,793.66,795.93,795.93,100,798.92,795.93,1
389,793.66,794.11,793.66,793.66,168,798.92,793.6140476190476,10
390,793.01,795.0,793.01,793.01,504,798.92,793.01,3
391,794.34,795.62,794.34,794.34,125,798.92,794.2980000000001,6
392,795.62,793.34,795.62,795.62,100,798.92,795.62,1
393,793.01,794.825,793.01,793.01,110,798.92,793.0129999999999,4
394,794.825,795.75,795.16,794.825,3800,798.92,794.8563,4
395,795.75,793.35,795.75,795.355,200,798.92,795.5525,2
396,793.98,794.81,793.98,793.39,256,798.92,793.7303515625,5
397,794.81,793.71,794.81,794.81,100,798.92,794.81,1
398,793.3634,794.99,793.72,793.3634,695,798.92,793.5327050359714,19
399,793.34,794.6318,794.14,793.34,1119,798.92,793.5964789991064,14
400,793.34,793.9568,793.34,793.34,380,798.92,793.1172368421053,7
401,793.4,794.25,793.53,792.33,3797,798.92,792.9779058993942,100
402,792.887,794.0462,792.887,792.887,200,798.92,792.887,1
403,792.47,793.34,792.47,792.47,213,798.92,792.6584408450706,9
404,793.34,792.21,793.34,793.34,110,798.92,793.2863636363637,2
405,792.21,794.3197,792.21,792.21,400,798.92,792.21,1
