index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
36,814.735,814.0605,815.175,814.45,10332,819.955,814.8821272551301,146
37,814.385,813.19,814.385,813.29,2645,819.955,813.8456327032138,72
38,813.01,812.31,813.33,812.5,2762,819.955,813.0146028602463,70
39,812.4145,811.42,812.4145,811.55,4727,819.955,811.9284585360692,216
40,811.1,812.53,812.16,811.1,2983,819.955,811.542299664767,75
41,812.53,811.58,812.69,811.94,2965,819.955,812.3267174030351,92
42,812.0958,810.59,812.0958,811.0,11012,819.955,811.3284316200512,267
43,810.5,811.42,811.0,810.15,9835,819.955,810.6509885917641,145
44,811.205,810.33,811.205,810.89,1721,819.955,811.0677174898317,29
45,810.82,810.48,811.319,810.82,835,819.955,810.9491922155689,6
46,810.48,811.43,810.48,810.48,400,819.955,810.48,1
47,811.19,810.3255,811.4,810.865,515,819.955,811.1231592233008,7
48,811.38,810.5,811.4,810.8792,4376,819.955,811.1725480804388,74
49,810.5,811.32,811.17,810.5,2556,819.955,810.9497128716745,43
50,811.32,810.5,811.83,810.75,20718,819.955,811.2227317212091,325
51,811.0,811.33,811.26,810.83,1806,819.955,811.0062323366559,32
52,811.33,812.28,812.05,810.5233,7906,819.955,811.4418477864912,118
53,812.41,811.13,812.43,812.0,2431,819.955,812.1095830111066,41
54,811.5031,812.1074,811.585,811.49,833,819.955,811.4907602641057,10
55,811.8238,811.28,811.9848,811.38,9045,819.955,811.6573116749579,148
56,811.3162,810.46,811.67,810.6,13462,819.955,811.1876138240973,261
57,810.515,811.6299,810.515,810.515,196,819.955,810.6135408163265,8
58,810.92,811.48,810.92,810.895,274,819.955,810.7854321167883,8
59,810.825,810.1673,810.825,810.825,288,819.955,811.0724934027777,17
60,810.93,810.25,810.93,810.93,219,819.955,810.8661616438355,8
61,810.4925,811.415,810.525,810.4925,600,819.955,810.4984833333333,3
62,810.6454,810.4999,810.6454,810.6454,116,819.955,810.680824137931,6
63,810.86,810.52,811.14,810.65,2138,819.955,810.8383957436856,33
64,810.455,809.65,810.455,809.72,8486,819.955,810.0360796134804,272
65,809.79,810.9099,809.79,809.79,100,819.955,809.79,1
66,809.76,809.01,809.8,809.47,1326,819.955,809.6517797888387,23
67,809.33,809.13,809.33,809.33,368,819.955,809.3810326086954,12
68,809.13,808.32,809.48,808.44,8447,819.955,808.9172237362379,178
69,808.46,809.47,809.06,808.1,3255,819.955,808.496828202765,66
70,808.545,809.4388,808.86,808.545,1485,819.955,808.6586272727275,29
71,809.0303,808.4301,809.26,808.875,1000,819.955,809.0329883000003,22
72,808.43,807.5601,809.0,807.65,22929,819.955,808.3109201447941,582
73,808.29,808.46,808.29,808.1,654,819.955,808.0470773700306,28
74,808.46,807.6101,808.46,807.9759,3101,819.955,808.1876861012573,47
75,807.965,806.75,808.0088,806.86,11006,819.955,807.3280771124839,275
76,807.19,807.56,807.47,807.19,741,819.955,807.1666290148448,34
77,807.23,808.4,808.21,807.19,9949,819.955,807.6459662780181,231
78,808.4,807.47,808.4,808.4,185,819.955,808.4,1
79,808.47,809.41,808.96,808.09,2050,819.955,808.5568770731705,61
80,809.17,808.35,809.24,808.71,1747,819.955,809.0649929593591,33
81,808.86,809.28,809.0238,808.86,402,819.955,808.9289527363185,9
82,808.51,810.05,810.0,808.51,9006,819.955,809.3359177659335,173
83,809.62,809.0,809.62,809.4515,797,819.955,809.6310661229611,17
84,809.4068,809.2,810.0899,809.4068,2112,819.955,809.5368688920453,31
85,809.45,810.06,810.0,808.9883,4269,819.955,809.3789131178264,118
86,809.705,811.0,810.81,809.705,4655,819.955,810.3220238453275,93
87,810.665,810.18,810.794,810.3364,4536,819.955,810.5235942460317,45
88,810.23,809.32,810.57,809.42,5616,819.955,810.023555662393,97
89,809.46,810.38,809.985,809.3729,3512,819.955,809.629261019362,71
90,809.99,809.47,810.37,809.755,4091,819.955,810.0415038865806,94
91,809.54,810.37,810.1822,809.02,4714,819.955,809.4725902630465,103
92,809.8066,809.33,810.3699,809.642,808,819.955,809.9883096534652,18
93,809.3989,810.37,810.0,809.33,7834,819.955,809.7005286443713,160
94,810.105,809.5,811.0,809.65,44115,819.955,810.3964590162059,868
95,809.5,810.46,810.0,809.26,3113,819.955,809.6053477353034,65
96,809.33,810.2851,809.33,809.33,100,819.955,809.33,1
97,810.0445,809.42,810.601,809.52,13238,819.955,810.0802786448097,307
98,809.5,810.35,809.81,809.5,1654,819.955,809.5688452237001,69
99,809.745,809.41,809.745,809.745,465,819.955,809.763279139785,11
100,809.695,810.34,809.695,809.3806,681,819.955,809.6238342143909,30
101,809.9882,811.18,811.0,809.7155,11406,819.955,810.4557767403119,245
102,811.18,810.36,811.58,810.4,14403,819.955,810.9896654585847,197
103,810.39,811.2,811.11,809.7,13203,819.955,810.4483574414904,234
104,811.01,812.1,812.0,811.01,7107,819.955,811.7093319403406,135
105,812.375,811.19,812.8399,811.47,23176,819.955,812.1901557688988,444
106,811.2537,812.1,811.81,811.2537,692,819.955,811.675725433526,32
107,812.09,811.19,812.1,812.09,456,819.955,811.9607664473685,9
108,811.75,812.2,812.0,811.0,11939,819.955,811.4110323477674,200
109,812.24,813.37,812.79,811.863,5735,819.955,812.5239423714031,101
110,812.81,812.55,814.0,812.56,45382,819.955,813.3049492419897,742
111,812.56,811.73,812.6563,811.8,18098,819.955,812.2608036247102,418
112,811.5403,812.55,812.5,811.3,13624,819.955,811.8467630798588,316
113,812.71,813.4,813.2,812.46,3496,819.955,812.8233993707094,62
114,813.5,812.33,813.5,813.2869,664,819.955,813.1927634036143,24
115,812.8925,813.22,812.8925,812.3239,7471,819.955,812.5902507696421,78
116,812.8736,812.4,813.32,812.43,5518,819.955,812.8795213120694,101
117,812.4,813.22,813.0,811.8621,15156,819.955,812.3689008577466,295
118,813.0,814.04,814.0,812.795,7973,819.955,813.3413466825535,118
119,814.0,814.86,814.75,813.56,17355,819.955,814.1640156266203,208
120,814.695,814.0,815.63,814.15,44693,819.955,814.857819931533,843
121,814.0,814.8299,814.2863,813.52,8866,819.955,813.9770374577043,295
122,814.8299,814.0,814.8299,814.0627,8462,819.955,814.4117092531318,173
123,814.1784,813.1033,814.18,813.5,5058,819.955,813.8718224594704,133
124,813.1033,813.94,813.64,813.1,1248,819.955,813.4633025641028,28
125,813.52,813.12,813.52,813.2116,1137,819.955,813.470313280563,36
126,813.37,813.95,813.7899,813.0,9475,819.955,813.3483362110824,244
127,813.7406,814.8,814.6002,813.7406,8820,819.955,814.2420745238095,241
128,814.81,815.7,815.57,814.5593,14394,819.955,815.0762111921631,263
129,815.7,816.5694,816.51,815.38,21778,819.955,815.9752598953072,420
130,816.5694,815.7501,816.5694,815.89,11095,819.955,816.2153564398375,218
131,815.7501,814.89,816.15,814.95,22017,819.955,815.437041817687,473
132,814.76,814.0,814.9633,814.26,2881,819.955,814.568179035057,82
133,814.35,813.15,814.35,813.43,2992,819.955,814.0072285093585,72
134,813.15,814.15,813.7829,813.15,2194,819.955,813.4418811303555,15
135,813.7199,814.97,814.79,813.53,25630,819.955,814.0633441357768,707
136,815.0,815.8,815.38,814.71,6323,819.955,815.0703718804365,145
137,815.8,814.94,816.176,815.0,14930,819.955,815.5676123107836,263
138,815.0,815.76,815.615,815.0,9014,819.955,815.1588993232753,183
139,815.76,816.58,816.5,815.5,20673,819.955,815.9390353407837,470
140,816.79,817.4,817.3,816.0275,26993,819.955,816.6908395584044,472
141,817.27,816.51,817.2989,816.6,5962,819.955,817.0023082690374,99
142,816.37,815.6363,816.8022,815.78,12576,819.955,816.3318885416669,356
143,815.631,814.78,815.78,814.9289,16904,819.955,815.3428346722673,432
144,815.035,813.84,815.035,814.0,5443,819.955,814.4120389858532,148
145,814.36,814.682,814.4927,814.2,1664,819.955,814.3239704927885,34
146,814.46,815.5,815.19,814.194,6535,819.955,814.6875983167556,53
147,815.19,814.55,815.45,815.19,2245,819.955,815.3056138530068,31
148,815.0093,813.68,815.0093,813.82,4630,819.955,814.3439549028076,143
149,813.84,812.85,813.84,813.0,11685,819.955,813.3857758836127,245
150,813.27,812.03,813.32,812.08,11974,819.955,812.7219023801573,330
151,812.02,811.1905,812.3,811.54,6695,819.955,811.9069677968632,182
152,811.1901,810.35,811.7594,810.4,38176,819.955,811.0432523365465,827
153,810.35,811.18,810.91,810.275,3246,819.955,810.6272252310536,88
154,810.9464,812.0,811.98,810.82,24509,819.955,811.4735966542896,557
155,812.0,811.13,812.29,811.42,20865,819.955,811.9200904768742,432
156,811.54,811.9999,811.87,811.3575,1377,819.955,811.5390121278142,46
157,811.54,811.1441,811.545,811.54,392,819.955,811.5497318877551,7
158,811.614,810.33,811.614,810.5,6149,819.955,810.9689622052366,184
159,810.5,809.51,810.7204,809.54,11475,819.955,810.1146784488029,292
160,809.5,808.66,809.8064,808.88,18140,819.955,809.2842093825788,444
161,809.02,809.5,809.3405,808.08,12163,819.955,808.6362102606269,273
162,809.7471,810.35,810.21,809.5958,3452,819.955,809.8708310834298,79
163,810.2731,809.51,810.3873,809.65,4553,819.955,809.9684967493956,153
164,809.936,810.35,810.25,809.3459,6641,819.955,809.8705776539675,124
165,810.3,809.5,810.9627,809.61,39629,819.955,810.4143101440872,845
166,809.4655,810.43,810.26,809.0,10875,819.955,809.4020388689659,261
167,810.39,809.56,810.5193,809.71,16596,819.955,810.1392242347551,546
168,809.42,808.74,809.54,808.77,7662,819.955,809.0909212216133,168
169,808.5802,809.56,809.4415,808.5542,3127,819.955,808.7767409338023,65
170,809.4501,810.3999,810.1361,808.81,7738,819.955,809.4117168002068,251
171,810.4,809.55,810.68,809.65,10056,819.955,810.4028846260939,247
172,809.52,810.37,810.0,809.29,15054,819.955,809.808854091936,205
173,810.37,811.19,811.17,810.37,10678,819.955,810.7923618655178,93
174,811.19,810.06,811.19,810.54,1892,819.955,810.79865089852,18
175,810.65,811.7,811.51,810.4,23753,819.955,811.0225071191003,428
176,811.6,812.55,812.5,811.4576,17263,819.955,812.0605409430569,374
177,812.505,813.39,813.2051,812.505,13558,819.955,812.8668968948224,243
178,813.39,812.57,813.39,812.6343,3921,819.955,812.9608846467737,77
179,812.55,811.66,813.11,811.87,32104,819.955,812.5725779715917,674
180,811.73,812.49,812.31,811.73,1620,819.955,812.0511879629629,21
181,812.5,813.43,813.27,812.1965,13280,819.955,812.7985099924704,259
182,813.366,814.25,814.16,813.28,16794,819.955,813.822097254972,347
183,813.99,813.09,814.4799,813.6269,16000,819.955,813.917704425001,292
184,813.41,813.98,813.5699,812.97,3115,819.955,813.2762703691812,46
185,813.645,813.01,814.0,813.38,7956,819.955,813.7513308572144,167
186,813.1758,812.01,813.2,812.25,4640,819.955,812.8062677370693,81
187,812.0,812.87,812.6174,812.0,1536,819.955,812.3901071614582,35
188,812.31,812.05,813.2955,812.31,18608,819.955,812.8122133759666,424
189,812.5677,812.8858,812.5677,812.5677,371,819.955,812.5158458221024,14
190,812.32,812.05,813.45,812.13,17652,819.955,812.7276768864707,343
191,812.02,812.87,812.6697,812.0,3524,819.955,812.126081072645,73
192,812.5507,813.69,813.6,812.46,19728,819.955,813.1119299726278,449
193,813.69,812.62,813.945,812.98,7041,819.955,813.5508152109078,174
194,812.5343,813.49,813.39,812.4,18591,819.955,812.863906954979,356
195,813.5,814.47,814.21,813.3,11209,819.955,813.8074774288511,206
196,814.17,815.5,815.2,813.7,35659,819.955,814.6108329005308,720
197,815.42,816.4097,816.27,815.06,35768,819.955,815.6734381542158,766
198,816.4097,817.35,817.0,815.8694,32645,819.955,816.4132447939953,571
199,817.0,816.52,817.63,816.588,35387,819.955,817.2425572159271,572
200,816.5588,815.6,817.2799,816.01,14924,819.955,816.5972092401507,299
201,816.0418,816.44,816.265,815.8101,6139,819.955,816.014402883206,120
202,816.44,817.33,817.0,816.39,3882,819.955,816.5904704533751,85
203,817.015,816.48,817.2,816.92,2585,819.955,817.0249570212765,39
204,816.82,817.39,817.0,816.6483,2576,819.955,816.8701207298137,48
205,816.555,817.4,817.05,816.2,13340,819.955,816.6701525412294,313
206,817.4,816.56,817.44,816.62,16282,819.955,817.0219949637637,375
207,816.51,815.6401,816.51,815.7742,5645,819.955,816.1311459875996,119
208,815.6401,814.82,815.79,814.84,17092,819.955,815.3193625438802,396
209,815.01,815.68,815.5,814.81,6309,819.955,815.0740897289589,142
210,815.68,814.85,815.68,815.0,3914,819.955,815.1501579713847,87
211,815.02,815.7,815.5287,815.0,2884,819.955,815.1506349514561,48
212,815.59,814.88,816.1993,815.095,15215,819.955,815.5514417811364,313
213,815.1699,814.05,815.1699,814.12,10842,819.955,814.5284219424457,230
214,813.6906,814.865,814.6652,813.6906,8609,819.955,814.1935963642696,234
215,814.865,814.04,815.35,814.17,24962,819.955,814.8409100733126,588
216,814.04,814.8664,814.52,814.04,448,819.955,814.3260939732143,12
217,814.28,815.7,815.6,814.28,7322,819.955,815.0811191750884,240
218,815.48,816.53,816.5,815.3801,16853,819.955,816.0880373345991,367
219,816.43,817.35,817.21,815.9983,16074,819.955,816.7272910974257,310
220,817.35,818.18,818.1,816.88,35567,819.955,817.5125349987333,653
221,818.0,819.0,818.9,818.0,5550,819.955,818.4455798198202,104
222,819.0,818.13,819.0,818.39,14335,819.955,818.7484032786882,269
223,817.9,818.95,818.89,817.68,46908,819.955,818.2189738850517,809
224,818.815,818.12,818.96,818.14,11215,819.955,818.5571117699517,226
225,818.1,817.25,818.485,817.39,14907,819.955,818.0668283356805,283
226,817.23,818.08,818.0,817.18,13897,819.955,817.5394727567101,239
227,818.08,818.93,818.82,817.79,8714,819.955,818.458809077347,168
228,819.0,819.75,819.68,818.53,27390,819.955,819.1314958707553,397
229,819.75,820.59,820.5,819.375,71568,819.955,819.9534556519666,1414
230,820.68,819.76,821.25,819.81,57080,819.955,820.6867764400841,1155
231,819.76,818.9,820.13,819.0,20140,819.955,819.5761211817276,461
232,818.98,820.0867,819.66,818.601,18823,819.955,819.0977022100624,394
233,819.63,819.25,820.8,819.3361,36620,819.955,819.9945642626994,934
234,819.37,818.3801,819.92,818.54,22194,819.955,819.2570704424619,453
235,818.785,817.52,818.785,817.83,22386,819.955,818.2691984901284,400
236,817.52,819.163,818.33,817.4,9785,819.955,817.7815866632607,239
237,818.18,819.0,818.78,817.92,15225,819.955,818.2283166108376,266
238,819.0,818.18,819.0,818.28,5648,819.955,818.6393915014162,141
239,818.35,819.0,818.98,818.06,8955,819.955,818.5818149302065,183
240,818.7786,818.16,818.7786,818.57,1054,819.955,818.7315115749524,23
241,818.7,819.0,818.77,818.67,601,819.955,818.6968585690514,31
242,819.0,818.0702,819.78,818.2201,29070,819.955,819.2479256965938,558
243,818.4926,817.2357,818.5703,817.33,19348,819.955,818.1682906657012,351
244,817.45,818.23,817.9,817.42,4411,819.955,817.6499463160281,93
245,818.02,817.41,818.91,817.42,54113,819.955,818.1409933823663,1290
246,817.3,816.59,817.3,816.62,4514,819.955,817.0348383252104,190
247,816.56,817.66,817.4,816.29,11188,819.955,816.8214095727564,228
248,817.7448,818.48,818.44,817.61,7049,819.955,817.9621771882545,206
249,818.5,819.3,819.25,818.09,34814,819.955,818.6479350318833,770
250,819.27,818.42,819.45,818.49,13878,819.955,819.0633700389102,229
251,818.31,819.25,819.04,818.22,8818,819.955,818.5977458607391,138
252,819.442,818.42,819.47,818.51,8916,819.955,818.8260423620457,144
253,818.35,819.25,819.19,817.822,17906,819.955,818.3701428236353,492
254,819.25,820.07,820.0,818.83,32489,819.955,819.5293913139865,828
255,820.0,820.9,820.89,819.5324,46111,819.955,820.2494946845654,814
256,820.92,819.924,820.93,820.4799,6771,819.955,820.7033394771818,119
257,820.5,820.75,820.535,820.5,684,819.955,820.435733625731,20
258,820.7,819.88,821.12,820.0,41336,819.955,820.7234227936891,902
259,819.85,820.7,820.49,819.5,13661,819.955,819.9291362711375,310
260,820.4989,819.832,820.74,819.97,21046,819.955,820.4302524042567,486
261,819.832,819.01,820.11,819.18,8539,819.955,819.6720472303548,155
262,819.29,819.85,819.694,819.07,26142,819.955,819.3471520006118,367
263,819.85,819.02,819.986,819.25,7701,819.955,819.6968208544347,173
264,819.04,818.0,819.04,818.24,4415,819.955,818.7349464326164,124
265,818.0,819.4113,818.5199,817.59,14365,819.955,818.087114298642,338
266,818.37,819.2353,818.61,818.0,8825,819.955,818.3592964759206,163
267,818.78,819.22,819.0,818.745,3194,819.955,818.828032874139,64
268,819.13,818.3701,819.13,818.61,2321,819.955,818.8557811719087,67
269,818.53,817.51,818.66,817.6,37673,819.955,818.0671542192013,862
270,817.6,816.68,817.655,816.8,28530,819.955,817.2434191219776,507
271,816.86,817.5,817.32,816.6,6117,819.955,816.9879514467874,150
272,817.47,818.5,818.2,817.165,9740,819.955,817.7372728850105,194
273,818.16,817.68,818.27,817.88,2954,819.955,818.0774409952603,55
274,817.68,816.85,817.92,816.95,13859,819.955,817.2970026841763,315
275,816.62,816.01,817.5776,816.08,24695,819.955,816.8046358088678,530
276,816.08,820.23,816.55,816.01,16375,819.955,816.2808284641222,307
277,816.5,815.69,816.6017,815.7,10022,819.955,816.2411079924156,317
278,815.68,816.55,816.06,815.5006,5650,819.955,815.7793840353979,117
279,816.383,815.72,816.7099,815.74,31007,819.955,816.1842420227687,746
280,815.7,814.75,816.4799,815.0,50358,819.955,815.584768165933,1068
281,814.75,815.59,815.5,814.6325,17026,819.955,814.9951883413607,351
282,815.6,816.44,816.24,815.41,8399,819.955,815.8859514585064,169
283,816.15,817.29,817.22,816.13,25518,819.955,816.6263874676692,518
284,816.83,818.12,818.1,816.5,86408,819.955,817.4545771329053,1787
285,818.12,817.27,818.61,817.38,36170,819.955,818.3032265496266,598
286,817.14,818.46,817.3379,817.14,2183,819.955,817.1888499770956,21
287,817.3789,818.26,817.915,817.3789,6324,819.955,817.6732779411765,221
288,818.15,817.4,818.6,817.6,20260,819.955,818.0426059279371,481
289,817.35,818.22,818.17,817.0,21684,819.955,817.4871421555066,589
290,818.17,819.07,819.0,817.7,21425,819.955,818.3906968868138,449
291,819.21,819.89,819.8,818.8432,12018,819.955,819.4583461807285,223
292,819.33,819.04,819.8,819.0821,12371,819.955,819.4185683938246,186
293,819.02,818.11,819.76,818.23,49695,819.955,819.0581388731265,954
294,818.0231,818.95,818.675,818.0,9835,819.955,818.3588616471784,193
295,818.95,818.13,819.15,818.16,22226,819.955,818.8213702285607,595
296,818.12,817.29,818.23,817.5,7807,819.955,817.9143304854622,198
297,817.27,818.11,818.0,816.79,66058,819.955,817.3577791274331,1298
298,818.11,817.27,818.11,817.34,6388,819.955,817.6406794301816,142
299,817.305,818.18,818.015,817.305,4691,819.955,817.7587968023871,146
300,818.18,819.0,818.99,817.92,17555,819.955,818.3600273369409,406
301,818.8101,818.15,818.93,818.24,2891,819.955,818.6217340020752,86
302,818.25,817.3,818.808,817.45,60729,819.955,818.2165880962958,1515
303,817.3,816.46,817.39,816.5,32045,819.955,816.9625548135427,790
304,816.45,817.3,817.25,816.05,22945,819.955,816.5370050512083,506
305,817.4,818.1199,818.05,816.5,53189,819.955,817.4317949350436,1287
306,818.1199,817.27,818.3699,817.3601,12585,819.955,817.9117385141038,279
307,817.62,818.0964,818.0,816.68,101014,819.955,817.2826080196796,2797
308,818.1,817.0,818.61,817.7657,19603,819.955,818.2782660919243,328
309,818.38,819.29,819.25,818.112,35536,819.955,818.8037729007208,800
310,819.2001,818.37,819.78,818.51,21472,819.955,819.1615835832706,376
311,818.5,817.55,818.9413,817.7041,62669,819.955,818.3751507491726,1322
312,817.6283,816.73,817.85,816.78,17365,819.955,817.3596660293703,391
313,816.78,817.9198,817.0525,816.75,3639,819.955,816.8967436383621,68
314,816.85,817.73,817.65,816.66,38334,819.955,817.2390184248967,847
315,817.69,818.58,818.52,817.15,55194,819.955,817.9330200347815,1403
316,818.6,819.4,819.32,817.87,42502,819.955,818.3752618017974,950
317,819.3172,820.23,820.07,819.28,36111,819.955,819.785443308127,821
318,820.0,821.11,821.05,819.8639,35451,819.955,820.5468016952991,797
319,820.94,819.978,821.5,820.47,23408,819.955,820.8480982228306,427
320,820.97,821.81,821.8,820.9,10803,819.955,821.4400997593258,280
321,821.78,822.65,822.61,821.03,80402,819.955,821.846185878461,1570
322,822.65,821.82,823.0,821.94,37814,819.955,822.3406517215864,707
323,821.75,822.74,822.6,821.14,24994,819.955,821.812873273585,428
324,822.7799,823.5975,823.52,822.42,19301,819.955,822.9207635821974,449
325,823.39,822.1014,823.76,823.39,3571,819.955,823.6035910949313,85
326,823.6396,824.48,824.3,823.11,33489,819.955,823.7553245334295,537
327,824.333,823.59,824.45,823.75,19065,819.955,824.1205620246527,279
328,823.725,824.43,824.4,823.32,59310,819.955,823.9267692024946,1127
329,824.35,823.6,824.75,823.8,14457,819.955,824.3814010998135,277
330,823.6,822.62,823.77,822.87,14901,819.955,823.2786841017381,257
331,823.42,823.6599,823.42,822.6201,2170,819.955,822.9052128571435,72
332,823.3027,822.81,823.49,823.0,10272,819.955,823.2232377433801,215
333,822.81,823.82,823.6,822.04,46966,819.955,822.7968635119023,937
334,823.63,822.92,824.0,823.05,9969,819.955,823.6211049854546,168
335,822.51,822.0725,822.98,822.12,8320,819.955,822.6291276201928,203
336,822.0725,821.25,822.48,821.4,38156,819.955,821.9622068927555,748
337,821.11,822.1747,821.8399,820.51,18569,819.955,821.2674008293392,436
338,821.16,822.27,822.0,820.81,20326,819.955,821.4035288153112,386
339,822.27,821.2805,822.49,821.5601,8002,819.955,822.1315439015245,143
340,821.9999,822.17,822.0,821.7145,1342,819.955,821.9209298807749,21
341,822.18,821.33,822.18,821.46,7383,819.955,821.8601427062172,142
342,821.31,820.5,821.33,820.65,6784,819.955,821.0504621904483,198
343,820.5,821.36,821.25,819.71,74546,819.955,820.4788578179903,1465
344,821.3814,820.5101,821.7,820.66,29321,819.955,821.1286374270992,524
345,820.77,819.64,820.77,819.75,38001,819.955,820.1918809005031,885
346,819.52,818.79,819.64,818.88,14404,819.955,819.2994783393503,338
347,818.6,820.2097,819.1499,818.3721,22075,819.955,818.780625159683,452
348,818.43,819.2853,819.25,818.34,6627,819.955,818.635158684171,114
349,819.2853,818.36,819.31,818.55,7238,819.955,818.9191586764297,203
350,818.63,819.1961,819.08,818.0,15679,819.955,818.4609212704898,408
351,819.1961,818.31,820.0,818.5,55975,819.955,819.2161370594031,1214
352,818.52,817.47,818.72,817.5,26311,819.955,818.0706028049099,607
353,817.41,818.6069,817.81,817.4,2587,819.955,817.6961125628142,67
354,817.6886,818.51,818.4999,817.6886,9134,819.955,818.1446187103132,212
355,818.45,817.63,818.6777,817.78,18247,819.955,818.2283845892485,434
356,817.52,818.4636,818.42,817.04,68356,819.955,817.6373640207153,1330
357,818.2591,817.64,818.58,817.71,26909,819.955,818.1589631498757,504
358,817.685,818.46,818.45,817.52,6174,819.955,817.9143132167147,172
359,818.45,819.2818,819.25,817.93,26805,819.955,818.7022629882483,567
360,819.0613,818.45,819.0613,818.5,4063,819.955,818.7555863155308,117
361,818.5,817.63,819.0,817.7575,10278,819.955,818.412082516054,318
362,817.63,818.515,817.9,817.41,7768,819.955,817.6415000128735,142
363,818.22,817.67,818.22,817.78,1990,819.955,818.0097305025126,61
364,817.94,816.85,818.0,816.95,32336,819.955,817.3080129917131,802
365,816.85,816.0,817.0,816.1,15080,819.955,816.6048182161803,282
366,816.0,815.16,816.35,815.37,38618,819.955,815.8042650447976,754
367,815.33,816.0,815.892,815.211,5543,819.955,815.5615407360632,90
368,815.9,815.18,816.4,815.2403,41834,819.955,815.894260615767,612
369,815.16,814.35,815.31,814.45,26516,819.955,814.8823675101821,657
370,814.5757,815.3099,815.0832,813.695,64282,819.955,814.3350404250042,1364
371,814.99,816.13,816.0,814.59,77546,819.955,815.2492436399035,1363
372,816.08,817.0,816.89,815.35,34515,819.955,816.2258922613357,747
373,816.855,816.18,817.29,816.3,14886,819.955,816.9417148461642,390
374,816.18,817.0,816.93,816.0,10274,819.955,816.337827272727,229
375,817.01,816.15,817.22,816.21,9047,819.955,816.8479718912348,194
376,816.1,816.97,816.85,815.925,6573,819.955,816.1940288909177,167
377,816.76,816.15,816.85,816.22,7107,819.955,816.6247811594199,231
378,816.1,815.31,816.7999,815.37,21922,819.955,816.0979861098444,507
379,815.31,816.21,816.0,814.675,34725,819.955,815.3776844578836,561
380,816.3,815.37,816.59,815.5,35291,819.955,816.1472208778436,717
381,815.34,814.5,815.716,814.81,6504,819.955,815.1727603321037,141
382,814.5,815.38,815.2083,814.5,5433,819.955,814.8625305356157,92
383,815.38,814.535,815.38,814.58,11005,819.955,815.0293478146294,205
384,814.535,813.7,814.95,813.76,27592,819.955,814.221967881994,543
385,813.6,812.85,813.714,813.0,7523,819.955,813.2209192875184,281
386,813.039,813.69,813.4136,812.59,39673,819.955,813.0059800267184,624
387,812.85,812.03,813.43,812.04,24759,819.955,812.6366620622805,340
388,812.04,811.2045,812.76,811.24,24645,819.955,812.0448911787375,501
389,811.2008,812.13,811.83,811.2008,2458,819.955,811.4475849064279,48
390,812.0,811.3,812.0,811.5,1254,819.955,811.5880468899521,29
391,811.435,813.2339,811.877,810.64,46269,819.955,811.1971491646713,1043
