index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
98,1395.0,1393.59,1395.43,1394.0,2429,1393.81,1394.60549065459,94
99,1393.0,1395.05,1394.34,1393.0,1676,1393.81,1393.6571062052506,47
100,1394.07,1395.025,1394.07,1394.07,190,1393.81,1393.957894736842,3
101,1394.3994,1395.025,1394.3994,1394.3994,252,1393.81,1394.392261904762,2
102,1394.4199,1393.0,1394.4244,1393.7016,1122,1393.81,1394.345032976827,5
103,1393.0,1394.99,1393.0,1393.0,115,1393.81,1393.1395652173915,3
104,1393.7385,1393.1459,1393.7385,1393.7385,112,1393.81,1393.883607142857,5
105,1393.21,1394.9361,1393.21,1393.0,837,1393.81,1393.1109811230588,18
106,1393.51,1394.97,1393.51,1393.51,188,1393.81,1393.5925813829786,9
107,1393.6924,1393.0,1393.6924,1393.6924,154,1393.81,1393.7733116883117,5
108,1393.5705,1394.5141,1393.5705,1393.5705,214,1393.81,1393.5113271028038,10
109,1393.6311,1393.03,1393.6311,1393.18,1435,1393.81,1393.5895917073174,4
110,1393.0904,1394.78,1393.7794,1393.0904,717,1393.81,1393.3201952580198,23
111,1394.71,1392.5,1394.71,1394.71,528,1393.81,1394.708025378788,6
112,1392.81,1394.3832,1392.81,1392.0,991,1393.81,1392.4312411705348,46
113,1393.23,1395.1041,1394.11,1393.23,696,1393.81,1393.7705251436782,33
114,1393.53,1395.0,1393.53,1393.0,1391,1393.81,1393.3114168943207,33
115,1393.05,1395.11,1393.05,1393.0,449,1393.81,1393.0265033407575,5
116,1393.555,1392.0,1393.555,1393.555,184,1393.81,1393.6796625,10
117,1392.846,1392.0,1392.846,1392.846,108,1393.81,1392.9131481481481,4
118,1392.74,1392.0,1395.11,1392.74,1293,1393.81,1394.051374323279,55
119,1393.515,1395.0,1394.6159,1393.515,318,1393.81,1394.2423198113206,8
120,1393.17,1394.9999,1393.38,1393.0,899,1393.81,1393.3043898776416,48
121,1393.65,1394.0,1393.65,1393.65,137,1393.81,1393.2905116788322,4
122,1394.692,1392.4001,1394.692,1393.995,1066,1393.81,1394.2590090056283,68
123,1393.0001,1395.0,1393.28,1392.3,1107,1393.81,1392.7905329719965,13
124,1395.0,1393.0,1395.0,1395.0,197,1393.81,1394.7680837563453,6
125,1393.53,1395.0,1393.53,1393.53,180,1393.81,1393.686352222222,5
126,1393.29,1393.0652,1393.29,1393.29,523,1393.81,1393.8093925430205,40
127,1393.565,1392.4059,1394.2232,1393.3,3677,1393.81,1393.6278043785696,147
128,1393.42,1392.4,1393.42,1393.42,382,1393.81,1393.4864267015707,12
129,1393.6401,1394.43,1393.6401,1393.6401,412,1393.81,1393.619063592233,12
130,1394.2,1392.3359,1394.44,1393.59,2069,1393.81,1394.0824092798453,72
131,1393.49,1392.34,1394.1764,1393.0,4087,1393.81,1393.5129733545386,168
132,1392.3101,1394.6241,1392.3101,1392.3,300,1393.81,1392.3303853333334,7
133,1392.3,1394.63,1392.7,1392.3,737,1393.81,1392.5638732700133,35
134,1392.0,1390.77,1392.37,1391.0,4824,1393.81,1391.63665988806,135
135,1391.04,1389.3,1391.135,1389.6252,10838,1393.81,1390.1983094574646,341
136,1390.0,1390.98,1390.31,1390.0,1434,1393.81,1390.0117732914925,27
137,1390.48,1390.97,1390.48,1390.135,295,1393.81,1390.0798091525423,10
138,1389.53,1390.8771,1389.53,1389.53,198,1393.81,1389.6517813131313,7
139,1390.2928,1389.4459,1390.9799,1390.0,1036,1393.81,1390.4385769305018,35
140,1390.265,1389.5501,1390.265,1390.265,1422,1393.81,1390.2655028129395,2
141,1389.5501,1390.9796,1389.5501,1389.5501,167,1393.81,1389.7510245508981,6
142,1389.7247,1390.94,1389.7247,1389.7247,441,1393.81,1389.8246195011338,14
143,1389.9,1389.44,1389.9,1389.9,214,1393.81,1389.953571962617,7
144,1389.44,1388.0,1389.9899,1388.0835,8084,1393.81,1389.0992714126662,243
145,1388.9984,1387.03,1388.9984,1387.55,6390,1393.81,1388.1812823943644,187
146,1387.25,1389.62,1388.08,1386.435,3913,1393.81,1387.4297168412986,177
147,1387.0,1386.0,1388.45,1386.1059,28260,1393.81,1387.2279524168432,764
148,1386.0,1387.73,1386.93,1385.46,4990,1393.81,1386.1147303807618,157
149,1386.51,1392.4716,1386.7,1386.51,1240,1393.81,1386.6682775806453,31
150,1387.5014,1385.5801,1387.5014,1386.51,1474,1393.81,1386.8810928086837,31
151,1385.3425,1387.12,1385.4,1385.3425,691,1393.81,1385.486101447178,21
152,1385.7,1386.9,1385.7,1385.0,875,1393.81,1385.3485919999998,50
153,1385.96,1383.3801,1385.96,1384.1,6250,1393.81,1384.7784807200014,339
154,1385.82,1383.3801,1385.82,1385.82,270,1393.81,1385.270948148148,7
155,1385.6799,1382.95,1385.6799,1383.0,2172,1393.81,1383.7054434162064,130
156,1383.0,1384.9941,1383.8457,1382.66,1054,1393.81,1382.9597148007588,61
157,1382.809,1383.8799,1382.809,1382.5173,575,1393.81,1382.791759130435,26
158,1382.02,1383.87,1382.02,1382.02,365,1393.81,1382.3824008219178,15
159,1383.87,1382.39,1383.87,1383.87,102,1393.81,1383.891707843137,2
160,1382.53,1383.9099,1382.99,1382.53,496,1393.81,1382.7562389112904,14
161,1382.02,1383.8299,1382.02,1382.02,123,1393.81,1382.107594308943,4
162,1383.8299,1382.43,1383.8299,1383.8299,1000,1393.81,1383.8299,1
163,1382.45,1383.8299,1382.45,1382.45,299,1393.81,1382.5830555183943,17
164,1382.5731,1383.5253,1382.5731,1382.5731,332,1393.81,1382.782690060241,24
165,1383.46,1382.0182,1383.5318,1382.43,497,1393.81,1383.0933414486924,16
166,1383.6399,1385.0,1383.91,1382.44,2293,1393.81,1383.6694477976448,54
167,1384.96,1382.9501,1385.76,1383.48,4893,1393.81,1384.8402093398727,186
168,1385.9599,1383.825,1385.9599,1385.9599,340,1393.81,1385.7710294117646,4
169,1383.3,1385.82,1383.681,1382.95,2198,1393.81,1383.247960191083,66
170,1383.385,1385.66,1383.385,1383.385,159,1393.81,1383.6245930817608,10
171,1384.4367,1382.51,1384.4367,1382.95,3382,1393.81,1383.4689595505617,69
172,1383.5146,1384.31,1383.5146,1382.42,354,1393.81,1382.8861016949154,4
173,1383.7716,1382.8,1385.5,1383.0,7591,1393.81,1384.1143621788963,294
174,1383.5803,1384.4393,1383.915,1383.02,1709,1393.81,1383.3068463428908,59
175,1384.4393,1382.43,1384.6262,1383.63,1526,1393.81,1384.0254172346001,38
176,1383.89,1382.7,1384.61,1383.0,7614,1393.81,1383.9017532308903,247
177,1382.7758,1381.25,1383.6292,1381.35,22137,1393.81,1382.3983105118127,706
178,1381.1,1379.7131,1381.2256,1379.95,13761,1393.81,1380.4629027832334,710
179,1380.0,1381.4525,1380.9999,1378.82,22006,1393.81,1380.0603344224305,737
180,1380.715,1380.0,1382.0,1380.3,14941,1393.81,1381.128178368249,431
181,1380.01,1381.77,1381.3599,1379.5601,9806,1393.81,1380.5328486028968,434
182,1381.1255,1383.2818,1383.0,1381.1255,3605,1393.81,1382.1613522052703,97
183,1383.4019,1384.68,1384.2904,1382.82,5979,1393.81,1383.3379293527341,191
184,1384.6899,1383.15,1385.0,1383.895,9036,1393.81,1384.4568404935815,232
185,1383.62,1384.7134,1383.62,1383.62,687,1393.81,1383.4536994177583,21
186,1384.7134,1382.9001,1384.7134,1383.55,1428,1393.81,1384.2100447478995,24
187,1383.94,1385.0,1383.94,1383.94,223,1393.81,1383.6630313901346,3
188,1384.5,1382.9159,1384.5,1383.4642,1597,1393.81,1383.9636071383845,12
189,1383.455,1382.91,1384.4553,1383.0001,8646,1393.81,1383.817952324775,368
190,1383.395,1381.1701,1383.94,1381.7286,5066,1393.81,1382.9472834780895,176
191,1381.1701,1382.59,1381.2452,1381.1701,836,1393.81,1381.4667538277508,47
192,1382.1227,1381.2,1382.6298,1382.1227,1176,1393.81,1382.075664030612,36
193,1381.22,1379.8,1381.22,1380.0,10084,1393.81,1380.4093693673124,329
194,1379.95,1381.2458,1380.57,1379.95,543,1393.81,1380.2099907918969,22
195,1380.254,1383.0241,1382.0,1380.254,2298,1393.81,1381.471410226284,84
196,1382.4195,1382.847,1382.4195,1382.4195,279,1393.81,1382.3309727598569,25
197,1381.07,1382.83,1381.07,1381.07,100,1393.81,1381.07,1
198,1382.9789,1380.96,1382.9789,1382.9789,215,1393.81,1382.9494,7
199,1382.9799,1383.9941,1383.66,1381.7259,3064,1393.81,1382.7221683420362,80
200,1384.0,1385.38,1385.0,1383.3144,6534,1393.81,1384.4610831343728,248
201,1385.29,1383.53,1385.7683,1384.75,3690,1393.81,1385.457790271003,177
202,1383.53,1386.02,1383.53,1383.53,208,1393.81,1383.530226923077,2
203,1385.364,1384.45,1385.364,1385.075,550,1393.81,1385.4774576363634,14
204,1384.1084,1385.9799,1384.1084,1384.1084,262,1393.81,1384.4478435114506,7
205,1386.62,1383.71,1386.62,1386.62,265,1393.81,1385.8078626415095,16
206,1385.07,1386.0986,1385.07,1385.07,105,1393.81,1385.005238095238,2
207,1385.4084,1386.6199,1385.4084,1385.4084,308,1393.81,1385.4794827922078,9
208,1385.08,1386.506,1385.08,1385.08,100,1393.81,1385.08,1
209,1386.6,1384.63,1386.61,1386.435,1515,1393.81,1386.4514998019797,59
210,1385.51,1386.6199,1385.51,1385.51,132,1393.81,1385.5445454545452,5
211,1385.8482,1384.2,1385.9385,1384.7585,1366,1393.81,1385.3031566617863,39
212,1385.215,1385.73,1385.215,1384.78,251,1393.81,1385.0223505976096,6
213,1385.73,1384.32,1385.73,1384.9686,616,1393.81,1385.2050019480523,16
214,1384.915,1386.0799,1384.915,1384.915,179,1393.81,1384.894725698324,6
215,1384.95,1385.7899,1385.6899,1384.32,2137,1393.81,1385.2460084698178,62
216,1384.7215,1384.37,1384.7215,1384.7215,182,1393.81,1385.1008175824177,11
217,1385.59,1385.76,1385.59,1385.45,536,1393.81,1385.54127238806,12
218,1385.58,1384.33,1385.995,1384.61,4061,1393.81,1385.3394257818275,127
219,1385.0,1384.325,1386.9,1384.9341,21304,1393.81,1385.9305535814879,529
220,1384.7653,1382.63,1384.7653,1383.0755,8465,1393.81,1384.0495670171283,266
221,1382.38,1381.0,1383.24,1381.49,5532,1393.81,1382.2132500180762,187
222,1381.49,1383.8141,1382.405,1381.49,964,1393.81,1382.0131817427387,42
223,1382.4994,1383.86,1383.29,1382.4994,1188,1393.81,1382.7754381313132,25
224,1383.0684,1382.2559,1384.81,1383.0684,9434,1393.81,1383.687155437779,329
225,1382.51,1382.0,1382.51,1382.51,755,1393.81,1382.6937723178808,12
226,1384.48,1382.37,1384.48,1384.48,191,1393.81,1384.2464293193716,17
227,1382.6617,1381.26,1382.6617,1381.55,2614,1393.81,1382.2573949120126,79
228,1380.775,1379.87,1381.47,1380.0,2996,1393.81,1380.4441452603483,202
229,1380.0,1381.4631,1380.8281,1380.0,2161,1393.81,1380.0837360944008,83
230,1381.42,1379.8,1381.42,1381.42,493,1393.81,1380.9373296146043,18
231,1381.465,1382.9941,1381.465,1381.465,311,1393.81,1381.3501639871383,15
232,1382.72,1381.101,1382.99,1381.82,2271,1393.81,1382.2684027300747,102
233,1381.505,1382.98,1382.01,1381.505,768,1393.81,1381.7867740885417,33
234,1381.27,1382.9941,1382.0869,1381.27,1145,1393.81,1381.6816848034937,40
235,1383.0,1384.43,1384.0,1382.15,6860,1393.81,1383.4235102040816,181
236,1384.02,1383.04,1384.025,1383.47,1303,1393.81,1383.8482646968534,48
237,1383.85,1384.52,1383.85,1383.32,1478,1393.81,1383.8003064276047,43
238,1384.53,1383.01,1384.53,1383.5057,3718,1393.81,1383.8854433835393,116
239,1384.0,1384.74,1384.0,1384.0,283,1393.81,1383.7879356890462,28
240,1384.795,1386.15,1386.0,1383.7506,11007,1393.81,1384.8711421277371,372
241,1386.0,1387.7,1387.3,1385.42,5130,1393.81,1386.6657560233932,192
242,1387.7,1386.14,1388.02,1386.5076,5879,1393.81,1387.4902584623237,154
243,1387.75,1386.09,1387.75,1386.7,1162,1393.81,1387.1190799483643,49
244,1386.67,1387.52,1387.2699,1386.2403,4062,1393.81,1386.73636413097,124
245,1387.45,1388.97,1388.7,1387.15,4703,1393.81,1387.8479364873488,171
246,1389.0,1387.44,1390.0,1387.5901,15788,1393.81,1388.9504588358252,498
247,1387.6,1389.0,1387.7,1387.6,1056,1393.81,1387.679994223485,42
248,1387.85,1387.17,1387.85,1387.85,108,1393.81,1387.9292898148149,3
249,1388.0,1388.9941,1388.0,1388.0,1050,1393.81,1387.9987153333332,11
250,1388.2461,1387.17,1388.2461,1388.18,210,1393.81,1388.250242857143,3
251,1388.62,1389.98,1389.8,1388.08,6431,1393.81,1388.9736363240552,168
252,1389.99,1388.5,1390.1,1389.43,4043,1393.81,1389.8985000247342,124
253,1388.5,1390.09,1389.75,1388.5,546,1393.81,1389.2609890109889,7
254,1390.09,1388.4801,1390.38,1389.0,6497,1393.81,1389.7022045713409,142
255,1388.48,1387.0,1388.48,1388.0,1648,1393.81,1388.3952057645633,50
256,1388.235,1387.02,1388.235,1387.11,1603,1393.81,1387.6266033063005,66
257,1387.3,1388.47,1387.3,1387.3,258,1393.81,1387.0852325581395,24
258,1387.095,1388.31,1387.79,1387.095,974,1393.81,1387.6492910677619,22
259,1388.31,1386.88,1388.31,1387.02,893,1393.81,1387.4210152295636,31
260,1386.725,1388.15,1387.11,1386.72,865,1393.81,1387.090793988439,15
261,1387.6328,1390.0,1389.0,1387.6328,3057,1393.81,1388.6067167484468,104
262,1388.671,1390.0,1389.6865,1388.2725,5021,1393.81,1388.8367225253926,153
263,1390.7,1391.52,1391.0,1390.7,1459,1393.81,1390.570320904729,89
264,1391.11,1390.0733,1391.11,1391.11,128,1393.81,1391.1380304687502,5
265,1390.5585,1391.5299,1390.654,1389.8481,2641,1393.81,1390.2942870124953,70
266,1390.4,1389.66,1390.4,1390.4,125,1393.81,1390.4499592000002,5
267,1390.85,1392.9941,1392.1,1390.69,5334,1393.81,1391.529538920135,142
268,1392.354,1391.52,1392.354,1392.354,359,1393.81,1392.3702545961,15
269,1391.52,1393.0,1391.52,1391.52,203,1393.81,1391.8440891625614,7
270,1392.4399,1393.0,1392.4399,1391.3097,8795,1393.81,1392.0241005571352,137
271,1391.6525,1393.0,1392.4,1391.6525,912,1393.81,1392.320712609649,57
272,1393.2999,1391.5041,1393.7,1392.0,6091,1393.81,1392.5694281070434,245
273,1392.1925,1393.0,1392.44,1392.1925,1564,1393.81,1392.3491039641945,53
274,1392.7029,1391.57,1392.7029,1392.7029,607,1393.81,1392.2881728171333,36
275,1391.57,1393.0,1392.77,1391.56,2066,1393.81,1392.2546895450148,41
276,1392.4414,1391.54,1393.7,1392.0,4682,1393.81,1392.785934472447,179
277,1391.5,1390.14,1392.03,1390.2467,2704,1393.81,1391.0398838017752,108
278,1390.53,1391.5699,1391.0399,1389.2919,6306,1393.81,1390.2397453377732,226
279,1390.6027,1390.0059,1390.7786,1390.6027,1706,1393.81,1390.6758042203987,4
280,1390.775,1390.0,1390.775,1390.775,385,1393.81,1390.8020389610392,8
281,1390.785,1391.5499,1390.785,1390.785,163,1393.81,1390.5415950920246,4
282,1390.01,1391.5199,1390.01,1390.01,577,1393.81,1390.0127296360488,31
283,1390.1976,1390.02,1390.1976,1390.1976,550,1393.81,1390.3178090909091,2
284,1389.48,1388.1,1389.48,1389.0,669,1393.81,1389.2025112107624,30
285,1388.5275,1388.2059,1388.5275,1388.5275,331,1393.81,1388.818268882175,9
286,1389.327,1389.62,1389.327,1389.327,215,1393.81,1388.8867851162793,10
287,1389.423,1388.2,1389.423,1388.43,380,1393.81,1389.0397789473682,10
288,1388.18,1389.81,1388.19,1388.17,857,1393.81,1388.259075729288,23
289,1388.9867,1388.1701,1388.9867,1388.92,451,1393.81,1389.065010864745,4
290,1388.88,1389.6899,1388.88,1388.88,1747,1393.81,1388.7281890097313,95
291,1389.12,1388.0,1389.45,1389.05,2298,1393.81,1389.2425214969542,66
292,1389.5,1388.0001,1389.9999,1389.5,1162,1393.81,1389.7217180722891,43
293,1389.5,1391.0,1390.4,1389.5,1836,1393.81,1389.878912690632,80
294,1390.91,1389.6,1391.1372,1389.61,6125,1393.81,1390.4262137306127,151
295,1389.6,1388.17,1390.0523,1388.26,5774,1393.81,1389.169869483894,164
296,1388.51,1386.78,1388.51,1387.0,6546,1393.81,1387.6088207760467,296
297,1386.56,1385.3742,1386.65,1385.81,3767,1393.81,1386.3113267586943,183
298,1385.785,1387.53,1385.8663,1385.785,831,1393.81,1385.7019607701568,43
299,1386.255,1387.5095,1386.255,1386.255,500,1393.81,1386.06926,8
300,1386.24,1387.02,1386.24,1384.955,8616,1393.81,1385.4217535747446,232
301,1386.2,1385.0,1387.98,1386.01,9658,1393.81,1386.9380188237724,364
302,1385.7158,1386.59,1385.7158,1385.7158,144,1393.81,1385.7314368055556,11
303,1386.2375,1386.5896,1386.2375,1385.7158,1373,1393.81,1385.8238700655504,20
304,1386.0635,1386.8441,1386.0635,1385.0,1704,1393.81,1385.209612030516,88
305,1385.8232,1386.8499,1386.1369,1385.8232,271,1393.81,1385.7561623616234,5
306,1386.8499,1385.0901,1386.8499,1386.8499,511,1393.81,1386.8309001956945,3
307,1386.0383,1386.85,1386.3202,1385.63,1788,1393.81,1385.8571046420589,48
308,1385.79,1385.34,1386.24,1385.79,227,1393.81,1386.0696052863434,7
309,1385.34,1386.85,1386.04,1385.34,380,1393.81,1385.8095263157893,8
310,1385.49,1385.34,1385.49,1385.49,464,1393.81,1385.616578663793,12
311,1385.92,1387.04,1386.0,1385.92,1023,1393.81,1385.9787169110455,26
312,1387.38,1388.5295,1388.0,1386.9657,4296,1393.81,1387.4945618249533,95
313,1388.5299,1386.9,1388.5299,1387.7361,415,1393.81,1388.0528493975908,19
314,1388.73,1389.94,1389.6,1387.7701,2370,1393.81,1388.7443736286923,76
315,1389.2144,1388.55,1390.0,1388.8296,2926,1393.81,1389.5274561175665,76
316,1388.2,1390.0,1389.095,1388.2,1556,1393.81,1388.7126012210797,60
317,1389.09,1388.54,1389.9199,1388.85,4613,1393.81,1389.2744377411661,118
318,1389.9499,1388.55,1389.9499,1389.0,796,1393.81,1389.0688346733673,34
319,1388.1,1387.11,1388.1,1388.0,1634,1393.81,1388.1188433292532,31
320,1387.8532,1387.03,1388.6696,1387.8532,432,1393.81,1388.2216761574075,14
321,1388.135,1388.4699,1388.135,1388.135,367,1393.81,1388.0299512261577,8
322,1387.04,1388.48,1387.04,1387.04,437,1393.81,1387.1137203661326,27
323,1388.45,1389.84,1388.62,1388.45,440,1393.81,1388.5956102272726,19
324,1389.16,1388.0,1389.3359,1388.74,1087,1393.81,1388.9894425023003,52
325,1387.09,1389.3984,1387.09,1387.09,388,1393.81,1387.7542319587633,17
326,1389.95,1391.62,1391.0,1388.98,8546,1393.81,1389.8741036391268,319
327,1390.968,1392.4099,1392.1881,1390.968,10294,1393.81,1391.6477445210803,273
328,1391.6275,1391.0159,1391.6275,1391.6275,160,1393.81,1391.6106431250003,6
329,1392.335,1389.58,1392.335,1390.6,3089,1393.81,1391.3436209129163,96
330,1390.7146,1390.0,1390.7146,1390.495,460,1393.81,1390.4045865217395,19
331,1390.26,1391.5156,1391.0,1389.8953,4241,1393.81,1390.238461966517,136
332,1390.0601,1391.48,1391.35,1390.0601,963,1393.81,1390.692171547248,20
333,1391.93,1390.0,1392.5825,1390.675,13554,1393.81,1391.742344215729,415
334,1391.0163,1391.819,1391.0163,1390.9275,3158,1393.81,1390.9689936035466,16
335,1391.819,1390.28,1391.819,1390.8905,556,1393.81,1391.1339928057553,9
336,1391.137,1391.99,1391.137,1391.137,558,1393.81,1391.1189605734767,7
