index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
270,682.49,681.6016,682.8434,681.63,53128,688.47,682.3754487614821,890
271,681.6016,682.3,682.19,681.6016,36186,688.47,682.0033019786657,669
272,682.25,681.61,682.8427,681.66,134903,688.47,682.3337266035619,2218
273,681.6,682.32,682.15,681.15,38400,688.47,681.4775465807295,856
274,682.03,683.01,683.0,682.03,109341,688.47,682.5492559680278,2096
275,682.99,682.28,683.0,682.41,7680,688.47,682.7599798177085,131
276,682.28,681.56,682.73,681.6,95964,688.47,682.1522566316536,2320
277,681.55,682.3008,681.6,681.24,16581,688.47,681.4327889994576,387
278,681.46,680.75,681.5,680.85,13332,688.47,681.2250553330322,382
279,680.75,681.4399,681.29,680.75,31618,688.47,681.0547790214428,847
280,681.3,680.75,681.35,680.8,21611,688.47,681.0690013696727,687
281,680.78,680.05,680.78,680.1201,16920,688.47,680.3775898877067,498
282,680.03,679.32,680.22,679.47,24568,688.47,679.9258268967758,564
283,679.5,679.9999,679.92,679.01,34894,688.47,679.4256320141002,692
284,679.82,680.7972,680.1,679.3701,9520,688.47,679.6870052100836,330
285,679.562,681.0911,679.89,679.06,76733,688.47,679.4698847731734,1839
286,679.501,680.19,680.15,679.06,99374,688.47,679.6234664399134,2327
287,680.01,679.5,680.24,679.51,29998,688.47,679.8535250150007,751
288,679.5,678.81,680.0,678.85,49377,688.47,679.2551918707105,1136
289,679.0,678.12,679.4799,678.22,112204,688.47,678.6336602411673,2655
290,678.2899,678.8,678.77,678.125,6385,688.47,678.412917055599,149
291,678.82,679.48,679.45,678.4,77451,688.47,678.9238050367321,1919
292,679.56,678.8,679.56,678.85,11232,688.47,679.2437202635323,292
293,678.8,678.12,678.8,678.14,12917,688.47,678.5166924053573,295
294,678.3049,679.0103,678.375,677.57,40540,688.47,677.9622301430688,1110
295,677.75,678.5794,677.75,677.595,4124,688.47,677.6115313045586,32
296,677.54,678.37,678.3,677.33,151455,688.47,677.7741919494263,3690
297,678.313,679.09,679.04,677.85,117472,688.47,678.45924477152,2568
298,679.085,678.32,679.3192,678.55,17139,688.47,678.9925965400535,347
299,678.32,679.0,678.93,678.32,12243,688.47,678.672437882872,285
300,679.05,679.6959,679.6465,678.41,134179,688.47,679.0282709045366,3120
301,679.71,677.44,680.24,679.2806,145065,688.47,679.8139233419498,3449
302,679.917,680.69,680.65,679.87,30305,688.47,680.2641328394647,747
303,680.69,677.44,680.97,680.2701,34531,688.47,680.6819606874981,669
304,680.754,681.45,681.39,680.3398,49676,688.47,680.7933362509037,1114
305,681.4499,680.5393,681.5,681.15,16527,688.47,681.3360912930352,280
306,681.2867,680.5701,681.288,680.71,13743,688.47,681.09434363676,334
307,680.71,681.27,681.1,680.64,4731,688.47,680.8754790953284,131
308,681.28,681.9566,681.91,681.1101,18976,688.47,681.5321541315348,496
309,681.76,680.7731,681.934,681.471,8350,688.47,681.6307391377244,178
310,681.515,680.3604,681.99,681.515,11651,688.47,681.7514207535834,361
311,681.895,681.1041,682.12,681.43,39137,688.47,681.8634341722669,882
312,681.53,681.87,681.72,681.43,5686,688.47,681.5223603060145,125
313,681.69,681.18,682.1,681.2,30922,688.47,681.6616720975361,612
314,681.2027,681.88,681.75,681.2,19543,688.47,681.4859357109963,398
315,681.88,681.17,682.129,681.22,68017,688.47,681.710962929854,1511
316,681.35,681.86,681.8,681.35,11147,688.47,681.6166683771414,359
317,681.86,681.1301,681.89,681.29,23231,688.47,681.6113601308593,484
318,681.21,681.85,681.81,681.1601,16865,688.47,681.5413970767863,474
319,681.89,681.16,682.38,681.182,105760,688.47,681.9683915459531,1924
320,681.18,680.46,681.78,680.57,73561,688.47,681.1454634113184,1836
321,680.45,681.1419,680.78,680.14,32158,688.47,680.4538364854795,994
322,680.225,681.0552,680.66,680.2086,7301,688.47,680.4178798383784,258
323,680.395,681.07,681.04,680.25,17005,688.47,680.5807595119085,650
324,681.07,681.76,681.73,680.8534,13628,688.47,681.2930982902851,381
325,681.7494,681.0458,682.0,681.5,36247,688.47,681.7592550997308,676
326,681.5731,682.46,682.3,681.3817,91565,688.47,681.9393210091217,1560
327,682.24,681.75,682.47,681.78,17506,688.47,682.0995261396098,493
328,681.81,682.44,682.41,681.25,57812,688.47,681.8435163910619,1313
329,682.44,681.5649,682.44,682.06,12095,688.47,682.2187573873506,253
330,682.25,681.56,682.25,681.6,22678,688.47,681.9279896551723,417
331,681.6,680.86,681.9749,680.89,32979,688.47,681.4675463476752,724
332,680.824,681.6459,681.0023,680.585,13428,688.47,680.77051440274,266
333,680.575,679.97,680.85,680.0,35916,688.47,680.4786062117163,840
334,680.0,680.65,680.63,679.68,19796,688.47,680.0659713174383,530
335,680.5,679.96,680.61,680.0,19858,688.47,680.3448318712859,551
336,680.0131,680.6499,680.5773,679.74,17308,688.47,680.1140667321467,487
337,680.6499,681.36,681.3,680.25,55442,688.47,680.7444500667368,1366
338,681.39,682.1,682.03,681.0,64701,688.47,681.4943394507044,1308
339,681.9496,681.006,682.31,681.9496,14694,688.47,682.154674288825,341
340,682.2557,681.5,682.51,681.54,48424,688.47,682.2296302804385,942
341,681.5,680.8,681.9401,680.88,84370,688.47,681.412287662677,2037
342,681.0,681.4899,681.3999,680.5001,92769,688.47,680.9398742845136,3073
343,681.4899,682.19,682.15,681.4,25440,688.47,681.7849621658812,576
344,682.105,681.5,682.4295,681.55,63859,688.47,681.9619369470229,1304
345,681.5,682.1899,682.18,681.2617,59959,688.47,681.6730191130625,1186
346,682.0801,682.8999,682.81,681.88,70666,688.47,682.2858625647392,1633
347,682.75,682.0645,682.9,682.59,8278,688.47,682.8055286301038,226
348,682.7635,682.1,683.4299,682.11,142503,688.47,682.9359346575159,2744
349,682.07,681.41,682.35,681.44,97602,688.47,681.8818863076572,1891
350,681.41,682.1,682.0,681.3701,21193,688.47,681.7283513707372,571
351,682.01,681.4074,682.11,681.5,16132,688.47,681.8364997210501,567
352,681.4207,682.0894,682.0873,681.4207,18825,688.47,681.7935212536519,428
353,681.9747,681.4,681.9829,681.44,18677,688.47,681.7481244739519,319
354,681.3,682.38,681.4899,680.83,105539,688.47,681.2010697344093,2980
355,681.3948,680.75,681.671,680.8,35608,688.47,681.2300097197256,751
356,680.8,681.755,680.99,680.3,97616,688.47,680.6549294531637,2358
357,680.835,680.11,680.99,680.2,71723,688.47,680.5479593505564,1593
358,680.2041,679.42,680.31,679.48,111884,688.47,679.8216298603904,2882
359,679.44,678.74,679.797,678.75,113094,688.47,679.3452333324502,3092
360,678.75,679.44,679.4,678.6301,70780,688.47,678.9829332000571,1429
361,679.345,678.76,679.8,678.766,187534,688.47,679.3810098904742,4220
362,678.75,678.08,679.015,678.09,46745,688.47,678.60949297251,1172
363,678.11,678.7699,678.6634,678.02,15885,688.47,678.241532231665,495
364,678.7,679.449,679.35,678.4671,25041,688.47,678.9002725649925,587
365,679.42,680.19,680.07,679.24,79337,688.47,679.7604340824587,1505
366,680.19,680.88,680.87,680.11,45218,688.47,680.4866971117692,777
367,680.9,679.4994,680.92,680.595,11022,688.47,680.7325610778447,293
368,680.8219,680.1134,681.2099,680.2,255190,688.47,680.7053228010363,5099
369,680.1134,679.42,680.25,679.5,81693,688.47,679.8964603344227,1602
370,679.3201,678.74,679.96,678.75,85247,688.47,679.3928754747983,2477
371,678.74,679.42,679.39,678.2,181154,688.47,678.725597524208,4435
372,679.4,678.74,679.5,678.76,27302,688.47,679.2207525126374,648
373,678.74,678.06,679.08,678.08,96969,688.47,678.6247843785156,2643
374,678.1027,678.79,678.7,677.89,57407,688.47,678.1359573222774,1561
375,678.77,679.48,679.46,678.5977,67504,688.47,678.9738942033072,1669
376,679.59,678.8,680.0992,678.81,126091,688.47,679.4903503287347,3043
377,678.79,679.49,679.3707,678.31,116907,688.47,678.8428028398644,2882
378,679.415,680.18,680.1,678.9001,125199,688.47,679.5905141638485,2839
379,680.16,680.9,680.83,679.8,86422,688.47,680.474488553841,1524
380,680.9,680.0266,681.0,680.52,81442,688.47,680.7957971501187,1494
381,680.625,679.34,680.625,679.3604,150650,688.47,679.983973300366,3395
382,679.405,680.04,680.0,679.21,105898,688.47,679.5728159804735,1688
383,680.03,679.35,680.63,679.4,105436,688.47,680.1525761457156,2791
384,679.32,680.04,680.0,679.0,99113,688.47,679.4608056269119,2443
385,680.09,679.3501,680.3,679.4,12453,688.47,679.8488273829608,485
386,679.5,680.04,679.94,679.28,18223,688.47,679.5376985951833,522
387,680.105,680.73,680.72,679.5965,60022,688.47,680.1705590150276,1742
388,680.73,680.04,681.01,680.1072,88059,688.47,680.7080478610923,1848
