index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
46,258.66,258.45,258.66,258.64,919,256.9899,258.70200217627854,21
47,258.45,258.8944,258.45,258.33,660,256.9899,258.34818181818184,2
48,258.73,258.55,258.73,258.72,1033,256.9899,258.7199554695063,7
49,258.55,258.905,258.55,258.55,100,256.9899,258.55,1
50,258.905,258.53,258.905,258.905,100,256.9899,258.905,1
51,258.53,258.8,258.62,258.53,1178,256.9899,258.62295415959255,3
52,258.7,259.07,258.97,258.64,8169,256.9899,258.8232657363202,43
53,258.82,258.79,258.82,258.82,108,256.9899,258.8355555555556,4
54,258.895,258.52,258.93,258.61,5739,256.9899,258.7834599059069,64
55,258.7449,258.63,258.8153,258.7449,825,256.9899,258.7735650909091,13
56,258.63,258.36,258.63,258.38,3427,256.9899,258.5180562591188,44
57,258.42,258.21,258.5462,258.3,1323,256.9899,258.38261526832963,21
58,258.14,258.48,258.31,258.0,8054,256.9899,258.1638897442265,91
59,258.265,258.13,258.265,258.265,126,256.9899,258.3090476190476,3
60,258.3281,258.38,258.3281,258.3281,447,256.9899,258.2797091722595,5
61,258.2229,258.08,258.2229,258.2229,102,256.9899,258.2259803921568,2
62,258.08,258.37,258.08,258.06,324,256.9899,258.0692283950617,8
63,258.2462,258.06,258.2462,258.15,2560,256.9899,258.200571875,18
64,258.06,258.44,258.3,258.05,4294,256.9899,258.1602266884024,53
65,258.44,258.13,258.44,258.44,229,256.9899,258.4476288209607,4
66,258.435,258.15,258.49,258.19,900,256.9899,258.4221111111111,8
67,258.15,258.4899,258.15,258.15,119,256.9899,258.174125210084,2
68,258.285,258.75,258.6,258.22,6196,256.9899,258.3417046158814,104
69,258.736,259.03,259.0,258.699,12359,256.9899,258.90024152439514,117
70,259.03,259.3,259.27,259.0,2427,256.9899,259.1450044911414,38
71,259.3,259.01,259.44,259.07,5265,256.9899,259.3137618233619,67
72,259.09,258.71,259.21,258.76,6617,256.9899,258.9738941060905,96
73,258.71,259.0,258.88,258.69,2609,256.9899,258.79203909543884,28
74,258.87,259.2937,259.1407,258.87,1231,256.9899,259.06770105605193,15
75,259.2,259.02,259.3,259.1,7575,256.9899,259.19958366996707,68
76,259.17,259.3,259.17,259.17,154,256.9899,259.16389610389615,3
77,259.29,259.01,259.5,259.08,31244,256.9899,259.28235509857893,398
78,259.0,258.75,259.11,258.88,1652,256.9899,258.96170702179177,24
79,258.88,259.02,258.91,258.68,4343,256.9899,258.85912134469265,16
80,258.93,259.3,259.25,258.78,28867,256.9899,259.00656299580817,301
81,259.3,259.03,259.5,259.08,23641,256.9899,259.31755849583317,212
82,259.13,258.68,259.27,258.78,57246,256.9899,258.99121795409275,621
83,258.68,258.99,258.9,258.51,46904,256.9899,258.75015520211497,581
84,258.99,258.7075,259.06,258.75,21699,256.9899,258.92374420941053,309
85,258.7075,258.44,258.7075,258.5,2765,256.9899,258.58841562386976,56
86,258.44,258.7601,258.54,258.2005,9183,256.9899,258.33106477186095,102
87,258.35,258.1,258.47,258.12,27022,256.9899,258.2771566501369,278
88,258.1,257.79,258.1,257.92,7355,256.9899,257.9999972807614,62
89,257.79,257.53,257.89,257.58,8447,256.9899,257.733767964958,123
90,257.53,257.89,257.73,257.53,7472,256.9899,257.6417157253748,117
91,257.7499,258.15,258.11,257.68,27422,256.9899,257.87235572897697,355
92,258.2,257.87,258.35,257.91,34513,256.9899,258.1456289340248,373
93,257.9,257.6,258.05,257.63,28955,256.9899,257.83269053358663,265
94,257.6,258.0923,257.744,257.52,3457,256.9899,257.6311025744866,44
95,257.51,257.25,257.51,257.4,5344,256.9899,257.4855744760479,41
96,257.25,257.5199,257.43,257.05,4142,256.9899,257.30127851279576,49
97,257.405,257.26,257.67,257.27,23949,256.9899,257.43826725541754,355
98,257.26,257.0,257.26,257.12,923,256.9899,257.17995666305524,23
99,257.0,256.67,257.14,256.75,41518,256.9899,256.96022367888634,474
100,256.754,256.95,256.87,256.754,1163,256.9899,256.79985597592434,21
101,256.95,257.22,257.16,256.71,18712,256.9899,256.93703493480115,205
102,257.22,257.7186,257.23,256.98,2164,256.9899,257.0668275415897,28
103,257.0363,256.7435,257.0363,256.78,3748,256.9899,256.8922505336179,36
104,256.78,257.08,256.835,256.51,9068,256.9899,256.66682820908693,120
105,257.08,256.68,257.08,256.877,700,256.9899,256.9307142857143,3
106,256.83,256.977,256.9,256.5709,7352,256.9899,256.74871364254625,86
107,256.977,256.68,256.99,256.77,12166,256.9899,256.84784927667266,68
108,256.68,256.42,256.7,256.45,11363,256.9899,256.55899372524846,113
109,256.4,256.16,256.56,256.2,19410,256.9899,256.3114262339001,235
110,256.2298,256.6171,256.2552,256.11,4597,256.9899,256.1814352403741,73
111,256.2,256.8497,256.2,256.05,4087,256.9899,256.1259131881574,86
112,256.08,255.91,256.085,256.0,7310,256.9899,256.0215770725034,117
113,256.0,255.65,256.0,255.69,5981,256.9899,255.94199966560774,56
114,255.65,255.91,255.9,255.65,6270,256.9899,255.79726491228075,80
115,255.905,256.18,256.09,255.7,14891,256.9899,255.86265796790005,196
116,256.18,255.9101,256.18,256.04,1367,256.9899,256.1169275786394,27
117,256.1455,255.9,256.39,255.98,22082,256.9899,256.19374412643805,287
118,255.92,255.58,256.03,255.69,28394,256.9899,255.86846227724155,386
119,255.67,255.95,255.92,255.58,19984,256.9899,255.7145588620895,275
120,255.91,256.215,256.2,255.91,2953,256.9899,256.0538280392821,45
121,256.215,255.8285,256.32,256.182,2570,256.9899,256.24929953307395,23
122,256.18,256.4862,256.4,256.06,19183,256.9899,256.2507874889225,260
123,256.4548,256.1168,256.5,256.25,30589,256.9899,256.3719732191309,356
124,256.27,256.45,256.3,256.212,2101,256.9899,256.26597215611616,28
125,256.3922,256.19,256.3922,256.2,5088,256.9899,256.29891707940243,65
126,256.19,255.93,256.29,255.94,21533,256.9899,256.0651484837225,249
127,255.94,256.1873,256.08,255.85,8133,256.9899,255.920728538055,105
128,256.01,255.93,256.02,256.01,563,256.9899,256.0362941385435,12
129,255.96,256.32,256.17,255.96,7741,256.9899,256.1086298669423,111
130,256.3,256.03,256.3,256.0705,4420,256.9899,256.1538733031674,51
131,256.03,255.77,256.09,255.8,26296,256.9899,255.97687978019485,305
132,255.87,256.0328,255.945,255.83,2170,256.9899,255.8755484331797,43
133,255.91,255.77,255.91,255.81,746,256.9899,255.88484530831101,20
134,255.77,255.51,255.77,255.52,4607,256.9899,255.66628912524413,78
135,255.5714,255.77,255.76,255.4,17667,256.9899,255.54771548650046,218
136,255.78,256.05,256.0,255.74,8854,256.9899,255.84839713124006,95
137,256.05,256.39,256.3,255.89,19406,256.9899,256.08619621251165,196
138,256.39,255.9227,256.4671,256.3,3478,256.9899,256.37153346751006,40
139,256.405,256.14,256.54,256.19,12247,256.9899,256.4232361639587,164
140,256.14,255.84,256.14,255.89,6360,256.9899,255.99309495283026,77
141,255.84,257.923377,256.0,255.6,44620,256.9899,255.78464619004896,525
142,255.775,255.52,255.78,255.55,2455,256.9899,255.64943702647653,50
143,255.52,255.26,255.62,255.28,7507,256.9899,255.4110044225391,109
144,255.43,255.6041,255.43,255.2,6582,256.9899,255.2975925402613,101
145,255.41,255.26,255.41,255.41,250,256.9899,255.48764,3
146,255.35,255.0,255.35,255.01,4649,256.9899,255.13851858464187,65
147,255.03,254.74,255.03,254.75,33108,256.9899,254.9608361332611,346
148,254.68,254.41,254.8,254.5,12492,256.9899,254.6346817643292,225
149,254.4025,254.68,254.6421,254.4,12779,256.9899,254.4906390406133,149
150,254.68,254.4,254.8,254.5,8946,256.9899,254.6178449251062,125
151,254.53,254.67,254.62,254.38,6578,256.9899,254.4863455305564,113
152,254.67,254.36,254.67,254.45,3635,256.9899,254.54127966987622,56
153,254.36,254.09,254.45,254.11,7274,256.9899,254.2326633076712,143
154,254.1809,253.82,254.22,253.89,19525,256.9899,254.04208454801545,234
155,253.85,253.54,253.9356,253.6,9509,256.9899,253.73914763907882,150
156,253.54,253.27,253.73,253.35,8509,256.9899,253.52049338347635,82
157,253.35,253.5343,253.389,253.2,7147,256.9899,253.3090259969219,85
158,253.5343,253.79,253.78,253.3,12003,256.9899,253.52807341497973,116
159,253.79,254.09,254.0,253.7362,6885,256.9899,253.91114845315903,92
160,254.1418,254.35,254.32,254.0798,8234,256.9899,254.185879948992,122
161,254.35,254.0857,254.35,254.2,1950,256.9899,254.27074851282043,42
162,254.1465,254.34,254.28,253.99,9980,256.9899,254.09652288577146,149
163,254.34,254.61,254.54,254.3,11433,256.9899,254.40202272369467,146
164,254.61,254.26,254.68,254.4,8761,256.9899,254.48266987786775,130
165,254.4,254.56,254.51,254.3974,6494,256.9899,254.4222798429321,75
166,254.58,254.3,254.58,254.31,4563,256.9899,254.42157924611,62
167,254.4,254.02,254.4,254.07,11568,256.9899,254.18415857538037,138
168,254.02,254.29,254.2045,253.85,19462,256.9899,254.019034097215,189
169,254.19,254.5584,254.5414,254.1754,9583,256.9899,254.32184207450675,151
170,254.43,254.3,254.7499,254.35,24832,256.9899,254.6045783585696,308
171,254.28,254.04,254.4395,254.1,6882,256.9899,254.26136299040974,133
172,254.06,254.3,254.29,254.02,12517,256.9899,254.15389853798848,186
173,254.3,254.56,254.5288,254.3,12606,256.9899,254.46166613517363,216
174,254.55,254.3,254.73,254.35,23663,256.9899,254.52944352364435,299
175,254.27,254.0183,254.27,254.14,1753,256.9899,254.21985168282947,30
176,254.0183,254.42,254.22,254.0183,1768,256.9899,254.18117929864258,8
177,254.21,254.15,254.21,254.18,937,256.9899,254.2279295624333,15
178,254.2,254.41,254.2543,254.07,1506,256.9899,254.1182902390438,39
179,254.29,254.67,254.6,254.17,17852,256.9899,254.38477213197362,313
180,254.5336,254.37,254.55,254.44,2112,256.9899,254.5286363636364,19
181,254.46,254.6896,254.56,254.4,2254,256.9899,254.5076810115351,30
182,254.6896,254.3764,254.87,254.46,18598,256.9899,254.61112700828042,202
183,254.46,254.12,254.52,254.13,10469,256.9899,254.32018404814215,145
184,254.12,254.4,254.35,254.02,3828,256.9899,254.1687708986415,55
185,254.4,254.14,254.4,254.17,204,256.9899,254.28558823529409,4
186,254.2,254.407,254.34,254.19,2152,256.9899,254.2727959107806,45
187,254.407,254.15,254.6,254.2,23354,256.9899,254.33592060888907,293
188,254.08,254.46,254.4,254.08,8806,256.9899,254.26367165568928,120
189,254.46,254.7499,254.7,254.4,14132,256.9899,254.5613099207471,215
190,254.57,254.75,254.7,254.48,4370,256.9899,254.60585759725407,65
191,254.75,254.46,254.92,254.67,12299,256.9899,254.77270427677058,197
192,254.6923,254.72,254.71,254.5881,1567,256.9899,254.63279559668152,26
193,254.7,254.98,254.95,254.5648,6932,256.9899,254.76244590305836,131
194,254.98,255.25,255.2,254.83,17047,256.9899,255.01229941338642,213
195,255.27,254.8796,255.35,255.175,3792,256.9899,255.2310777953587,45
196,255.19,255.4,255.34,255.03,14730,256.9899,255.18510169042779,180
197,255.41,254.7487,255.5,255.35,3248,256.9899,255.43805757389157,49
198,255.34,255.69,255.6,255.26,5861,256.9899,255.4199967411704,104
199,255.6,255.43,255.6199,255.5,4072,256.9899,255.56697593320226,40
200,255.4505,255.17,255.4505,255.25,7872,256.9899,255.2918363821139,53
201,255.205,254.91,255.2283,254.945,5264,256.9899,255.03538522036465,89
202,254.83,255.18,255.09,254.81,4383,256.9899,254.95163121149898,90
203,255.18,254.89,255.18,254.97,5248,256.9899,255.05774334984744,109
204,254.83,255.1921,254.86,254.8106,812,256.9899,254.839289408867,22
205,254.91,255.16,255.15,254.86,8238,256.9899,254.9467563243506,92
206,255.16,255.43,255.41,255.1084,3243,256.9899,255.2386963305581,53
207,255.43,255.17,255.43,255.25,3066,256.9899,255.32157208088714,52
208,255.2398,255.43,255.41,255.0851,6637,256.9899,255.26099520867857,92
209,255.5,255.69,255.6,255.48,3182,256.9899,255.52823780641089,72
210,255.585,255.95,255.89,255.48,26771,256.9899,255.66961894587428,431
211,255.81,255.6067,256.18,255.81,19102,256.9899,256.0315504973301,207
212,255.91,256.2,256.08,255.68,13800,256.9899,255.88046600724638,161
213,256.2,255.94,256.2,255.95,18054,256.9899,256.0899837432148,316
214,255.94,255.67,255.99,255.7,6256,256.9899,255.81395569053709,139
215,255.67,255.37,255.7,255.48,2395,256.9899,255.57721348642997,77
216,255.42,255.7953,255.49,255.3,13900,256.9899,255.3729723093524,214
217,255.365,255.0754,255.45,255.242,6156,256.9899,255.31389923651713,122
218,255.2176,255.34,255.29,255.07,1967,256.9899,255.2161745805796,30
219,255.3041,255.08,255.32,255.18,4620,256.9899,255.25962508658012,94
220,255.07,254.82,255.1048,254.83,7455,256.9899,255.0167538564722,83
221,254.82,255.15,255.064,254.8,4527,256.9899,254.86083828142256,44
222,255.1,255.12,255.1,254.87,2528,256.9899,254.99725094936707,72
223,255.05,255.4,255.37,254.93,30809,256.9899,255.13907061572922,464
224,255.38,255.1417,255.64,255.16,20210,256.9899,255.42816604651154,306
225,255.2588,254.92,255.3627,254.95,8930,256.9899,255.13275192609174,143
226,254.9,254.64,254.975,254.7189,2617,256.9899,254.83262705387855,54
227,254.77,254.99,254.87,254.7462,2419,256.9899,254.82528433236877,25
228,254.99,254.73,255.0775,254.78,24703,256.9899,254.92714396631993,230
229,254.7636,254.99,254.9,254.6014,23685,256.9899,254.7822762127934,316
230,254.99,255.25,255.23,254.91,19755,256.9899,255.11858327512022,242
231,255.25,254.96,255.37,255.0,12684,256.9899,255.14499474140655,186
232,254.95,254.7,255.06,254.71,8753,256.9899,254.8760838683881,160
233,254.72,254.44,254.85,254.5,32890,256.9899,254.7264609030099,408
234,254.44,254.18,254.5,254.2,15828,256.9899,254.38856311599702,216
235,254.1826,254.4454,254.3923,254.16,14839,256.9899,254.25109745939739,180
236,254.4454,254.19,254.6789,254.2,37493,256.9899,254.4247199183849,495
237,254.22,253.91,254.22,254.0,28581,256.9899,254.08776072915586,293
238,254.0,253.65,254.03,253.66,18711,256.9899,253.84067856875632,230
239,253.65,254.0652,253.8,253.63,4595,256.9899,253.70965455930363,61
240,253.81,254.07,254.06,253.6286,31274,256.9899,253.81695631195257,468
241,254.07,254.34,254.24,254.02,6519,256.9899,254.08489076545496,59
242,254.34,254.5956,254.58,254.15,17380,256.9899,254.3294790621404,136
243,254.5956,254.2684,254.72,254.36,24118,256.9899,254.556036756779,363
244,254.46,254.55,254.46,254.45,968,256.9899,254.4157923553719,17
245,254.5285,254.28,254.6,254.3,9098,256.9899,254.51051853154542,130
246,254.27,254.02,254.28,254.08,15161,256.9899,254.2228935162589,213
247,254.01,254.31,254.2514,253.86,62696,256.9899,254.03814175704997,837
248,254.15,254.05,254.15,254.1,702,256.9899,254.12173789173792,10
249,254.07,254.3087,254.205,254.03,7271,256.9899,254.09320423600613,122
250,254.31,254.05,254.42,254.06,17153,256.9899,254.23350695505167,274
251,254.065,253.79,254.1127,253.8,18924,256.9899,253.97052737264823,333
252,253.7805,253.53,253.806,253.565,13796,256.9899,253.67189104812974,145
253,253.5,253.27,253.6,253.3,23416,256.9899,253.42326170994207,373
254,253.25,253.0126,253.25,253.03,8863,256.9899,253.13695603068933,173
255,253.0,252.75,253.16,252.78,34296,256.9899,252.9395194512478,364
256,252.75,252.49,252.75,252.5,7335,256.9899,252.59498867075663,140
257,252.458,252.23,252.458,252.24,13632,256.9899,252.36058718456573,183
258,252.22,252.49,252.355,252.12,17890,256.9899,252.16166455561762,120
259,252.48,252.2334,252.64,252.2852,16333,256.9899,252.3790548398946,170
260,252.22,252.5,252.4635,252.06,20258,256.9899,252.20448680521284,232
261,252.5,252.24,252.67,252.3,21783,256.9899,252.49519339852188,290
262,252.2962,251.98,252.2962,252.0,11473,256.9899,252.04419911967202,221
263,252.01,252.2546,252.2,251.93,14858,256.9899,252.01921202719078,180
264,252.19,252.0,252.35,252.0056,9145,256.9899,252.17344226353197,114
265,252.0,252.26,252.0,252.0,672,256.9899,252.0119642857143,8
266,252.26,252.0,252.3,252.03,33146,256.9899,252.14939049055718,369
267,252.0,252.3899,252.1468,252.0,3438,256.9899,252.09295939499702,31
268,252.15,252.29,252.25,252.0197,5665,256.9899,252.1402635127979,62
269,252.29,252.01,252.33,252.2,9586,256.9899,252.285522491133,77
270,252.03,251.75,252.21,251.76,31923,256.9899,251.9086441311906,368
271,251.725,251.47,251.725,251.5,9618,256.9899,251.60934589311708,174
272,251.5683,251.21,251.64,251.24,40783,256.9899,251.43408597945216,547
273,251.21,250.95,251.249,251.0,16752,256.9899,251.06423270654238,226
274,250.92,250.69,251.03,250.75,2959,256.9899,250.83638921933084,93
275,250.68,251.05,250.85,250.66,2424,256.9899,250.72826938943882,43
276,251.05,250.71,251.05,251.05,100,256.9899,251.05,1
277,250.97,250.7,251.18,250.77,15360,256.9899,250.91594265624994,130
278,250.62,251.0,250.93,250.62,7079,256.9899,250.82767347082924,77
279,251.0,250.7356,251.0,250.81,9491,256.9899,250.91551189547988,98
280,250.7356,250.48,250.76,250.5,14770,256.9899,250.61294598510497,162
281,250.42,250.22,250.5,250.25,17213,256.9899,250.35258370417708,191
282,250.2,250.49,250.42,250.18,4461,256.9899,250.26853678547408,43
283,250.47,250.75,250.74,250.29,12779,256.9899,250.52371252054132,127
284,250.7008,251.0385,251.0,250.54,27158,256.9899,250.78087735105672,218
285,251.0385,250.75,251.05,250.79,30602,256.9899,250.94278210247694,271
286,250.75,251.01,251.0,250.71,26574,256.9899,250.86638503048093,298
287,251.01,251.2729,251.2586,251.0062,8919,256.9899,251.11281030384583,66
288,251.2729,251.02,251.51,251.06,37818,256.9899,251.2904967925323,326
289,251.02,250.76,251.1,250.79,13049,256.9899,250.93436579048202,162
290,250.75,251.1099,251.0,250.71,7647,256.9899,250.87795793121475,94
291,251.1391,250.8,251.23,250.88,19614,256.9899,251.1099689813399,219
292,250.8115,251.06,251.02,250.6027,48259,256.9899,250.755493255144,643
293,251.0365,250.7618,251.05,250.98,3490,256.9899,251.01539045845266,59
294,251.03,251.33,251.25,251.03,11301,256.9899,251.11065365011936,73
295,251.28,251.59,251.48,251.28,5989,256.9899,251.4190542494573,99
296,251.5441,251.8499,251.8035,251.4711,23481,256.9899,251.5901893658703,310
297,251.8,251.55,251.89,251.6286,9246,256.9899,251.77518119186678,108
298,251.6853,251.8072,251.7758,251.6,1196,256.9899,251.66250167224078,22
299,251.7,251.7895,251.76,251.67,1671,256.9899,251.71491938958707,20
300,251.6916,251.53,251.81,251.55,33590,256.9899,251.72648808871685,258
301,251.4978,251.2742,251.4978,251.42,1459,256.9899,251.46835702535986,51
302,251.2742,251.53,251.5,251.1,13908,256.9899,251.32147950100668,187
303,251.53,251.81,251.73,251.44,9498,256.9899,251.6007510739104,143
304,251.72,251.5401,251.72,251.6,3871,256.9899,251.68266122448986,66
305,251.6304,251.276,251.7416,251.38,32083,256.9899,251.5914175264159,440
306,251.28,251.6,251.5,251.11,16822,256.9899,251.25109236119368,276
307,251.6,251.88,251.85,251.5689,21106,256.9899,251.75781144224365,228
308,251.78,251.1333,251.815,251.6801,3006,256.9899,251.7579073519627,36
309,251.78,252.05,252.0,251.78,6291,256.9899,251.91500623112393,136
310,252.07,251.6669,252.29,252.02,8424,256.9899,252.16740553181393,77
311,252.22,251.9,252.25,251.97,23104,256.9899,252.08803142745836,266
312,251.9,252.18,252.1,251.8376,12053,256.9899,251.93710189994187,122
313,252.18,252.47,252.42,252.1406,7600,256.9899,252.25568947368407,96
314,252.47,252.1599,252.56,252.42,10496,256.9899,252.48914845655477,111
315,252.44,252.71,252.68,252.29,39716,256.9899,252.45332973109092,298
316,252.71,253.0,252.91,252.5067,66826,256.9899,252.74695047436623,520
317,252.95,252.7021,253.11,252.9429,19273,256.9899,253.01785804493335,277
318,253.055,252.8588,253.3779,252.89,29675,256.9899,253.14493939005882,310
319,252.8588,253.13,253.0953,252.79,10564,256.9899,253.0044878171148,135
320,253.07,252.86,253.2,252.88,6740,256.9899,253.0372501928784,97
321,252.85,253.1365,253.095,252.76,22382,256.9899,252.95151541417212,172
322,253.09,252.88,253.1995,252.89,93750,256.9899,253.0129665450667,258
323,252.88,252.6,252.9923,252.66,14284,256.9899,252.80774939792778,272
324,252.6,252.86,252.74,252.54,13941,256.9899,252.65328968510147,224
325,252.86,252.57,252.87,252.6915,6260,256.9899,252.78835875399366,87
326,252.752,252.85,252.8087,252.7232,3284,256.9899,252.78890560292328,24
327,252.85,253.11,253.1,252.72,50873,256.9899,252.83907558036648,396
328,253.14,253.38,253.35,253.04,34648,256.9899,253.1910954081041,471
329,253.39,253.077,253.61,253.39,7884,256.9899,253.4697069761542,74
330,253.565,253.36,253.61,253.4,9215,256.9899,253.50514194248504,119
331,253.4138,253.64,253.61,253.3,7926,256.9899,253.41466498864492,138
332,253.73,253.36,253.87,253.42,58799,256.9899,253.70571423663642,628
333,253.3686,253.6283,253.59,253.3686,11040,256.9899,253.51456069746374,36
334,253.63,253.335,253.69,253.45,8015,256.9899,253.58061240174678,106
335,253.3318,253.59,253.57,253.22,14906,256.9899,253.37427593586457,185
336,253.59,253.33,253.66,253.4106,10287,256.9899,253.51713665791783,167
337,253.31,253.06,253.31,253.0966,6948,256.9899,253.2116560880829,109
338,253.06,252.76,253.13,252.83,11389,256.9899,253.00935308631125,180
339,252.83,253.0233,253.01,252.65,12210,256.9899,252.7884180098278,169
340,252.98,253.29,253.25,252.86,28176,256.9899,253.06511643952302,351
341,253.28,253.0,253.28,253.1,4492,256.9899,253.19644100623327,74
342,253.05,253.26,253.25,252.9,36048,256.9899,253.09394800821147,589
343,253.26,253.0,253.5,253.01,285017,256.9899,253.24046555293066,2883
344,253.01,252.74,253.23,252.75,88405,256.9899,253.01750541824532,1120
345,252.76,253.0,252.99,252.58,29944,256.9899,252.7354334257283,307
346,253.0,253.28,253.24,253.0,31814,256.9899,253.07099057018917,257
347,253.28,252.9082,253.3,253.2,1664,256.9899,253.26844350961537,24
348,253.35,252.96,253.35,253.0,25512,256.9899,253.06697302837915,281
349,252.96,253.27,253.2,252.93,52253,256.9899,253.05774169521354,585
350,253.18,253.01,253.35,253.02,44542,256.9899,253.17928652058703,485
351,253.07,253.28,253.25,253.01,86746,256.9899,253.1234486489289,953
352,253.3,253.54,253.53,253.2643,78419,256.9899,253.43848747497384,777
354,253.54,253.43,253.54,253.43,11146,256.9899,253.48834713798664,102
