index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
73,725.37,724.92,725.74,725.01,16618,729.665,725.3479208869899,422
74,724.98,725.68,725.55,724.8601,18193,729.665,725.2628204474254,380
75,725.52,726.48,726.4,725.295,8117,729.665,725.8249384008873,198
76,726.48,725.3201,726.9,726.09,4609,729.665,726.5448511390758,100
77,727.0,726.16,727.0,726.96,572,729.665,726.7941620629371,21
78,726.16,726.99,726.16,726.16,1000,729.665,726.16,1
79,726.99,726.26,727.0,726.433,3522,729.665,726.7936144236226,65
80,726.7723,726.22,726.999,726.5545,3355,729.665,726.7114576751115,60
81,726.4144,726.99,726.4144,726.4144,195,729.665,726.4536994871794,7
82,726.25,726.95,726.25,726.18,764,729.665,726.346282722513,15
83,726.67,726.08,727.12,726.3,17431,729.665,726.7616092593659,303
84,726.08,725.09,726.08,726.08,141,729.665,726.1247255319149,2
85,726.17,725.41,726.17,725.52,5489,729.665,726.0165786117691,76
86,725.6536,725.0,726.0,725.16,9434,729.665,725.5277961204158,286
87,725.425,725.09,725.425,725.425,102,729.665,725.4291666666666,3
88,725.0,725.83,725.556,724.7,15232,729.665,724.9957270286234,293
89,725.5381,726.9293,726.0415,725.5381,3833,729.665,725.7978312027133,41
90,726.9293,723.92,726.9293,726.9293,146,729.665,726.7375,5
91,726.4719,726.8625,726.4719,725.52,9823,729.665,726.0417206047033,165
92,726.0985,726.29,726.12,725.21,1022,729.665,725.8118405088063,20
93,725.08,726.0985,725.08,725.08,100,729.665,725.08,1
94,725.08,726.0985,725.08,725.08,102,729.665,725.0786274509804,2
95,726.0985,725.0,726.0985,726.0985,100,729.665,726.0985,1
96,725.0,726.0985,725.0,725.0,101,729.665,725.0,2
97,726.0985,724.92,726.0985,726.0985,203,729.665,726.0984999999998,4
98,724.92,726.0985,724.92,724.92,151,729.665,724.9352980132451,6
99,724.92,726.0985,724.92,724.92,193,729.665,724.92,1
100,726.0985,724.92,726.0985,726.0985,107,729.665,726.0985,2
101,724.92,726.0985,724.92,724.92,212,729.665,724.9335849056604,5
102,726.0985,725.01,726.0985,726.0985,294,729.665,726.0992874149658,3
103,724.7,725.555,724.7,724.7,924,729.665,724.7701396103896,8
104,725.5,726.8699,725.5,725.5,288,729.665,725.4648569444444,15
105,726.8699,726.045,726.8699,726.8699,158,729.665,726.8699,1
106,726.24,726.81,726.24,726.1549,2022,729.665,726.0810359050446,51
107,726.024,725.88,726.024,726.024,196,729.665,726.2274489795918,9
108,726.5176,726.71,726.5176,726.145,743,729.665,726.242060834455,47
109,725.9751,725.22,726.55,725.665,9668,729.665,725.8575772962349,203
110,725.625,725.9813,725.625,725.625,174,729.665,725.5249655172413,6
111,725.9813,725.25,725.9813,725.44,300,729.665,725.5721,4
112,725.25,726.0,725.2547,725.25,418,729.665,725.3995081339713,8
113,725.3144,725.25,725.9599,725.3144,2611,729.665,725.714326618154,21
114,725.45,725.99,725.96,725.45,1079,729.665,725.7037063948101,45
115,726.0,725.1,726.4999,725.53,21596,729.665,725.8572360714948,442
116,725.87,725.04,725.87,725.5,3534,729.665,725.6815433220147,133
117,725.04,724.1,725.5116,724.4,16252,729.665,724.993532660596,290
118,724.0,724.86,724.7,724.0,1226,729.665,724.0904812398041,43
119,724.42,724.8356,724.54,724.42,602,729.665,724.4607091362127,9
120,724.8356,724.01,724.8356,724.425,2478,729.665,724.7335048426149,11
121,724.19,724.85,724.7192,724.09,2314,729.665,724.3303635263611,19
122,724.69,724.0101,724.69,724.69,267,729.665,724.6481880149814,6
123,723.91,724.85,724.42,723.91,242,729.665,724.184214876033,10
124,724.42,724.06,724.42,724.42,1361,729.665,724.4128177810434,5
125,724.42,724.032,724.42,724.42,366,729.665,724.477819125683,10
126,724.62,724.77,724.62,724.5728,1581,729.665,724.5544828589499,23
127,724.85,724.0016,724.9499,724.14,10478,729.665,724.3888706146207,228
128,723.91,723.24,724.29,723.29,8663,729.665,723.8202403670781,239
129,723.2144,722.5,723.315,722.52,5048,729.665,723.0029134508724,171
130,722.5,723.48,722.5,722.41,717,729.665,722.5055090655508,19
131,722.48,723.45,723.0,722.41,20151,729.665,722.5332607513274,310
132,723.4119,722.57,724.15,722.87,41563,729.665,723.4012629863098,833
133,722.5,723.37,723.1,722.5,2567,729.665,722.9445702376316,63
134,723.2485,722.61,723.782,722.7,17740,729.665,723.3693522717023,374
135,722.5049,721.88,722.64,722.0,12240,729.665,722.2041029411765,393
136,721.71,723.155,722.36,721.325,14748,729.665,721.8396090385129,250
137,722.3353,723.2199,722.3353,722.0,803,729.665,722.1560386052304,15
138,723.2199,722.26,723.2199,723.2199,100,729.665,723.2199,1
139,722.6325,723.22,722.6325,722.62,752,729.665,722.622765957447,24
140,721.69,722.47,721.69,721.69,508,729.665,721.6934842519686,3
141,722.28,723.37,722.28,722.28,212,729.665,722.2814301886792,10
142,722.805,723.27,722.805,722.805,223,729.665,722.7645704035874,5
143,723.27,722.319,723.27,723.27,100,729.665,723.27,1
144,722.7233,722.26,722.815,722.7233,703,729.665,722.7998150782362,4
145,723.1394,722.2858,723.1394,722.895,953,729.665,722.9181217208815,31
146,722.2858,723.01,722.2858,722.2858,513,729.665,722.3016374269006,4
147,723.37,722.26,723.37,722.35,1927,729.665,722.673308718215,84
148,722.36,721.37,722.36,722.0,655,729.665,722.1452160305344,34
149,721.37,722.1203,721.37,721.37,447,729.665,721.551677852349,11
150,722.1599,721.3001,722.1599,721.68,1598,729.665,721.8365216520649,35
151,721.3,720.55,721.34,720.64,11685,729.665,721.0255619084287,508
152,720.55,722.24,721.08,720.55,2088,729.665,720.8600694444447,70
153,720.6,722.6268,720.88,720.6,3133,729.665,720.6889846473032,99
154,720.8686,720.345,720.8686,720.48,7639,729.665,720.6136993061922,105
155,720.5,722.0,720.5001,720.5,457,729.665,720.4660778993436,24
156,722.0,720.72,722.0,722.0,514,729.665,722.0,1
157,720.72,721.46,721.0,720.12,11409,729.665,720.4110674642837,415
158,721.44,722.2,721.44,720.9,2624,729.665,721.2802565548782,105
159,721.0901,721.9,721.0901,721.0901,328,729.665,721.1535243902439,7
160,721.86,720.64,722.1,721.86,832,729.665,721.9599931490385,11
161,721.31,722.15,721.875,721.31,2827,729.665,721.6939785992216,42
162,722.15,720.6,722.25,721.5,2988,729.665,721.8438274765732,97
163,721.9721,723.0,722.545,721.61,3801,729.665,721.9773146014205,135
164,722.48,722.99,722.68,722.42,1917,729.665,722.4485615023474,60
165,722.7306,722.1,723.0,722.35,6403,729.665,722.7803948774014,139
166,722.0,721.37,722.3499,721.5,13195,729.665,721.9593260325876,297
167,721.22,720.62,721.22,720.84,1701,729.665,721.0555784832451,88
168,720.67,721.55,721.3,720.59,1464,729.665,720.8566696721313,40
169,720.96,721.56,721.5,720.5,20392,729.665,721.0461987691252,290
170,721.65,720.78,722.01,721.0,15551,729.665,721.6117759372385,328
171,720.78,721.68,721.3,720.78,1427,729.665,720.9473482831112,18
172,721.23,721.6399,721.2745,720.75,4776,729.665,720.8294525963148,63
173,720.86,720.02,721.31,720.05,12798,729.665,720.6728812080014,344
174,720.01,720.88,720.1,719.57,72548,729.665,719.9754761550919,2665
175,720.495,720.845,720.495,720.495,101,729.665,720.4887128712871,2
176,720.4313,720.64,720.4313,720.17,739,729.665,720.2467388362652,11
177,720.3712,721.38,721.3197,720.11,48988,729.665,720.7094827202582,965
178,721.195,722.11,722.0,720.71,10674,729.665,721.4355698426081,294
179,721.8284,722.98,722.72,721.636,7516,729.665,722.3163645157006,215
180,722.2949,721.95,722.2949,722.2949,388,729.665,722.4253402061853,14
181,722.9109,721.95,722.9109,722.9109,111,729.665,722.9038738738739,6
182,721.95,722.8588,721.95,721.95,191,729.665,722.1293130890051,8
183,722.8682,721.95,722.8682,722.8682,278,729.665,722.7569791366906,10
184,722.88,722.04,722.88,722.5,481,729.665,722.7023370062371,8
185,722.04,722.83,722.04,722.04,100,729.665,722.04,1
186,722.2889,722.2,722.2889,722.2889,115,729.665,722.3481739130434,3
187,721.76,722.99,722.315,721.76,1357,729.665,722.2458663227709,14
188,722.0,722.83,722.0,722.0,1000,729.665,722.0,1
189,722.0977,721.3507,722.62,721.54,2357,729.665,721.8497639372094,161
190,721.3507,722.15,721.3507,721.3507,313,729.665,721.4234504792332,8
191,721.0101,722.0618,721.785,721.0101,3685,729.665,721.3603598371777,89
192,722.0618,721.18,722.0618,722.02,360,729.665,722.0789583333334,11
193,721.4885,722.416,721.4885,721.4885,341,729.665,721.5791891495601,8
194,721.0,722.48,721.35,721.0,320,729.665,721.153111875,7
195,721.5501,720.52,722.0,720.65,9145,729.665,721.23134706397,328
196,720.5,721.375,720.77,720.22,1345,729.665,720.490947881041,41
197,720.29,719.55,720.5619,719.76,31678,729.665,720.1653763842456,705
198,719.55,720.57,720.14,719.55,1854,729.665,719.7442429881331,80
199,719.95,720.53,720.045,719.56,984,729.665,719.8892337398374,43
200,719.77,720.48,720.3399,719.52,4910,729.665,720.0034975763741,135
201,719.741,720.515,720.25,719.5,7293,729.665,719.8987825449058,166
202,720.515,719.5,720.515,720.095,899,729.665,720.161790878754,13
203,720.2948,720.0016,720.2948,720.2948,120,729.665,720.3004166666667,7
204,720.59,720.77,720.59,720.3595,1175,729.665,720.4507717446808,31
205,720.68,719.52,720.68,720.4,2533,729.665,720.5096016186338,65
206,720.12,720.7799,720.1725,720.0,1481,729.665,720.0670735989196,62
207,720.4523,720.78,720.4523,720.4523,287,729.665,720.3483191637631,12
208,720.25,720.01,720.25,720.25,164,729.665,720.3309134146342,13
209,720.2073,720.0001,720.2073,720.2073,564,729.665,720.2195492907802,4
210,720.0,720.77,720.4232,720.0,2740,729.665,720.0780099635036,48
211,720.5113,720.01,720.5113,720.22,754,729.665,720.4090924403182,15
212,720.0,720.76,720.65,720.0,6586,729.665,720.1920519890676,143
213,720.76,720.01,721.0,720.26,10646,729.665,720.7082752301335,89
214,720.26,720.12,720.4737,720.26,347,729.665,720.3533420749279,5
215,720.57,720.91,720.84,720.57,1291,729.665,720.7085555383424,30
216,720.26,720.1,720.95,720.26,1191,729.665,720.6737550797649,47
217,720.77,720.83,720.77,720.2262,2233,729.665,720.5064554411103,30
218,720.65,720.07,720.65,720.65,278,729.665,720.595320503597,9
219,720.5743,720.07,720.79,720.535,673,729.665,720.6693106983654,30
220,720.5267,720.0001,720.67,720.1715,2084,729.665,720.5237039347409,40
221,720.4945,721.0,720.52,720.0,1746,729.665,720.2081475372281,78
222,720.49,720.95,720.87,720.49,1718,729.665,720.5351455180444,37
223,720.91,720.01,720.91,720.56,655,729.665,720.7287328244275,25
224,720.52,719.28,720.52,719.31,7528,729.665,719.9512669899042,177
225,719.5,720.0,719.5,719.5,491,729.665,719.4224032586558,14
226,720.0,719.2501,720.0,719.33,1801,729.665,719.4766292059968,34
227,719.25,719.9999,719.85,719.21,19660,729.665,719.4960961037636,424
228,719.605,719.2521,719.605,719.35,1034,729.665,719.4736588007738,43
229,719.2521,719.9899,719.605,719.21,6035,729.665,719.3683523280864,174
230,719.5243,719.22,719.5243,719.29,2080,729.665,719.4166371634614,51
231,719.21,720.0,719.4236,719.2,1301,729.665,719.3118546502691,55
232,719.732,719.2,719.732,719.732,310,729.665,719.7090322580644,5
233,719.2935,719.2,719.464,719.2935,718,729.665,719.3903551532034,7
234,719.38,719.21,719.38,719.32,417,729.665,719.5453549160671,10
235,719.657,720.0,719.67,719.5944,1293,729.665,719.5465530549113,61
236,719.84,719.2,720.46,719.29,10930,729.665,720.0767530558089,226
237,719.98,719.2,720.41,719.25,7431,729.665,720.0058239806219,202
238,719.2,719.92,719.525,719.2,8607,729.665,719.3484996398281,71
239,719.51,720.725,720.6,719.33,9465,729.665,719.9881708610669,264
240,719.98,720.95,719.98,719.98,300,729.665,719.98,1
241,719.98,720.71,719.98,719.98,411,729.665,720.102905109489,12
242,720.56,721.45,721.42,720.4168,9269,729.665,720.9119788326688,151
243,721.45,720.384,721.72,720.95,27469,729.665,721.3260888201249,539
244,720.56,721.13,721.0,720.0,11597,729.665,720.665805475554,198
245,721.06,720.39,721.36,720.93,1204,729.665,721.0587790697674,39
246,720.95,720.51,720.95,720.95,1148,729.665,720.9642804006967,16
247,720.51,721.29,720.51,720.51,197,729.665,720.7088832487311,9
248,721.0263,720.39,721.14,721.0263,923,729.665,721.0299296858072,10
249,721.33,720.51,721.36,720.85,2449,729.665,721.1560489995915,52
250,720.51,721.28,720.7065,720.0,4265,729.665,720.2230444783119,136
251,720.55,720.99,720.55,720.55,1193,729.665,720.5313809723386,34
252,720.665,720.0,720.665,720.55,923,729.665,720.6421820151679,28
253,720.61,720.98,720.61,720.58,264,729.665,720.5878598484849,9
254,720.92,720.11,721.28,720.7184,9849,729.665,721.0820267539855,135
255,720.96,720.1503,720.96,720.545,1592,729.665,720.781653580402,55
256,720.4087,720.1101,720.4087,720.4087,408,729.665,720.5708705882354,26
257,720.1101,720.9508,720.1101,720.1101,130,729.665,720.1770000000001,3
258,720.51,720.2,720.51,720.51,156,729.665,720.4799820512821,6
259,720.6514,720.2,720.6514,720.6514,130,729.665,720.6925692307692,3
260,720.77,720.96,720.78,720.77,347,729.665,720.7308933717579,8
261,720.595,721.69,721.6,720.5601,16821,729.665,721.163762588431,429
262,721.72,722.42,722.39,721.5114,7267,729.665,721.936314737856,215
263,722.48,723.2,723.0,721.87,55271,729.665,722.611318483472,1293
264,723.0814,723.9321,723.6412,723.0814,5466,729.665,723.4445481339189,122
265,724.0,722.89,724.3694,723.5,11287,729.665,723.8849987596342,271
266,722.7099,723.68,723.53,722.7099,9405,729.665,723.138591206805,173
267,723.53,722.5213,724.37,723.49,31987,729.665,723.8831004251725,445
268,724.28,723.59,724.42,723.6744,21139,729.665,723.958329712853,223
269,723.52,722.79,723.59,723.0,8327,729.665,723.3228979344295,197
270,723.21,723.52,723.33,722.69,5444,729.665,723.0015927443056,150
271,723.56,724.27,724.2,723.56,2966,729.665,723.9127527646662,108
272,724.0,723.37,724.14,724.0,859,729.665,723.9955846332944,22
273,724.0,724.15,724.0402,724.0,1753,729.665,723.9482966343414,27
274,724.42,724.935,724.73,724.4,3129,729.665,724.5361121764142,101
275,725.0,725.69,725.58,724.95,31834,729.665,725.0842968210086,205
276,725.88,726.44,726.38,725.88,7890,729.665,726.0132864385293,161
277,726.45,723.02,727.11,726.0,15216,729.665,726.7188494939539,356
278,727.1096,723.9047,727.1998,726.64,4313,729.665,727.07826978901,106
279,727.02,726.1,727.2698,726.44,9899,729.665,727.0131864329729,231
280,726.1,727.25,726.1,726.1,162,729.665,726.1519012345678,5
281,725.7936,727.25,725.7936,725.09,4838,729.665,725.6042354485323,97
282,725.4354,726.1,726.06,724.82,30491,729.665,725.3500630874678,556
283,726.225,726.83,726.55,725.995,1346,729.665,726.412851040119,32
284,726.83,726.02,727.0,726.2501,3486,729.665,726.6437191336775,130
285,726.1485,727.0,726.5308,726.1485,2511,729.665,726.2178593389086,16
286,726.5522,726.89,726.8,725.4,22210,729.665,726.0606359882933,336
287,727.0,726.12,727.0,726.1667,9553,729.665,726.9137683031511,68
288,726.12,727.0,726.12,726.005,529,729.665,726.047329678639,18
289,725.92,725.18,726.1044,725.2,5127,729.665,725.7344758923348,156
290,725.13,725.94,725.71,725.13,6212,729.665,725.5339729072763,125
291,726.0,726.7199,726.21,725.5547,3882,729.665,725.9026815558987,72
292,726.04,725.89,726.3059,726.0,3001,729.665,726.1923675108297,43
293,726.2099,726.72,726.31,726.0,3141,729.665,726.1238603311048,47
294,726.2513,727.5,727.36,726.22,19390,729.665,726.7160804228972,429
295,727.04,726.77,728.0,726.83,44204,729.665,727.4475277237353,956
296,726.77,727.5,727.48,726.53,30854,729.665,727.1050641829261,693
297,727.4,726.77,727.99,726.85,46877,729.665,727.4003787977044,951
298,726.57,726.0,726.685,726.21,8695,729.665,726.5284017481313,249
299,726.25,726.7288,726.5289,725.76,33107,729.665,726.0358892953157,600
300,726.44,725.81,727.0065,726.05,11146,729.665,726.6836787816255,274
301,726.89,725.78,726.89,726.0,5854,729.665,726.4952302699004,222
302,726.0452,726.59,726.1989,726.01,2111,729.665,726.1705016579821,50
303,726.335,727.35,727.25,726.1,27214,729.665,726.7646081318447,379
304,727.355,726.52,727.5,726.75,12216,729.665,727.2273842010479,249
305,726.706,727.43,727.0,726.23,7935,729.665,726.7441072841845,239
306,726.95,726.7,728.0,726.87,99379,729.665,727.6350386168111,1861
307,726.52,727.44,727.0916,726.05,23578,729.665,726.5593280346094,528
308,727.458,728.18,728.02,727.3182,24634,729.665,727.8160744743034,387
309,728.18,727.27,728.43,727.995,5636,729.665,728.1863796841731,117
310,728.0,727.0,728.2499,727.6,20877,729.665,727.8801245293869,330
311,727.5038,727.77,727.58,727.13,4022,729.665,727.3152476877173,42
312,727.77,727.02,727.77,727.2541,825,729.665,727.4032567272727,32
313,727.0,727.75,727.67,726.81,16082,729.665,727.2317089852008,518
314,727.3552,727.0,728.0,727.06,28371,729.665,727.4901224243073,608
315,727.0,726.25,727.115,726.5,25683,729.665,726.5796690495658,219
316,726.5,727.14,726.69,726.406,2497,729.665,726.4884755706852,45
317,726.4082,727.37,726.92,726.2355,2761,729.665,726.4868045635639,78
318,726.93,726.2355,727.1099,726.8349,949,729.665,726.9842934668071,22
319,726.5137,726.2001,726.8826,726.5,4034,729.665,726.6838549578581,75
320,726.535,727.03,726.8399,726.535,2365,729.665,726.5568194080337,41
321,726.755,726.28,727.0,726.32,5056,729.665,726.8318160601272,102
322,726.28,725.55,726.53,725.7,15015,729.665,725.9909574758573,390
323,725.5,724.82,725.58,724.95,20479,729.665,725.2163281751991,471
324,725.0,726.0,725.343,724.36,16870,729.665,724.7106368938942,337
325,724.51,725.4,724.94,724.5,2502,729.665,724.7465295363706,59
326,724.8747,724.67,724.8747,724.7,447,729.665,724.8923340044743,9
327,724.93,725.66,725.21,724.93,3145,729.665,725.0372117011127,47
328,725.1356,726.4,726.38,725.1,54430,729.665,725.7437456733409,1254
329,726.25,725.67,726.49,725.75,14383,729.665,726.1502891399559,365
330,725.86,726.4899,726.19,725.67,4308,729.665,725.8488840761376,143
331,726.367,725.7,726.49,725.88,16348,729.665,726.3145511744557,330
332,725.9195,726.49,726.13,725.57,8067,729.665,725.8811538614111,235
333,726.095,725.7577,726.095,726.0,1153,729.665,726.0143853425848,24
334,725.73,726.49,726.4462,725.66,9117,729.665,726.1179888888888,256
335,726.42,725.76,726.68,726.0,27814,729.665,726.3157603652838,348
336,726.08,725.0,726.08,725.245,14049,729.665,725.6531681543172,455
337,725.245,726.1284,725.245,725.1736,480,729.665,725.2082250000001,19
338,725.16,726.6689,725.185,725.16,1158,729.665,725.1583402417964,51
339,725.09,724.36,725.56,724.5,43699,729.665,725.0113525229407,1096
340,724.35,723.6201,724.7,723.76,15256,729.665,724.140461031726,392
341,723.625,724.35,724.15,723.625,6205,729.665,723.8478876873482,171
342,724.36,725.16,724.84,724.18,15087,729.665,724.4365872738116,221
343,725.06,724.21,725.1999,724.73,2289,729.665,724.9283420707734,28
344,724.74,724.95,724.89,723.76,30755,729.665,724.4055679791913,743
345,725.0,724.21,725.25,724.41,12861,729.665,724.8443350905839,402
346,724.6399,724.97,724.75,723.62,39049,729.665,724.0464614561197,794
347,725.0,725.71,725.64,724.45,49100,729.665,724.9212585132378,871
348,725.7857,726.47,726.38,725.44,13168,729.665,725.8857536224186,233
349,726.47,725.74,726.61,725.79,13130,729.665,726.346418377761,278
350,726.0259,726.61,726.37,725.4562,6798,729.665,725.8682147396293,120
351,726.43,725.83,726.82,725.9,30688,729.665,726.454080461418,706
352,725.93,726.6,726.329,725.75,11009,729.665,726.0566994459074,215
353,726.45,725.67,726.77,725.99,8618,729.665,726.3816026108148,297
354,725.825,724.91,726.1968,725.0,21506,729.665,725.447762308193,760
355,724.94,725.835,725.55,724.83,5839,729.665,725.0304846891592,123
356,725.655,725.105,726.38,725.2,51626,729.665,725.9758157866189,1373
357,725.0,725.86,725.58,724.79,50730,729.665,725.1192962093428,881
358,725.78,726.6,726.5,725.78,14386,729.665,726.2034695259275,185
359,726.5,725.7429,726.8,726.13,6335,729.665,726.4181417363852,97
360,725.98,725.0,726.03,725.1,21804,729.665,725.5699041781324,687
361,725.23,724.26,725.23,724.36,11098,729.665,724.7667309425119,210
362,724.5,725.0,724.5,723.85,8486,729.665,724.0383066226723,249
363,725.0,723.9,725.0,725.0,600,729.665,725.0,1
364,723.74,724.76,723.74,723.62,1617,729.665,723.6835683364254,75
365,724.0,725.0,724.155,723.605,5068,729.665,724.0075300315707,132
366,723.9948,724.99,724.46,723.89,22109,729.665,724.1676152200453,393
367,724.48,724.17,724.48,724.48,1345,729.665,724.4901486988849,22
368,724.13,723.43,724.52,723.5,12664,729.665,723.9033323673409,329
369,723.5,722.7,723.5,722.75,12507,729.665,723.1061881906139,376
370,722.69,723.47,723.3,722.6,7524,729.665,722.9085143673576,205
371,723.48,722.6735,723.88,723.0,7390,729.665,723.4147663734775,164
372,722.7727,721.95,723.037,721.96,25252,729.665,722.3866895810219,642
373,721.95,722.7,722.6,721.39,32195,729.665,721.8678103432213,687
374,722.76,721.905,722.78,722.44,826,729.665,722.6932082324454,30
375,722.38,722.07,722.68,722.38,2967,729.665,722.5377177957531,66
376,722.2185,722.87,722.52,721.9029,5902,729.665,722.1915507116231,209
377,722.8301,723.66,723.4966,722.414,10505,729.665,723.0725295287958,266
378,723.49,722.9,723.98,723.0,61432,729.665,723.3901267580421,1520
379,722.965,723.63,723.6,722.965,6687,729.665,723.198322611036,150
380,723.63,725.6256,724.03,723.03,21971,729.665,723.557438318693,586
381,723.9109,724.64,724.51,723.48,33633,729.665,723.9970795349802,817
382,724.64,723.9,725.225,723.99,59096,729.665,724.573636427169,1478
383,724.085,723.17,724.41,723.31,16626,729.665,723.9385422290379,597
384,723.17,722.443,723.59,722.5514,26889,729.665,723.0872149986985,928
385,722.46,723.2399,722.46,722.45,667,729.665,722.501724137931,21
386,722.6194,723.29,723.23,722.26,18878,729.665,722.6092072094517,539
387,723.23,724.1,724.0,722.97,23171,729.665,723.5139574640713,438
388,724.1,723.28,724.15,723.43,14960,729.665,723.7232419786093,377
389,723.29,724.03,724.0,722.91,24910,729.665,723.3858940425521,621
390,724.0,724.76,724.72,723.92,19910,729.665,724.3391410045201,418
391,724.72,725.49,725.45,724.529,20878,729.665,725.1586101398607,385
392,725.49,726.22,726.2,725.22,20168,729.665,725.7980029403018,414
393,726.2,725.482,726.73,725.53,40530,729.665,726.2486590870972,783
394,725.56,726.21,726.0,725.22,9555,729.665,725.5727629513343,203
