index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
145,405.9294,406.26,405.9294,405.9294,403,408.68,405.77031687344913,7
146,405.7916,405.535,405.9294,405.7616,731,408.68,405.8300447332421,26
147,406.16,405.75,406.16,405.87,627,408.68,406.07274322169053,14
148,405.93,406.18,405.93,405.93,201,408.68,405.88680995024873,15
149,406.2599,405.72,406.2599,406.2599,3100,408.68,406.2505066129033,13
150,406.0777,406.57,406.52,405.99,10740,408.68,406.3221368435754,186
151,406.5702,406.1,406.5702,406.2001,3041,408.68,406.36949184478783,80
152,406.08,406.52,406.09,406.07,722,408.68,406.08397506925206,22
153,406.18,406.1,406.18,406.18,114,408.68,406.1977192982456,6
154,406.46,405.93,406.46,406.46,122,408.68,406.46,1
155,406.215,405.95,406.215,406.215,207,408.68,406.2176154589372,4
156,406.2758,406.45,406.2758,406.2758,1090,408.68,406.25537247706427,6
157,406.2145,405.5001,406.2145,405.72,6711,408.68,405.8762417970497,85
158,405.71,406.45,405.8005,405.66,1507,408.68,405.73221891174524,28
159,405.66,406.12,406.0639,405.66,8366,408.68,405.8401079847,96
160,405.8314,406.53,406.5,405.8001,24005,408.68,406.0509778317019,793
161,406.6284,406.99,406.9,406.464,5178,408.68,406.68659918887613,121
162,406.87,407.455,407.25,406.7025,23091,408.68,406.98227770993003,340
163,407.38,408.0,407.83,407.2601,9757,408.68,407.4905180998256,140
164,407.73,407.4773,408.01,407.61,18738,408.68,407.834788088377,217
165,407.68,408.04,407.68,407.68,1511,408.68,407.6784374586367,4
166,407.72,407.5778,407.72,407.72,225,408.68,407.73977777777776,6
167,407.625,407.1227,407.83,407.24,14759,408.68,407.56207228132,354
168,407.1227,406.67,407.37,406.79,12003,408.68,407.11268568691185,228
169,406.878,408.04,407.12,406.6,14677,408.68,406.9284850037475,381
170,406.92,407.3999,407.12,406.92,655,408.68,407.0692694656489,26
171,407.16,406.9211,407.16,407.09,858,408.68,407.15815501165497,42
172,407.0,407.39,407.14,407.0,212,408.68,407.070258490566,4
173,407.195,406.96,407.39,407.0,4708,408.68,407.18655866610044,118
174,406.872,406.3102,407.04,406.56,17906,408.68,406.8344827823077,304
175,406.59,406.75,406.59,406.29,7011,408.68,406.4834893025246,89
176,406.44,406.3388,406.44,406.44,524,408.68,406.48925610687024,20
177,406.3343,406.7499,406.6822,406.3343,2254,408.68,406.5181697870453,45
178,406.7153,406.31,406.7191,406.5415,2797,408.68,406.67561154808715,61
179,406.615,406.31,406.6454,406.591,769,408.68,406.6771499349805,39
180,406.7517,406.31,406.7517,406.4835,2642,408.68,406.56835696442084,75
181,406.515,406.74,406.515,406.515,106,408.68,406.5050943396226,3
182,406.57,407.2,407.04,406.57,11379,408.68,406.9008770102825,264
183,406.99,407.2,407.0,406.75,653,408.68,406.92812710566614,12
184,406.97,407.7899,407.53,406.89,41559,408.68,407.2599136649104,758
185,407.68,407.33,407.68,407.4817,1813,408.68,407.50661423055703,22
186,407.495,407.33,407.495,407.495,306,408.68,407.6181199346405,7
187,407.5016,407.75,407.5945,407.5016,1094,408.68,407.5557887568555,43
188,407.6374,408.185,408.07,407.5,13128,408.68,407.8419256246189,234
189,408.185,407.69,408.185,408.12,994,408.68,408.14226911468813,21
190,408.15,408.26,408.15,408.15,213,408.68,408.133455399061,3
191,407.9549,408.55,408.5,407.8021,20106,408.68,408.15968344255475,335
192,408.55,408.14,408.79,408.25,17989,408.68,408.56499110567574,314
193,408.2,408.66,408.33,408.2,1047,408.68,408.219770773639,21
194,408.05,408.62,408.305,408.01,1706,408.68,408.1423228604923,47
195,408.18,408.66,408.3675,408.18,2697,408.68,408.27745313311084,44
196,408.415,408.14,408.63,408.327,2495,408.68,408.39318637274545,33
197,408.48,408.565,408.48,408.48,171,408.68,408.4410713450292,4
198,408.565,408.14,408.75,408.261,15207,408.68,408.53261970802913,266
199,408.1238,408.73,408.305,408.11,3104,408.68,408.2362426224227,27
200,408.73,408.2919,408.73,408.73,1500,408.68,408.73,1
201,408.2919,408.79,408.35,408.2919,749,408.68,408.36212283044057,17
202,408.11,408.56,408.17,408.11,468,408.68,408.31076923076915,14
203,408.301,408.14,408.35,408.26,2155,408.68,408.3264151276102,42
204,408.2707,408.55,408.5,408.1401,8639,408.68,408.3351514411391,208
205,408.55,408.14,408.9,408.1821,54476,408.68,408.6180658713015,982
206,408.12,408.6288,408.51,408.0941,20006,408.68,408.2963507747674,325
207,408.62,408.1958,408.92,408.29,17875,408.68,408.6482954237762,236
208,408.1958,408.66,408.1958,408.1958,260,408.68,408.21423461538467,6
209,408.322,408.16,408.5,408.322,682,408.68,408.46116246334304,16
210,408.16,408.57,408.56,408.16,717,408.68,408.42356680613665,18
211,408.57,408.16,408.5746,408.18,2788,408.68,408.3513817073169,92
212,408.1,407.75,408.381,407.79,8346,408.68,408.03421737359207,273
213,407.72,408.16,408.0,407.522,15808,408.68,407.7601737095142,178
214,408.42,407.69,408.42,407.85,1020,408.68,408.1872029411765,31
215,408.0,408.5,408.1934,408.0,1254,408.68,408.1492583732058,4
216,408.4999,407.97,408.4999,408.2228,1698,408.68,408.2841472850412,18
217,408.235,408.5,408.235,408.235,263,408.68,408.2357794676807,4
218,408.235,407.98,408.235,408.19,595,408.68,408.21855058823525,23
219,408.1832,407.57,408.2871,407.77,9851,408.68,408.05188901634335,155
220,407.56,407.99,407.73,407.56,631,408.68,407.68424722662434,22
221,407.99,407.53,407.99,407.62,595,408.68,407.85749411764715,21
222,407.53,408.0,407.56,407.3,2400,408.68,407.44072720833327,78
223,407.3783,408.0,407.3783,407.3783,1868,408.68,407.38271927194864,6
224,407.71,407.94,407.71,407.71,203,408.68,407.694157635468,12
225,407.98,407.53,407.98,407.67,477,408.68,407.8064989517819,13
226,407.53,407.1,407.72,407.13,8439,408.68,407.5219544021803,188
227,407.1,407.7028,407.208,407.06,5704,408.68,407.0823089410942,56
228,407.27,407.6165,407.27,407.27,348,408.68,407.2611543103447,19
229,407.6165,407.1,407.6165,407.34,1200,408.68,407.4692083333333,7
230,407.1,407.52,407.1,407.1,225,408.68,407.12666666666667,2
231,407.3824,407.4916,407.3824,407.3333,480,408.68,407.29598354166666,10
232,407.2854,407.06,407.2854,407.2854,134,408.68,407.3329432835821,7
233,407.3657,407.9566,407.77,407.24,4329,408.68,407.48547484407476,114
234,407.7639,407.53,407.7639,407.59,3887,408.68,407.7207397736044,35
235,407.52,407.97,407.8999,407.465,2364,408.68,407.6460686125212,83
236,408.0,407.51,408.0,407.7,311,408.68,407.82084180064305,6
237,407.7707,407.5,407.7707,407.7707,157,408.68,407.77927197452226,4
238,407.9999,407.586206,408.25,407.6201,3831,408.68,407.97533273296796,96
239,407.6746,408.32,407.8674,407.6746,1491,408.68,407.7423073574781,37
240,407.6301,407.4232,407.765,407.5,11574,408.68,407.61476757387237,233
241,407.52,407.9,407.76,407.3,27794,408.68,407.5495488194571,504
242,407.52,407.48,407.93,407.5,13480,408.68,407.6831815445106,401
243,407.55,407.99,407.76,407.55,9353,408.68,407.5827319255856,115
244,407.685,407.57,407.8,407.685,652,408.68,407.74330337423316,14
245,407.5738,408.0,407.5738,407.5738,263,408.68,407.6517247148289,11
246,407.8487,407.5501,407.8487,407.595,679,408.68,407.72300972017666,31
247,407.89,407.57,408.0919,407.7026,22647,408.68,407.897521687861,439
248,407.47,407.16,407.62,407.22,3210,408.68,407.4159595015576,92
249,407.16,406.72,407.16,406.91,5890,408.68,407.03528862478805,247
250,406.8,408.0,406.8,406.5,5719,408.68,406.65746154922215,172
251,406.67,407.38,406.9609,406.67,5197,408.68,406.8599179334232,96
252,407.11,406.932,407.24,407.0,4470,408.68,407.11059022483215,61
253,406.8,406.5,407.19,406.57,18944,408.68,406.8745540540539,506
254,406.52,406.09,406.595,406.11,35072,408.68,406.37356409058515,571
255,406.11,406.53,406.45,406.03,12491,408.68,406.19335387078684,201
256,406.4998,407.0,406.88,406.3171,15146,408.68,406.6327815396806,376
257,407.0,406.56,407.2499,406.69,18544,408.68,407.03423884205097,413
258,406.59,406.98,406.715,406.5,8274,408.68,406.58295275562,259
259,406.8007,407.4,407.35,406.68,44089,408.68,406.98151766880625,1261
260,407.15,406.95,407.4319,407.0,23762,408.68,407.1156559675117,527
261,406.95,406.53,407.0,406.7,7585,408.68,406.84168597231377,171
262,406.53,407.0,406.87,406.5,9367,408.68,406.6397073342581,171
263,406.98,407.41,407.4,406.89,7962,408.68,407.1511824164785,234
264,407.41,407.8299,407.695,407.33,9237,408.68,407.48911970336695,136
265,407.6124,408.27,408.22,407.53,31603,408.68,407.89287125905753,359
266,408.17,407.83,408.5,407.92,27711,408.68,408.2167804193281,579
267,407.83,408.32,407.83,407.72,836,408.68,407.7478827751196,8
268,407.95,407.42,408.21,407.54,6957,408.68,407.97874092281165,213
269,407.42,407.84,407.72,407.04,42293,408.68,407.3308512306991,1013
270,407.6,407.3,408.0,407.48,46987,408.68,407.7629227871541,1166
271,407.505,407.7899,407.7,407.02,81480,408.68,407.30272141752585,1805
272,407.62,408.2,408.17,407.62,23972,408.68,407.94136437510406,354
273,408.25,407.7433,408.28,407.93,9231,408.68,408.1814577727223,219
274,407.8083,407.33,407.893,407.38,30099,408.68,407.6819792551255,943
275,407.32,406.92,407.63,407.0,34561,408.68,407.2993620670678,790
276,406.84,406.51,407.0,406.52,48203,408.68,406.6869715847563,1088
277,406.51,406.92,406.86,406.39,15142,408.68,406.58858468498187,377
278,406.835,407.33,407.3,406.835,11644,408.68,407.04049559429745,113
279,407.32,407.74,407.66,407.21,6484,408.68,407.4573335595312,155
280,407.6764,407.25,407.73,407.366,24828,408.68,407.50816887385224,500
281,407.56,406.8,407.62,407.0,13320,408.68,407.4037611336333,354
282,406.96,407.32,407.1,406.8101,9524,408.68,406.97621744015134,236
283,407.135,406.91,407.37,406.94,76839,408.68,407.08535438904715,1358
284,407.0,407.32,407.31,406.61,28179,408.68,406.9038120799175,888
285,407.3174,407.74,407.7,406.95,21955,408.68,407.3238412935555,426
286,407.74,408.19,408.12,407.74,17139,408.68,407.9969233327495,251
287,408.085,408.61,408.55,408.0501,30691,408.68,408.2649492489651,722
288,408.63,408.2,408.8,408.22,31297,408.68,408.5879418155098,577
289,408.19,407.77,408.515,407.81,31276,408.68,408.27001145926573,674
290,407.83,408.18,408.09,407.81,3990,408.68,407.964232406015,62
291,408.03,407.73,408.03,407.81,2338,408.68,407.89977373823757,74
292,407.65,408.16,407.66,407.51,3168,408.68,407.61357954545474,88
293,407.73,407.3,408.12,407.67,5727,408.68,407.8127963156975,127
294,407.27,406.88,407.4,406.9,10286,408.68,407.0735240132222,286
295,406.99,407.31,407.1402,406.82,25409,408.68,406.99037008933874,149
296,407.33,407.75,407.37,407.18,3643,408.68,407.2857165248422,54
297,407.67,407.34,408.056,407.38,12457,408.68,407.6444958256401,339
298,407.22,406.9,407.511,407.0,36409,408.68,407.26098545140013,628
299,407.0,407.33,407.2669,406.8,11041,408.68,407.0153189656734,205
300,407.31,406.92,407.4388,406.94,20226,408.68,407.1518901265698,517
301,406.92,407.33,407.1871,406.69,11063,408.68,406.95454490644494,249
302,407.1237,406.92,407.24,406.94,4496,408.68,407.1227582517794,164
303,406.92,407.33,407.23,406.92,5787,408.68,407.00289512700886,153
304,407.14,407.74,407.6645,407.14,18625,408.68,407.4023066201343,431
305,407.7297,407.2767,407.7297,407.34,9778,408.68,407.5866493352423,205
306,407.44,407.7,407.68,407.37,4929,408.68,407.4868241225401,138
307,407.63,407.2661,407.635,407.32,5104,408.68,407.4910193573669,157
308,407.2661,406.85,407.2661,406.8776,10740,408.68,407.0189140037242,332
309,406.9,406.4,406.9,406.5,14895,408.68,406.58930736488855,325
310,406.5,406.83,406.72,406.3,12631,408.68,406.42984965560925,275
311,406.61,406.4201,407.08,406.43,6645,408.68,406.840047464259,162
312,406.5993,406.8437,406.72,406.4966,657,408.68,406.6467009132421,25
313,406.7,406.4124,406.78,406.505,4108,408.68,406.6524152629014,136
314,406.4124,406.0,406.76,406.05,48721,408.68,406.40201380308287,1141
315,406.03,405.59,406.03,405.64,11052,408.68,405.9618138165033,690
316,405.55,406.0,405.92,405.55,941,408.68,405.74080765143464,23
317,405.6,405.59,405.6,405.6,125,408.68,405.68,3
318,405.59,406.0,405.66,405.5,3104,408.68,405.53282055412336,112
319,405.5051,405.915,405.5051,405.5051,207,408.68,405.5529951690822,8
320,405.67,405.5,405.69,405.67,1159,408.68,405.6652200172562,39
321,406.0,405.57,406.0,406.0,1843,408.68,405.9925339120998,7
322,405.69,406.02,405.69,405.69,750,408.68,405.63972,11
323,405.615,406.0,405.615,405.615,384,408.68,405.56229817708333,6
324,405.57,405.9199,405.73,405.5,1734,408.68,405.60592923875436,20
325,405.58,405.5,405.58,405.58,263,408.68,405.59396121673,4
326,405.54,407.2066,405.8214,405.26,15101,408.68,405.52615673134216,560
327,405.24,405.01,405.5,405.03,43196,408.68,405.2617656125573,943
328,405.0,404.6,405.0,404.605,26419,408.68,404.95387620652355,1673
329,404.6,404.19,404.76,404.2,39981,408.68,404.5069332908141,903
330,404.14,404.64,404.58,404.14,10860,408.68,404.28420405156555,197
331,404.6,404.63,404.6,404.6,179,408.68,404.5652765363128,12
332,404.64,404.14,404.7,404.25,10500,408.68,404.50072142857186,181
333,404.34,404.6,404.5,404.275,4962,408.68,404.36868825070536,97
334,404.227,404.17,404.51,404.227,3543,408.68,404.3879788314987,59
335,404.17,404.64,404.4918,404.1467,9933,408.68,404.267907067351,137
336,404.13,404.6016,404.51,404.0868,16357,408.68,404.32072418536404,391
337,404.42,405.01,405.0,404.3,42086,408.68,404.5617273297534,811
338,405.0,408.0,405.15,404.71,29633,408.68,404.95049715182364,686
339,405.065,405.43,405.39,405.065,5163,408.68,405.2471092969201,107
340,405.4259,405.01,405.4259,405.06,8671,408.68,405.2308874639602,263
341,405.01,405.42,405.4099,405.0,27582,408.68,405.19700689580185,610
342,405.42,405.0,405.76,405.07,48021,408.68,405.4790685387628,1165
343,405.0,405.44,405.4,404.87,31675,408.68,405.1552376164167,834
344,405.44,405.03,405.59,405.04,20460,408.68,405.28208271261,403
345,405.01,404.6,405.12,404.64,13231,408.68,404.9286424911193,366
346,404.6,405.02,405.0,404.25,75819,408.68,404.6193671876438,1953
347,405.03,404.6,405.19,404.63,32720,408.68,404.8600309321509,895
348,404.6,405.02,405.0,404.2,89920,408.68,404.47893863767825,2088
349,405.02,404.61,405.2,404.62,21922,408.68,404.88547793540727,633
350,404.595,405.05,405.0,404.53,6320,408.68,404.74496916139225,162
351,405.09,405.49,405.45,404.68,24881,408.68,405.1490312929541,547
352,405.5,405.91,405.84,405.24,57871,408.68,405.54871599765005,1426
353,405.84,406.35,406.235,405.6524,27552,408.68,405.88488691202105,612
354,406.35,405.92,406.7,406.0,129022,408.68,406.21240797615854,1780
355,405.92,405.506,406.0,405.59,11970,408.68,405.8549713199675,191
356,405.5706,405.05,405.75,405.1349,40982,408.68,405.44820671270367,1070
357,405.2,405.47,405.3499,404.85,51445,408.68,405.03227817669347,1374
358,405.38,405.88,405.83,405.1501,59545,408.68,405.4234405609195,1330
359,405.77,405.47,406.18,405.5,68305,408.68,405.7925970382839,1893
360,405.512,405.05,405.7499,405.07,26666,408.68,405.50297611940334,870
361,405.13,404.63,405.17,404.69,38061,408.68,404.9898077533426,1068
362,404.68,405.0556,405.0,404.3,125446,408.68,404.55135183106603,3051
363,405.0556,405.48,405.35,405.0,14939,408.68,405.13206396679806,348
364,405.2672,405.9,405.8799,405.2672,25545,408.68,405.4888857506364,452
365,405.8964,405.48,405.9,405.5,17023,408.68,405.76999473653285,399
366,405.39,405.07,405.6999,405.1,20524,408.68,405.34183122198374,612
367,405.11,405.5,405.409,405.0201,9714,408.68,405.27158191270337,237
368,405.4,405.9142,405.88,405.295,9404,408.68,405.60722160782655,325
369,405.98,406.34,406.285,405.915,10830,408.68,406.05052354570626,199
370,406.2,405.91,406.5,405.99,26779,408.68,406.31610225923265,672
371,406.0,406.32,406.31,405.94,10960,408.68,406.08925481751817,280
372,406.3,405.3315,406.34,406.01,22445,408.68,406.1583241033637,617
373,406.065,406.63,406.6,406.065,18494,408.68,406.3528268465452,329
374,406.64,407.04,407.02,406.64,12247,408.68,406.9140322201353,250
375,407.03,407.45,407.3847,406.7499,32914,408.68,407.18936224099184,562
376,407.45,407.87,407.82,407.45,10468,408.68,407.6427418418034,192
377,407.87,408.29,408.27,407.87,15962,408.68,408.0198471369508,240
378,408.29,407.86,408.67,407.98,112456,408.68,408.31315864960555,1831
379,407.935,408.3,408.24,407.86,20976,408.68,408.1502116418764,126
380,408.4,407.88,408.67,407.95,19182,408.68,408.34711253779614,459
381,407.86,407.47,408.0114,407.5,30265,408.68,407.7864913133984,585
382,407.45,407.93,407.75,407.43,2800,408.68,407.5195943928572,102
383,407.55,407.52,408.1863,407.55,67752,408.68,407.9193966923489,1076
384,407.52,407.9588,407.73,407.52,1673,408.68,407.56274213986836,32
385,407.7968,407.52,408.0,407.6,17391,408.68,407.81880200678603,502
386,407.62,407.95,407.91,407.4572,36026,408.68,407.62933226003366,672
387,407.95,407.54,407.9524,407.56,26272,408.68,407.7836550624241,634
388,407.56,407.13,407.66,407.2,16031,408.68,407.41777856652715,401
389,407.24,407.54,407.5,407.24,14430,408.68,407.3672553291752,356
390,407.5,407.95,407.9,407.5,7493,408.68,407.69872020552515,138
391,407.9,408.37,408.33,407.8753,18748,408.68,408.07657178365673,250
392,408.37,408.8,408.76,408.229,33289,408.68,408.4979594670918,528
