index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
92,836.747,830.07,836.99,836.747,437,835.48,836.803167276888,6
93,836.76,834.9172,836.76,836.6,2593,835.48,836.6800116081757,35
94,836.6,834.9172,836.6,836.6,375,835.48,836.4882666666665,11
95,836.52,834.67,836.52,836.32,2781,835.48,836.3274901114705,29
96,836.33,827.77,836.33,836.33,382,835.48,836.1715706806283,12
97,834.62,836.5,834.62,834.62,300,835.48,834.6199999999999,2
98,836.72,834.97,836.72,836.72,287,835.48,836.6549728222997,10
99,834.97,836.335,834.97,834.97,121,835.48,834.97,1
100,836.66,827.77,836.66,836.66,151,835.48,836.6355417218543,5
101,835.9865,833.0601,836.7299,835.95,396,835.48,836.2888780303031,11
102,836.345,833.645,836.345,836.345,164,835.48,836.3486676829268,4
103,836.73,827.77,836.73,836.73,100,835.48,836.73,1
104,836.44,835.0,836.44,836.44,1006,835.48,836.4375546719683,3
105,836.41,834.629,836.41,836.41,139,835.48,836.4380575539567,2
106,836.43,834.478,836.43,836.41,605,835.48,836.3895867768596,8
107,835.9601,835.0,836.66,835.9601,452,835.48,836.271736061947,6
108,834.5771,836.9999,834.5771,834.5771,139,835.48,834.6957553956834,2
109,836.9999,835.0,837.0,836.9999,238,835.48,836.9965890756304,3
110,836.67,834.0201,836.68,836.67,294,835.48,836.6521428571428,8
111,836.6,834.4132,836.6,836.6,102,835.48,836.6,3
112,836.6,827.77,836.6,836.6,203,835.48,836.6019704433498,4
113,835.346,836.6,835.346,835.346,150,835.48,835.346,1
114,836.6,835.181,837.0,836.6,2163,835.48,836.8179704114655,27
115,837.0,827.77,837.01,836.2815,2035,835.48,836.6868443243245,36
116,836.085,836.96,836.085,836.085,150,835.48,836.085,1
117,837.31,827.77,837.31,837.31,243,835.48,837.3161728395061,8
118,837.5,836.3871,837.5,837.5,112,835.48,837.4945535714287,4
119,837.5,836.4341,837.5,837.5,113,835.48,837.4975221238939,5
120,837.25,837.37,837.25,836.9899,317,835.48,837.1140839116721,14
121,837.5,827.77,837.5,837.5,531,835.48,837.4443303201507,21
122,837.4747,837.84,837.61,836.74,4509,835.48,837.2085863827898,123
123,837.9,836.4906,837.9,837.9,184,835.48,837.8590815217391,5
124,837.88,835.96,837.88,837.88,342,835.48,837.8677485380116,8
125,838.0,827.77,838.0,838.0,436,835.48,838.0,18
126,838.0,827.77,838.0,838.0,1443,835.48,838.001039501039,46
127,838.0,836.5804,838.0,838.0,101,835.48,838.0,1
128,836.5804,838.1,836.5804,836.5804,130,835.48,836.5804,1
129,838.05,836.295,838.05,838.05,131,835.48,838.063969465649,5
130,837.92,836.2308,837.92,837.91,528,835.48,837.9773295454546,11
131,837.2622,836.325,837.2622,837.2622,500,835.48,837.3712600000001,4
132,836.315,838.2599,836.315,836.315,120,835.48,836.315,1
133,837.51,836.2486,837.51,837.51,252,835.48,837.6024555555556,7
134,837.74,837.2201,837.74,837.74,102,835.48,837.750194117647,3
135,837.0,838.25,837.0,837.0,576,835.48,837.0414741319444,9
136,838.25,837.2201,838.25,838.25,100,835.48,838.25,1
137,838.2599,837.116,838.2599,838.2599,100,835.48,838.2599,1
138,838.2499,837.005,838.2499,837.93,1525,835.48,838.144806557377,4
139,837.6,838.09,837.6,837.6,250,835.48,837.4070600000001,11
140,838.2,827.77,838.38,838.16,1921,835.48,838.2375125455491,73
141,838.49,827.77,838.49,838.49,1001,835.48,838.4894110889111,2
142,838.0387,838.66,838.5,838.0387,2934,835.48,838.3874046353098,108
143,838.66,827.77,838.78,838.66,388,835.48,838.7128381443297,15
144,838.64,827.77,838.75,838.64,1671,835.48,838.676627827648,58
145,838.99,827.77,839.0,838.97,1236,835.48,838.915424595469,117
146,838.77,827.77,838.875,838.77,291,835.48,838.8723711340203,17
147,838.75,827.77,839.01,838.75,1199,835.48,838.9421809841535,48
148,839.07,827.77,839.07,838.9931,483,835.48,839.1145863354034,36
149,839.195,827.77,839.195,839.13,722,835.48,839.1658542936287,12
150,839.0,837.85,839.03,838.86,2254,835.48,839.0036633096717,60
151,839.03,827.77,839.03,839.03,185,835.48,839.0189794594595,4
152,839.03,827.77,839.03,839.03,507,835.48,839.0466027613412,6
153,839.13,827.77,839.13,839.13,1228,835.48,839.100760586319,55
154,839.0,827.77,839.18,838.8663,2242,835.48,839.0218716324712,61
155,839.5,838.37,839.5,838.75,6766,835.48,839.0027737215484,200
156,838.37,839.28,838.74,838.37,1236,835.48,838.5068843042068,51
157,838.37,839.26,838.74,838.37,2704,835.48,838.4527309911244,47
158,839.0,839.41,839.0,839.0,1095,835.48,838.9536315068493,11
159,839.0,838.27,839.0,839.0,245,835.48,839.20706122449,13
160,838.37,838.26,839.44,838.37,3163,835.48,838.8834077458108,79
161,838.88,839.12,838.88,838.88,480,835.48,838.8273720833336,25
162,839.12,838.26,839.498,838.37,23496,835.48,838.8120386363642,627
163,838.05,839.11,839.0,838.0237,4857,835.48,838.5104224006586,201
164,839.11,838.1774,839.69,838.77,9650,835.48,839.1678804974093,215
165,838.925,839.6899,838.925,838.1601,1479,835.48,838.5078262339418,29
166,839.6899,838.28,839.6899,839.6899,1000,835.48,839.6899,1
167,838.795,838.2384,838.795,838.62,457,835.48,838.7405378555798,10
168,838.5,839.1617,838.5,838.5,238,835.48,838.6338277310924,14
169,839.6899,840.01,840.0,838.5885,28716,835.48,839.7660580756362,873
170,840.36,840.86,840.66,840.0,3170,835.48,840.3393986119873,77
171,840.98,840.0,841.2384,840.75,4085,835.48,840.9610250428397,121
172,841.24,842.12,841.8,841.239,1618,835.48,841.5859270704574,53
173,842.12,840.9021,842.22,841.41,1032,835.48,841.9964437984495,30
174,841.79,841.0,841.79,841.79,670,835.48,841.7373298507462,15
175,841.5,841.9,841.8,841.5,337,835.48,841.5403305637982,9
176,841.9,841.0193,842.0,841.79,1534,835.48,841.892664928292,66
177,841.0193,841.9,841.0193,841.0193,316,835.48,841.0215806962026,2
178,841.72,840.0,841.72,841.4201,285,835.48,841.6368729824561,10
179,841.43,840.78,841.5022,841.0,1844,835.48,841.2995614425162,68
180,841.0,841.9,841.0,841.0,361,835.48,840.6802767313019,26
181,840.41,840.98,840.94,839.5,3654,835.48,840.115999507389,173
182,841.29,841.9,841.3,841.29,323,835.48,841.2481424148605,14
183,841.9,840.9,842.41,841.15,997,835.48,842.0404613841524,16
184,841.21,841.9,841.21,841.03,428,835.48,841.0614789719627,12
185,840.0,841.29,840.0,840.0,318,835.48,840.0012578616352,9
186,839.9,840.87,840.67,839.9,450,835.48,840.3787777777778,8
187,840.87,841.9,840.87,840.87,100,835.48,840.87,1
188,840.805,840.01,840.805,840.805,115,835.48,840.8064495652173,2
189,841.8999,840.9717,841.8999,841.8999,100,835.48,841.8999,1
190,841.0164,840.1546,841.0164,841.0164,100,835.48,841.0164,1
191,839.7101,841.01,839.7101,839.7101,671,835.48,839.8168482861402,4
192,841.8999,841.0491,841.8999,841.8999,250,835.48,841.8999,1
193,840.0,840.99,840.0,840.0,104,835.48,840.0309615384616,2
194,839.7101,840.8,839.7101,839.7101,692,835.48,839.7248699421966,5
195,840.78,841.4481,840.78,840.78,208,835.48,840.6745490384616,11
196,841.4481,840.0001,841.4481,841.4481,475,835.48,841.4481,1
197,840.5,840.0001,840.5,840.5,980,835.48,840.537706122449,2
198,840.1731,841.0,840.1731,840.1731,365,835.48,840.2205071232877,7
199,840.9999,840.06,840.9999,840.9999,328,835.48,840.9627134146342,4
200,840.5,841.0,840.5,840.5,191,835.48,840.3409884816755,9
201,839.71,840.93,840.86,839.71,10269,835.48,840.1995770376859,384
202,840.392,839.14,840.41,839.34,10444,835.48,839.9527353025665,448
203,839.37,838.2501,839.4162,839.0,3822,835.48,839.1019111721619,138
204,838.94,839.29,839.08,838.6624,2140,835.48,838.9246910747665,38
205,838.8931,839.29,838.8931,838.8931,198,835.48,838.915683838384,10
206,839.29,838.29,839.29,838.9168,2660,835.48,839.0745990601504,51
207,838.91,838.35,839.01,838.61,2581,835.48,838.7873359163112,69
208,838.16,837.48,838.375,837.75,7473,835.48,837.9393294794594,173
209,837.48,838.36,837.7,837.1243,2666,835.48,837.373356676669,123
210,838.07,839.29,839.16,838.02,5409,835.48,838.4434772046592,151
211,839.5,838.0201,839.795,838.54,13516,835.48,839.1963007398632,354
212,839.0454,838.0201,839.0454,839.0454,429,835.48,839.030392074592,8
213,838.779,838.02,838.779,838.779,657,835.48,838.7300744292235,51
214,838.8399,839.12,838.85,838.6378,1328,835.48,838.6650380271087,40
215,838.95,838.2,838.99,838.33,6485,835.48,838.709329344641,312
216,838.37,837.35,838.37,837.57,2772,835.48,837.9816112554116,57
217,837.79,838.19,837.83,837.69,615,835.48,837.7081723577237,48
218,838.19,839.04,838.7,837.77,2888,835.48,838.5081323753461,133
219,839.04,839.9099,839.04,838.6801,1168,835.48,839.0481194349314,36
220,838.7193,839.85,839.54,838.7193,1652,835.48,839.0997528450363,61
221,839.52,838.13,840.56,839.52,9414,835.48,840.0510448587203,363
222,840.3801,841.5,841.0,840.3801,8490,835.48,840.7617194935223,273
223,841.5,839.78,841.5,840.95,1422,835.48,841.3216465541491,80
224,841.29,840.48,841.64,840.9058,5778,835.48,841.1744938386989,249
225,841.989,840.39,841.989,840.68,1891,835.48,841.5131084611318,71
226,840.58,841.27,841.0,839.8704,5256,835.48,840.3692375000004,237
227,840.42,839.52,840.42,839.84,1450,835.48,839.9588706206896,51
228,839.48,838.65,840.3462,839.02,10802,835.48,839.6785440381407,229
229,838.65,839.76,838.91,838.0,16698,835.48,838.089307473949,93
230,839.76,838.04,839.76,839.76,100,835.48,839.76,1
231,838.19,838.89,838.38,838.19,1142,835.48,838.3226412434328,39
232,838.765,838.0001,838.765,838.765,324,835.48,838.8133058641972,25
233,838.5,839.08,838.69,838.5,1244,835.48,838.6223844051447,29
234,839.43,840.0,839.53,839.4199,2243,835.48,839.2814838163173,120
235,839.57,839.12,839.81,839.57,1407,835.48,839.689973418621,53
236,839.51,839.9999,839.5375,839.35,1073,835.48,839.3749138862999,48
237,839.355,838.2,839.355,838.33,5314,835.48,838.6736261196837,178
238,838.01,837.23,838.45,837.5,6001,835.48,838.0626370771536,263
239,837.53,838.17,837.55,837.5,358,835.48,837.5100019553073,16
240,837.615,836.4,837.7199,837.0,3562,835.48,837.1604122964625,124
241,836.2101,837.3295,837.2,835.6,13191,835.48,836.3996671366851,535
242,837.18,836.48,837.4999,836.7,4729,835.48,837.1094445971668,147
243,836.08,835.61,836.08,835.8,1708,835.48,836.0798056206087,92
244,836.45,835.5001,836.45,836.45,174,835.48,836.2710747126434,13
245,835.8,837.09,836.0999,835.8,1912,835.48,835.9238591004183,17
246,835.65,836.47,836.335,835.65,1756,835.48,835.8735940774487,52
247,836.77,837.3999,837.0,836.02,6100,835.48,836.3761522622951,156
248,837.3999,836.17,837.3999,836.91,1289,835.48,836.9939936384792,33
249,836.17,837.3178,836.17,836.17,100,835.48,836.17,1
250,837.3877,836.1823,837.3877,837.27,411,835.48,837.2431936739663,18
251,836.41,837.27,836.725,836.17,2689,835.48,836.4908138713273,84
252,837.9099,836.34,837.9099,836.47,10562,835.48,837.2874023291045,526
253,836.35,837.4199,837.13,835.96,7833,835.48,836.3462314949559,399
254,836.73,836.56,836.74,836.73,328,835.48,836.7740899390245,24
255,837.1219,837.4198,837.1219,837.1219,742,835.48,836.9033681940699,34
256,836.175,836.93,836.2529,836.11,1321,835.48,836.2029445874338,60
257,836.25,835.9,836.25,836.25,859,835.48,836.284210128056,11
258,835.9,836.74,836.66,835.45,12522,835.48,835.9757642389392,494
259,836.74,837.62,836.74,836.74,717,835.48,837.2000294281727,40
260,837.7,836.58,837.77,837.0,2351,835.48,837.5729925988945,158
261,836.91,837.55,836.91,836.4101,475,835.48,836.8152802105261,32
262,837.235,836.41,837.235,837.23,336,835.48,837.208344047619,11
263,837.25,838.1,838.0,837.1801,4673,835.48,837.6174270276058,90
264,838.225,838.9899,838.5,838.225,1776,835.48,838.3460915540538,81
265,838.78,839.9499,839.6299,838.78,1923,835.48,839.2139379615192,129
266,839.9499,839.01,839.9499,839.3065,1109,835.48,839.5656811541929,57
267,839.3,839.8575,839.73,839.0,4238,835.48,839.3722663520524,171
268,839.68,838.71,839.7,839.41,1117,835.48,839.567946463742,38
269,838.71,840.0,838.71,838.71,413,835.48,838.8544539951577,10
270,839.247,838.78,839.247,839.247,260,835.48,839.3188288461539,10
271,839.52,839.6832,839.52,839.52,102,835.48,839.5125245098038,3
272,839.6832,838.71,839.6832,839.6832,418,835.48,839.674509090909,4
273,839.19,839.55,839.19,839.19,402,835.48,839.1876119402986,2
274,838.8786,838.71,839.459,838.8786,1465,835.48,839.2686831399318,97
275,839.22,837.4875,839.22,838.65,1760,835.48,838.8852312500001,77
276,837.5312,839.2028,837.5312,837.5312,1075,835.48,837.5729655813954,5
277,838.33,839.22,838.9599,838.142,3590,835.48,838.6049650417825,139
278,839.045,838.29,839.045,838.67,1125,835.48,838.7757538666666,52
279,838.8999,839.14,838.9,838.8989,2516,835.48,838.7877929252784,172
280,839.08,838.2701,839.08,839.08,378,835.48,839.1159714285711,23
281,838.77,838.27,838.77,838.77,194,835.48,838.8773855670102,11
282,839.419,840.07,840.0,838.57,12557,835.48,839.7261125189142,485
283,840.0,840.94,840.88,840.0,3409,835.48,840.425373921971,154
284,840.5475,841.8603,841.63,840.2442,8848,835.48,841.150021609403,288
285,841.35,840.67,841.35,841.185,664,835.48,841.2653388554218,24
286,841.51,841.5199,841.51,841.51,213,835.48,841.3352723004696,13
287,841.14,840.1901,841.14,841.0,479,835.48,841.1223256784968,19
288,840.7363,840.49,840.85,840.7363,685,835.48,840.7921021897812,7
289,840.2031,841.5099,841.0876,840.2031,974,835.48,840.4520205338808,13
290,840.45,841.5099,841.134,840.32,712,835.48,840.6958558988766,20
291,841.5099,840.56,841.5099,841.0971,394,835.48,841.2531121827411,18
292,840.6958,841.4999,841.11,840.1901,7941,835.48,840.860102228938,188
293,840.8501,840.19,841.02,840.8501,1465,835.48,841.0135836177475,60
294,841.3694,841.3799,841.3694,841.3694,108,835.48,841.3446185185186,5
295,841.1899,840.3301,841.1899,841.1899,327,835.48,841.1333935779817,18
296,840.55,841.19,840.96,840.5456,638,835.48,840.6989068965519,25
297,840.86,840.34,840.86,840.705,2136,835.48,840.7695486423221,85
298,840.37,841.2,841.0,840.0001,11195,835.48,840.5282392228676,254
299,840.685,840.0101,841.16,840.49,3312,835.48,840.845981068841,133
300,840.5699,839.055,840.5699,839.93,3889,835.48,840.0785309334019,140
301,839.47,839.9938,839.47,839.0148,2544,835.48,839.2861830188677,95
302,840.28,839.0001,840.4052,839.45,2667,835.48,840.0256946381705,121
303,839.9,840.74,840.73,839.71,13996,835.48,840.3645011217494,392
304,840.74,839.81,840.775,840.0,10253,835.48,840.418731190871,238
305,839.89,838.94,840.0,839.0,7064,835.48,839.4718149490376,167
306,838.88,840.6,839.115,838.73,5835,835.48,838.8502429820053,114
307,839.035,838.33,839.035,838.51,4479,835.48,838.6548503683861,111
308,838.695,839.19,838.719,838.18,9943,835.48,838.4811771195816,312
309,839.08,840.0428,840.0,838.665,17500,835.48,839.334508931429,669
310,840.19,840.9437,840.65,839.7463,6389,835.48,840.163167021443,299
311,840.5,840.1,840.5,840.5,402,835.48,840.5374609452737,33
312,840.0052,840.97,840.9,840.0052,3889,835.48,840.5927020827972,179
313,840.98,841.85,841.75,840.8301,9814,835.48,841.3162705318937,335
314,841.85,840.86,841.98,841.07,13210,835.48,841.6365113928856,523
315,841.51,841.75,841.54,841.0,3023,835.48,841.2805590803833,162
316,841.35,840.82,841.8499,841.0,4500,835.48,841.5187338666665,135
317,840.82,841.84,841.4394,840.73,1144,835.48,840.957050874126,36
318,841.12,840.0239,841.4238,840.1981,5713,835.48,840.8542150883953,216
319,840.32,839.1301,840.41,839.63,3960,835.48,840.0219935606062,139
320,839.0662,840.1199,839.45,839.0662,4397,835.48,839.2969832158288,159
321,840.0999,839.2189,840.0999,839.92,1969,835.48,839.8809550533267,38
322,839.2101,840.06,839.2101,839.2101,100,835.48,839.2101,1
323,840.36,839.13,840.36,839.251,3753,835.48,839.9856727418064,103
324,839.2315,839.97,839.36,839.0,10321,835.48,839.0823129154157,247
325,839.8799,838.7901,839.8799,839.84,1136,835.48,839.7957089788734,40
326,839.8399,839.0,840.23,839.0065,3215,835.48,839.8276323172631,100
327,839.5185,839.02,840.04,839.44,3553,835.48,839.6371160427808,188
328,839.1,838.1,839.57,838.29,18295,835.48,839.1533760972945,599
329,838.4,837.22,838.4,837.3,11841,835.48,837.8210346507888,442
330,837.3786,836.3616,837.3786,836.51,4028,835.48,836.9211003227409,112
331,836.77,837.26,837.1799,836.1979,11146,835.48,836.8885021980983,372
332,837.01,838.1,837.99,836.65,8112,835.48,837.2527975838264,263
333,838.29,838.96,838.78,838.0201,5136,835.48,838.4018040498441,155
334,838.99,837.9551,839.36,838.99,2232,835.48,838.884604749104,108
335,838.31,837.0801,838.6922,838.31,456,835.48,838.3050313596493,27
336,838.0899,837.1801,838.0899,838.0899,112,835.48,838.0273214285714,5
337,837.19,838.05,838.0,837.163,2322,835.48,837.4806336778643,147
338,837.82,839.0,838.9167,837.82,639,835.48,838.4475727699532,26
339,838.84,838.07,838.95,838.22,915,835.48,838.7981702732242,48
340,838.07,838.93,838.515,838.07,1364,835.48,838.1063244868035,4
341,838.91,838.09,839.71,838.37,3864,835.48,839.1809652432712,116
342,839.5,838.64,839.8,839.26,3321,835.48,839.6452829870522,86
343,839.6899,838.73,839.8655,839.0829,5351,835.48,839.5104277518218,230
344,838.67,837.81,838.67,838.0,2074,835.48,838.4026829315333,49
345,838.0,839.3,838.22,838.0,778,835.48,838.009922365039,39
346,837.5,837.47,837.5,837.5,312,835.48,837.7755669871794,30
347,837.5,838.33,837.5,837.5,429,835.48,837.4496226107225,22
348,837.5,838.38,837.9699,837.5,314,835.48,837.6543334394904,13
349,837.45,836.6,837.6903,837.0,12419,835.48,837.1409644737897,275
350,836.94,837.495,837.24,836.9,4225,835.48,837.0489057278112,97
351,837.4988,836.54,837.4999,836.9,7128,835.48,837.0864757435467,170
352,837.26,837.45,837.26,837.26,304,835.48,837.0702960526316,16
353,837.45,836.6,838.26,837.0,17895,835.48,837.3596811399838,596
354,836.6,837.5817,837.16,836.6,6768,835.48,836.9841113622933,50
355,837.18,836.61,837.18,837.18,404,835.48,837.162698019802,14
356,836.73,835.6001,836.9699,835.9,17984,835.48,836.3687006895007,810
357,835.6001,836.45,836.2299,835.6001,2277,835.48,836.0770965744397,98
358,836.4,837.35,837.16,836.4,2056,835.48,836.7365750486379,82
359,837.39,838.2599,838.0,837.305,6689,835.48,837.6831707729123,318
360,837.8301,839.2,839.0,837.8301,5564,835.48,838.493372717469,247
361,838.9763,838.267,839.2,838.58,2438,835.48,838.8137584905659,115
362,838.64,837.0001,838.9485,837.7379,5820,835.48,838.4716493470792,222
363,838.5,838.8,838.5,838.5,416,835.48,838.4489992788461,25
364,838.81,839.68,839.6,838.74,18295,835.48,839.0331428423062,505
365,839.5193,838.84,839.85,839.11,7888,835.48,839.5213282454362,246
366,839.0,838.0001,839.6,838.3801,6377,835.48,838.7362381840992,171
367,838.0,837.0001,838.09,838.0,1636,835.48,838.1582488386308,93
368,837.5289,837.02,837.94,837.3057,679,835.48,837.6218784977908,27
369,837.85,837.02,837.92,837.83,522,835.48,837.8826283524904,15
370,837.57,837.88,837.57,836.94,7793,835.48,837.1280102912864,243
371,837.46,837.0001,837.46,837.46,133,835.48,837.5374406015038,11
372,837.9,837.04,837.9,837.8,1697,835.48,837.912148615203,121
373,837.51,836.2,837.52,836.28,3086,835.48,837.0364247893709,140
374,836.28,835.35,836.28,835.37,6185,835.48,835.8523936944222,298
375,835.29,834.51,835.4594,834.56,11029,835.48,835.0491052135238,402
376,834.51,835.445,835.1137,834.2,9646,835.48,834.4752725274728,204
377,835.5499,834.55,835.5499,835.536,1441,835.48,835.4332845246357,19
378,835.0,834.53,835.4297,834.74,1668,835.48,834.9911764988008,68
379,835.0,835.39,835.16,834.825,1794,835.48,834.9261997770345,77
380,834.595,834.2294,834.84,834.5914,1113,835.48,834.6800884995506,19
381,834.35,834.24,834.35,834.35,253,835.48,834.413532806324,16
382,834.72,835.17,834.86,834.23,3461,835.48,834.5611516035827,127
383,834.73,834.2201,834.91,834.62,1517,835.48,834.7764210283456,75
384,834.73,835.11,834.73,834.53,373,835.48,834.6519115281502,10
385,835.11,834.2419,835.11,834.41,251,835.48,834.7124195219122,14
386,834.57,833.358,834.57,833.565,4837,835.48,834.0559367169739,226
387,833.3492,834.3499,834.0,833.0,14829,835.48,833.5203511093137,537
388,833.9059,835.42,834.96,833.9059,3066,835.48,834.399802413568,102
389,835.42,834.53,835.42,834.872,200,835.48,835.146,2
390,834.608,835.4299,835.18,834.608,1123,835.48,834.9172156723065,64
391,835.32,834.5,835.32,834.92,2157,835.48,835.0377949466852,53
392,834.9,835.38,835.2899,834.9,1301,835.48,834.9627359723291,12
393,834.51,833.66,834.65,833.85,2298,835.48,834.2636686248914,73
394,833.8,834.5,834.28,833.3612,8753,835.48,833.8888863589627,199
395,834.51,833.64,834.51,833.83,1886,835.48,834.1418245493106,37
396,834.6399,833.56,834.6399,834.6399,603,835.48,834.5663897180764,10
