index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
144,702.4136,701.5922,702.4136,701.74,631,734.72,701.9254592709983,10
145,701.5,702.58,701.5,701.41,205,734.72,701.4568292682927,3
146,702.46,701.33,702.57,702.46,763,734.72,702.525019921363,16
147,702.47,701.105,702.48,702.47,210,734.72,702.4785714285713,3
148,701.105,701.835,701.105,701.105,100,734.72,701.105,1
149,702.55,701.785,702.55,702.38,600,734.72,702.505,6
150,701.785,702.55,702.38,701.785,315,734.72,701.969873015873,4
151,702.55,701.2904,702.57,702.55,307,734.72,702.5619622149836,8
152,701.875,702.57,701.875,701.875,210,734.72,701.847161904762,2
153,701.87,701.7187,701.87,701.87,120,734.72,701.9866666666667,2
154,701.87,702.48,701.87,701.87,132,734.72,701.9169575757576,5
155,702.48,701.38,702.48,702.48,153,734.72,702.5111764705883,4
156,701.38,702.48,701.38,701.38,120,734.72,701.3920750000001,3
157,702.48,703.5724,703.0,702.2101,1907,734.72,702.6252556371264,18
158,703.395,703.62,703.395,702.66,258,734.72,702.972496124031,7
159,703.78,704.45,704.14,703.54,2860,734.72,703.8243780419583,50
160,704.035,703.73,704.64,703.89,4996,734.72,704.3419783827062,60
161,703.86,704.48,704.06,703.86,377,734.72,703.9510875331564,5
162,703.86,703.59,704.0,703.86,760,734.72,704.0739605263159,10
163,704.6,703.79,704.99,704.48,4406,734.72,704.7843419655017,59
164,704.5,703.93,704.5,704.5,101,734.72,704.5049504950495,2
165,704.065,705.0,704.065,703.44,817,734.72,703.8095605875153,15
166,704.645,703.94,705.0,704.2,1643,734.72,704.8100624467437,33
167,703.94,704.82,704.4175,703.94,337,734.72,704.139584569733,4
168,704.99,704.06,704.99,704.195,628,734.72,704.8166401273884,7
169,704.84,703.98,704.99,704.36,453,734.72,704.799293598234,6
170,703.98,704.96,703.98,703.98,105,734.72,704.0042476190475,2
171,704.96,700.0835,704.99,704.65,997,734.72,704.8374122367101,16
172,704.92,704.0311,704.92,704.92,100,734.72,704.92,1
173,704.99,705.77,705.1,704.99,5355,734.72,705.0130261811388,152
174,705.47,705.0,705.47,705.13,207,734.72,705.3158903381642,3
175,705.0,705.74,705.03,705.0,339,734.72,705.0958997050147,8
176,705.74,704.97,705.77,705.74,312,734.72,705.7440384615385,5
177,705.77,705.0,705.92,705.11,1076,734.72,705.6108921933084,25
178,705.0,705.97,705.5,705.0,250,734.72,705.3,2
179,705.97,705.21,705.97,705.8,500,734.72,705.8340000000001,3
180,705.8,705.97,705.8,705.8,515,734.72,705.7942718446602,3
181,705.5,705.0845,705.5,705.5,300,734.72,705.5783333333333,4
182,705.99,706.79,706.6548,705.99,655,734.72,706.2715877862594,26
183,706.8,706.01,706.8,706.8,100,734.72,706.8,1
184,706.8,706.01,706.8,706.8,150,734.72,706.75,4
185,706.53,706.77,706.53,706.51,312,734.72,706.5016666666666,5
186,706.95,706.1249,706.95,706.5,973,734.72,706.6983124357657,37
187,706.5525,707.0,706.8,706.5525,483,734.72,706.6227701863354,6
188,707.0,706.13,707.55,706.31,2208,734.72,707.0291281702897,38
189,707.1,705.668,707.1,706.315,310,734.72,706.8435483870968,5
190,705.668,706.76,705.668,705.668,300,734.72,705.668,1
191,706.25,706.0,706.25,706.25,284,734.72,706.5427764084507,6
192,706.0,707.29,706.0,705.97,300,734.72,705.99,3
193,707.29,705.5101,707.5399,707.29,602,734.72,707.4951495016611,5
194,706.2483,707.48,706.2483,706.2483,315,734.72,706.5202206349206,3
195,699.7,707.48,699.7,699.7,167,734.72,699.7,4
196,706.525,707.2802,706.525,706.525,335,734.72,706.5249999999999,4
197,705.5212,707.53,706.575,705.5212,240,734.72,706.0617500000001,3
198,707.3,706.25,707.3,707.3,298,734.72,707.3211499999999,11
199,706.6,705.6601,706.6,706.6,180,734.72,706.6,2
200,706.16,707.3852,706.16,706.16,173,734.72,706.1705202312139,5
201,699.7,706.525,699.7,699.7,1989,734.72,699.7085575666165,115
202,706.63,705.77,706.63,706.03,340,734.72,706.2182352941177,3
203,705.75,707.54,705.75,705.75,160,734.72,705.75725,2
204,705.86,707.2646,705.86,705.73,500,734.72,705.7751,9
205,707.3072,706.4429,707.3072,707.3072,475,734.72,707.2322084210524,4
206,699.7,705.85,699.7,699.7,1553,734.72,699.7000000000003,41
207,707.55,705.72,707.55,707.45,800,734.72,707.4918749999999,6
208,706.775,707.54,706.775,706.775,100,734.72,706.775,1
209,706.775,707.54,706.775,706.775,150,734.72,706.9599999999999,2
210,707.54,706.775,707.54,707.32,648,734.72,707.4361728395062,9
211,707.44,707.54,707.44,707.44,158,734.72,707.1958860759495,4
212,707.3799,707.54,707.3799,707.3799,121,734.72,707.3253719008264,4
213,706.0,707.52,706.0,706.0,460,734.72,706.0,1
214,707.51,706.4617,707.51,707.51,226,734.72,707.519203539823,6
215,706.81,707.54,706.81,706.81,145,734.72,706.7127103448275,3
216,706.775,699.7,706.775,706.775,100,734.72,706.775,1
217,699.7,707.4,699.7,699.7,1061,734.72,699.7000000000004,124
218,699.7,706.77,699.7,699.7,127,734.72,699.7000000000005,14
219,706.12,706.05,706.12,706.12,356,734.72,706.3856741573034,8
220,706.42,706.19,706.42,706.42,309,734.72,706.4419093851131,6
221,706.19,707.0,706.19,706.19,100,734.72,706.19,1
222,706.16,707.0989,706.16,706.16,184,734.72,706.325081521739,9
223,707.0989,699.65,707.34,706.555,1787,734.72,707.0042812534974,44
224,707.5947,706.8,708.0,706.94,4175,734.72,707.5865997844313,89
225,707.33,707.83,707.33,707.33,243,734.72,707.3147201646091,3
226,707.375,706.95,707.375,707.375,146,734.72,707.4200684931508,8
227,707.5783,707.0,707.82,707.5783,1510,734.72,707.688701986755,9
228,707.2092,699.8904,707.65,707.2092,348,734.72,707.3057255747126,5
229,707.0,706.8,707.47,706.94,813,734.72,707.2559835178351,20
230,707.175,707.54,707.47,707.175,400,734.72,707.155,11
231,707.54,708.4,708.1996,706.992,4515,734.72,707.8013230343304,138
232,708.095,707.69,708.19,708.095,400,734.72,708.0763749999999,11
233,707.55,708.5,708.148,707.55,639,734.72,707.9144887323944,20
234,708.1439,707.5501,708.39,708.025,965,734.72,708.2481767875647,32
235,708.43,707.55,708.43,707.99,400,734.72,708.1,3
236,707.56,708.31,707.745,707.02,3234,734.72,707.4281021026591,65
237,708.31,707.585,708.31,708.31,100,734.72,708.31,1
238,707.585,699.8154,708.1982,707.06,1140,734.72,707.807298245614,21
239,708.21,707.14,708.21,707.605,435,734.72,707.8668390804598,5
240,707.14,708.14,707.605,707.05,675,734.72,707.1719118518517,12
241,707.9295,707.4,707.9295,707.67,388,734.72,707.8663144329896,7
242,707.6,700.0699,707.6,707.33,1205,734.72,707.6007377593361,15
243,700.0667,707.5939,700.0667,700.0667,240,734.72,700.0685666666666,9
244,707.06,701.3141,707.966,707.0,3985,734.72,707.469699498118,101
245,701.65,707.81,701.65,701.65,156,734.72,701.6513096153847,3
246,707.32,707.87,707.32,707.32,361,734.72,707.3094642659278,15
247,702.1723,707.495,702.1723,702.1723,601,734.72,702.172974875208,2
248,707.495,706.78,707.495,706.99,2187,734.72,707.0431915866485,37
249,706.45,706.0,706.45,706.45,195,734.72,706.5586871794872,6
250,706.4176,703.1903,706.4176,706.01,270,734.72,706.2429259259259,11
251,706.91,706.0101,706.91,706.91,250,734.72,706.9380000000001,4
252,706.15,703.2162,706.15,706.15,100,734.72,706.15,1
253,706.74,703.88,706.74,706.74,177,734.72,706.7211881355933,9
254,703.2675,706.15,703.2675,703.2675,189,734.72,703.5744232804232,3
255,706.685,702.4395,706.7454,706.0,2456,734.72,706.139710504886,34
256,702.3719,701.7068,702.3719,702.3719,142,734.72,702.3728908450703,3
257,701.7068,706.06,701.7068,701.7068,133,734.72,701.7068,1
258,706.0,706.8,706.0,706.0,400,734.72,706.0074999999999,3
259,706.42,702.6599,706.42,706.42,107,734.72,706.4280373831775,3
260,706.01,705.88,706.9846,706.0,7206,734.72,706.3082062864277,59
261,705.985,701.7904,705.985,705.985,462,734.72,705.8847510822511,12
262,705.63,702.2582,705.67,705.63,350,734.72,705.6469714285713,5
263,701.8916,705.8396,701.8916,701.8916,341,734.72,702.0404357771262,14
264,705.51,706.9403,705.78,705.1946,414,734.72,705.57038647343,13
265,706.7042,705.35,706.7042,706.7042,536,734.72,706.7063164179106,3
266,705.35,707.2438,705.35,705.16,1078,734.72,705.2041929499072,21
267,705.28,707.2498,705.28,705.28,100,734.72,705.28,1
268,707.54,705.83,707.54,706.697,524,734.72,707.1541152671757,13
269,706.697,706.0,706.9378,706.697,684,734.72,706.8138445906433,13
270,705.06,707.3646,705.06,705.06,322,734.72,705.1902822981367,9
271,706.8949,705.41,707.2526,706.8949,1358,734.72,706.965939837997,14
272,707.4836,705.665,707.4836,707.4836,100,734.72,707.4836,1
273,705.845,704.95,705.845,704.97,1158,734.72,705.2156761658031,25
274,705.08,707.2705,705.61,705.08,529,734.72,705.366588657845,11
275,707.2705,708.0,707.2705,707.1902,371,734.72,707.2339358490566,9
276,707.9514,706.7,707.9514,707.5522,386,734.72,707.8648158031089,30
277,705.66,706.5523,706.0806,705.66,550,734.72,705.9749818181818,3
278,704.66,706.49,704.66,704.66,101,734.72,704.6620792079207,2
279,707.5502,705.08,707.5502,707.5502,201,734.72,707.5517218905474,2
280,707.5522,704.73,707.5522,707.5522,104,734.72,707.5638403846154,4
281,704.66,707.7353,704.66,704.66,105,734.72,704.66,1
282,704.67,706.01,704.67,704.67,100,734.72,704.67,1
283,707.6631,707.0299,707.6631,707.6631,1117,734.72,707.6540191584602,13
284,705.9035,706.7988,705.9035,705.9035,139,734.72,705.8130100719425,10
285,705.561,704.6602,705.561,704.93,406,734.72,705.403012315271,7
286,705.8168,706.3824,705.8168,705.8,513,734.72,705.7184844054582,11
287,706.9491,705.41,706.9491,706.9491,303,734.72,706.4318231023103,8
288,706.5,705.2154,706.5,706.5,110,734.72,706.4452363636364,2
289,706.5,705.03,706.5,706.5,300,734.72,706.5,1
290,705.5,705.77,705.5,705.405,400,734.72,705.3556,6
291,705.93,705.0,705.93,705.5,309,734.72,705.647484789644,4
292,705.6027,704.66,705.6027,705.6027,217,734.72,705.6240239631337,4
293,704.66,705.8844,704.66,704.66,400,734.72,704.66,1
294,705.68,704.6605,705.68,705.68,606,734.72,705.9433056105611,4
295,705.13,706.0,705.13,704.66,1105,734.72,704.702535746606,37
296,704.82,705.79,704.82,704.76,301,734.72,704.7725275747509,5
297,704.66,706.0,704.66,704.66,600,734.72,704.6599999999996,18
298,705.0,706.0,705.0,705.0,402,734.72,704.9984079601991,5
299,705.33,705.8762,705.59,704.66,1636,734.72,704.9856836797064,17
300,705.8585,705.0,705.8585,705.8585,200,734.72,705.7528900000001,5
301,705.69,705.87,705.69,705.69,115,734.72,705.6565217391305,3
302,705.4343,705.89,705.4343,705.4343,277,734.72,705.2516371841156,4
303,705.32,705.87,705.32,705.32,105,734.72,705.3233904761905,3
304,705.1,705.81,705.1,705.1,105,734.72,705.1061904761905,2
305,705.1027,704.64,705.7792,705.1027,907,734.72,705.3446747519295,4
306,705.146,705.4628,705.146,704.64,2308,734.72,704.7888805892549,27
307,705.38,704.65,705.77,704.82,808,734.72,705.249581930693,21
308,704.65,706.0,705.315,704.65,432,734.72,704.9715046296296,5
309,706.0,704.641,706.0,705.4,531,734.72,705.5580960451978,7
310,704.89,705.9999,704.89,704.64,1421,734.72,704.793960239268,21
311,705.32,705.79,705.32,705.32,423,734.72,705.2729687943262,17
312,705.32,704.7556,705.32,705.32,208,734.72,705.3222596153846,4
313,704.7144,705.6,705.32,704.7144,4670,734.72,705.2903297644541,19
314,705.32,704.82,705.32,705.32,1426,734.72,705.343925315568,9
315,705.3917,705.79,705.3917,705.3917,347,734.72,705.3147386167147,8
316,705.315,705.79,705.32,705.02,4108,734.72,705.3091324245374,7
317,706.0,705.0772,706.0,706.0,250,734.72,705.9458,4
318,705.55,705.79,705.55,704.6401,861,734.72,705.1657098722416,15
319,705.78,704.6617,705.78,705.78,200,734.72,705.7648,4
320,704.6617,705.4628,704.6617,704.6617,300,734.72,704.6617,1
321,704.99,705.86,705.55,704.99,270,734.72,705.282962962963,3
322,705.86,705.1417,705.87,705.81,702,734.72,705.8300854700855,17
323,705.915,704.7035,705.935,705.9,300,734.72,705.9166666666666,3
324,704.64,705.4651,704.64,704.64,103,734.72,704.6529466019417,3
325,705.7,700.4,705.7,705.7,268,734.72,705.6823723880598,8
326,705.275,705.81,705.776,705.275,981,734.72,705.49094617737,22
327,705.91,706.7,706.2639,705.91,1214,734.72,706.1023245469521,20
328,706.7,705.32,706.71,706.7,241,734.72,706.6214298755187,6
329,705.82,706.8761,706.0,705.82,274,734.72,705.9577861313869,7
330,705.3494,706.77,705.3494,705.3494,177,734.72,705.5844067796611,4
331,705.3201,700.3,705.3201,705.3201,354,734.72,705.7741638418079,6
332,706.71,706.8,706.71,706.71,139,734.72,706.5220143884892,3
333,706.6639,705.3201,706.6639,706.6639,500,734.72,706.6639,1
334,705.3201,706.11,705.3201,705.3201,300,734.72,705.3201,1
335,705.34,706.62,705.64,705.34,380,734.72,705.5854136842104,7
336,706.72,705.5601,706.72,706.72,130,734.72,706.6969230769231,2
337,706.7191,705.84,706.72,706.7191,429,734.72,706.705372960373,4
338,705.84,706.86,705.84,705.67,286,734.72,705.7681772727273,8
339,706.11,706.9,706.11,706.11,100,734.72,706.11,1
340,706.9,705.92,706.9,706.9,110,734.72,706.8660727272727,3
341,705.62,705.32,706.11,705.5617,967,734.72,705.9258271975184,24
342,705.51,706.4931,705.51,705.51,587,734.72,705.505758091993,8
343,706.105,705.56,706.105,706.105,104,734.72,706.1199269230771,2
344,705.51,706.88,705.51,705.51,120,734.72,705.5081500000001,6
345,705.34,704.565,705.855,705.32,829,734.72,705.5962284680337,33
346,705.0,704.64,705.0,705.0,655,734.72,705.095432671756,24
347,704.64,702.9787,705.18,704.08,4595,734.72,704.5993952992385,68
348,702.9787,703.94,702.9787,702.9787,200,734.72,702.9787,1
349,703.94,703.1,703.94,703.94,100,734.72,703.94,1
350,703.1,704.48,703.1,703.1,100,734.72,703.1,1
351,704.095,703.38,704.095,704.095,315,734.72,704.1298412698412,8
352,703.38,704.345,703.38,703.38,100,734.72,703.38,1
353,703.27,704.64,703.86,702.89,629,734.72,703.46066772655,11
354,702.89,704.64,702.89,702.89,543,734.72,702.9716574585635,11
355,702.89,704.15,702.89,702.89,157,734.72,702.89,1
356,702.85,705.6106,702.85,702.85,580,734.72,702.8503793103449,3
357,702.85,705.5,702.85,702.85,200,734.72,702.85,2
358,704.285,705.55,704.285,704.285,1225,734.72,704.2849999999999,18
359,705.0437,704.285,705.0437,705.0437,1001,734.72,705.0437,1
360,703.96,705.0,703.96,703.96,146,734.72,703.9711760273974,8
361,703.5,704.59,703.5,703.5,100,734.72,703.5,1
362,704.645,705.72,704.645,704.645,250,734.72,704.645,3
363,705.72,703.46,705.72,705.72,100,734.72,705.72,1
364,704.59,705.1185,704.59,704.59,162,734.72,704.3641975308642,3
365,704.2328,704.938,704.2328,704.2328,500,734.72,704.2328,1
366,704.199,705.3284,705.25,704.199,2090,734.72,704.9202325358852,14
367,705.31,704.41,706.0,704.99,6282,734.72,705.5443845908948,49
368,705.78,706.63,705.99,705.78,590,734.72,705.8491525423728,3
369,706.9,705.79,706.9,706.9,162,734.72,706.8166666666666,3
370,705.79,706.78,705.79,705.79,300,734.72,705.8183333333333,5
371,706.78,705.9,706.78,706.78,100,734.72,706.78,1
372,705.9,706.68,705.9,705.9,100,734.72,705.9,1
373,706.68,705.905,706.99,706.68,1601,734.72,706.7057838850717,5
374,705.905,704.81,705.905,705.905,100,734.72,705.905,1
375,706.96,705.905,706.96,706.96,100,734.72,706.96,1
376,705.905,706.63,705.905,705.905,200,734.72,705.905,2
377,706.96,705.905,706.96,706.96,300,734.72,706.8916666666667,4
378,705.905,706.81,705.905,705.885,300,734.72,705.8983333333333,3
379,706.81,705.32,706.96,706.81,300,734.72,706.91,3
380,707.0,705.2543,707.0,707.0,323,734.72,706.9994427244583,7
381,705.2543,704.38,705.2543,705.2543,1000,734.72,705.2543,1
382,704.38,706.3981,704.38,704.38,450,734.72,704.3799999999999,5
383,706.56,704.48,706.56,706.56,100,734.72,706.56,1
384,704.48,703.65,704.48,704.48,279,734.72,704.6673476702508,6
385,703.9242,703.1098,703.9242,703.665,658,734.72,703.8425794832826,15
386,703.1098,703.8361,703.41,703.1098,444,734.72,703.1774126126124,2
387,702.8501,703.9094,702.8501,702.8501,2500,734.72,702.8501,1
388,703.7994,702.9528,703.7994,703.7994,501,734.72,703.7996195608782,2
389,702.9528,703.665,702.9528,702.9528,200,734.72,702.9528,1
390,703.665,702.86,703.665,703.665,369,734.72,703.5999024390243,11
391,702.86,704.27,702.86,702.86,500,734.72,702.86,1
392,702.98,703.71,702.98,702.87,1230,734.72,702.8862601626016,8
393,703.3275,702.86,703.3275,703.3275,321,734.72,703.6900283489096,13
394,703.67,703.3157,703.67,703.67,221,734.72,703.7032828054297,8
395,702.96,704.17,702.96,702.96,101,734.72,702.965495049505,2
396,704.17,702.95,704.17,704.17,100,734.72,704.17,1
397,702.95,704.21,702.95,702.87,2302,734.72,702.8998414422241,11
398,704.0,702.98,704.26,703.9288,1223,734.72,703.9404010629598,14
399,703.44,704.0504,703.44,703.44,1160,734.72,703.4021198275861,19
400,704.4638,703.132,704.4638,704.4638,326,734.72,704.4120282208588,7
401,703.795,704.0,703.795,703.795,103,734.72,703.7761174757281,2
402,704.0,703.1122,704.0,703.5229,463,734.72,703.7838414686825,6
403,703.3325,703.8209,703.3325,703.3325,216,734.72,703.2815046296296,2
404,703.24,704.0,703.86,703.24,286,734.72,703.6432167832168,2
405,703.87,704.9399,704.48,703.8601,3854,734.72,704.1457277374155,97
406,704.9399,704.0,704.9399,704.9399,113,734.72,704.8741238938053,3
407,704.47,704.76,704.47,704.47,260,734.72,704.4519230769231,2
408,704.94,704.0001,704.94,704.47,338,734.72,704.6165860946746,15
409,704.485,704.0836,704.5039,704.4361,809,734.72,704.5476833127316,32
