index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
225,226.965,227.14,226.965,226.965,313,228.0,226.96341853035145,4
226,226.935,227.37,227.36,226.93,7096,228.0,227.17188937429543,62
227,227.37,227.1,227.4798,227.15,8093,228.0,227.44270043247252,23
228,227.1,227.38,227.23,226.93,9435,228.0,227.05206930577637,135
229,227.24,227.1225,227.24,227.2,463,228.0,227.23857019438447,8
230,227.2266,227.12,227.23,227.21,3323,228.0,227.22815726752933,29
231,227.1591,227.461,227.2617,226.97,21958,228.0,227.0682240094727,263
232,227.08,226.85,227.23,226.88,42037,228.0,227.0352032114567,469
233,226.85,226.6,226.93,226.65,28101,228.0,226.78141170776837,202
234,226.59,226.36,226.78,226.4,25044,228.0,226.54768139674172,261
235,226.35,226.6,226.56,226.33,5553,228.0,226.43371874662338,87
236,226.5501,226.8939,226.71,226.3893,15454,228.0,226.5508202148312,210
237,226.46,226.23,226.46,226.25,5188,228.0,226.36765154202,79
238,226.4,226.6331,226.4,226.0325,10505,228.0,226.1664180104712,104
239,226.2394,226.45,226.4247,226.18,21884,228.0,226.29713309724,261
240,226.45,226.2111,226.6,226.2901,27755,228.0,226.47867069717162,242
241,226.42,226.4664,226.42,226.41,3706,228.0,226.2294048030221,7
242,226.449,226.23,226.449,226.25,22739,228.0,226.35384132987366,225
243,226.23,226.46,226.41,226.17,11998,228.0,226.2398351808635,175
244,226.46,226.69,226.65,226.24,48105,228.0,226.41809967986723,549
245,226.69,226.46,226.74,226.47,9352,228.0,226.6213690333619,145
246,226.46,226.69,226.65,226.3,33321,228.0,226.43585675399896,359
247,226.665,226.41,226.75,226.4701,5021,228.0,226.63725305715985,69
248,226.58,226.64,226.63,226.45,8187,228.0,226.5320933186761,103
249,226.64,226.87,226.81,226.64,9137,228.0,226.71641711721577,61
250,226.87,226.61,226.87,226.6589,8767,228.0,226.82832029200412,48
251,226.61,226.84,226.7603,226.61,3494,228.0,226.7353558958214,27
252,226.73,226.5733,226.78,226.64,1831,228.0,226.70125275805566,45
253,226.64,226.9889,226.76,226.5,50315,228.0,226.63516090430292,679
254,226.62,226.87,226.83,226.62,3326,228.0,226.73221377029472,54
255,226.87,227.1,227.06,226.79,8475,228.0,226.92403688495577,119
256,227.06,227.37,227.25,227.06,4548,228.0,227.19662379067734,66
257,227.27,226.9121,227.49,227.18,25516,228.0,227.3958697444741,224
258,227.44,227.12,227.44,227.22,7417,228.0,227.32047074288795,70
259,227.12,226.89,227.12,226.95,23039,228.0,227.01568402274404,101
260,226.89,227.17,227.1,226.8,16804,228.0,226.91230388597955,202
261,227.09,226.93,227.177,227.0,5705,228.0,227.08241873794918,58
262,227.06,226.7,227.06,226.71,49340,228.0,226.87504167409804,491
263,226.71,226.93,226.92,226.61,17179,228.0,226.78465960766067,250
264,226.93,227.16,227.13,226.8931,13924,228.0,226.99726376759574,216
265,227.18,226.89,227.2,226.9611,16283,228.0,227.1033416876497,149
266,226.93,226.66,227.04,226.7,18748,228.0,226.9066691593769,227
267,226.66,226.9105,226.72,226.66,500,228.0,226.6775904,11
268,226.7,226.63,226.71,226.69,916,228.0,226.7472288209607,14
269,226.61,226.4,226.78,226.42,12795,228.0,226.50837528722155,133
270,226.41,226.64,226.57,226.32,10644,228.0,226.4211075629463,105
271,226.595,226.4105,226.65,226.42,17999,228.0,226.5251155953108,224
272,226.4105,226.64,226.6,226.31,41256,228.0,226.46490727166955,471
273,226.6,226.41,226.74,226.42,10185,228.0,226.56243002454588,78
274,226.41,226.72,226.6,226.41,5150,228.0,226.49712817475728,30
275,226.54,226.959,226.8899,226.52,17987,228.0,226.69156019347304,241
276,226.89,226.69,227.0,226.74,12380,228.0,226.87000904684962,203
277,226.69,226.92,226.91,226.6544,7287,228.0,226.80211696171276,81
278,226.9,227.15,227.1,226.86,6610,228.0,226.96190420574885,135
279,227.17,227.38,227.36,227.0852,12001,228.0,227.0882015165402,109
280,227.38,227.1415,227.4097,227.16,12502,228.0,227.32830687090063,147
281,227.1339,227.37,227.3,227.1,2013,228.0,227.22170124192746,31
282,227.38,227.63,227.59,227.36,12929,228.0,227.48636329955923,83
283,227.63,226.5,227.6399,227.54,8383,228.0,227.5854229989265,67
284,227.51,227.74,227.73,227.51,11671,228.0,227.5974421129294,97
285,227.74,227.969,227.86,227.65,13480,228.0,227.76289241839783,159
286,227.969,227.69,228.04,227.882,14584,228.0,227.98639688699942,110
287,227.9852,227.8,228.1648,227.86,26474,228.0,228.04278484550878,183
288,227.8,228.07,227.8995,227.7665,2369,228.0,227.85549962009284,25
289,227.8999,227.8001,227.98,227.8999,951,228.0,227.91528916929548,10
290,227.83,227.57,227.88,227.71,3521,228.0,227.78287458108497,45
291,227.57,227.8,227.78,227.57,1629,228.0,227.5891393492941,9
292,227.8,228.05,228.01,227.63,26779,228.0,227.84634805631282,251
293,228.05,226.4,228.15,228.0,2599,228.0,228.07408133897653,23
294,228.15,227.7404,228.27,228.126,14037,228.0,228.19983462278267,81
295,228.17,228.48,228.41,228.05,38357,228.0,228.22483109992922,379
296,228.5,228.1474,228.63,228.46,8857,228.0,228.5392196680591,101
297,228.525,228.1529,228.66,228.49,9687,228.0,228.57408447403725,154
298,228.53,228.77,228.76,228.53,13166,228.0,228.67101459061226,130
299,228.78,229.0,228.99,228.72,16601,228.0,228.86451443286543,210
300,229.0,229.23,229.2,228.95,27764,228.0,229.0516705770061,208
301,229.22,228.99,229.28,229.05,14989,228.0,229.1913369737808,134
302,228.99,228.75,229.005,228.8235,10264,228.0,228.91653368082635,150
303,228.8,228.98,228.9377,228.57,31841,228.0,228.7236340504384,348
304,228.99,228.75,229.17,228.78,44023,228.0,229.01305630011575,593
305,228.75,228.99,228.97,228.66,29980,228.0,228.8019417711807,371
306,229.0,228.75,229.01,228.78,3546,228.0,228.95841511562324,54
307,228.77,228.52,228.96,228.53,37455,228.0,228.75326889867878,520
308,228.52,228.7779,228.72,228.52,1089,228.0,228.61522167125804,25
309,228.72,229.01,229.0,228.64,14118,228.0,228.8454985833688,229
310,229.05,229.24,229.2389,228.99,8639,228.0,229.12580443338348,112
311,229.24,229.47,229.46,229.04,24045,228.0,229.2211501018923,181
312,229.46,229.7,229.68,229.3979,36732,228.0,229.54281484536648,313
313,229.7,229.4556,229.74,229.4814,11350,228.0,229.61948472246726,150
314,229.6115,229.22,229.6115,229.25,10885,228.0,229.37606979329354,120
315,229.22,229.46,229.4,229.04,26078,228.0,229.26780484699762,253
316,229.47,229.23,229.6399,229.2314,15240,228.0,229.4680725196852,194
317,229.23,229.0,229.32,229.02,12674,228.0,229.1217817026983,168
318,229.0,229.25,229.22,228.83,11216,228.0,229.02392647111267,141
319,229.28,229.4799,229.42,229.22,5692,228.0,229.30368468025293,105
320,229.415,229.25,229.49,229.295,7893,228.0,229.3789539972128,151
321,229.25,229.49,229.45,229.17,10052,228.0,229.28742426382806,100
322,229.49,229.2344,229.49,229.38,1129,228.0,229.43308857395922,19
323,229.4769,229.24,229.48,229.27,5055,228.0,229.36170233432267,118
324,229.27,229.0,229.37,229.08,40752,228.0,229.22258400323926,335
325,229.01,229.23,229.2135,229.01,12151,228.0,229.14874274545295,137
326,229.23,229.46,229.39,229.23,13810,228.0,229.31200619840695,131
327,229.4465,229.69,229.67,229.33,41973,228.0,229.53877211064284,508
328,229.69,229.92,229.91,229.66,21513,228.0,229.75874143541134,297
329,229.92,230.15,230.12,229.86,51399,228.0,229.988797414347,522
330,230.15,229.9,230.2,229.94,6475,228.0,230.05511830115836,91
331,229.9,230.1499,230.11,229.84,10903,228.0,229.96061480326512,112
332,230.05,229.88,230.14,229.92,9015,228.0,230.00711544093173,87
333,229.9,229.63,230.1,229.73,38019,228.0,229.85006071701014,420
334,229.66,229.86,229.83,229.44,13498,228.0,229.59172913024162,152
335,229.86,229.63,229.86,229.68,4269,228.0,229.74122963223235,63
336,229.63,229.4002,229.66,229.42,3441,228.0,229.5617446091252,72
337,229.4302,229.645,229.6,229.4,2862,228.0,229.4696558350804,32
338,229.645,229.88,229.87,229.628,6438,228.0,229.7464559024541,69
339,229.87,229.65,229.88,229.68,4506,228.0,229.76067290279641,95
340,229.68,229.88,229.87,229.5,35115,228.0,229.66521446959985,288
341,229.88,230.11,230.09,229.77,35109,228.0,229.9359958329773,435
342,230.1,230.35,230.31,230.01,28428,228.0,230.14979543056145,288
343,230.35,230.5965,230.58,230.34,24368,228.0,230.47045623358517,214
344,230.5965,230.83,230.8,230.5965,17990,228.0,230.69214739855482,200
345,230.82,230.59,230.842,230.64,8202,228.0,230.7514570836381,105
346,230.59,230.35,230.66,230.36,9139,228.0,230.54900943210416,112
347,230.39,230.6,230.54,230.25,32113,228.0,230.41427959081983,365
348,230.6,230.35,230.73,230.4,44512,228.0,230.57370674200223,499
349,230.35,230.6,230.56,230.34,5247,228.0,230.43699878025538,97
350,230.58,230.84,230.8,230.45,43226,228.0,230.61869891731814,448
351,230.87,231.08,231.07,230.84,44124,228.0,230.97933467274044,399
352,231.08,230.7915,231.1,230.91,9010,228.0,231.0162315760267,106
353,230.89,231.03,231.0,230.89,3645,228.0,230.93286792866934,52
354,231.03,230.75,231.0606,230.8,8557,228.0,230.93899816524493,117
355,230.7988,230.99,230.98,230.7474,8259,228.0,230.9011271098195,130
356,230.99,230.75,231.13,230.77,44587,228.0,230.98048877924077,523
357,230.72,230.99,230.95,230.55,34143,228.0,230.70642118735893,347
358,230.99,231.23,231.2,230.82,73553,228.0,231.00414041439484,840
359,231.24,231.48,231.46,231.19,43695,228.0,231.34044336651806,520
360,231.48,231.72,231.7,231.35,44958,228.0,231.5371319342499,472
361,231.7154,231.4269,231.75,231.66,22507,228.0,231.7035285289024,298
362,231.73,231.97,231.94,231.65,61710,228.0,231.7902063830819,622
363,231.98,231.7,231.99,231.91,1385,228.0,231.9565631768953,21
364,231.97,232.2,232.18,231.822,63769,228.0,232.03144787279092,637
365,232.21,232.44,232.43,232.17,18840,228.0,232.28087855626308,199
366,232.46,232.69,232.6,232.33,22796,228.0,232.46562685120188,257
367,232.66,232.45,232.75,232.4601,26060,228.0,232.65265935533398,218
368,232.45,232.2025,232.48,232.22,9493,228.0,232.3756734225218,62
369,232.221,232.45,232.4,232.2003,2251,228.0,232.28106441581525,29
370,232.45,232.21,232.58,232.25,28240,228.0,232.42973147308768,317
371,232.21,232.45,232.44,232.2,6907,228.0,232.26513787462,44
372,232.45,232.69,232.66,232.34,22563,228.0,232.48701194433372,241
373,232.6339,232.45,232.87,232.47,30379,228.0,232.68953001415446,373
374,232.45,232.21,232.45,232.22,9032,228.0,232.31341677369346,119
375,232.21,232.48,232.44,232.14,11429,228.0,232.25953009012153,125
376,232.48,232.24,232.4899,232.26,12525,228.0,232.398072734531,123
377,232.25,232.0,232.25,232.03,7640,228.0,232.11725311518333,94
378,232.0,231.76,232.11,231.79,41417,228.0,231.9371558756066,491
379,231.77,232.0,231.99,231.72,15616,228.0,231.79315193391406,112
380,232.0,232.24,232.23,232.0,16483,228.0,232.15935089486132,204
381,232.25,232.48,232.46,232.2238,7950,228.0,232.31031928301877,143
382,232.5,232.0702,232.56,232.45,3319,228.0,232.50315049713768,63
383,232.56,232.31,232.57,232.43,4565,228.0,232.51016495071192,52
384,232.31,232.5499,232.53,232.3,12144,228.0,232.3875779397233,196
385,232.55,232.79,232.78,232.41,91654,228.0,232.59323928579275,1019
386,232.79,233.03,233.0,232.7858,35617,228.0,232.9251558104274,373
387,233.03,232.77,233.05,232.8,9235,228.0,232.9749591445587,95
388,232.77,233.01,233.0,232.77,21291,228.0,232.92681038466964,270
389,233.0003,233.25,233.24,232.9,20126,228.0,233.0971231839411,289
390,233.125,232.9713,233.3,233.0701,23132,228.0,233.20824175600907,184
391,233.29,233.055,233.31,233.08,20199,228.0,233.2210010446063,246
392,233.055,233.29,233.25,232.946,14236,228.0,233.09185927929218,201
