index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
30,997.1,998.37,998.11,996.24,16877,1001.66,997.1173595070215,326
31,998.44,999.4,999.35,998.3298,13112,1001.66,998.6936513422817,236
32,999.3499,998.3,999.9499,998.74,4920,1001.66,999.3905999593497,137
33,998.3,997.25,998.9165,997.725,3540,1001.66,998.2268795480227,86
34,998.22,998.4,998.22,998.22,182,1001.66,998.1251373626375,4
35,998.4,997.125,998.41,997.93,900,1001.66,998.2373277777776,16
36,997.725,998.41,997.725,997.725,331,1001.66,997.6826737160121,4
37,997.1582,998.2125,997.1582,997.1582,307,1001.66,997.3798208469055,8
38,998.19,997.0,998.41,997.95,701,1001.66,998.2055670470758,11
39,998.31,997.3029,998.31,998.31,201,1001.66,998.3104975124378,2
40,997.73,998.36,997.73,997.27,869,1001.66,997.5599284234753,31
41,997.4259,997.85,997.4259,997.4259,236,1001.66,997.2850627118644,8
42,997.85,996.5401,997.85,997.85,120,1001.66,997.8333333333334,2
43,998.0,998.93,998.57,997.24,10383,1001.66,997.9089642203608,267
44,998.0,998.8599,998.26,997.74,1079,1001.66,998.0396547729379,25
45,998.25,997.5971,998.25,998.0363,564,1001.66,998.1160858156029,24
46,998.5406,998.71,998.5406,998.5406,228,1001.66,998.257071491228,7
47,998.71,997.5,999.0,998.71,568,1001.66,998.9203345070424,6
48,998.3129,997.5,998.3129,998.3129,245,1001.66,998.3903142857142,15
49,998.2486,997.59,998.45,997.82,3160,1001.66,998.1466523417722,59
50,997.82,998.81,998.5,997.82,1519,1001.66,998.0074505595787,43
51,998.5,997.796,998.81,997.99,2770,1001.66,998.3019875812274,56
52,997.63,998.93,998.7,997.27,8035,1001.66,997.9615485998753,180
53,998.6,999.95,999.78,998.6,11140,1001.66,999.0321776481146,207
54,999.95,998.8519,1000.0,999.2332,2251,1001.66,999.8357214571305,49
55,998.8519,999.87,998.8519,998.8519,110,1001.66,998.8705090909091,2
56,999.87,1000.8846,1000.73,999.66,12058,1001.66,1000.0959804279322,408
57,1000.8846,999.86,1000.8846,1000.23,1382,1001.66,1000.6668743849493,24
58,999.96,998.5938,999.965,999.0,3867,1001.66,999.5599014998709,97
59,999.08,997.58,999.08,997.82,8290,1001.66,998.2863068154404,190
60,997.9684,998.6709,998.55,997.0993,7285,1001.66,997.7477629787236,139
61,998.83,997.5,999.1,997.9,6938,1001.66,998.4742009801091,169
62,997.5,998.79,998.25,997.5,501,1001.66,997.9568862275449,10
63,997.7,998.86,998.57,997.0,20156,1001.66,997.5482828537404,448
64,998.86,997.731,999.1,998.05,3456,1001.66,998.6208660879627,87
65,997.731,996.7,998.2821,997.0,8604,1001.66,997.5977507670852,197
66,996.9,997.82,997.66,996.0,30118,1001.66,996.564505262633,547
67,997.64,998.8199,998.25,997.64,2295,1001.66,998.086634989107,65
68,998.8199,997.79,999.07,998.455,9743,1001.66,998.78742387355,131
69,997.5744,996.7367,998.2644,997.03,8110,1001.66,997.619538002466,167
70,996.7367,997.75,997.57,996.365,13754,1001.66,997.0307816780567,329
71,997.3861,996.73,998.39,997.0,17295,1001.66,997.575156941313,382
72,997.32,995.42,997.32,996.0,8731,1001.66,996.4502049135268,279
73,996.01,996.5,996.35,996.01,1622,1001.66,996.1178359432798,28
74,996.5,997.5,996.92,996.19,4354,1001.66,996.6556997014239,76
75,996.9938,996.5,997.5,996.5176,5013,1001.66,996.9607243965688,100
76,996.5,997.5,997.49,996.18,8779,1001.66,996.7572186353796,264
77,997.5,998.5,998.49,996.82,8326,1001.66,997.7446890944032,229
78,999.0,999.5,999.45,998.0792,14569,1001.66,998.7990406754068,321
79,999.295,998.1701,999.295,998.64,3073,1001.66,999.0075697038726,75
80,998.604,997.15,998.785,997.49,6626,1001.66,998.1861230606704,154
81,997.37,998.3,998.0,996.8055,5852,1001.66,997.4146276144904,160
82,998.165,999.5,998.53,998.0677,2247,1001.66,998.4688055629726,88
83,999.5,998.5,999.6,998.56,12329,1001.66,999.1418253305221,350
84,998.69,997.5,998.74,997.51,6165,1001.66,998.2824066017843,180
85,997.86,998.5,998.22,997.52,2939,1001.66,997.9606444368832,80
86,998.72,997.27,999.0,997.6,13530,1001.66,998.342502084258,372
87,998.0,998.71,998.17,997.432,6696,1001.66,997.6840047043014,237
88,998.71,997.7,999.33,997.78,11332,1001.66,998.727542463819,293
89,997.5,996.7,997.8063,997.0,13350,1001.66,997.2611151385768,319
90,997.0,995.62,997.152,996.0,14483,1001.66,996.6233491817987,333
91,996.04,996.81,996.04,995.62,3349,1001.66,995.956423320394,85
92,996.0508,995.8,996.1383,996.0508,761,1001.66,996.1136482260183,17
93,996.05,996.83,996.44,996.0136,1947,1001.66,996.1437978941959,45
94,996.608,995.81,996.608,996.01,4091,1001.66,996.355575336104,109
95,996.0,994.75,996.215,995.0,31430,1001.66,995.4455909131369,887
96,994.75,995.75,995.5,994.05,14238,1001.66,994.7031363042564,382
97,995.88,994.65,995.9535,995.0,8336,1001.66,995.3785911348367,207
98,994.78,993.6,994.78,994.0,5658,1001.66,994.2365340756456,220
99,993.4,994.67,994.5213,993.01,7935,1001.66,993.65327388784,308
100,994.26,993.45,994.365,993.7609,1503,1001.66,993.9662493013972,15
101,994.32,994.83,994.32,994.32,101,1001.66,994.3137594059406,2
102,994.25,994.71,994.5312,993.96,1791,1001.66,994.1369922389727,43
103,994.12,993.5,994.12,994.12,288,1001.66,994.1173697916668,9
104,994.42,994.6,994.42,994.225,338,1001.66,994.280127514793,6
105,994.116,993.57,994.3,993.77,3097,1001.66,994.0605639328382,102
106,993.57,994.66,994.5,993.2,13903,1001.66,993.7928304322805,401
107,994.8,995.6699,995.5,994.24,15783,1001.66,994.714476088196,344
108,995.2919,994.5889,995.6699,994.96,4930,1001.66,995.2418403245441,95
109,994.88,993.5,995.0,993.9625,8114,1001.66,994.4344260660592,224
110,993.875,992.5,994.39,992.54,15831,1001.66,993.2143137072849,523
111,992.355,993.5406,993.0868,992.32,3410,1001.66,992.6288695014662,157
112,993.5865,992.275,993.5865,992.99,2285,1001.66,993.3631277461701,57
113,993.41,992.24,993.41,992.63,2212,1001.66,993.0488312386981,87
114,992.46,991.21,992.95,991.5,20797,1001.66,992.3278835120475,697
115,991.19,992.25,991.96,991.09,9003,1001.66,991.5059629012558,254
116,991.832,991.1979,992.519,991.63,8475,1001.66,991.962883693215,244
117,991.8547,990.2,991.8547,990.44,11552,1001.66,990.9358931527024,450
118,990.3743,989.2,990.62,989.81,24732,1001.66,990.0877061580093,1225
119,989.12,988.2,989.7699,988.3367,36013,1001.66,989.0947086607607,1126
120,988.2001,989.26,989.18,988.2001,11587,1001.66,988.7101291361012,299
121,989.18,988.22,989.33,988.4,5239,1001.66,988.8122175415155,150
122,988.22,987.2,988.22,987.24,6759,1001.66,987.9295059624206,340
123,987.2,986.1621,987.5975,986.44,12199,1001.66,986.9001315599642,331
124,986.0,985.17,986.045,985.18,7464,1001.66,985.6923659565925,315
125,985.1,984.1,985.65,984.4801,20497,1001.66,984.9712210372306,825
126,984.17,985.32,985.07,983.5135,9046,1001.66,984.0646546650455,263
127,985.215,984.25,985.6699,984.35,6089,1001.66,984.936909114797,155
128,983.9902,983.26,984.87,983.5,12767,1001.66,984.2334132294193,269
129,983.11,984.2854,984.09,983.05,5176,1001.66,983.4826024922719,114
130,983.955,983.18,984.27,983.5274,2973,1001.66,983.9993432223341,68
131,983.415,984.33,984.0,983.01,6219,1001.66,983.5498938736135,177
132,984.67,985.76,985.21,984.08,4373,1001.66,984.7717429910819,107
133,985.5823,983.76,985.5823,984.0,5290,1001.66,984.6448760680527,92
134,983.76,984.78,984.075,983.1801,2952,1001.66,983.6021590108405,90
135,983.63,984.78,983.63,983.63,200,1001.66,983.63,1
136,984.04,984.6,984.5677,984.04,2299,1001.66,984.4111537190081,32
137,984.61,985.7299,985.0,984.61,2882,1001.66,984.7930166204028,84
138,985.3425,984.72,985.88,984.96,6404,1001.66,985.3310633510297,175
139,984.81,983.72,985.41,984.0,7720,1001.66,984.65864753886,209
140,983.73,984.79,984.33,983.02,10729,1001.66,983.5752754403946,373
141,983.72,984.79,984.39,983.3482,5673,1001.66,983.8214654327519,120
142,984.4451,983.6,984.4994,983.95,7312,1001.66,984.1966891548144,94
143,983.83,982.6,983.83,983.0,6835,1001.66,983.2024897585957,184
144,982.59,981.6,983.0599,982.0,12194,1001.66,982.4398624979515,368
145,981.55,982.842,982.465,981.3807,4242,1001.66,981.7806353135305,196
146,982.8899,981.5561,983.31,982.03,21104,1001.66,982.596298066717,465
147,981.805,980.62,981.805,980.67,9543,1001.66,981.1744551294121,309
148,980.695,979.54,980.77,980.0,22278,1001.66,980.1900396265231,1035
149,980.0,978.37,980.0,979.0,3115,1001.66,979.5561524879599,190
150,978.36,979.95,978.36,978.36,808,1001.66,978.4663861386139,29
151,979.71,978.69,979.71,979.71,100,1001.66,979.71,1
152,978.65,980.0,978.65,978.65,875,1001.66,978.6603944,49
153,978.66,977.55,978.66,978.0,4210,1001.66,978.2514099762467,174
154,978.0,978.5399,978.213,977.53,1939,1001.66,977.7796198555959,62
155,977.5335,978.5399,978.0988,977.53,1256,1001.66,977.7942605891722,41
156,977.9269,979.53,978.96,977.6119,3831,1001.66,978.5377600365439,100
157,979.23,978.43,979.42,978.82,2666,1001.66,979.0796099774944,63
158,978.5481,979.41,978.5481,978.5481,252,1001.66,978.759742063492,7
159,979.431,978.4201,979.518,978.6169,1698,1001.66,979.2334691401647,53
160,979.055,979.55,979.055,979.055,180,1001.66,978.7977944444444,3
161,979.67,978.5493,979.845,978.94,4988,1001.66,979.370462770649,141
162,978.7699,979.5294,979.3225,978.0211,14428,1001.66,978.7361563349043,331
163,979.51,980.51,980.0,979.2313,2712,1001.66,979.845029387906,93
164,979.99,981.5727,981.0,979.832,1398,1001.66,980.5985678826896,63
165,981.671,980.3101,981.671,981.671,553,1001.66,981.4953896925858,13
166,981.1851,980.5,981.1851,981.1851,294,1001.66,981.2886578231293,4
167,981.7449,980.49,981.7449,980.6584,1718,1001.66,981.0794293364377,64
168,981.1026,981.64,981.1026,981.1026,1302,1001.66,981.0801896313365,10
169,980.46,979.4933,980.46,980.0,1789,1001.66,980.27650039128,35
170,980.408,979.49,980.5672,980.39,593,1001.66,980.4420399662732,18
171,979.49,980.79,979.49,979.49,555,1001.66,979.49,1
172,980.435,979.68,981.4999,980.0,8916,1001.66,980.5402315051597,220
173,979.68,978.68,980.0,978.975,9737,1001.66,979.5161523364484,224
174,979.0,979.7199,979.14,978.41,2379,1001.66,978.8064787725938,80
175,978.975,978.71,978.975,978.975,516,1001.66,978.9790443798449,8
176,978.6,977.62,978.8199,978.0,3560,1001.66,978.3874048876411,90
177,977.94,976.34,977.94,976.9,3857,1001.66,977.3085797511026,133
178,977.11,977.5936,977.17,976.88,1564,1001.66,977.0294947570334,36
179,976.69,976.34,977.1133,976.591,2437,1001.66,976.8134566270005,34
180,976.36,977.3817,976.7,976.36,1253,1001.66,976.4336169193934,7
181,976.37,977.3818,976.37,976.36,301,1001.66,976.4797581395347,7
182,977.0265,976.4,977.0265,976.46,322,1001.66,976.8907288819876,12
183,976.4,977.38,977.01,976.36,900,1001.66,976.6144972222223,14
184,976.8632,977.6599,977.015,976.82,2291,1001.66,976.9318145787865,8
185,976.9972,977.6,977.12,976.4832,848,1001.66,976.9647130896226,22
186,976.6856,976.4439,976.6856,976.6856,239,1001.66,976.9418146443513,9
187,976.98,977.62,977.2402,976.98,823,1001.66,976.9393036452004,27
188,977.03,976.61,977.2751,977.03,395,1001.66,977.1938554430382,19
189,977.56,977.6699,977.56,976.3742,3826,1001.66,976.8009976999479,79
190,977.3313,976.37,977.3313,977.3313,508,1001.66,977.3339830708662,4
191,977.02,977.6,977.135,975.53,10113,1001.66,976.23379254425,249
192,977.0,977.62,977.28,975.8201,1490,1001.66,976.6622756375837,53
193,977.7308,978.45,978.18,977.26,2354,1001.66,977.7762780798638,58
194,977.8254,977.34,977.8254,977.8254,199,1001.66,977.8622060301508,5
195,977.9257,978.47,977.9257,977.9257,103,1001.66,977.9097087378641,3
196,978.025,977.34,978.025,977.748,212,1001.66,977.913820754717,6
197,977.63,977.4001,978.1964,977.63,365,1001.66,978.0831041095889,12
198,977.6301,978.4125,977.6301,977.6301,106,1001.66,977.65485,4
199,977.48,977.38,977.48,977.48,487,1001.66,977.6765400410677,12
200,977.38,978.6,977.68,977.38,207,1001.66,977.5378521739129,3
201,977.62,976.53,977.7129,977.0,3782,1001.66,977.2869438127976,70
202,977.1788,977.6999,977.1926,976.51,1602,1001.66,977.1110200998751,10
203,977.601,977.6999,977.601,977.58,363,1001.66,977.3225793388432,19
204,977.17,978.74,978.4,977.17,2492,1001.66,977.8554178170147,58
205,978.45,979.75,979.43,978.38,5288,1001.66,978.9807941754915,120
206,979.75,980.84,980.5599,979.22,13517,1001.66,979.8573200044386,320
207,980.2341,979.8,980.88,979.88,5901,1001.66,980.3511249449245,145
208,979.8,978.81,980.38,978.99,8364,1001.66,979.5402352223822,187
209,978.49,979.86,979.3381,978.49,5298,1001.66,978.9726487164968,71
210,978.7441,979.86,979.265,978.7441,942,1001.66,979.1478264331209,12
211,979.36,977.3801,979.3622,978.0,5356,1001.66,978.8168650858853,170
212,977.54,977.39,977.65,977.54,302,1001.66,977.6280950331127,11
213,977.36,978.37,977.96,976.51,27985,1001.66,977.438000314454,766
214,978.43,979.35,979.1955,978.05,6241,1001.66,978.6849971478933,210
215,979.485,978.28,979.86,978.63,13544,1001.66,979.4264431113403,447
216,979.0,979.3199,979.0,978.0,8018,1001.66,978.2242117859814,174
217,978.6,979.4995,979.0,978.6,1182,1001.66,978.8031506768186,30
218,979.06,978.42,979.06,979.06,940,1001.66,979.0624376595745,5
219,979.3212,978.4208,979.6999,978.73,5448,1001.66,979.2463801027901,150
220,978.51,978.42,978.51,978.51,126,1001.66,978.5519047619047,5
221,979.1389,979.4399,979.1389,978.8,1121,1001.66,978.7727190900978,44
222,978.47,979.3899,978.47,978.47,176,1001.66,978.6617062500001,9
223,978.54,978.41,978.54,978.54,250,1001.66,978.7823696,10
224,978.41,979.39,978.5,978.1601,1667,1001.66,978.2880019796041,24
225,978.6349,978.25,978.7138,978.6349,452,1001.66,978.6992230088497,14
226,978.25,979.303,978.25,978.22,216,1001.66,978.294200925926,6
227,978.981,978.34,978.981,978.981,268,1001.66,978.8050813432835,15
228,978.4836,978.2901,978.8301,978.4836,367,1001.66,978.6019795640328,11
229,978.8367,977.3,979.22,977.45,6406,1001.66,978.2947166718692,157
230,977.2,978.76,977.37,977.2,584,1001.66,977.4610726027399,31
231,978.02,978.45,978.02,977.5101,1345,1001.66,977.7353391821563,32
232,977.53,977.4,978.45,977.53,14927,1001.66,978.109039847257,215
233,977.4,978.3848,977.4,977.4,225,1001.66,977.4941333333333,2
234,978.015,977.3,978.0187,978.015,678,1001.66,978.0072482300886,10
235,977.57,978.28,977.57,977.57,150,1001.66,977.48,2
236,977.16,976.2,977.16,976.29,7636,1001.66,976.7498168281827,261
237,976.1301,977.33,976.91,976.0626,6220,1001.66,976.5016566077168,110
238,976.94,978.3799,977.86,976.94,945,1001.66,977.6433853968261,48
239,978.08,977.3,978.4431,977.41,7097,1001.66,977.9441602649005,155
240,977.22,978.2995,978.11,977.0,4447,1001.66,977.6229470204639,138
241,977.14,976.0,977.421,976.42,4204,1001.66,976.9243097526162,115
242,976.38,976.9999,976.8678,975.5138,10974,1001.66,976.3375331784216,298
243,976.86,976.0,977.0,976.41,4405,1001.66,976.7584595005677,101
244,976.525,977.04,976.525,976.525,253,1001.66,976.5141640316206,10
245,976.4626,976.02,976.52,976.4626,1236,1001.66,976.4717350323624,10
246,976.02,975.01,976.724,975.05,17790,1001.66,975.8182657223164,457
247,975.0,974.0,975.01,974.37,16635,1001.66,974.9598268710564,745
248,974.5,975.05,974.5,974.5,197,1001.66,974.4238578680205,14
249,974.355,974.03,974.355,974.23,848,1001.66,974.3494943396228,51
250,974.03,975.05,974.035,974.03,241,1001.66,974.0512863070539,7
251,974.0267,974.01,974.525,974.0267,2035,1001.66,974.3291231449626,108
252,974.15,973.01,974.26,973.07,3248,1001.66,973.7337951354683,110
253,973.0,972.01,973.6,972.39,5942,1001.66,972.7214060417363,211
254,972.14,973.05,972.6,972.0,2064,1001.66,972.132930620154,143
255,972.49,974.03,973.98,972.1935,1623,1001.66,973.091103758472,51
256,973.11,975.08,974.9,973.11,5875,1001.66,974.0265125446806,123
257,974.995,973.96,975.3974,974.8,1558,1001.66,975.1105194480105,35
258,975.4299,974.07,975.4299,974.5,1001,1001.66,974.703548051948,28
259,973.96,973.03,974.19,973.51,807,1001.66,973.7261833952913,23
260,973.925,974.5099,974.159,973.925,262,1001.66,974.0473435114504,5
261,972.61,972.23,973.89,972.5,10769,1001.66,973.0168109388061,301
262,972.2684,972.23,973.0,972.2684,603,1001.66,972.5826399668325,18
263,972.23,971.25,972.89,971.5,2925,1001.66,972.018318153846,90
264,971.685,970.25,971.685,971.0,4691,1001.66,971.1538519718619,172
265,970.7193,971.26,971.0,970.2,5024,1001.66,970.425250338376,238
266,971.045,970.26,971.045,971.045,394,1001.66,971.0081989847715,16
267,970.885,970.2501,970.885,970.885,998,1001.66,970.8580602204407,15
268,970.43,971.3,970.43,970.43,155,1001.66,970.4009838709677,2
269,970.8343,970.26,970.8343,970.8343,130,1001.66,970.9168653846154,6
270,971.4975,970.48,971.4975,971.4975,222,1001.66,971.547954054054,10
271,971.2031,971.61,971.43,970.57,774,1001.66,970.9811947028426,37
272,970.81,971.6,970.96,970.6201,851,1001.66,970.752935957697,23
273,970.97,970.62,971.075,970.6534,1505,1001.66,970.8980302990035,45
274,970.6401,969.64,970.86,970.0,8660,1001.66,970.1117942840668,627
275,970.0,970.63,970.48,969.15,9515,1001.66,969.5872922017863,245
276,970.63,969.465,970.63,970.63,241,1001.66,970.63,4
277,970.3654,971.61,971.21,970.3654,1800,1001.66,970.6626988333326,66
278,971.62,972.61,972.33,971.531,2794,1001.66,971.8525563350038,76
279,972.19,971.539,973.0,972.1701,6814,1001.66,972.5772448928676,165
280,971.539,972.5899,972.05,971.539,855,1001.66,971.7430273684209,13
281,972.5899,971.51,972.5899,972.5899,369,1001.66,972.2449111111112,17
282,972.05,972.5883,972.48,971.51,2095,1001.66,972.0319862052505,56
283,972.5883,973.86,973.4,971.65,6201,1001.66,972.8514676181258,164
284,973.86,972.85,973.86,973.3248,1602,1001.66,973.5154613607991,26
285,973.7139,972.6401,973.7139,973.7139,190,1001.66,973.663454736842,9
286,973.2,972.66,974.51,973.0,12656,1001.66,973.7427622234515,261
287,973.04,973.73,973.5,972.73,631,1001.66,973.0698941362914,10
288,973.21,972.73,973.21,972.99,529,1001.66,973.133665973535,26
289,972.61,973.72,972.72,972.61,840,1001.66,972.6432119047618,32
290,973.4,972.71,973.4,973.4,236,1001.66,973.334475,8
291,973.4871,973.71,973.4871,972.91,1263,1001.66,973.381252652415,12
292,973.6,972.64,973.6,973.0908,1604,1001.66,973.4716764339153,29
293,973.2423,972.72,973.2423,972.92,1172,1001.66,973.1165760238908,24
294,973.2533,973.85,973.36,972.66,2510,1001.66,973.0587066135456,48
295,973.59,974.859,974.5099,973.59,2919,1001.66,974.1323664268583,43
296,974.43,975.94,975.58,974.43,3390,1001.66,975.038548436578,65
297,975.895,974.9469,975.895,975.0933,689,1001.66,975.3780685050799,7
298,974.6529,975.94,975.8,974.6529,664,1001.66,975.005292620482,17
299,975.94,974.94,976.31,975.01,25955,1001.66,975.804691423618,446
300,975.61,976.0,975.61,975.61,562,1001.66,975.3939279359433,23
301,976.0,975.0,976.8882,975.33,21379,1001.66,975.8085388371768,267
302,974.94,975.9995,975.49,974.94,1767,1001.66,975.1409930390494,49
303,974.9782,975.99,974.9782,974.912,1426,1001.66,974.98556171108,22
304,975.32,975.91,975.32,974.7792,2197,1001.66,975.0616055530269,20
305,975.135,975.88,975.135,975.135,186,1001.66,975.0552688172043,3
306,974.68,975.88,974.68,974.68,103,1001.66,974.6874951456309,3
307,974.912,974.66,975.26,974.912,1440,1001.66,974.996645138889,17
308,974.66,975.8399,975.27,974.66,1175,1001.66,975.0372932765956,24
309,975.5558,975.8399,975.5558,975.5558,191,1001.66,975.3047638743453,10
310,974.68,973.58,974.68,974.42,680,1001.66,974.539896470588,50
311,974.12,972.59,974.5298,973.0,6193,1001.66,973.5890131115784,139
312,972.59,973.6799,972.59,972.58,870,1001.66,972.6059320689654,41
313,972.2683,973.3781,972.2683,972.2683,150,1001.66,972.2683,1
314,973.351,972.22,973.351,972.428,450,1001.66,972.8147193333333,13
315,972.22,973.34,972.22,972.1927,500,1001.66,972.20508,4
316,973.7421,974.4087,973.78,972.5101,4210,1001.66,972.7227982660331,40
317,973.03,972.0,973.03,973.03,100,1001.66,973.03,1
318,972.0,973.0,972.02,971.71,2500,1001.66,972.0472576000003,108
319,973.0,972.0,973.0,973.0,820,1001.66,972.950731707317,16
320,974.485,972.4701,974.485,974.485,137,1001.66,974.4028226277372,7
321,973.51,974.96,974.55,973.5,1906,1001.66,974.1706220356765,51
322,974.3,973.94,974.3,974.0,1604,1001.66,974.0529982543643,39
323,974.0,975.0,974.29,973.65,3277,1001.66,973.8927638083612,92
324,974.04,974.712,974.04,974.04,109,1001.66,973.9954128440368,2
325,974.4599,974.83,974.4599,974.4599,106,1001.66,974.4532075471698,3
326,973.9125,973.653,973.9125,973.9125,135,1001.66,974.1459259259259,4
327,974.4598,974.96,974.4598,974.4598,225,1001.66,974.4365022222221,3
328,974.7222,973.84,974.7222,974.46,213,1001.66,974.60161971831,15
329,973.84,975.0,974.4562,973.84,2462,1001.66,974.0090728675873,21
330,974.645,974.0,974.6483,974.29,7167,1001.66,974.3659726384823,79
331,974.0,973.02,974.0,973.27,6684,1001.66,973.8312632106527,140
332,973.55,974.0,973.99,973.5,1296,1001.66,973.4595986111113,49
333,974.0,975.0,974.3301,973.5701,3992,1001.66,973.9784119989979,71
334,974.67,974.0,975.36,974.13,2931,1001.66,974.8881991470487,66
335,974.59,975.1088,974.59,974.38,480,1001.66,974.48791125,11
336,974.794,975.11,974.81,974.7751,2468,1001.66,974.7903906807132,19
337,975.11,974.04,976.0,974.17,3509,1001.66,974.8982701624394,62
338,974.04,975.2484,974.81,974.04,6707,1001.66,974.6817727001637,135
339,975.015,976.26,976.12,975.015,3312,1001.66,975.4318495169085,95
340,975.53,975.23,975.53,975.53,537,1001.66,975.6583426443203,17
341,975.08,974.19,976.0675,974.31,18594,1001.66,974.8512209045931,236
342,974.29,973.11,974.29,973.76,1000,1001.66,974.0065500000004,50
343,973.0,972.0,973.5098,972.17,4024,1001.66,973.0125752485089,116
344,972.48,973.045,972.48,972.0,5036,1001.66,972.0842156870541,88
345,972.0101,973.15,972.0378,972.0101,1152,1001.66,972.0378916666666,7
346,972.585,976.0,973.1491,972.445,2147,1001.66,972.8166616208662,68
347,972.51,972.0001,972.51,972.51,280,1001.66,972.565082142857,17
348,972.0,971.01,972.0,971.11,3485,1001.66,971.7204648206601,84
349,971.02,970.02,971.76,970.1535,20665,1001.66,970.9038799177331,457
350,970.0,969.04,970.0,969.2,7593,1001.66,969.8867443698128,415
351,969.02,968.06,969.3368,968.11,6221,1001.66,968.7016626105128,228
352,968.0,969.11,968.6,967.96,4938,1001.66,968.1193076144183,281
353,969.31,968.0,969.31,969.31,611,1001.66,969.0556978723405,24
354,968.0,969.02,968.0,968.0,284,1001.66,968.3103693661972,9
355,968.2501,970.0,969.6756,968.2501,1951,1001.66,968.6635217837006,58
356,970.5875,970.05,971.28,970.27,6387,1001.66,970.7250585407858,101
357,970.04,971.4595,970.94,970.0001,1206,1001.66,970.3808258706467,26
358,971.4595,970.0792,971.4595,971.4595,100,1001.66,971.4595,1
359,971.375,970.15,971.375,971.375,100,1001.66,971.375,1
360,970.5854,971.76,970.97,970.5854,1729,1001.66,970.6302655870446,42
361,970.59,969.1,970.94,970.0,2272,1001.66,970.390939920774,76
362,970.58,971.4852,970.96,970.0,4988,1001.66,970.4590164995986,126
363,971.4852,970.371,971.4852,971.4852,216,1001.66,971.4386111111111,3
364,970.25,971.45,970.25,970.25,742,1001.66,970.2572385444744,4
365,971.0,970.2701,971.135,971.0,1338,1001.66,971.0944964872945,12
366,971.14,970.2135,971.25,970.57,1049,1001.66,971.1011874165872,39
367,971.155,971.27,971.155,971.155,169,1001.66,970.7709349112425,3
368,970.625,969.195,970.975,969.555,6860,1001.66,970.1492200437317,150
369,969.195,970.21,970.0,969.195,714,1001.66,969.8004201680671,7
370,970.46,969.095,970.46,969.27,1118,1001.66,969.802162432916,71
371,969.92,970.1,970.0,969.3241,3870,1001.66,969.8109461240311,95
372,969.6365,969.09,970.11,969.537,1252,1001.66,969.8879543929713,50
373,969.36,968.0805,969.98,968.69,7930,1001.66,969.0459172887772,175
374,968.58,967.5185,968.58,967.6216,3926,1001.66,967.772645542537,47
375,968.17,968.6485,968.17,968.17,366,1001.66,968.0572950819673,10
376,967.59,968.75,967.59,967.2806,359,1001.66,967.6430573816157,17
377,967.95,966.54,967.95,966.66,1842,1001.66,967.1597668838214,100
378,966.25,965.23,966.25,965.55,6177,1001.66,965.9576641411692,230
379,965.46,964.17,966.0,964.97,6399,1001.66,965.1105766526042,397
380,965.0,965.22,965.0,965.0,368,1001.66,964.8199782608694,22
381,965.22,966.38,966.11,965.0338,1770,1001.66,965.3424522033899,50
382,966.48,965.0,966.8599,966.25,1430,1001.66,966.3816643356644,32
