index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
108,579.75,582.13,579.75,579.7,733,580.63,579.6946361527969,22
109,579.465,582.13,579.465,579.465,100,580.63,579.465,1
110,579.465,582.13,579.465,579.465,324,580.63,579.4670820987656,9
111,579.1924,582.27,579.1924,579.1924,252,580.63,579.1929365079366,2
112,579.49,582.39,579.49,579.49,566,580.63,579.49,2
113,579.8,580.43,580.01,579.8,1445,580.63,579.842702768166,39
114,580.34,582.39,580.34,580.125,412,580.63,580.2329368932038,7
115,579.2411,582.39,579.2411,579.2411,101,580.63,579.2418445544555,2
116,579.1685,582.39,579.1685,579.1685,528,580.63,579.1519990530303,2
117,580.05,582.3,580.28,580.05,5102,580.63,580.2754018032143,4
118,580.0,582.17,580.25,580.0,441,580.63,580.1318594104308,8
119,579.8101,582.3,579.8101,579.8101,811,580.63,579.8131627620222,4
120,580.26,582.3,580.26,580.26,220,580.63,580.26,2
121,580.05,582.3,580.2899,580.05,930,580.63,580.2278279569892,4
122,579.2961,580.0419,579.2961,579.2961,227,580.63,579.3647017621145,16
123,580.05,582.3,580.55,580.05,2816,580.63,580.3106310369319,41
124,580.47,579.2,580.47,580.47,123,580.63,580.480818699187,4
125,580.19,578.92,580.19,580.19,310,580.63,580.1910322580645,4
126,580.5,578.92,580.54,580.254,1029,580.63,580.3817687074832,29
127,580.3537,579.23,580.3537,580.3537,268,580.63,580.3194876865673,13
128,580.55,581.0,580.57,580.52,1690,580.63,580.6352751479291,50
129,580.93,580.16,581.035,580.93,739,580.63,580.9029364005413,23
130,581.0745,579.23,581.0745,581.0745,986,580.63,581.0825518255577,16
131,581.035,579.23,581.035,581.035,270,580.63,581.0203777777778,3
132,581.0017,579.23,581.0017,581.0017,100,580.63,581.0017,1
133,581.06,578.8,581.06,581.06,303,580.63,581.093201320132,9
134,581.02,579.23,581.19,581.02,673,580.63,581.1347696879643,23
135,581.18,579.23,581.18,580.89,388,580.63,581.1002652061856,16
136,581.24,578.72,581.3,581.0458,1026,580.63,581.2196571150098,18
137,581.1419,578.72,581.1419,581.1419,209,580.63,581.1308133971291,8
138,581.3099,579.63,581.3099,581.3099,107,580.63,581.2794859813081,8
139,580.855,579.63,580.855,580.855,302,580.63,580.8555794701988,3
140,580.9405,579.63,580.9405,580.9405,140,580.63,580.9368785714286,3
141,580.5545,579.63,580.5545,580.5545,101,580.63,580.5572772277227,2
142,580.925,579.17,580.925,580.925,520,580.63,580.924673076923,4
143,581.2916,579.17,581.2916,581.2916,271,580.63,581.2900811808119,2
144,580.64,579.3,580.64,580.64,501,580.63,580.6407185628742,2
145,580.885,579.63,580.885,580.885,100,580.63,580.885,1
146,580.87,579.63,580.87,580.87,233,580.63,580.8823459227468,16
147,580.5,579.63,580.5,580.5,505,580.63,580.550504950495,10
148,580.99,579.63,580.99,580.99,289,580.63,580.9843944636679,9
149,580.45,579.46,580.5,580.45,2156,580.63,580.5032421150281,57
150,580.51,579.46,580.54,580.51,400,580.63,580.5325,2
151,580.844,579.46,580.844,580.844,182,580.63,580.8426923076923,3
152,580.83,579.53,581.0,580.83,2567,580.63,580.9436696532919,24
153,581.219,579.8,581.24,581.028,1620,580.63,581.1352864197531,10
154,580.855,579.8,580.855,580.855,100,580.63,580.855,1
155,580.71,579.8,580.71,580.71,224,580.63,580.7173589285715,9
156,580.7,579.8,580.72,580.66,1372,580.63,580.7073903061224,32
157,580.7201,580.19,580.7201,580.7201,231,580.63,580.8743722943723,6
158,580.99,580.25,581.0,580.99,582,580.63,580.9690549828179,12
159,580.7726,581.02,580.7726,580.7726,101,580.63,580.7674257425743,2
160,581.1165,580.35,581.1165,581.1165,194,580.63,581.0914175257731,3
161,581.28,580.35,581.32,581.04,425,580.63,581.2441411764706,7
162,581.24,580.633,581.24,580.71,3171,580.63,580.8010888678652,82
163,580.36,580.03,580.645,580.28,2100,580.63,580.4862147619045,79
164,580.07,580.8272,580.3473,580.07,1618,580.63,580.2434734239803,15
165,580.03,581.18,580.03,579.92,1295,580.63,580.0166288803089,30
166,579.8,580.89,579.8,579.8,406,580.63,579.8009113300492,11
167,579.25,580.89,579.25,579.21,1121,580.63,579.2377341659233,23
168,579.21,580.89,579.21,579.21,1259,580.63,579.2236139793488,19
169,579.87,581.3,579.87,579.87,171,580.63,579.8683625730994,3
170,579.76,580.51,579.76,579.76,1000,580.63,579.76,1
171,580.51,581.22,580.51,580.51,350,580.63,580.2512228571429,9
172,580.56,581.22,580.56,580.56,107,580.63,580.5431121495327,4
173,580.46,581.22,580.5,580.46,300,580.63,580.4761666666667,10
174,580.5599,581.22,580.5599,580.5599,100,580.63,580.5599,1
175,580.22,581.3,580.22,580.22,100,580.63,580.22,1
176,580.3739,581.3,580.46,580.3739,436,580.63,580.3343938073396,15
177,580.2,581.3,580.2,580.2,170,580.63,580.2507352941178,5
178,580.2846,581.3,580.2846,580.2846,213,580.63,580.1604366197183,6
179,580.2397,581.3,580.3211,580.2397,1024,580.63,580.3043963867187,29
180,580.285,581.3,580.285,580.285,257,580.63,580.1972389105059,14
181,580.02,579.7,580.06,580.0,2889,580.63,580.0361284181375,61
182,580.0,581.3,580.0,580.0,1121,580.63,579.962078501338,21
183,580.0043,580.85,580.01,579.6766,1193,580.63,579.9130164291702,25
184,579.52,580.55,579.8,579.52,896,580.63,579.6892522321427,30
185,579.82,581.3,579.86,579.4506,816,580.63,579.6487856617648,9
186,579.675,580.55,579.85,579.675,1267,580.63,579.8123535911602,8
187,579.585,580.55,579.585,579.585,1001,580.63,579.5849250749251,2
188,579.72,580.55,579.8493,579.72,1551,580.63,579.7993735009671,49
189,579.4951,580.55,579.4951,579.45,238,580.63,579.4768710084034,3
190,579.8699,579.69,579.88,579.82,3469,580.63,579.8667627558376,44
191,579.7,579.1,579.81,579.13,3764,580.63,579.4053852284804,89
192,579.1,579.842,579.1,579.1,257,580.63,579.0778988326849,8
193,579.0,580.28,579.0,579.0,1670,580.63,578.9998413173653,27
194,578.87,580.28,578.87,578.87,121,580.63,578.8595041322315,3
195,579.07,580.28,579.07,579.07,391,580.63,579.0797826086957,16
196,579.23,580.28,579.23,578.91,228,580.63,579.0693070175438,4
197,579.395,580.28,579.7275,579.395,500,580.63,579.5964984,4
198,579.36,579.94,579.57,579.36,888,580.63,579.5729617117116,26
199,579.96,579.3108,579.96,579.532,2084,580.63,579.7095536468332,47
200,579.13,578.85,579.96,578.99,5919,580.63,579.3243493664465,183
201,579.045,578.25,579.23,578.5,12542,580.63,578.7891826263748,482
202,578.25,579.24,578.49,578.25,1046,580.63,578.4292528680687,41
203,578.8,578.25,578.8,578.8,255,580.63,578.7761960784313,8
204,578.65,579.449,579.4006,578.57,9898,580.63,579.0679425742575,209
205,579.0148,578.58,579.0148,579.0148,328,580.63,579.0258768292683,10
206,579.3,578.58,579.3,579.3,151,580.63,579.2013907284768,3
207,578.65,579.44,579.33,578.65,4385,580.63,578.9431412542762,127
208,579.18,578.7162,579.18,579.0,888,580.63,579.0680358108109,37
209,578.7162,579.4,579.25,578.7162,1398,580.63,579.0557183834051,73
210,579.45,579.9897,579.96,579.0601,6764,580.63,579.531043835009,160
211,579.9897,579.36,579.9897,579.665,339,580.63,579.7343100294985,15
212,579.39,579.38,579.39,579.39,323,580.63,579.401495356037,17
213,579.38,579.99,579.9,579.38,5260,580.63,579.5495380418251,158
214,579.83,580.57,580.28,579.71,31749,580.63,580.0322042804503,545
215,580.13,579.97,580.7714,580.0,17058,580.63,580.3586068765387,379
216,580.0,579.38,580.2,579.41,8030,580.63,579.5321011207972,156
217,579.51,579.999,579.51,579.5,535,580.63,579.4921495327102,15
218,579.6385,579.24,580.0626,579.4209,6305,580.63,579.6652434734336,79
219,579.64,580.5299,580.15,579.38,10913,580.63,579.8781423806469,276
220,580.0532,579.93,580.0532,580.02,697,580.63,580.1070869440459,29
221,580.049,580.53,580.47,580.049,1196,580.63,580.1443725752508,32
222,580.0,579.9301,580.22,580.0,395,580.63,580.0757974683545,11
223,580.19,578.591,580.48,579.94,5768,580.63,580.2366607489597,122
224,580.24,578.591,580.24,580.24,161,580.63,580.2318602484473,6
225,580.0201,579.189,580.0201,580.0201,166,580.63,580.0529903614457,8
226,580.04,579.45,580.3071,579.69,13785,580.63,580.042730409866,349
227,579.34,578.8035,579.38,578.975,4262,580.63,579.1523479821682,125
228,579.0152,579.6,579.0557,578.5,14743,580.63,578.8043447805735,240
229,579.315,578.8801,579.315,579.315,763,580.63,579.3219960681521,6
230,579.73,579.022,579.73,579.73,132,580.63,579.7284696969698,2
231,579.39,578.41,579.39,578.5026,5372,580.63,578.9304386448255,135
232,578.3,577.83,578.7399,578.0,18145,580.63,578.1510925268666,542
233,578.0,577.2501,578.0,577.3,5556,580.63,577.6769338912878,181
234,577.462,578.165,577.462,577.27,913,580.63,577.3758775465498,13
235,577.25,578.155,577.3,577.22,728,580.63,577.2478425824177,37
236,577.08,578.69,577.08,577.08,246,580.63,577.1387398373986,15
237,577.01,578.155,577.03,577.0,4804,580.63,577.0284330141556,196
238,577.0,578.0,577.0,576.631,6621,580.63,576.8966684790821,113
239,576.689,576.158,576.8299,576.3981,3295,580.63,576.649012807284,96
240,576.1401,576.76,576.26,576.09,1964,580.63,576.1850565173116,75
241,576.06,576.66,576.21,576.02,2320,580.63,576.0915275862067,44
242,576.07,576.66,576.07,575.84,4860,580.63,575.9816100823045,168
243,575.9052,576.57,575.9052,575.84,570,580.63,575.8527368421052,12
244,575.79,576.68,576.155,575.4115,13210,580.63,575.7543395533686,313
245,576.48,576.01,576.82,576.22,2433,580.63,576.5718891080965,106
246,575.98,576.64,576.29,575.98,1680,580.63,576.1380863095237,44
247,576.24,576.01,577.2,576.22,36258,580.63,576.7415764465775,724
248,576.16,576.62,576.16,575.5,15835,580.63,575.7721600884121,317
249,575.87,576.5547,576.5408,575.87,726,580.63,576.0300855371902,9
250,576.5547,575.9,576.5547,576.5547,105,580.63,576.5489695238095,4
251,576.24,576.5299,576.24,576.11,674,580.63,576.1303810089021,18
252,576.0848,575.9199,576.3982,576.005,1191,580.63,576.2318040302266,39
253,575.8358,576.5,576.14,575.8358,779,580.63,576.0648571245187,28
254,576.13,576.4367,576.15,576.11,556,580.63,576.126012589928,19
255,576.4367,577.05,577.0,576.11,21202,580.63,576.5189786010752,366
256,577.0,576.4501,577.0,576.9,1007,580.63,577.0109831181728,25
257,576.4501,577.0396,576.745,576.4501,645,580.63,576.5220790697674,6
258,576.5435,576.37,576.76,576.44,3648,580.63,576.5680531798246,102
259,576.2253,576.9996,576.7098,576.2253,1895,580.63,576.5578781002639,62
260,576.57,576.8786,576.57,576.57,146,580.63,576.5626102739725,7
261,576.759,576.2801,576.759,576.44,1699,580.63,576.7059492054149,86
262,576.6678,576.3,576.6678,576.44,1233,580.63,576.5680034063259,56
263,576.28,576.89,576.61,576.28,2430,580.63,576.406755473251,54
264,576.85,577.49,577.4,576.62,9438,580.63,577.020877717737,180
265,577.2375,576.9,577.4852,577.0,9875,580.63,577.2335086683541,184
266,576.7188,576.28,577.05,576.4,20949,580.63,576.8076648718317,469
267,576.3732,576.95,576.81,576.13,1268,580.63,576.3062703470033,40
268,576.12,576.81,576.12,576.12,271,580.63,576.1294468634686,4
269,576.5,576.12,576.65,576.5,1705,580.63,576.5135765982404,35
270,576.12,576.8199,576.4968,575.97,9824,580.63,576.0863527076549,189
271,576.8199,576.13,576.8199,576.8199,121,580.63,576.7708181818182,3
272,576.25,576.819,576.25,576.25,134,580.63,576.265152238806,9
273,576.5016,576.82,576.5016,576.5016,407,580.63,576.1851454545455,16
274,576.12,575.5001,576.21,575.6,4100,580.63,575.851190804878,128
275,575.81,575.6,575.81,575.81,654,580.63,575.8198151376147,45
276,575.6,576.5399,575.795,575.56,1717,580.63,575.7074271403609,69
277,575.81,576.49,576.235,575.594,2385,580.63,575.9949763102726,62
278,576.0,575.87,576.0,576.0,307,580.63,576.0077850162868,4
279,575.8909,576.4786,576.3267,575.61,652,580.63,575.8241415644173,20
280,576.4786,575.74,576.4786,576.4786,1080,580.63,576.4508425925926,7
281,576.172,575.821,576.2999,576.0,3551,580.63,576.0799754435373,114
282,576.005,575.2,576.1899,575.26,16701,580.63,575.6572331357407,485
283,575.26,575.78,575.5,575.24,4178,580.63,575.4522376735279,72
284,575.565,575.2,575.78,575.21,5624,580.63,575.4991607752493,85
285,575.12,574.61,575.12,574.66,36609,580.63,574.9750519517066,1333
286,574.55,574.0001,574.55,574.13,5819,580.63,574.4178993641518,143
287,574.1,575.0,574.5499,573.65,17090,580.63,574.0057528613231,485
288,574.5171,575.05,575.0,574.5171,4096,580.63,574.8146916992189,82
289,574.9756,574.46,574.9756,574.9756,1191,580.63,575.0247816960538,37
290,574.6035,574.3,575.13,574.6035,1153,580.63,575.0154480485688,39
291,575.23,574.3001,575.23,575.05,577,580.63,575.1517559792028,29
292,574.7265,575.18,574.7265,574.7265,805,580.63,574.7250685714286,5
293,575.28,574.5101,575.5,574.6787,3286,580.63,575.2505904138771,83
294,575.0736,574.5101,575.3793,574.9223,1670,580.63,575.3039811976048,34
295,575.0,575.23,575.0,575.0,681,580.63,574.9992804698973,2
296,575.49,575.82,575.78,575.4365,1845,580.63,575.5879036856369,50
297,575.7405,575.2,576.15,575.29,12844,580.63,575.7250023902213,397
298,575.36,575.84,575.36,575.36,337,580.63,575.2437881305638,9
299,575.295,575.72,575.4288,575.17,3758,580.63,575.3182986428952,76
300,575.535,576.35,576.28,575.4062,15024,580.63,575.968940022631,380
301,576.41,576.95,576.8,576.01,13645,580.63,576.4887095199708,363
302,576.99,576.23,576.99,576.61,2128,580.63,576.9010249060149,29
303,576.7243,576.9799,576.7705,576.305,1061,580.63,576.5511262959473,22
304,576.455,576.98,576.455,576.455,338,580.63,576.4625177514794,6
305,576.98,576.2301,576.98,576.73,375,580.63,576.8568789333332,15
306,576.4,576.912,576.605,576.4,1230,580.63,576.453409186992,22
307,576.96,576.3,577.0,576.38,5751,580.63,576.6679022083117,143
308,576.23,575.66,576.24,576.0,2692,580.63,576.0689179791976,80
309,575.91,576.27,576.0,575.91,1372,580.63,575.9575619533528,48
310,576.2104,575.5501,576.2104,575.77,5666,580.63,576.1043996293683,88
311,575.99,576.14,575.99,575.99,429,580.63,575.9746666666666,16
312,576.2641,575.59,576.2641,576.2641,1000,580.63,576.2641,1
313,576.3024,575.55,576.3024,576.3024,116,580.63,576.2884827586207,5
314,575.55,576.3,575.55,575.55,100,580.63,575.55,1
315,575.778,576.309,575.93,575.5576,1013,580.63,575.7380983218163,17
316,575.82,575.55,575.82,575.82,615,580.63,575.8890821138211,39
317,575.55,576.3,575.55,575.55,105,580.63,575.5711428571428,4
318,575.93,575.5501,575.93,575.93,289,580.63,575.9293425605536,19
319,576.0843,575.6223,576.0843,576.0843,704,580.63,576.0855818181817,2
320,575.93,576.23,576.11,575.93,1432,580.63,575.975760824022,60
321,576.2096,575.5553,576.2096,575.69,4551,580.63,576.0707615029664,194
322,576.0268,574.95,576.0268,575.0,7486,580.63,575.3315718942041,214
323,575.0,575.61,575.24,575.0,2359,580.63,575.0668995337007,57
324,575.52,575.0,575.5494,575.1314,1047,580.63,575.3030978987584,28
325,575.61,575.01,575.61,575.61,276,580.63,575.4831007246377,8
326,575.01,575.62,575.5692,575.01,550,580.63,575.4675272727274,2
327,575.01,575.69,575.01,575.01,190,580.63,575.01,1
328,575.68,575.01,575.68,575.55,380,580.63,575.6426439473684,12
329,575.45,576.21,576.0,575.45,2079,580.63,575.9328782106782,70
330,576.0,575.3601,576.2199,575.6469,4130,580.63,575.8452990556901,59
331,575.6,577.841,575.6,574.8239,6731,580.63,575.258469751894,198
332,574.865,577.8181,574.865,574.7,1432,580.63,574.7664581005586,78
333,574.5,577.8134,574.5,574.5,131,580.63,574.5437251908397,4
334,574.6,575.34,575.18,574.545,8030,580.63,574.8545245952679,211
335,575.14,574.54,575.47,574.9,3085,580.63,575.3682051863857,34
336,575.0647,574.48,575.0647,574.5,5324,580.63,574.796599398948,183
337,575.0,575.0646,575.0,575.0,789,580.63,574.7802134347274,49
338,575.0505,577.3505,575.61,574.83,19578,580.63,575.0679037337827,367
339,575.43,576.1,576.0,575.0,12564,580.63,575.5008032314548,357
340,576.0,576.81,576.52,575.7301,7048,580.63,576.1350433598182,115
341,576.36,576.18,576.36,576.31,1836,580.63,576.3281138344228,29
342,575.8685,575.42,576.5399,575.82,9893,580.63,576.0689637117154,136
343,575.98,576.01,575.98,575.44,1474,580.63,575.5160561058344,43
344,575.43,574.8,575.43,574.95,4365,580.63,575.1529392210765,94
345,574.93,575.38,575.105,574.81,5593,580.63,574.947631753978,163
346,575.23,575.9999,575.52,574.82,9020,580.63,575.1993497560975,213
347,575.5261,575.9899,575.5261,575.5261,428,580.63,575.5243651869162,27
348,575.9599,575.39,575.9599,575.44,7434,580.63,575.6886777643259,211
349,575.42,575.99,575.515,575.12,2516,580.63,575.396653418124,73
350,575.9899,575.3673,575.9899,575.9899,118,580.63,575.9250847457627,5
351,575.6245,575.99,575.6245,575.281,288,580.63,575.4320045138888,13
352,575.4,575.96,575.4,575.26,1381,580.63,575.3713644460536,45
353,575.3788,575.99,575.3788,575.3788,588,580.63,575.3875178571427,6
354,575.99,575.24,575.99,575.99,450,580.63,575.9899888888889,2
355,575.46,575.85,575.46,575.435,433,580.63,575.4692378752887,13
356,575.703,575.2401,575.703,575.703,405,580.63,575.6808967901235,23
357,575.4375,575.92,575.75,575.13,6315,580.63,575.4692145368175,224
358,575.85,576.5,576.22,575.49,19368,580.63,575.8650263630723,570
359,576.56,575.82,576.56,575.96,4762,580.63,576.3031726795465,130
360,576.059,576.46,576.105,576.0,1678,580.63,576.1029026817639,41
361,576.46,575.79,576.77,575.89,20255,580.63,576.2574227005672,400
362,576.27,576.48,576.28,576.27,1942,580.63,576.0911596807414,84
363,576.0001,576.49,576.0001,576.0001,264,580.63,576.0301674242424,11
364,576.06,575.89,576.5,576.0,6291,580.63,576.1076174852964,88
365,575.948,575.15,575.948,575.49,7939,580.63,575.7570947978335,146
366,575.1328,575.78,575.62,574.705,18681,580.63,575.1426727584187,479
367,575.78,575.1983,575.81,575.39,1137,580.63,575.619720580475,67
368,575.32,575.79,575.32,575.32,461,580.63,575.3356401301519,43
369,575.4,575.19,575.4,575.4,180,580.63,575.4138361111111,10
370,575.19,575.77,575.485,575.19,1996,580.63,575.2231925851704,37
371,575.355,575.77,575.355,575.355,539,580.63,575.324975510204,26
372,575.67,575.11,576.01,575.35,7365,580.63,575.7882539714864,262
373,575.54,575.03,575.9166,575.18,6093,580.63,575.4328491711798,154
374,575.12,576.22,576.03,575.12,20045,580.63,575.7204576502876,491
375,576.22,576.83,576.77,575.735,22079,580.63,576.3350043480232,492
376,576.83,577.43,577.38,576.4582,18834,580.63,576.913417765743,259
377,577.46,576.6557,577.46,576.9127,1998,580.63,577.1722117117116,67
378,577.2,577.41,577.2299,576.67,6106,580.63,576.8109255486411,102
379,576.945,577.4699,576.945,576.945,1034,580.63,576.9397493230176,9
380,577.0001,576.67,577.4198,577.0001,892,580.63,577.2295406950674,41
381,577.21,576.8304,577.255,577.0,5937,580.63,577.1474855650998,170
382,576.98,577.45,577.39,576.8001,15607,580.63,577.1746337412694,347
383,577.36,578.03,578.0,577.36,9969,580.63,577.6435273347382,188
384,578.0,577.18,578.14,578.0,1278,580.63,578.0949139280125,27
385,577.8803,578.74,578.62,577.8803,5177,580.63,578.3422841413945,173
386,578.75,579.36,579.25,578.565,13961,580.63,578.8144130076645,310
387,579.5,578.65,579.6276,579.44,5542,580.63,579.4513356910863,77
388,578.65,579.33,578.65,578.65,100,580.63,578.65,1
389,578.7344,579.42,578.7344,578.7344,300,580.63,578.7344,1
390,579.06,579.46,579.275,578.692,3766,580.63,578.9519892989908,53
391,579.46,578.66,579.87,579.4215,4116,580.63,579.676331802721,54
392,579.6213,578.89,579.82,579.6213,1473,580.63,579.6485746096403,10
393,579.685,578.62,579.855,579.41,16010,580.63,579.5783945034353,294
394,579.24,578.6401,579.42,578.8579,4778,580.63,579.0217283382167,67
395,578.94,579.23,579.14,578.7,3188,580.63,578.935670169385,78
396,578.999,578.6201,579.41,578.95,11629,580.63,579.2080974718373,229
397,578.91,579.225,578.91,578.91,118,580.63,578.8983050847457,8
398,578.62,579.2,578.62,578.62,349,580.63,578.6635816618912,5
