index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
0,350.64,351.36,351.3,350.64,65314,349.36,350.69369875524376,126
1,351.36,351.0,351.36,351.24,1156,349.36,351.2925865051903,19
2,350.8729,351.4799,351.2993,350.8729,3237,349.36,351.1099215013902,17
3,351.4799,351.0001,351.4799,351.4799,300,349.36,351.4799,1
4,351.3168,351.01,351.3168,351.236,1465,349.36,351.2664556313993,9
5,351.4464,351.0,351.4464,351.4464,100,349.36,351.4464,1
6,351.4799,351.0952,351.4799,351.4799,100,349.36,351.4799,1
7,351.0952,350.64,351.0952,351.09,460,349.36,351.0940695652174,2
8,350.64,351.144,350.64,350.64,179,349.36,350.64,1
9,351.39,350.79,351.4464,350.96,14159,349.36,351.19106484921247,73
10,350.75,351.41,351.0354,350.73,1635,349.36,350.92810764525996,20
11,351.0,351.4094,351.0,351.0,516,349.36,350.991007751938,3
12,350.705,350.66,351.3499,350.69,1440,349.36,351.03948909722226,29
13,350.9896,350.3,350.9896,350.4,9033,349.36,350.548057633123,78
14,350.3,350.66,350.61,350.3,1204,349.36,350.4553122923588,12
15,350.44,350.26,350.81,350.43,5472,349.36,350.6071756213448,71
16,350.26,350.698,350.26,350.26,500,349.36,350.26,1
17,350.698,350.26,350.698,350.5,335,349.36,350.60844776119404,3
18,350.5,350.73,350.5,350.5,190,349.36,350.45023157894735,7
19,350.73,350.36,350.73,350.73,458,349.36,350.6186899563319,4
20,350.36,350.0,350.41,350.03,6217,349.36,350.2133955283899,67
21,350.0,350.8688,350.0,349.78,5405,349.36,349.99516743755777,76
22,350.005,350.1625,350.005,350.005,377,349.36,349.99911140583555,10
23,350.095,350.2255,350.095,350.095,535,349.36,350.077,4
24,349.96,349.78,349.96,349.96,781,349.36,349.97873751600514,8
25,349.8925,349.42,349.8925,349.47,5028,349.36,349.6683756762131,85
26,349.66,349.78,349.75,349.6528,616,349.36,349.676525974026,7
27,349.49,349.42,349.49,349.47,424,349.36,349.56337500000006,10
28,349.43,349.82,349.43,349.43,315,349.36,349.4329371428572,5
29,349.512,349.44,349.8196,349.5,496,349.36,349.60812600806446,11
30,349.41,349.812,349.46,349.2,1871,349.36,349.3356761090326,60
31,349.63,349.41,349.63,349.63,207,349.36,349.67030917874393,7
32,349.41,349.819,349.53,349.2,1394,349.36,349.3835473457675,16
33,349.2,349.603,349.2,349.2,275,349.36,349.2,1
34,349.603,349.23,349.603,349.603,200,349.36,349.603,1
35,349.23,349.595,349.23,349.2,844,349.36,349.20473933649293,5
36,349.336,349.513,349.4,349.336,3180,349.36,349.3458943396227,14
37,349.454,349.15,349.615,349.2,1688,349.36,349.45091409952613,15
38,349.3114,349.5082,349.4646,349.03,1539,349.36,349.1628784925275,22
39,349.5082,349.151,349.52,349.45,1210,349.36,349.49910743801655,11
40,349.3219,349.54,349.5,349.1,4878,349.36,349.3611625256253,44
41,349.48,349.91,349.7,349.48,2719,349.36,349.54788892975364,42
42,349.7411,350.28,349.96,349.6373,4639,349.36,349.83016602716106,52
43,349.8598,350.281,350.095,349.76,848,349.36,349.9609033018868,11
44,350.281,349.93,350.281,350.281,102,349.36,350.2743137254902,2
45,350.0,350.28,350.145,349.94,1421,349.36,350.0196319493315,16
46,350.29,350.75,350.34,350.29,1096,349.36,350.30341240875913,16
47,350.76,350.29,350.76,350.5634,516,349.36,350.6426234496125,10
48,350.443,350.7409,350.5609,350.443,711,349.36,350.47355358649787,6
49,350.7409,350.3748,350.7409,350.7409,115,349.36,350.7355652173913,2
50,350.3748,350.76,350.5446,350.3748,568,349.36,350.494366197183,5
51,350.76,350.34,350.8,350.535,2071,349.36,350.73310960888455,18
52,350.39,350.71,350.69,350.3,1493,349.36,350.4603320830549,45
53,350.71,350.3,350.75,350.68,300,349.36,350.7133333333333,3
54,350.608,350.8,350.608,350.608,110,349.36,350.58000000000004,2
55,350.8,350.3,350.8,350.6734,615,349.36,350.69814634146337,3
56,350.8,350.3114,350.8,350.7999,375,349.36,350.79997333333336,2
57,350.4232,350.36,350.573,350.4232,390,349.36,350.5101538461538,7
58,350.36,350.0,350.5516,350.06,5490,349.36,350.36781457194905,27
59,350.0,349.64,350.0,349.8,4538,349.36,349.88158219479953,27
60,349.72,350.075,349.72,349.65,682,349.36,349.7112023460411,4
61,350.075,349.65,350.075,349.73,1363,349.36,349.95049156272927,22
62,349.65,350.03,349.7228,349.62,4612,349.36,349.6971205550737,17
63,349.7652,349.6406,349.7652,349.7652,1021,349.36,349.77024877571006,4
64,349.6406,349.9999,349.9,349.6406,782,349.36,349.79176470588226,7
65,349.9999,349.63,349.9999,349.862,370,349.36,349.89645945945955,4
66,349.61,349.21,349.73,349.29,9207,349.36,349.51795264472696,72
67,349.1,349.58,349.135,349.0,1680,349.36,349.056988095238,29
68,349.3216,349.2088,349.3216,349.3216,104,349.36,349.33153846153846,2
69,349.5322,348.84,349.5322,348.88,12257,349.36,349.1100022680917,99
70,349.0,349.1951,349.0,348.95,1325,349.36,348.97950649056594,30
71,349.1951,348.79,349.1951,349.1951,1000,349.36,349.1951,1
72,348.79,349.2,349.13,348.79,822,349.36,348.90303649635035,14
73,349.2,348.7196,349.21,348.965,3287,349.36,349.16766139336795,50
74,348.7196,349.21,348.7196,348.7196,165,349.36,348.76509999999996,4
75,349.26,349.6,349.51,349.049,2654,349.36,349.27580633006784,60
76,349.6,349.21,349.67,349.44,854,349.36,349.58697892271675,12
77,349.13,348.8,349.357,348.87,6630,349.36,349.05598751131214,106
78,348.71,348.45,348.82,348.49,4932,349.36,348.59607968369835,81
79,348.45,348.8336,348.45,348.41,444,349.36,348.4366936936937,5
80,348.8336,348.36,348.8336,348.6004,910,349.36,348.6736307692307,4
81,348.57,348.78,348.57,348.57,1315,349.36,348.5382676806083,16
82,348.78,348.3711,348.86,348.69,2438,349.36,348.80204265791645,25
83,348.745,348.49,348.824,348.61,1701,349.36,348.77564550264543,16
