index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
32,683.64,684.64,683.64,683.64,126,701.55,683.6784126984127,7
33,683.97,684.64,683.97,683.79,1055,701.55,683.629511848341,83
34,683.58,684.64,683.83,683.58,2867,701.55,683.6854442971752,90
35,683.62,684.64,683.755,683.62,741,701.55,683.6833989203782,31
36,683.775,684.64,683.775,683.775,210,701.55,683.7888095238095,2
37,683.58,684.64,683.9999,683.53,3299,701.55,683.675594998484,137
38,683.58,682.87,683.58,683.1,3606,701.55,683.3507392956182,93
39,682.8,683.8599,682.97,682.73,3751,701.55,682.8332121834176,76
40,682.88,683.8599,683.0829,682.88,531,701.55,683.0340649717524,55
41,683.35,683.86,683.85,683.35,4609,701.55,683.4509576697767,71
42,683.51,682.93,683.88,683.51,468,701.55,683.694123931624,9
43,683.88,683.16,683.88,683.88,155,701.55,683.8835483870968,2
44,683.16,683.9642,683.16,683.16,103,701.55,683.1604456310679,3
45,683.355,684.65,684.64,683.355,11177,701.55,684.2282173839136,230
46,684.5,683.8928,684.95,684.03,16242,701.55,684.5998450744993,406
47,683.79,683.2,683.82,683.45,2933,701.55,683.6502584384589,68
48,683.415,684.6369,683.415,683.415,260,701.55,683.384696923077,11
49,683.66,683.9999,683.66,683.4376,922,701.55,683.4501398047722,26
50,683.66,683.96,683.7,683.295,2294,701.55,683.616687707062,39
51,683.61,683.27,683.7501,683.3301,7136,701.55,683.5894467628922,147
52,683.19,682.572,683.31,682.59,7214,701.55,682.9882131549765,220
53,682.5,683.2,683.1799,682.5,3760,701.55,682.7024475265956,85
54,683.16,683.9299,683.78,683.04,6187,701.55,683.2707353159851,238
55,683.9299,683.205,683.9772,683.6701,817,701.55,683.8320020807834,21
56,683.96,683.205,683.96,683.96,100,701.55,683.96,1
57,683.96,683.0,683.96,683.69,1380,701.55,683.8008502173915,26
58,683.68,683.13,683.68,683.27,4370,701.55,683.5399110068648,70
59,683.37,683.82,683.47,683.13,2977,701.55,683.4274131676184,113
60,683.82,684.59,684.41,683.625,3785,701.55,684.0787014795247,108
61,684.64,685.4,685.12,684.64,13347,701.55,684.9285607102722,276
62,685.0,686.13,686.0,684.99,15226,701.55,685.7029742217264,321
63,686.0,685.43,686.5,685.45,15270,701.55,686.0336816306482,343
64,685.83,686.19,685.83,684.94,18480,701.55,685.3610333279223,287
65,685.04,685.68,685.0596,684.81,1832,701.55,685.023771779476,66
66,685.28,684.925,685.4136,685.28,357,701.55,685.4109490196079,7
67,684.925,685.67,684.925,684.925,201,701.55,684.9273631840796,3
68,684.88,685.6799,684.93,684.88,453,701.55,685.0526900662253,16
69,685.6799,684.9403,685.6799,685.6799,125,701.55,685.55832,3
70,684.9403,685.68,685.4115,684.9403,911,701.55,685.1660671789243,12
71,685.305,684.93,685.6799,685.07,598,701.55,685.3512382943144,12
72,685.305,686.41,686.31,685.305,8232,701.55,685.8253691690959,151
73,686.48,687.15,687.0,686.31,12131,701.55,686.8319343417697,282
74,686.88,686.4,687.37,686.75,9574,701.55,686.9955098495925,228
75,687.0481,686.49,687.0481,687.0481,640,701.55,686.9658998437499,9
76,686.72,685.68,686.72,686.02,2195,701.55,686.2662160364465,85
77,686.14,687.1,686.14,686.14,859,701.55,685.8224512223517,28
78,686.42,686.1839,686.42,686.42,172,701.55,686.461511627907,6
79,686.1839,685.0,686.47,685.795,5358,701.55,686.1946056364317,66
80,685.0,686.014,685.0,685.0,600,701.55,685.0,1
81,686.27,683.58,686.5099,686.0447,5317,701.55,686.2318434643596,122
82,686.3,683.45,686.3,686.3,400,701.55,686.3,1
83,686.5058,683.67,686.5058,686.5058,100,701.55,686.5058,1
84,686.29,684.64,686.62,686.1985,7911,701.55,686.3739120465178,161
85,686.32,687.27,687.0,686.32,6511,701.55,686.6881175241901,120
86,687.14,682.8,687.28,686.88,1966,701.55,687.0450344862666,32
87,687.0792,687.78,687.6,686.83,4614,701.55,687.2868619852621,86
88,687.78,687.035,687.78,687.78,246,701.55,687.7107203252033,6
89,687.59,687.789,687.59,687.59,103,701.55,687.5738349514564,4
90,687.78,687.0401,688.07,687.21,26491,701.55,687.6457463817894,509
91,687.205,683.45,687.7,686.88,7572,701.55,687.1402946117274,207
92,687.04,683.58,687.4684,687.04,3614,701.55,687.2580388212506,58
93,687.0701,683.45,687.1887,687.04,727,701.55,687.1764276478681,20
94,687.5499,683.45,687.5499,687.5499,302,701.55,687.4374466887416,14
95,687.135,683.45,687.135,687.05,750,701.55,687.1350266666664,27
96,687.04,683.58,687.25,687.04,340,701.55,687.1943732352942,14
97,687.3168,687.9989,687.75,687.3168,5549,701.55,687.5478483510535,118
98,687.8658,688.69,688.68,687.375,14503,701.55,688.0978377163347,212
99,688.69,687.87,688.69,688.69,124,701.55,688.6106451612902,3
100,687.74,688.63,688.2542,687.74,777,701.55,688.0145903474903,22
101,688.04,687.655,688.04,688.0106,457,701.55,688.0700901531727,8
102,688.21,688.0101,688.24,688.14,306,701.55,688.1974183006537,5
103,688.0101,688.8,688.56,687.61,33704,701.55,688.1316309132443,602
104,688.8,688.0,688.9,688.63,2177,701.55,688.7611366100139,66
105,688.6,683.46,688.6,688.51,674,701.55,688.5788946587536,25
106,688.74,683.67,688.865,688.74,842,701.55,688.813327672209,35
107,688.99,683.45,689.01,688.88,5566,701.55,688.9798666187571,118
108,688.75,688.2,689.23,688.75,3150,701.55,688.8577388253966,61
109,688.4,688.99,688.63,688.4,1031,701.55,688.4069744907857,31
110,688.295,689.2,688.79,687.89,16137,701.55,688.2135470533558,367
111,689.2,688.5,689.2,688.57,5102,701.55,688.7900184829479,106
112,688.43,687.81,688.55,687.89,11677,701.55,688.2349349661722,198
113,687.81,688.5,688.43,687.23,17684,701.55,687.6469146799367,389
114,688.08,687.78,688.79,688.08,7037,701.55,688.4928912746904,188
115,688.45,687.85,688.45,688.06,1974,701.55,688.2579338905776,53
116,688.07,688.56,688.5,687.36,8610,701.55,687.9995722183507,330
117,688.4629,687.87,688.59,687.9,6350,701.55,688.2431800157483,181
118,687.92,687.12,687.99,687.2,21817,701.55,687.6031963056333,477
119,687.09,687.96,687.525,687.01,3112,701.55,687.1159898778917,53
120,687.62,687.05,687.62,687.3,2077,701.55,687.4940182474725,17
121,687.05,686.31,687.2,686.41,18692,701.55,686.8675969559164,464
122,686.31,685.6,686.31,685.91,5119,701.55,686.0757708536827,126
123,685.76,686.875,685.76,685.76,397,701.55,685.7120654911839,6
124,685.96,686.38,685.96,685.96,881,701.55,685.9797917139616,47
125,686.34,685.62,686.34,686.34,765,701.55,686.2586013071895,32
126,686.29,685.6,686.29,686.07,1163,701.55,686.1641427343076,28
127,685.49,686.59,686.03,685.28,13226,701.55,685.6372369348254,376
128,685.41,684.84,685.7799,684.99,24120,701.55,685.2482920936983,584
129,684.75,685.71,684.75,684.59,680,701.55,684.7118566176471,9
130,684.53,683.85,684.9099,684.0,5594,701.55,684.3645523417946,194
131,683.85,684.58,684.2999,683.8474,4656,701.55,684.0002273840205,34
132,684.5799,683.8401,684.5799,684.21,781,701.55,684.3210641485275,8
133,684.215,684.57,684.215,684.205,483,701.55,684.1974946169771,15
134,683.94,683.8401,683.94,683.94,146,701.55,684.0261986301371,8
135,684.5699,683.8701,684.5699,684.215,1600,701.55,684.23718125,2
136,684.215,684.5799,684.215,684.215,200,701.55,684.128775,2
137,684.38,683.84,684.9999,684.09,19019,701.55,684.5864726589205,323
138,684.95,684.11,684.9599,684.23,6193,701.55,684.452943710641,201
139,684.285,684.92,684.72,684.1,8265,701.55,684.2839258802181,164
140,684.79,684.2101,685.2454,684.33,12570,701.55,684.8425649721559,426
141,684.355,684.9,684.355,684.355,157,701.55,684.3266178343949,5
142,684.6,684.21,684.6,684.6,143,701.55,684.5666783216782,10
143,684.5,685.0,684.5,684.47,237,701.55,684.480212658228,8
144,684.9,684.31,684.9,684.52,1339,701.55,684.6366786407765,53
145,684.27,684.9999,684.5,684.0968,3593,701.55,684.2921984692457,102
146,684.58,684.04,684.58,684.55,213,701.55,684.5860046948357,5
147,684.535,683.56,684.6399,683.73,21594,701.55,684.070155089376,414
148,683.77,682.84,683.77,683.0,7294,701.55,683.3020238278043,156
149,683.0,682.79,683.0,683.0,249,701.55,683.0027108433735,4
150,682.5414,684.0,683.06,682.5414,3485,701.55,682.7352843328555,49
151,682.59,683.4215,683.0,682.561,1642,701.55,682.7357018270403,34
152,683.0112,683.32,683.0112,682.5984,1411,701.55,682.8656307583275,10
153,683.01,682.5981,683.43,683.01,1408,701.55,683.0800717329545,18
154,682.955,682.5622,682.955,682.955,825,701.55,682.9510584242424,14
155,683.38,682.59,683.38,683.11,784,701.55,683.1723094387753,50
156,682.97,684.0,683.77,682.66,20365,701.55,683.3249816449793,460
157,683.79,683.15,683.79,683.48,1953,701.55,683.6120730670763,39
158,683.8899,683.14,683.8899,683.42,853,701.55,683.7271015240331,16
159,683.14,682.45,683.14,682.53,4638,701.55,682.899054312203,116
160,682.5383,683.395,682.5383,682.5383,322,701.55,682.5391195652174,5
161,682.5293,683.13,683.02,681.8201,47008,701.55,682.5689261210846,1026
162,682.7301,683.84,683.77,682.7301,7869,701.55,683.1371558520779,238
163,683.84,684.8799,684.078,683.73,18219,701.55,683.9736254075411,168
164,684.8799,684.19,684.8799,684.57,405,701.55,684.7384804938273,9
165,684.19,683.4,684.8695,683.7901,31376,701.55,684.3833684089735,673
166,683.4,684.17,683.4,683.4,1362,701.55,683.4,1
167,683.4,684.17,683.93,683.4,439,701.55,683.5309794988611,6
168,684.21,683.4,684.21,683.79,2779,701.55,684.0847966894567,105
169,683.4,684.1,683.56,683.4,930,701.55,683.6261720430109,40
170,683.76,684.79,684.76,683.4788,9094,701.55,684.352505937981,315
171,684.88,685.4799,685.3599,684.7,9855,701.55,685.0645366210049,213
172,685.21,686.19,686.14,685.21,8156,701.55,685.6245410985778,199
173,685.81,685.37,686.15,685.586,4292,701.55,685.8696691053123,55
174,685.37,686.1599,685.7,685.37,273,701.55,685.5975457875458,5
175,685.84,685.33,685.84,685.7,1465,701.55,685.7392850511945,37
176,685.7,686.09,685.7,685.64,511,701.55,685.6809686888453,8
177,685.85,686.09,686.0099,685.39,18832,701.55,685.690972833475,419
178,686.22,686.78,686.56,685.54,17100,701.55,686.1472727543866,488
179,686.375,686.025,686.3783,686.095,1319,701.55,686.3803076573163,50
180,685.9795,686.7199,686.47,685.7809,8957,701.55,686.0812672211681,265
181,686.7199,685.955,686.7199,686.7199,153,701.55,686.5356790849673,4
182,686.39,686.72,686.39,686.39,324,701.55,686.5259182098765,16
183,686.47,685.955,686.47,686.47,327,701.55,686.5718960244649,23
184,686.8,687.46,687.4,686.4827,11340,701.55,686.9802021693126,254
185,687.85,686.635,687.85,687.22,2472,701.55,687.4168527508091,66
186,687.3556,686.635,687.3556,687.29,782,701.55,687.3094629156011,27
187,687.39,686.635,687.39,687.39,284,701.55,687.39,1
188,687.37,688.214,688.02,687.0201,26395,701.55,687.5376125175228,417
189,688.02,687.35,688.08,688.0,1323,701.55,688.0289947089947,28
190,687.365,688.07,687.93,687.365,931,701.55,687.7955323308267,23
191,687.8205,687.35,688.2499,687.41,6417,701.55,687.6358162069503,167
192,687.21,686.65,687.21,686.72,7245,701.55,687.0167487922708,109
193,686.55,685.93,686.56,686.01,3990,701.55,686.3703094736841,68
194,685.93,687.68,686.0101,685.93,4965,701.55,685.9316837865056,3
195,686.28,687.68,686.47,686.28,318,701.55,686.4086660377358,8
196,686.54,687.18,687.06,686.47,5200,701.55,686.666367153846,81
197,687.23,686.27,687.38,686.51,2943,701.55,687.0193542303773,83
198,686.27,687.17,686.27,686.27,356,701.55,686.5665337078652,15
199,687.0643,686.29,687.0643,686.8,394,701.55,686.9261027918781,14
200,686.984,686.445,686.984,686.6,1337,701.55,686.9361810022436,21
201,686.73,687.61,686.73,686.33,1079,701.55,686.5834556997218,60
202,686.32,685.96,686.32,686.0,2123,701.55,686.1399170042394,40
203,685.96,685.26,686.2746,685.33,4730,701.55,685.8874978435512,161
204,685.26,686.18,685.29,685.16,633,701.55,685.2872503949447,14
205,685.61,686.05,685.7,685.35,1549,701.55,685.5544860555198,74
206,685.81,686.06,685.83,685.16,1807,701.55,685.5950573325954,47
207,685.49,685.16,685.96,685.48,1013,701.55,685.8310858835146,27
208,685.16,685.98,685.16,685.16,100,701.55,685.16,1
209,685.745,688.18,685.745,685.47,365,701.55,685.6599863013698,6
210,685.7495,686.8199,686.3,685.5,2465,701.55,685.954307464503,71
211,686.18,686.6899,686.18,686.18,121,701.55,686.0971239669421,3
212,686.4627,685.87,686.74,686.07,9456,701.55,686.4648324238586,250
213,686.002,685.165,686.31,685.43,6437,701.55,685.8333401273885,254
214,685.668,684.4601,685.668,684.49,15586,701.55,685.1625815475435,445
215,684.65,685.16,685.0,684.1,15138,701.55,684.6592869467559,372
216,684.5101,685.92,685.83,684.5101,8658,701.55,685.3912651998155,210
217,685.7239,685.21,685.7239,685.37,3488,701.55,685.6880262901373,52
218,685.02,684.52,685.2,684.53,2589,701.55,684.8344959443795,93
219,684.54,685.47,684.9326,684.5,3943,701.55,684.6436518387014,95
220,684.53,684.04,684.9848,684.05,9401,701.55,684.537434475056,274
221,684.0,683.25,684.25,683.5,9440,701.55,683.940478707627,269
222,683.3853,684.24,683.66,683.1001,3252,701.55,683.4221895756456,93
223,683.91,685.5167,684.1459,683.75,2543,701.55,684.0313245772707,110
224,684.25,684.93,684.75,684.171,3514,701.55,684.4534264371088,101
225,684.705,684.24,684.91,684.36,8600,701.55,684.7431329186039,308
226,684.058,683.5,684.18,683.6,5390,701.55,683.9530326716136,177
227,683.695,682.79,683.695,682.98,5363,701.55,683.2435743240723,188
228,682.9764,683.63,682.9764,682.9764,1035,701.55,682.8930157487922,66
229,682.94,682.08,682.97,682.28,7611,701.55,682.6227597950336,209
230,682.474,682.81,682.48,682.0,5581,701.55,682.205138935675,147
231,682.34,682.04,682.36,682.34,1204,701.55,682.3366197674419,38
232,682.2707,681.34,682.49,681.45,25264,701.55,681.9377248812546,751
233,681.4,682.25,682.035,681.4,9371,701.55,681.6598526838116,136
234,682.02,681.4949,682.02,681.585,739,701.55,681.8424158322056,16
235,681.81,682.18,681.9464,681.02,28611,701.55,681.4955976442617,761
236,682.085,682.88,682.8,681.92,5145,701.55,682.4938542274049,149
237,682.89,681.24,683.17,682.72,3205,701.55,682.9445709828393,73
238,682.98,682.12,682.99,682.33,6226,701.55,682.7279496305814,127
239,681.87,681.42,682.195,681.5,8374,701.55,681.9011375208985,319
240,681.42,682.219,681.93,681.0213,11657,701.55,681.4634757313199,282
241,681.975,681.365,681.975,681.82,1023,701.55,681.9446391006843,22
242,681.85,682.2699,681.85,681.85,102,701.55,681.8404901960785,3
243,682.2699,682.99,682.7346,681.685,24341,701.55,682.2574881475705,560
244,682.93,683.8,683.67,682.68,23567,701.55,683.2769538592096,665
245,683.55,684.49,684.3155,683.44,13964,701.55,683.9271603408768,348
246,684.2928,685.26,685.0,684.16,21299,701.55,684.7953509601394,217
247,685.24,684.5701,685.3999,684.93,3930,701.55,685.1051516030537,125
248,684.5701,685.2565,684.5701,684.57,1626,701.55,684.5745051660516,4
249,685.2699,684.42,685.2699,684.7,1616,701.55,684.8530468440592,61
250,684.42,685.2,684.55,684.27,1712,701.55,684.381018691589,58
251,684.39,683.8,684.8399,684.0,8187,701.55,684.1937737266395,174
252,683.65,684.5,684.42,683.3106,24042,701.55,683.8390304467177,473
253,684.265,683.71,684.45,683.86,12401,701.55,684.2153314087573,252
254,683.7,683.02,683.82,683.28,6074,701.55,683.6261085281524,146
255,683.04,683.78,683.53,682.4,5825,701.55,682.8087673819741,232
256,682.85,683.9,683.54,682.85,4751,701.55,683.2623005683015,96
257,683.1,682.28,683.582,682.76,11852,701.55,683.0882373354716,390
258,682.685,682.41,682.98,682.44,2197,701.55,682.6912619936278,59
259,682.52,683.11,683.07,681.78,28408,701.55,682.3731677731627,818
260,683.11,683.8399,683.3,683.0926,1405,701.55,683.2451291103206,55
261,683.43,684.62,684.5,683.43,29196,701.55,683.847535265106,658
262,684.64,683.9,684.8,683.97,19033,701.55,684.4076766615874,507
263,684.0,683.21,684.1201,683.29,6840,701.55,683.732827397661,285
264,683.18,683.93,683.89,682.73,52350,701.55,683.2157251938866,1609
265,683.98,684.64,684.6,683.98,14021,701.55,684.0759206618649,139
266,684.64,683.92,684.64,684.06,2517,701.55,684.3960315852207,104
267,684.05,684.8,684.05,683.8864,566,701.55,684.1085422261484,24
268,684.75,684.08,684.75,684.4091,947,701.55,684.4346367476244,28
269,684.25,684.8,684.41,683.9249,8878,701.55,684.2670139558455,164
270,684.41,684.04,685.2799,684.23,22778,701.55,684.8625845596633,506
271,683.98,684.74,684.63,683.95,3946,701.55,684.1988348454131,94
272,684.515,684.006,684.76,684.27,1845,701.55,684.5494698644989,55
273,684.2958,684.7699,684.2958,684.255,1381,701.55,684.2939529326574,12
274,684.7699,684.07,684.7699,684.2,1810,701.55,684.3816362983424,50
275,684.26,684.7699,684.26,684.26,215,701.55,684.3194697674419,9
276,684.7699,684.05,684.7699,684.7699,1330,701.55,684.6249288721805,14
277,684.02,683.33,684.04,683.41,5348,701.55,683.6530343305908,189
278,683.2945,682.64,683.9334,682.7,35093,701.55,683.3916947909839,861
279,682.63,681.91,682.63,682.0,14024,701.55,682.2556112022254,349
280,682.105,682.6,682.415,681.93,15554,701.55,682.1493843705791,260
281,682.2,683.3,683.28,682.2,21375,701.55,682.6817238970764,287
282,683.305,682.6,683.34,682.7801,8028,701.55,683.1260690707522,275
283,682.95,683.43,683.25,682.714,2925,701.55,682.8537023247864,61
284,683.43,682.64,683.5,682.7858,6019,701.55,683.1605972088392,185
285,683.09,683.33,683.31,683.09,1172,701.55,683.1077684300341,32
286,683.62,684.05,684.0,683.62,5291,701.55,683.7543110943117,172
287,683.82,683.36,684.1594,683.4901,13193,701.55,683.8910486015315,413
288,683.255,682.65,683.255,682.9001,2694,701.55,683.0630540831479,155
289,682.53,683.38,682.88,682.04,21771,701.55,682.4315185843543,742
290,683.03,684.07,684.0,682.901,5883,701.55,683.4414450960394,183
291,683.815,684.7999,684.5,683.57,16283,701.55,683.9517785481788,324
292,684.7999,683.2707,685.21,684.42,30289,701.55,684.853459384595,654
293,684.36,683.95,684.4798,684.0,5348,701.55,684.1236097045625,119
294,683.94,683.25,684.1699,683.44,2992,701.55,683.9157058823531,62
295,683.25,684.175,683.44,683.18,2199,701.55,683.2878657571621,61
296,683.66,685.0,683.66,683.18,10636,701.55,683.3151984486653,312
297,683.07,682.55,683.7388,682.66,20443,701.55,683.0969896737263,713
298,682.5,683.44,682.9,682.5,4340,701.55,682.7093912442397,127
299,683.02,682.01,683.18,682.04,29565,701.55,682.5831259462191,1046
300,682.0,681.32,682.06,681.36,16402,701.55,681.8430393000851,447
301,681.79,680.6,681.79,680.68,35939,701.55,681.1134560366179,1004
302,680.75,681.2851,681.15,680.59,6682,701.55,680.8236012870398,161
303,681.2851,680.5611,681.4099,680.91,2533,701.55,681.1411786814052,97
304,680.5611,681.79,681.04,680.5611,3957,701.55,680.6908808188025,54
305,680.96,680.3,681.41,680.34,38988,701.55,680.825039637839,901
306,680.34,679.6,680.47,679.71,33952,701.55,680.0412809260135,1501
307,679.6,680.6,680.025,679.5,6086,701.55,679.71558233651,158
308,679.95,680.6,679.95,679.95,600,701.55,679.9244166666668,4
309,679.5,680.6,679.67,679.5,3754,701.55,679.5207446457114,9
310,679.8,680.85,680.03,679.8,1919,701.55,679.9247096404378,47
311,680.0,680.84,680.06,680.0,865,701.55,680.0130147976881,37
312,679.5342,679.38,680.1099,679.5048,9565,701.55,679.895046283325,274
313,679.5,680.06,679.99,679.0006,21924,701.55,679.4405065407784,549
314,679.64,679.14,680.3499,679.62,10216,701.55,679.8939708496476,258
315,679.65,680.6167,680.5785,679.46,74465,701.55,679.9635998536232,2087
316,680.6167,679.8,681.0,679.96,31585,701.55,680.6164120120308,691
317,680.05,679.8,680.05,680.0212,1084,701.55,680.030508394834,37
318,679.8,680.54,680.34,679.8,3158,701.55,680.1197396453452,82
319,680.06,679.84,680.61,679.9,3428,701.55,680.1251268378061,87
320,679.97,679.11,680.0,679.29,13761,701.55,679.6464666812006,497
321,679.04,678.391,679.43,678.5,25251,701.55,678.9736732921482,735
322,678.73,679.07,678.9884,678.05,34450,701.55,678.514260798258,860
323,679.07,678.35,679.24,678.4,22749,701.55,678.953847914198,511
324,678.35,677.67,678.57,677.79,19810,701.55,678.2069570923807,652
325,677.77,676.99,677.91,677.0,15439,701.55,677.3947422825298,586
326,677.02,677.67,677.52,676.62,21825,701.55,677.0453627812147,476
327,677.4416,676.93,677.4416,677.4416,250,701.55,677.4871228000001,6
328,677.46,676.93,677.46,677.44,1182,701.55,677.4498847715736,17
329,677.14,677.61,677.14,677.14,1062,701.55,677.1497175141243,13
330,677.81,676.9227,677.81,677.81,453,701.55,677.6299167770419,15
331,677.2301,677.6,677.2301,677.2301,215,701.55,677.1983674418605,3
332,677.52,676.92,677.93,677.14,21090,701.55,677.5079734755809,478
333,677.5,677.63,677.5,677.33,1453,701.55,677.4101637990367,39
334,677.58,676.88,677.92,677.0,29514,701.55,677.4318316459988,722
335,677.18,676.18,677.33,676.22,31673,701.55,676.9355367347573,819
336,676.34,676.87,676.74,675.65,68994,701.55,676.1568950473956,1535
337,676.5295,676.09,676.84,676.5206,3453,701.55,676.5729267014189,101
338,676.09,676.78,676.7,675.9936,11415,701.55,676.2744644940869,208
339,676.68,676.0,676.93,676.4706,8149,701.55,676.7448990428271,218
340,676.89,676.15,676.95,676.54,16232,701.55,676.7495034746179,463
341,676.27,676.9,676.27,676.27,696,701.55,676.2026695402297,28
342,676.19,676.73,676.53,676.19,8795,701.55,676.4674050824333,114
343,676.92,676.0301,676.96,676.2,22578,701.55,676.7223815882703,590
344,676.0301,676.72,676.42,676.0301,1998,701.55,676.264705305305,28
345,676.25,677.43,677.31,676.22,15608,701.55,676.808636756791,377
346,677.44,676.22,677.46,677.2,1501,701.55,677.3782810792804,19
347,677.58,678.14,678.0,676.8,32419,701.55,677.576727320399,558
348,678.17,677.41,678.22,677.64,10562,701.55,678.0173080003789,321
349,677.3136,678.21,678.0,677.3136,10268,701.55,677.7904527366576,145
350,677.9847,678.99,678.88,677.9,21131,701.55,678.375275050873,480
351,678.76,678.08,678.9899,678.3433,10514,701.55,678.6807668632296,118
352,678.395,678.81,678.5999,678.135,780,701.55,678.2900069230769,6
353,678.0591,678.81,678.37,678.0,3451,701.55,678.1169345407128,69
354,677.89,678.6,678.5,677.43,13062,701.55,677.8123868243765,525
355,678.37,677.81,678.38,678.09,2902,701.55,678.2353771881461,57
356,677.9131,677.12,678.29,677.25,35631,701.55,677.8744369313239,1292
357,677.02,676.44,677.35,676.51,18687,701.55,676.9844774067544,546
358,676.4,677.14,676.9,676.24,5244,701.55,676.4735660564455,108
359,677.1799,676.3,677.1799,676.5,2808,701.55,676.7701618589741,88
360,676.24,676.9955,676.663,676.24,7537,701.55,676.4647632612447,110
361,676.35,677.7099,677.4,676.35,11627,701.55,677.035541102606,286
362,677.694,676.8285,677.7799,677.2,5615,701.55,677.4310705431877,125
363,676.8285,677.61,677.32,676.8285,1014,701.55,677.1751839250492,49
364,677.2501,676.9,677.5899,677.16,1423,701.55,677.2434665495429,92
365,676.85,677.65,677.0,676.81,1822,701.55,676.9015092755214,88
366,677.074,678.34,678.3,677.074,11355,701.55,677.7873218229852,262
367,678.267,677.64,678.88,677.82,44653,701.55,678.553408899738,825
368,677.965,677.71,677.965,677.965,311,701.55,677.9794376205788,7
369,677.71,677.0,677.97,677.25,11204,701.55,677.8112891199573,281
370,677.0696,677.6799,677.48,676.927,8231,701.55,677.2727992346004,218
371,677.34,677.0,677.34,677.12,1596,701.55,677.2069618421054,52
372,677.03,676.32,677.4699,676.34,16807,701.55,676.9726912536449,423
373,676.32,678.9093,676.4915,676.25,3178,701.55,676.342523725614,106
374,676.2,675.69,676.5,676.0,13321,701.55,676.1721123864594,458
375,675.6601,676.59,676.0,675.6601,1724,701.55,675.9119226798141,28
376,675.96,675.88,675.96,675.96,162,701.55,675.9890740740741,5
377,676.03,676.6597,676.355,675.92,5634,701.55,676.2093572239974,254
378,676.21,677.4258,677.2357,676.1062,28340,701.55,676.6213849717722,820
379,677.4258,676.62,677.57,676.76,17310,701.55,677.1401359098783,320
380,676.62,675.9,676.88,676.0,13582,701.55,676.4430712118972,471
381,676.0,675.22,676.1699,675.25,50620,701.55,675.7085263216129,1429
382,675.21,674.54,675.4,674.55,65428,701.55,675.0126707357758,2126
383,674.51,673.86,674.62,673.9,23212,701.55,674.1623484792354,495
384,674.1408,677.6355,674.1408,673.983,555,701.55,674.0934068468467,42
385,674.6099,677.6355,674.6099,674.6099,107,701.55,674.5932242990655,2
386,674.1001,673.73,674.37,673.79,23440,701.55,674.0831815273029,479
387,673.33,673.0501,673.33,673.1,2698,701.55,673.3289007783544,206
388,673.3184,673.7999,673.3184,673.3184,426,701.55,673.3098288732394,17
389,673.13,675.32,673.4223,673.13,4379,701.55,673.331413678922,74
390,673.2481,677.2474,673.7,673.14,24474,701.55,673.4209555201448,646
391,673.7009,674.21,674.18,673.4201,20656,701.55,673.7969035195588,388
392,674.04,673.51,674.3399,673.59,16530,701.55,673.9478711736247,343
393,673.725,674.19,674.18,673.5,12112,701.55,673.7954197077281,433
