index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
127,244.99,245.28,245.22,244.83,22779,242.52,245.0655398524956,314
128,245.28,245.0,245.28,245.11,3144,242.52,245.181951812977,47
129,245.16,244.4246,245.16,245.0,3789,242.52,245.0465261018738,65
130,245.0767,244.0874,245.16,245.03,6434,242.52,245.10041732981037,49
131,245.12,244.9213,245.12,245.0,1069,242.52,245.05779345182415,17
132,244.9213,244.66,244.9213,244.68,8046,242.52,244.79397655978124,126
133,244.63,244.4,244.7,244.48,5058,242.52,244.56834454329783,76
134,244.4,244.6461,244.61,244.3414,20542,242.52,244.43397955895233,208
135,244.6461,244.9,244.83,244.6461,2099,242.52,244.75807527393997,30
136,244.91,244.59,244.93,244.74,3751,242.52,244.80548656358295,123
137,244.51,244.33,244.5407,244.35,1736,242.52,244.48950760368666,64
138,244.4584,244.07,244.48,244.13,33842,242.52,244.2945015808758,700
139,244.05,243.8,244.05,243.83,6708,242.52,243.95953861061435,89
140,243.8,243.55,243.83,243.56,2991,242.52,243.73770645269144,42
141,243.59,243.8,243.73,243.52,9802,242.52,243.62588323811454,122
142,243.7005,244.2503,243.7005,243.7005,1132,242.52,243.71169611307417,10
143,243.77,244.07,244.0,243.77,4433,242.52,243.8861472366343,92
144,244.07,244.38,244.3,243.88,25838,242.52,244.1100845073149,362
145,244.38,244.13,244.55,244.19,12969,242.52,244.3541311203638,202
146,244.11,243.88,244.2766,243.91,14993,242.52,244.11036581738145,155
147,243.88,244.15,244.09,243.88,1181,242.52,243.9765537679932,19
148,244.15,244.4,244.38,243.915,14767,242.52,244.16222345770987,277
149,244.51,244.12,244.55,244.21,11131,242.52,244.40083049142046,187
150,244.17,244.08,244.22,244.17,341,242.52,244.1941747800587,9
151,244.08,243.83,244.1451,243.85,8196,242.52,243.99932689116642,109
152,243.82,244.25,243.82,243.7602,2257,242.52,243.7790075321223,23
153,243.76,243.51,243.76,243.52,2835,242.52,243.68177777777782,51
154,243.51,243.77,243.71,243.51,3345,242.52,243.61008669656195,58
155,243.7,243.52,243.7,243.58,2712,242.52,243.65233775811208,40
156,243.52,243.7799,243.7618,243.52,3835,242.52,243.66184354628413,62
157,243.65,244.03,243.99,243.65,6316,242.52,243.85258058898035,83
158,244.05,244.28,244.27,243.86,20915,242.52,244.07421940712425,384
159,244.28,244.02,244.42,244.04,13940,242.52,244.2916107245335,132
160,243.96,243.75,244.07,243.84,3286,242.52,243.95502373706637,43
161,243.75,243.5,243.75,243.51,3932,242.52,243.66754778738556,85
162,243.5,243.25,243.58,243.26,7761,242.52,243.472596070094,112
163,243.25,243.0,243.255,243.04,10879,242.52,243.11545434322994,146
164,243.01,242.73,243.01,242.83,4319,242.52,242.92082111599893,90
165,242.73,242.98,242.89,242.69,8230,242.52,242.79048115431345,131
166,242.98,242.73,242.98,242.74,816,242.52,242.86768786764702,20
167,242.82,242.99,242.97,242.62,37129,242.52,242.75825296129713,565
168,242.96,243.25,243.2,242.8,34551,242.52,242.97231361176253,548
169,243.34,243.0,243.34,243.04,3985,242.52,243.18006930991223,75
170,243.0,242.74,243.17,242.77,24184,242.52,242.97459399603062,569
171,242.74,242.45,242.875,242.5,16848,242.52,242.63775659425468,222
172,242.5,243.2084,242.51,242.28,13233,242.52,242.36988725912485,133
173,242.3,243.2084,242.3,242.3,200,242.52,242.3,2
174,242.3102,242.57,242.5,242.3,12300,242.52,242.35377642276404,112
175,242.51,242.32,242.75,242.33,24722,242.52,242.56971956152418,354
176,242.36,242.6,242.49,242.352,5309,242.52,242.4460861744209,72
177,242.65,242.32,242.69,242.36,17267,242.52,242.5755969711008,283
178,242.32,242.59,242.56,242.08,33201,242.52,242.27088729857553,547
179,242.6,242.32,242.69,242.35,16596,242.52,242.54597662689793,285
180,242.2982,242.06,242.38,242.09,8970,242.52,242.27359435897415,172
181,242.0,242.5078,242.26,241.8588,17756,242.52,242.01179923969366,360
182,242.1,241.88,242.23,241.94,36398,242.52,242.10518227100386,603
183,241.88,241.6018,241.89,241.65,6741,242.52,241.78728230232917,130
184,241.6018,241.36,241.64,241.4702,8201,242.52,241.5795490915742,128
185,241.37,241.1,241.52,241.21,19780,242.52,241.3258763801821,366
186,241.1,241.355,241.34,241.09,9349,242.52,241.23422025885102,151
187,241.3524,241.11,241.3524,241.22,2542,242.52,241.27240853658537,48
188,241.11,241.36,241.34,240.93,22456,242.52,241.09783492607755,335
189,241.42,241.62,241.59,241.34,7741,242.52,241.4834375403695,89
190,241.75,241.35,241.75,241.405,6563,242.52,241.6084801919853,142
191,241.35,241.6,241.57,241.35,8342,242.52,241.47667860225366,126
192,241.605,241.85,241.81,241.605,1912,242.52,241.70509147489534,46
193,241.85,241.6,241.9865,241.68,6729,242.52,241.8458946054392,130
194,241.6094,241.86,241.83,241.57,20615,242.52,241.6766876788747,200
195,241.89,242.11,242.1,241.89,4748,242.52,242.01722514743048,83
196,242.1,242.42,242.3,242.1,7086,242.52,242.20081075359852,88
197,242.275,242.15,242.2778,242.2,4992,242.52,242.2227232572116,86
198,242.12,241.87,242.1358,241.91,11601,242.52,241.9536255495216,94
199,241.89,241.6,241.92,241.68,7789,242.52,241.81612215945586,166
200,241.6,241.34,241.7,241.4,9369,242.52,241.51956398761862,160
201,241.34,241.6,241.55,241.3002,4731,242.52,241.37825411118155,46
202,241.51,241.31,241.619,241.4,4944,242.52,241.55765736245948,47
203,241.31,241.585,241.55,241.21,10365,242.52,241.35800923299567,151
204,241.585,241.84,241.71,241.46,8124,242.52,241.61792466765135,125
205,241.8481,242.1,242.06,241.8481,4808,242.52,241.94797212978372,64
206,242.1,242.385,242.34,241.91,9231,242.52,242.13599143104761,102
207,242.385,242.67,242.55,242.33,23035,242.52,242.41801571087476,113
208,242.67,242.95,242.88,242.56,4256,242.52,242.7416101973684,45
209,242.85,243.2,243.1865,242.85,22024,242.52,243.0090784825645,65
210,243.2,242.95,243.2,242.98,13770,242.52,243.10099621641265,113
211,242.99,242.7,243.03,242.8,4083,242.52,242.85936906686257,37
212,242.7689,242.99,242.93,242.7,1201,242.52,242.8149723563697,12
213,242.93,242.745,243.02,242.75,2089,242.52,242.9049588319771,36
214,242.86,242.99,242.96,242.62,10548,242.52,242.7337553943877,145
215,242.99,243.26,243.23,242.91,4955,242.52,243.11353178607465,48
216,243.26,243.0,243.3,243.02,29000,242.52,243.11868813448262,204
217,243.08,242.7122,243.22,242.8404,12410,242.52,243.04247846091863,205
218,243.0,243.275,243.25,242.91,27175,242.52,243.11541386568544,321
219,243.275,243.52,243.5,243.2,4099,242.52,243.3343644791413,44
220,243.5,243.27,243.595,243.31,9000,242.52,243.48655407777773,162
221,243.32,243.54,243.35,243.27,2493,242.52,243.33803955074214,67
222,243.5679,243.2386,243.77,243.33,29970,242.52,243.57253173840508,371
223,243.2386,242.99,243.34,243.0,8700,242.52,243.13860163218393,94
224,243.03,242.72,243.03,242.75,2092,242.52,242.86154158699796,60
225,242.789,242.99,242.84,242.6306,4786,242.52,242.75594797325536,44
226,242.99,242.73,242.99,242.99,218,242.52,242.89036697247707,6
227,242.73,242.98,242.73,242.73,106,242.52,242.73,2
228,242.75,242.72,242.97,242.75,5683,242.52,242.85657927151158,60
229,242.73,242.46,242.87,242.5,18078,242.52,242.7085860272155,146
230,242.52,242.16,242.55,242.28,11100,242.52,242.41181231531525,174
231,242.26,242.42,242.39,242.0,13849,242.52,242.13649326305156,239
232,242.41,242.71,242.6,242.23,12200,242.52,242.41870439344237,244
233,242.7482,242.46,242.8655,242.5,23320,242.52,242.65550759005146,269
234,242.5,242.73,242.7,242.5,3241,242.52,242.58553841406973,43
235,242.74,242.48,242.74,242.51,3799,242.52,242.65402079494595,73
236,242.47,242.22,242.63,242.3,11444,242.52,242.49798063614134,195
237,242.19,242.47,242.425,242.113,20214,242.52,242.28090334916402,179
238,242.4,242.74,242.71,242.4,36913,242.52,242.55622463088883,467
239,242.8399,242.99,242.96,242.7342,14621,242.52,242.85189210724312,194
240,242.98,242.72,243.1173,242.89,9194,242.52,243.01889923863402,158
241,242.8,242.474,242.8662,242.49,17214,242.52,242.75406147902873,214
242,242.474,242.72,242.71,242.46,9074,242.52,242.65414610976416,31
243,242.71,242.97,242.95,242.71,2513,242.52,242.85411261440512,52
244,242.97,243.24,243.2,242.97,4765,242.52,243.06673001049313,79
245,243.24,242.99,243.25,243.03,16179,242.52,243.14683333333335,197
246,242.99,243.24,243.22,242.85,43054,242.52,242.99288002740727,522
247,243.23,242.95,243.3,243.0,20978,242.52,243.17835808942712,269
248,242.95,242.695,242.98,242.7986,4698,242.52,242.85974427415923,68
249,242.695,242.45,242.74,242.46,7898,242.52,242.60272347429702,124
250,242.45,242.2,242.465,242.25,8026,242.52,242.35477463244453,123
251,242.21,242.46,242.41,242.02,15210,242.52,242.17379800788945,249
252,242.44,242.73,242.65,242.23,30530,242.52,242.51830636423185,347
253,242.75,242.47,242.95,242.52,23818,242.52,242.77555450079777,288
254,242.42,242.22,242.4353,242.24,12287,242.52,242.32058168796286,98
255,242.22,242.7643,242.31,242.2,9615,242.52,242.2758967758711,52
256,242.16,242.41,242.38,242.04,10820,242.52,242.14564475970428,109
257,242.47,242.66,242.585,242.445,7887,242.52,242.49293638899454,25
258,242.66,242.92,242.86,242.49,9791,242.52,242.64858369931565,162
259,242.92,243.19,243.14,242.8625,26632,242.52,242.95493144713132,144
260,243.21,243.4687,243.41,243.21,7134,242.52,243.32807525932176,137
261,243.4687,243.73,243.7,243.3,48456,242.52,243.4669440193166,488
262,243.74,243.152,243.85,243.55,48799,242.52,243.72327969835456,439
263,243.76,243.51,243.76,243.59,5492,242.52,243.63342944282596,61
264,243.5,243.77,243.75,243.38,23665,242.52,243.5661576167336,265
265,243.75,243.52,243.83,243.55,8957,242.52,243.74557301551866,131
266,243.5027,243.27,243.55,243.29,5470,242.52,243.45041299817186,101
267,243.26,243.52,243.51,243.2421,15146,242.52,243.3821018618776,271
268,243.5,243.77,243.74,243.48,9465,242.52,243.57521331220303,164
269,243.67,243.4967,243.78,243.5361,9826,242.52,243.737508396092,126
270,243.5256,243.8,243.73,243.4657,9254,242.52,243.6147689431594,183
271,243.69,244.05,244.04,243.64,57599,242.52,243.9469370058508,703
272,244.05,244.3,244.29,244.05,11731,242.52,244.1892575824737,213
273,244.3,244.55,244.51,244.12,73554,242.52,244.26986927155468,964
274,244.59,243.7602,244.68,244.4772,7990,242.52,244.59601997496873,109
275,244.57,244.82,244.8,244.55,7111,242.52,244.6742289692026,129
276,244.82,245.07,245.06,244.7512,30931,242.52,244.9304966603083,440
277,245.0,244.8,245.06,244.9,7864,242.52,244.97402739064088,81
278,244.8,244.53,244.9,244.59,81946,242.52,244.73967876284317,1064
279,244.5538,244.2724,244.5538,244.38,6490,242.52,244.48786833590137,128
280,244.2724,244.53,244.5,244.2724,18170,242.52,244.3516972537148,198
281,244.53,244.79,244.74,244.5,11608,242.52,244.54735329083414,97
282,244.79,245.04,245.0,244.6768,32824,242.52,244.838488024007,438
283,245.04,245.3,245.28,245.02,27776,242.52,245.1132596126152,231
284,245.3,245.55,245.54,245.14,134871,242.52,245.38669504341135,1716
285,245.56,245.8,245.79,245.56,5304,242.52,245.66639702111598,109
286,245.8,246.05,246.0,245.57,67834,242.52,245.8591415661763,977
287,246.06,245.79,246.23,245.82,34000,242.52,246.11084457058865,528
288,245.75,246.04,246.0,245.61,21679,242.52,245.78371528206998,432
289,246.1,246.29,246.27,245.9843,21262,242.52,246.0550393848181,274
290,246.31,246.56,246.51,246.17,99743,242.52,246.3583998055004,1117
291,246.56,246.81,246.8,246.44,73015,242.52,246.6066854933919,951
292,246.81,247.07,247.045,246.75,62212,242.52,246.90173786568462,800
293,247.07,246.6549,247.19,246.985,15650,242.52,247.08344979552714,262
294,247.07,247.31,247.3,247.0,35491,242.52,247.14875196528706,668
295,247.31,247.56,247.55,247.2539,16516,242.52,247.3983062182127,353
296,247.56,247.27,247.7799,247.34,30268,242.52,247.55116946610306,555
297,247.27,244.15,247.41,247.27,4112,242.52,247.376137889105,67
298,247.385,247.65,247.61,247.34,25937,242.52,247.4450336893241,470
299,247.65,247.9,247.88,247.55,26492,242.52,247.7247591574813,554
300,247.9,248.15,248.07,247.72,68018,242.52,247.9435121291418,762
301,248.15,248.4,248.37,248.04,81654,242.52,248.23129773311834,1037
302,248.4,248.65,248.64,248.27,44648,242.52,248.4264396747896,649
303,248.65,248.4,248.71,248.45,12574,242.52,248.58581056147622,220
304,248.5,248.14,248.54,248.18,24217,242.52,248.41374310195351,325
305,248.14,247.89,248.1754,247.91,6789,242.52,248.07044175872727,88
306,247.9,247.64,247.99,247.69,17186,242.52,247.84279723030332,296
307,247.69,247.3734,247.69,247.43,10441,242.52,247.53518526961025,237
308,247.42,247.9017,247.51,247.28,11852,242.52,247.3802564208573,245
309,247.5025,247.8,247.7162,247.33,19471,242.52,247.5232726516355,377
310,247.8,247.432,247.86,247.56,19234,242.52,247.6879699438493,348
311,247.8099,247.5517,247.87,247.66,11069,242.52,247.76705287740526,162
312,247.6478,247.3,247.6478,247.359,9011,242.52,247.5115986128066,156
313,247.3319,247.555,247.5,247.3135,12896,242.52,247.43687148728299,282
314,247.555,247.3,247.6103,247.31,27857,242.52,247.4671822342679,372
315,247.3,247.05,247.3,247.08,6939,242.52,247.1981624297448,95
316,247.05,246.8,247.05,246.82,29820,242.52,246.91801690476194,569
317,246.8,247.07,247.04,246.7615,15622,242.52,246.87999607604672,240
318,247.07,246.82,247.2153,246.84,25696,242.52,247.07548535958895,431
319,246.83,247.2793,246.86,246.7003,9020,242.52,246.82380859201808,162
320,246.765,246.64,246.765,246.71,1041,242.52,246.72021556195966,26
321,246.62,246.39,246.7479,246.4,21281,242.52,246.54879909308744,309
322,246.38,246.64,246.57,246.28,13241,242.52,246.3754738841477,185
323,246.63,246.8898,246.87,246.535,13862,242.52,246.67859966094352,227
324,246.89,247.14,247.13,246.7,31470,242.52,246.90290148077543,442
325,247.14,247.4,247.36,247.07,6831,242.52,247.20750755379876,109
326,247.4,247.66,247.6,247.29,16160,242.52,247.4778209591585,179
327,247.69,247.41,247.7,247.51,12085,242.52,247.61446009929662,193
328,247.53,247.68,247.6482,247.31,22877,242.52,247.49137007037643,428
329,247.62,247.43,247.62,247.47,3346,242.52,247.5457777644948,63
330,247.4,247.18,247.5691,247.208,18335,242.52,247.46414029997285,199
331,247.1802,246.91,247.24,246.96,11170,242.52,247.1033552909579,176
332,246.91,247.16,247.15,246.91,5845,242.52,247.06799016253214,129
333,247.16,246.8611,247.31,246.96,28516,242.52,247.18135941927372,575
334,246.96,247.1127,247.08,246.75,9267,242.52,246.89756129275918,233
335,247.1127,247.3651,247.3,247.01,13092,242.52,247.1585703253895,219
336,247.3651,247.0801,247.54,247.1201,32932,242.52,247.3582595317624,522
337,247.0801,246.8119,247.2,246.85,17531,242.52,247.04322051793986,268
338,246.82,247.08,247.0,246.82,3984,242.52,246.89404437751008,65
339,247.05,246.82,247.1,246.85,6176,242.52,247.00822673251287,134
340,246.82,247.07,247.06,246.71,28250,242.52,246.89238131681404,371
341,247.08,246.79,247.1499,246.84,40694,242.52,246.9850148252812,544
342,246.77,246.5152,246.77,246.56,5557,242.52,246.6265959690481,132
343,246.5152,246.77,246.7436,246.51,6875,242.52,246.61514164363632,109
344,246.78,247.02,247.0,246.63,22106,242.52,246.8353854202482,474
345,247.02,247.28,247.25,246.86,39432,242.52,247.04106191164502,639
346,247.28,247.03,247.32,247.05,12207,242.52,247.20455203571754,230
347,247.0,246.78,247.12,246.81,9986,242.52,246.9924233727217,167
348,246.78,246.53,246.78,246.56,2776,242.52,246.61721167146985,91
349,246.53,246.78,246.77,246.53,4345,242.52,246.6114661910241,96
350,246.84,247.03,247.0,246.6035,141181,242.52,246.7999647750052,1977
351,247.0,247.28,247.27,246.945,14010,242.52,247.07881690221268,214
352,247.27,247.54,247.51,247.19,68061,242.52,247.32380300465758,857
353,247.54,247.0,247.74,247.43,54285,242.52,247.57619309385657,544
354,247.61,247.0,247.61,247.47,3781,242.52,247.52973335096527,82
355,247.5,247.0,247.505,247.5,636,242.52,247.5036707547169,22
356,247.48,247.1,247.497,247.48,977,242.52,247.48873797338797,13
357,247.44,247.2506,247.44,247.2757,2660,242.52,247.3352781954887,40
358,247.2506,246.9,247.31,247.2506,1500,242.52,247.28335366666667,34
359,247.27,246.75,247.3302,247.09,9278,242.52,247.21795385859002,156
360,247.12,247.37,247.36,247.12,12904,242.52,247.14056377867323,169
361,247.37,247.0,247.5,247.36,4208,242.52,247.43418250950583,74
362,247.56,246.95,247.58,247.35,6020,242.52,247.44261014950158,102
363,247.3765,247.0,247.3765,247.3765,159,242.52,247.38165408805028,7
364,247.3209,247.12,247.4116,247.15,13927,242.52,247.31838467006526,348
365,247.09,247.375,247.35,246.92,15612,242.52,247.15875338841926,344
366,247.35,247.64,247.6,247.35,9680,242.52,247.47939349173564,173
367,247.54,247.39,247.77,247.4,23389,242.52,247.56214103210934,316
368,247.4,247.14,247.4,247.15,4441,242.52,247.3032352623284,127
369,247.15,247.4674,247.3,247.106,6834,242.52,247.2064061896399,141
370,247.3084,247.47,247.44,247.2881,4075,242.52,247.3268858404909,88
371,247.44,247.0,247.5,247.44,3777,242.52,247.45541339687583,8
372,247.4539,247.19,247.51,247.22,28029,242.52,247.49156567483672,181
373,247.222,246.88,247.225,246.95,8504,242.52,247.07790416274682,194
374,246.88,246.63,246.94,246.67,7230,242.52,246.78342392807733,160
375,246.63,246.38,246.765,246.39,11819,242.52,246.5610768677553,331
376,246.39,246.09,246.4,246.16,4064,242.52,246.31073813976377,129
377,246.13,245.84,246.16,245.85,20760,242.52,246.03678763487483,535
378,245.9,245.59,245.97,245.63,10245,242.52,245.80621407515852,327
379,245.56,245.34,245.56,245.35,5284,242.52,245.47767827403467,155
380,245.43,245.09,245.49,245.14,23731,242.52,245.31778778391126,640
381,245.1,244.83,245.1,244.85,14820,242.52,244.99996288798923,182
382,244.83,244.57,245.05,244.6,11572,242.52,244.75838286380912,311
383,244.573,244.84,244.79,244.5,4373,242.52,244.62800194374574,68
384,244.84,244.57,244.84,244.65,2149,242.52,244.7022689157748,30
385,244.57,244.32,244.57,244.33,5771,242.52,244.53306742332342,96
386,244.32,244.07,244.53,244.16,11197,242.52,244.289951585246,171
387,244.14,243.8,244.14,243.83,11645,242.52,244.0389136968656,92
388,243.8,244.05,244.0,243.6,24762,242.52,243.8499280146999,365
389,243.99,243.8,244.09,243.85,4550,242.52,243.95459208791223,88
390,243.76,244.05,244.0,243.61,7863,242.52,243.80488218237326,253
391,243.91,243.8,244.18,243.81,8016,242.52,243.98276025449115,215
392,243.8,243.55,243.94,243.58,10022,242.52,243.77694931151467,179
393,243.56,243.3,243.59,243.36,8169,242.52,243.53358603256197,152
