index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
58,592.71,591.2,592.71,592.71,301,599.24,592.7099169435216,2
59,592.9199,591.2,592.9199,592.9199,111,599.24,592.8838918918918,3
60,592.6679,591.2,592.6679,592.6679,501,599.24,592.6675648702594,2
61,592.71,591.5,592.86,592.71,1054,599.24,592.7860474383301,32
62,592.99,591.2,593.25,592.99,2746,599.24,593.0543438091771,81
63,592.7413,593.3981,592.7413,592.7413,101,599.24,592.7411752475248,2
64,593.5,591.2,593.5,593.36,383,599.24,593.4276775456918,10
65,593.44,591.23,593.44,593.44,115,599.24,593.4454260869566,2
66,593.39,591.23,593.49,593.37,2138,599.24,593.395804490178,40
67,593.4085,591.11,593.52,593.4085,816,599.24,593.4239741421568,5
68,593.49,591.11,593.532,593.42,1857,599.24,593.5036512654823,37
69,593.49,592.031,593.49,593.49,110,599.24,593.4893981818182,4
70,593.49,591.11,593.5,593.338,822,599.24,593.3973661800487,10
71,593.62,591.11,593.62,593.62,472,599.24,593.5560381355932,20
72,593.8699,591.11,593.8699,593.8699,179,599.24,593.8117765363127,11
73,593.9499,591.08,593.9499,593.9499,2001,599.24,593.9498025987007,2
74,593.72,591.08,593.72,593.72,354,599.24,593.7044632768362,11
75,593.7611,591.08,593.7611,593.7611,168,599.24,593.8021428571428,22
76,593.868,591.08,593.95,593.69,527,599.24,593.8802846299811,5
77,593.95,590.78,593.95,593.7,2449,599.24,593.7267333605554,27
78,593.74,590.78,593.74,593.74,347,599.24,593.7460838616714,7
79,593.79,590.78,594.0,593.788,3142,599.24,593.9499605346915,127
80,594.151,590.78,594.22,594.02,1383,599.24,594.1092613882862,24
81,594.04,590.78,594.04,594.04,344,599.24,594.0348430232557,7
82,594.22,590.78,594.22,594.21,1481,599.24,594.1893956785956,35
83,594.15,590.78,594.32,594.15,1741,599.24,594.2246582423894,51
84,594.41,590.6,594.41,594.41,218,599.24,594.3989555045872,6
85,594.2749,591.03,594.2749,594.23,1007,599.24,594.2047775571003,18
86,593.6901,590.78,593.6901,593.6901,103,599.24,593.6971844660194,4
87,593.78,590.78,593.78,593.78,101,599.24,593.7806930693068,2
88,594.045,590.78,594.045,594.045,105,599.24,594.0297619047618,2
89,594.08,590.78,594.1184,594.08,221,599.24,594.0925837104073,4
90,594.175,590.55,594.175,594.175,151,599.24,594.1781456953643,3
91,594.03,590.55,594.03,593.95,2254,599.24,593.9731632653061,22
92,594.29,590.55,594.35,594.14,1526,599.24,594.2521716906948,38
93,594.105,590.55,594.105,594.105,601,599.24,594.11715640599,7
94,594.1,590.55,594.1,594.1,100,599.24,594.1,1
95,594.4,590.55,594.4,594.4,100,599.24,594.4,1
96,594.052,590.55,594.052,594.052,501,599.24,594.0521057884232,2
97,594.2055,590.55,594.2072,594.2055,532,599.24,594.222537593985,22
98,594.205,593.66,594.205,594.0,2963,599.24,594.0568018899763,37
99,593.9,590.55,593.9,593.9,121,599.24,593.8798347107438,3
100,594.19,590.55,594.19,594.19,263,599.24,594.184830418251,2
101,593.9,590.55,593.9,593.9,190,599.24,593.9031578947369,2
102,593.9,590.38,593.9,593.9,110,599.24,593.9045454545454,2
103,593.905,590.38,593.905,593.791,1034,599.24,593.8097292069633,4
104,593.68,590.38,593.68,593.54,2434,599.24,593.6209901396879,40
105,593.65,590.38,593.65,593.65,100,599.24,593.65,1
106,593.5911,590.38,593.5911,593.425,681,599.24,593.5248919236417,14
107,593.7,590.38,594.19,593.692,1826,599.24,593.8813781489595,42
108,593.8667,590.38,593.8667,593.8667,1406,599.24,593.8661557610242,3
109,593.42,590.38,593.42,593.42,251,599.24,593.4787247011952,5
110,594.0599,590.38,594.0599,594.0599,123,599.24,594.0122585365855,6
111,593.4201,590.38,593.4201,593.4201,1191,599.24,593.4335293031066,3
112,593.74,590.29,593.74,593.74,365,599.24,593.733802739726,2
113,593.74,590.29,594.0,593.74,627,599.24,593.7918341307816,4
114,593.5957,590.29,593.5957,593.3,2263,599.24,593.4441241714537,57
115,593.23,590.29,593.23,593.23,127,599.24,593.2285244094488,6
116,593.07,590.42,593.07,593.07,293,599.24,593.10384778157,5
117,593.43,590.26,593.43,593.43,110,599.24,593.4299545454544,2
118,593.43,590.42,593.43,593.42,578,599.24,593.3869467128028,16
119,593.0843,590.42,593.0843,593.0843,105,599.24,593.0894571428571,2
120,593.51,590.26,593.51,593.51,680,599.24,593.3397401470589,32
121,593.16,590.26,593.16,593.16,558,599.24,593.0823387096773,17
122,592.6349,590.26,592.6349,592.59,677,599.24,592.6038921713441,20
123,592.6818,590.43,592.6818,592.6818,520,599.24,592.6782480769231,3
124,592.4205,590.43,592.809,592.4205,641,599.24,592.4934321372855,5
125,592.39,590.26,592.39,592.13,791,599.24,592.262831858407,18
126,592.433,590.4,592.5,592.433,1111,599.24,592.4369486948694,6
127,592.035,590.44,592.035,592.0006,214,599.24,592.0230102803737,5
128,592.54,590.61,592.63,592.54,900,599.24,592.5550338888888,23
129,592.57,590.61,592.57,592.57,101,599.24,592.5697227722773,2
130,592.75,590.61,592.78,592.75,586,599.24,592.7969436860069,13
131,592.8697,590.61,593.03,592.8697,402,599.24,592.9358435323384,7
132,593.0699,590.45,593.0699,593.0699,150,599.24,593.0699,1
133,592.5,590.45,592.5,592.45,307,599.24,592.4862703583062,4
134,592.7135,590.59,592.7135,592.7135,149,599.24,592.7701865771812,3
135,592.43,590.59,592.43,592.43,206,599.24,592.4399563106797,3
136,592.8873,590.63,592.8873,592.765,234,599.24,592.7837209401708,7
137,592.45,590.63,592.54,592.45,1481,599.24,592.519679270763,13
138,592.77,590.62,592.77,592.77,205,599.24,592.6512029268292,6
139,592.5,590.74,592.5,592.5,156,599.24,592.5250961538461,9
140,592.69,590.62,592.69,592.69,100,599.24,592.69,1
141,592.81,590.99,592.81,592.81,100,599.24,592.81,1
142,592.585,590.59,592.585,592.585,100,599.24,592.585,1
143,592.9549,590.99,592.9549,592.9549,108,599.24,592.9393518518517,4
144,592.78,590.99,592.78,592.78,353,599.24,592.7802113314447,3
145,592.78,590.99,592.78,592.78,154,599.24,592.7253896103896,4
146,592.9699,590.99,592.9699,592.9699,177,599.24,592.9060237288136,9
147,592.9388,590.99,592.9388,592.9388,126,599.24,592.9452182539683,3
148,592.7127,590.99,592.7127,592.7127,251,599.24,592.7639900398407,9
149,592.851,590.99,592.851,592.7763,430,599.24,592.8365334883721,11
150,592.84,590.99,592.84,592.84,100,599.24,592.84,1
151,592.97,590.99,592.97,592.83,1302,599.24,592.9075099078345,59
152,592.75,590.99,592.885,592.71,1068,599.24,592.7426919475656,18
153,592.5701,590.99,592.5701,592.5701,330,599.24,592.8053636363636,20
154,592.81,590.75,592.81,592.81,122,599.24,592.8266721311476,5
155,592.81,590.99,592.81,592.81,300,599.24,592.81,1
156,592.906,591.0,592.906,592.906,201,599.24,592.906,2
157,593.0,590.93,593.0,593.0,411,599.24,592.9936496350365,3
158,592.59,590.93,593.05,592.59,2342,599.24,592.9427070879589,75
159,593.0399,590.82,593.0399,593.0399,214,599.24,592.9193509345794,7
160,592.6087,591.07,592.6087,592.6087,853,599.24,592.6095955451348,4
161,592.64,591.07,592.64,592.64,542,599.24,592.6858302583026,15
162,592.58,591.07,592.58,592.55,1634,599.24,592.5893390452877,30
163,592.54,590.95,592.54,592.54,161,599.24,592.545900621118,5
164,592.766,591.07,592.766,592.766,762,599.24,592.7677034120735,19
165,592.73,590.95,592.73,592.73,101,599.24,592.7301752475247,2
166,592.5358,590.95,592.5358,592.5358,190,599.24,592.5770221052632,4
167,592.725,590.95,592.725,592.725,111,599.24,592.746263963964,3
168,592.7476,590.95,592.94,592.7476,244,599.24,592.8328598360655,10
169,592.95,590.95,592.96,592.8,1876,599.24,592.8696162046908,67
170,592.79,590.88,592.79,592.54,394,599.24,592.6063578680203,12
171,592.73,590.88,592.73,592.73,600,599.24,592.73,5
172,592.8138,590.88,592.8138,592.8138,100,599.24,592.8138,1
173,593.03,590.88,593.03,593.03,136,599.24,592.9320588235295,4
174,592.828,590.88,592.828,592.828,610,599.24,592.8276475409835,2
175,592.785,590.88,592.785,592.724,211,599.24,592.7606872037915,5
176,592.94,590.88,593.18,592.9,8444,599.24,593.0566878848886,79
177,593.12,590.88,593.12,593.12,326,599.24,593.1104524539878,3
178,593.0,590.88,593.0,592.91,372,599.24,592.9259946236559,11
179,592.89,590.88,592.89,592.89,165,599.24,592.9183030303029,8
180,592.91,590.88,592.91,592.91,325,599.24,592.9348307692309,20
181,592.81,590.97,592.81,592.81,160,599.24,592.84343875,11
182,592.9003,590.97,592.9003,592.6484,1160,599.24,592.8670344827586,3
183,592.84,590.97,592.84,592.84,108,599.24,592.8259333333334,2
184,592.878,590.88,592.878,592.878,500,599.24,592.878,1
185,592.909,591.2,592.909,592.909,143,599.24,592.9031034965035,4
186,592.8455,592.2,592.8455,592.27,5269,599.24,592.48957010818,81
187,592.06,590.87,592.59,592.0,6393,599.24,592.3216564992963,168
188,592.35,590.87,592.35,592.35,181,599.24,592.3511546961324,15
189,592.405,590.87,592.405,592.405,100,599.24,592.405,1
190,592.5893,590.87,592.5893,592.5893,131,599.24,592.5893,1
191,592.03,590.87,592.03,592.03,186,599.24,592.2394086021505,9
192,592.3915,590.87,592.3915,592.3915,101,599.24,592.388205940594,2
193,592.4165,590.87,592.4165,592.0,2030,599.24,592.0520689655173,23
194,592.0,590.47,592.0,592.0,203,599.24,592.0025024630542,4
195,591.85,590.47,591.85,591.85,354,599.24,591.8425197740113,10
196,592.025,590.42,592.025,592.025,201,599.24,592.0251243781094,2
197,591.95,590.42,591.95,591.95,101,599.24,591.9506435643565,2
198,592.0,590.42,592.0,592.0,106,599.24,592.0,2
199,592.115,590.42,592.115,591.9218,2000,599.24,591.93146,2
200,592.1009,590.42,592.1009,592.1009,190,599.24,591.9820526315789,2
201,591.95,590.42,592.062,591.95,200,599.24,592.0060000000001,2
202,592.38,590.42,592.38,592.37,921,599.24,592.3923561346361,34
203,592.5758,591.97,592.5758,592.14,834,599.24,592.247350119904,37
204,592.205,590.42,592.205,592.205,890,599.24,592.0993785393258,35
205,592.205,590.42,592.205,592.205,101,599.24,592.205,2
206,592.3856,590.42,592.3856,592.3856,1015,599.24,592.3805320197044,6
207,592.5079,590.42,592.5079,592.5079,112,599.24,592.5070705357143,2
208,592.65,590.42,592.72,592.6348,1316,599.24,592.6754095744681,34
209,592.74,590.42,592.76,592.74,774,599.24,592.7532622739017,17
210,592.86,590.86,592.94,592.86,555,599.24,592.9238108108108,8
211,592.59,590.86,592.59,592.59,160,599.24,592.659,4
212,592.75,590.86,592.78,592.554,1438,599.24,592.6174372739916,7
213,592.73,590.86,593.03,592.73,1720,599.24,592.9626279069768,55
214,592.98,590.95,592.98,592.94,843,599.24,592.9113067615662,30
215,592.91,590.56,592.91,592.91,401,599.24,592.9104179551122,2
216,592.89,590.56,592.89,592.89,145,599.24,592.9196131034482,12
217,592.905,590.56,592.905,592.905,261,599.24,593.0024019157089,16
218,592.8374,593.1453,592.8374,592.8374,393,599.24,592.8620613231551,23
219,592.67,592.54,592.67,592.58,715,599.24,592.7218272727278,50
220,592.605,593.18,593.11,592.605,2056,599.24,592.9809221303502,39
221,593.18,593.795,593.5,592.895,8146,599.24,593.2552587282102,277
222,593.707,593.2,594.14,593.23,11073,599.24,593.6788214485684,263
223,593.19,592.57,593.6299,592.65,16294,599.24,593.0608875291518,408
224,592.672,591.94,592.7457,592.0,27986,599.24,592.3099312692067,679
225,592.0,592.57,592.38,591.981,11089,599.24,592.1520432951576,219
226,592.435,593.19,593.15,592.435,5660,599.24,592.7853830388692,154
227,592.98,592.59,593.14,592.73,7893,599.24,592.937570606867,103
228,592.59,591.99,592.59,592.0,18476,599.24,592.269521481922,447
229,591.95,591.29,592.0,591.49,7723,599.24,591.7256047649875,218
230,591.28,591.95,591.64,591.01,18309,599.24,591.3264331476321,339
231,591.9481,592.57,592.39,591.92,4756,599.24,592.1971987174095,150
232,592.51,593.23,593.05,592.46,6480,599.24,592.7664881018519,152
233,593.33,592.5626,593.5,592.9825,1105,599.24,593.3067474208146,50
234,592.5626,593.231,592.5626,592.5626,107,599.24,592.5915046728973,3
235,593.05,592.5101,593.05,593.05,357,599.24,593.1635434173669,12
236,592.79,593.34,592.79,592.79,101,599.24,592.7872287128713,2
237,593.34,592.5201,593.34,593.34,245,599.24,593.1389387755102,6
238,593.39,592.5601,593.4194,592.98,1201,599.24,593.0508243130724,4
239,593.4199,592.7598,593.4199,593.4199,100,599.24,593.4199,1
240,593.343,592.11,593.343,592.51,2193,599.24,592.7450367989055,88
241,592.135,592.99,592.135,592.135,206,599.24,592.1377427184468,7
242,592.545,586.01,592.545,592.545,167,599.24,592.5376946107783,11
243,592.45,591.92,592.98,591.99,10830,599.24,592.4909996121881,353
244,591.84,591.29,592.24,591.44,17592,599.24,591.8141407514779,242
245,591.29,591.924,591.38,591.27,742,599.24,591.37467425876,32
246,591.635,591.33,591.9299,591.34,3284,599.24,591.5132466504263,115
247,591.33,590.7001,591.33,590.81,3488,599.24,591.0040283830276,118
248,590.8444,590.72,590.8444,590.8444,311,599.24,590.8663594855304,7
249,590.72,591.3799,591.14,590.25,15122,599.24,590.6628199576779,417
250,591.35,590.58,591.35,590.9992,2361,599.24,591.3036081745024,21
251,591.37,590.7001,591.38,591.045,1782,599.24,591.2254253647586,43
252,591.06,590.1,591.0999,590.11,9268,599.24,590.5651404833835,260
253,590.1,589.5,590.2,589.66,40005,599.24,589.9804724409439,1029
254,589.75,591.11,589.97,589.53,3574,599.24,589.7368873810855,115
255,589.735,589.4,590.0,589.45,30276,599.24,589.8081213502451,369
256,589.61,589.99,589.98,589.3902,8254,599.24,589.6286297552699,217
257,590.0,590.7599,590.27,590.0,8545,599.24,590.0100585137506,39
258,590.7599,589.6483,590.7599,590.7599,165,599.24,590.7423303030304,2
259,589.875,589.64,590.4505,589.875,1465,599.24,590.2580201365188,39
260,590.4404,589.765,590.4499,589.99,2232,599.24,590.2153690860216,37
261,589.765,589.15,590.1199,589.21,20927,599.24,589.6444717924215,585
262,589.21,589.75,589.73,588.85,58201,599.24,589.1774952749937,1400
263,589.8669,589.14,589.8669,589.25,4230,599.24,589.5767197872342,168
264,589.0679,589.84,589.6799,589.0679,8268,599.24,589.4279847000487,169
265,589.84,590.43,590.25,589.4889,12081,599.24,589.8665878404105,307
266,590.4161,589.83,590.44,589.89,7343,599.24,590.1889593898949,158
267,589.83,590.46,590.41,589.83,4459,599.24,590.0669948418924,134
268,590.5,591.13,591.0,590.3,12003,599.24,590.5723402399399,234
269,590.9647,591.79,591.49,590.9647,3973,599.24,591.416084646363,36
270,591.79,590.83,591.79,591.79,163,599.24,591.7478527607362,16
271,591.5,590.83,591.5,591.5,473,599.24,591.4042881606766,16
272,591.299,591.56,591.299,591.299,114,599.24,591.2998245614034,5
273,591.6,590.32,591.6,591.11,1865,599.24,591.4009330831099,37
274,591.2204,590.75,591.2204,590.9057,1169,599.24,591.0014235243799,25
275,590.9462,591.3823,591.205,590.72,4659,599.24,590.9498104958147,150
276,591.305,590.79,591.4,590.85,5502,599.24,591.0927752817157,107
277,590.79,590.17,590.8143,590.2,6396,599.24,590.5156802376482,199
278,590.15,589.51,590.15,589.65,10131,599.24,589.87985191985,218
279,589.51,588.92,589.51,588.94,10945,599.24,589.1004983005942,298
280,588.92,589.52,589.5,588.75,10009,599.24,589.1791844939556,256
281,589.5,591.6,589.5,589.23,3148,599.24,589.3905751588309,117
282,589.3809,589.98,589.6,589.15,5708,599.24,589.366664470918,201
283,589.6401,590.57,590.49,589.6401,8518,599.24,590.0776237614463,148
284,590.69,591.2453,590.95,590.2101,2472,599.24,590.6741589401296,102
285,590.4301,589.45,590.62,590.305,1730,599.24,590.4850304046242,55
286,590.625,591.24,591.0,590.625,2884,599.24,590.84476647018,124
287,591.0,591.92,591.82,590.93,15609,599.24,591.4244611378048,336
288,591.67,591.31,591.81,591.5,3991,599.24,591.6226501628663,126
289,591.31,591.91,591.9,591.1,25654,599.24,591.5842742964057,683
290,591.901,592.51,592.5,591.82,16193,599.24,592.111692632619,485
291,592.51,593.12,593.015,592.4601,30336,599.24,592.8054094672992,720
292,593.17,592.52,593.28,592.53,8292,599.24,592.8374422093581,198
293,592.49,593.15,592.97,592.43,5667,599.24,592.5277133756838,116
294,592.8701,593.79,593.64,592.8701,9505,599.24,593.3327153287744,137
295,593.63,594.39,594.2,593.4,28641,599.24,593.8993547047942,439
296,594.42,595.0,594.98,594.23,10129,599.24,594.600158090631,302
297,595.0,594.29,595.0,594.4558,10657,599.24,594.8742963967345,254
298,594.48,593.67,594.48,593.97,22578,599.24,594.189602622022,358
299,593.665,594.27,594.1399,593.21,20087,599.24,593.6687718026582,501
300,594.01,593.6101,594.63,593.84,35418,599.24,594.176851479474,876
301,593.8293,593.0,594.0,593.1,68092,599.24,593.695699173178,1461
302,593.0,592.4,593.48,592.5,65936,599.24,592.923189661184,1556
303,592.2,591.801,592.2158,591.81,10174,599.24,592.0434919107531,232
304,591.8,591.2,592.29,591.2185,22417,599.24,591.7884726412987,409
305,591.33,590.585,591.4308,590.65,5427,599.24,591.0166804311776,172
306,590.81,591.24,591.03,590.81,2120,599.24,590.8442581603773,35
307,591.38,590.63,591.38,590.65,5434,599.24,591.0466505336769,63
308,590.71,591.25,591.13,590.34,48452,599.24,590.6532836890117,674
309,591.14,590.65,591.25,590.7,3225,599.24,590.9843340465117,109
310,590.6101,591.2999,591.19,590.54,5950,599.24,590.8348701512604,210
311,591.16,590.7,591.4899,590.71,18443,599.24,591.0224355527841,482
312,590.67,590.1,590.99,590.15,43038,599.24,590.5709783423948,1035
313,590.1,592.371,590.3,589.62,39251,599.24,589.8938703039413,1121
314,589.8433,589.32,589.8433,589.35,4387,599.24,589.6364751538633,181
315,589.32,589.94,589.7058,589.02,43611,599.24,589.3421541056173,1064
316,589.58,589.32,589.66,589.575,2983,599.24,589.6785117666778,54
317,589.32,589.91,589.77,589.25,3055,599.24,589.5531539116204,129
318,589.6035,590.5,590.38,589.56,23701,599.24,589.8731715834779,492
319,590.293,589.9,590.8499,589.98,27956,599.24,590.4782706216912,769
320,590.01,590.5,590.36,589.7,30534,599.24,589.9905303006485,559
321,590.555,589.9,591.0,589.98,25567,599.24,590.5156165525866,863
322,590.05,590.49,590.3,589.5188,32984,599.24,589.8689426691733,957
323,590.51,589.89,590.89,589.92,12788,599.24,590.4507187910547,466
324,589.9384,589.3,589.9409,589.47,13627,599.24,589.6188690100537,285
325,589.45,589.94,589.755,588.85,35670,599.24,589.1603095178001,908
326,589.9225,590.55,590.5,589.6501,10062,599.24,590.2100108825282,298
327,590.55,589.95,590.89,590.03,24764,599.24,590.5369425900503,552
328,590.3199,590.61,590.48,590.21,2190,599.24,590.2816943835617,59
329,590.5781,590.0,590.5781,590.06,1306,599.24,590.2829077335375,69
330,590.0,589.38,590.2246,589.5211,6830,599.24,589.9513126061491,151
331,589.6017,590.0,589.9499,589.54,4069,599.24,589.6712933153101,138
332,589.95,589.4,590.1159,589.5,17028,599.24,589.8435937338496,608
333,589.42,590.0,589.78,589.12,10522,599.24,589.4519094373683,345
334,590.0,589.4,590.19,589.42,14702,599.24,589.9397332063667,493
335,589.4,588.8,589.7999,588.82,30040,599.24,589.1703831125172,764
336,588.86,589.4122,589.3,588.71,31694,599.24,589.0010085852211,702
337,589.29,590.05,590.0,589.18,7685,599.24,589.516415601822,228
338,590.0,590.65,590.5499,589.54,48224,599.24,590.0220409609319,1283
339,590.67,591.25,591.15,590.67,8501,599.24,590.9354527114458,195
340,591.32,590.5101,591.56,591.0326,12491,599.24,591.3089211592343,291
341,591.05,591.1099,591.05,591.05,131,599.24,591.0256648854961,6
342,590.8941,590.516,590.8941,590.8941,2006,599.24,590.8948178464607,4
343,590.6661,591.4797,591.11,590.57,1494,599.24,590.9237720883534,17
344,591.215,590.81,591.215,591.215,1127,599.24,591.2289127772848,4
345,590.9701,590.93,591.38,590.9701,1947,599.24,591.1300577812018,62
346,591.05,591.59,591.42,590.82,17742,599.24,591.0786312873412,567
347,591.5899,592.19,592.18,591.19,25907,599.24,591.6849788551366,480
348,592.18,591.59,592.18,591.9068,10379,599.24,592.048706262646,181
349,592.06,590.99,592.06,591.0,13155,599.24,591.5503694412762,386
350,590.94,591.59,591.42,590.58,19754,599.24,591.0233574010327,422
351,591.3696,591.5897,591.3696,591.3696,454,599.24,591.3276863436122,5
352,591.3914,590.96,592.0,591.0,17617,599.24,591.6245754668787,561
353,590.998,591.5699,591.5499,590.998,8230,599.24,591.2203528189552,233
354,591.5699,592.17,592.06,591.4001,27521,599.24,591.8253382980268,467
355,592.2,592.8,592.71,591.92,46075,599.24,592.3161958849697,699
356,592.81,590.6087,593.0899,592.4,19476,599.24,592.739679076813,516
357,592.75,592.35,593.0253,592.4,10794,599.24,592.7262478136,236
358,592.31,591.75,592.5,591.78,40543,599.24,592.2033637249341,955
359,591.75,591.15,592.0132,591.22,16443,599.24,591.6129647448766,205
360,591.1,591.79,591.73,591.0,9697,599.24,591.4022756832013,341
361,591.8,592.39,592.3514,591.8,6798,599.24,592.0370520741393,183
362,592.4,591.7701,592.4,591.95,8667,599.24,592.1504778470061,131
363,591.7701,591.16,592.22,591.26,46903,599.24,591.7180845745488,1314
364,591.16,591.76,591.6942,591.0,23335,599.24,591.3873949860732,707
365,591.79,591.14,591.8899,591.29,7625,599.24,591.5904936262297,131
366,591.14,591.8131,591.68,590.64,12615,599.24,591.0262270233844,333
367,591.65,591.16,592.01,591.34,11842,599.24,591.67606063165,292
368,591.12,590.55,591.225,590.63,20687,599.24,590.8471242374453,468
369,590.65,591.18,591.13,590.65,8973,599.24,590.8201531706231,267
370,590.92,590.57,591.48,590.6402,47370,599.24,591.1395797508987,1224
371,590.82,591.19,591.15,590.82,3886,599.24,590.8920376994339,88
372,591.19,590.57,591.73,590.8,30698,599.24,591.3474159326344,677
373,590.57,589.97,590.6299,590.0,25849,599.24,590.2513497930273,698
374,590.0,589.38,590.16,589.52,26844,599.24,589.8574331843243,665
375,589.39,590.0,589.87,589.39,5244,599.24,589.5679191456903,96
376,589.855,589.4,590.22,589.41,24651,599.24,589.9191567482051,552
377,589.5,591.4007,589.5,589.4406,634,599.24,589.4772227129337,27
378,589.545,588.86,589.62,588.88,29716,599.24,589.2895358089937,661
379,588.85,588.25,589.36,588.32,110963,599.24,588.7806371105684,2529
380,588.2,587.6,588.5202,587.68,53417,599.24,588.0743276466318,1482
381,587.27,589.6713,588.12,587.15,28709,599.24,587.7919481173153,821
382,587.685,587.06,587.81,587.07,36157,599.24,587.3813964764777,764
383,587.09,586.45,587.46,586.5,126123,599.24,587.0680857678601,3224
384,586.41,587.05,587.0,586.19,29387,599.24,586.5664518868889,845
385,587.0,587.7,587.63,586.8501,20135,599.24,587.2806970201138,554
386,587.43,587.1101,587.5448,587.25,4367,599.24,587.3943597435309,125
387,587.1101,588.4012,587.5985,587.01,21573,599.24,587.3164412135536,462
388,587.33,587.87,587.81,587.33,12488,599.24,587.6046321508649,294
389,587.87,587.25,587.9099,587.37,11244,599.24,587.6959224208467,157
390,587.25,586.66,587.715,586.69,38139,599.24,587.2212245077216,960
391,586.6136,587.25,587.2,586.41,52716,599.24,586.7503691402995,1191
392,587.25,587.8699,587.73,587.0336,91668,599.24,587.3424467164118,2016
393,587.8699,587.1707,588.005,587.4301,16813,599.24,587.8897356985661,225
394,587.54,587.44,587.8672,587.5,1722,599.24,587.6358958768874,80
395,587.48,588.03,588.01,587.48,7234,599.24,587.8810750069118,150
396,588.03,587.3937,588.1899,587.9468,15039,599.24,588.0366386461868,241
