index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
70,232.08,232.33,232.2397,232.08,339,228.48,232.19412979351034,7
71,232.33,232.06,232.45,232.13,4138,228.48,232.27420927984534,44
72,232.06,232.33,232.06,232.05,222,228.48,232.05648648648648,4
73,232.057,232.33,232.057,232.01,734,228.48,232.03858092643057,17
74,232.146,232.3,232.146,232.146,255,228.48,232.13127450980392,3
75,232.3,232.03,232.31,232.3,571,228.48,232.23226112084063,18
76,232.03,232.28,232.175,232.03,250,228.48,232.088,2
77,232.165,232.0301,232.165,232.1123,340,228.48,232.1720029411765,7
78,232.19,231.77,232.19,231.8,8616,228.48,231.90263883472608,75
79,231.84,231.5,231.84,231.6,4860,228.48,231.70697002057614,43
80,231.5,231.26,231.61,231.27,10700,228.48,231.490262542056,124
81,231.46,231.01,231.46,231.04,2777,228.48,231.20605689593086,42
82,231.0,231.2799,231.04,230.8,6018,228.48,230.93127590561653,96
83,230.8186,230.62,230.98,230.67,4614,228.48,230.84002732986562,36
84,230.72,230.89,230.85,230.57,5577,228.48,230.71400695714533,55
85,230.89,231.1554,231.1035,230.76,5155,228.48,230.86953359844807,53
86,231.1554,230.8,231.27,230.93,2250,228.48,231.1327888888889,8
87,230.8,231.04,230.8,230.8,400,228.48,230.8,4
88,231.04,230.8022,231.04,230.91,1053,228.48,230.97693257359924,12
89,231.16,230.86,231.16,230.975,1051,228.48,231.0395670789724,6
90,230.86,231.12,231.09,230.86,200,228.48,230.97500000000002,2
91,231.12,230.82,231.12,231.12,100,228.48,231.12,1
92,231.0286,231.12,231.0286,231.0286,190,228.48,230.9297894736842,2
93,231.12,230.79,231.15,230.9,2223,228.48,230.981493837157,29
94,230.9,230.51,230.9,230.63,3266,228.48,230.70024742804648,53
95,230.5101,230.261,230.5538,230.5,3206,228.48,230.50591487835314,29
96,230.36,230.5,230.39,230.36,536,228.48,230.36723880597017,11
97,230.3778,230.26,230.4995,230.3778,1431,228.48,230.41345038434665,12
98,230.26,230.5,230.32,230.26,800,228.48,230.27499999999998,7
99,230.31,230.74,230.69,230.31,3284,228.48,230.51926814859925,54
100,230.74,230.9901,230.84,230.598,7853,228.48,230.75372080733482,70
101,230.9472,230.7473,230.9472,230.8824,1049,228.48,230.94070781696854,7
102,230.98,230.7501,231.15,230.86,5050,228.48,230.93335106930695,64
103,230.74,230.51,230.74,230.54,736,228.48,230.6567966032608,15
104,230.51,230.8735,230.72,230.38,5831,228.48,230.56500113188136,60
105,230.8,230.8932,230.8,230.8,565,228.48,230.7800883185841,4
106,230.5,230.8441,230.5,230.5,485,228.48,230.5,1
107,230.56,230.88,230.69,230.56,340,228.48,230.65647058823532,4
108,230.8656,230.5805,230.88,230.82,1910,228.48,230.86554973821993,6
109,230.5805,230.88,230.6836,230.5,1700,228.48,230.56050588235297,8
110,230.5,230.87,230.52,230.5,1400,228.48,230.50285714285712,8
111,230.87,230.5,230.87,230.87,121,228.48,230.86339752066118,3
112,230.8057,230.61,230.87,230.65,1138,228.48,230.79102653778563,14
113,230.61,230.8699,230.61,230.61,224,228.48,230.61000000000004,3
114,230.61,230.37,230.61,230.39,2603,228.48,230.5166538609297,24
115,230.33,230.72,230.57,230.3,2759,228.48,230.41705857194646,42
116,230.575,230.98,230.74,230.575,1525,228.48,230.6613675409836,31
117,230.847,230.6173,230.847,230.7972,571,228.48,230.8125043782837,12
118,230.7922,230.62,230.97,230.7922,961,228.48,230.86865202913637,13
119,230.62,230.97,230.786,230.62,400,228.48,230.703,2
120,230.97,230.61,230.97,230.97,278,228.48,230.96124820143885,5
121,230.7425,230.99,230.81,230.52,6070,228.48,230.71777331136744,72
122,230.99,230.6991,231.01,230.79,4146,228.48,230.93212011577424,33
123,230.9175,230.97,230.9175,230.9175,867,228.48,230.90846966551328,6
124,230.96,230.72,231.0,230.75,9040,228.48,230.82266933628316,56
125,230.72,230.4595,230.72,230.7,301,228.48,230.7101,5
126,230.45,230.7199,230.61,230.45,2731,228.48,230.51771860124504,18
127,230.48,230.72,230.665,230.45,410,228.48,230.5454487804878,5
128,230.6053,230.99,230.89,230.59,4970,228.48,230.7222313682093,35
129,230.87,230.68,230.87,230.87,209,228.48,230.9133373205742,7
130,230.68,230.95,230.68,230.67,200,228.48,230.675,2
131,230.88,230.69,230.88,230.88,200,228.48,230.91699999999997,3
132,230.69,230.99,230.72,230.67,1100,228.48,230.69403636363637,8
133,230.96,230.665,230.97,230.94,600,228.48,230.95833333333331,6
134,230.665,230.92,230.711,230.665,800,228.48,230.68895,7
135,230.8602,230.66,230.97,230.8602,295,228.48,230.90061694915255,4
136,230.66,230.33,230.67,230.45,3410,228.48,230.61667419354833,43
137,230.33,230.6821,230.33,230.33,407,228.48,230.33,3
138,230.661,230.41,230.661,230.661,246,228.48,230.6555207317073,6
139,230.44,230.6899,230.44,230.41,617,228.48,230.4175194489465,5
140,230.6899,230.4,230.6899,230.5482,1065,228.48,230.61239389671363,5
141,230.41,230.69,230.54,230.26,4667,228.48,230.38896507392332,56
142,230.86,230.96,230.9,230.86,922,228.48,230.85604121475058,14
143,230.91,230.62,231.0,230.79,8304,228.48,230.93951697976877,115
144,230.715,230.8521,230.715,230.715,205,228.48,230.7125951219512,5
145,230.63,230.604,230.73,230.63,1072,228.48,230.65018815298504,15
146,230.59,230.3158,230.59,230.55,519,228.48,230.57171483622352,11
147,230.3,230.55,230.3,230.3,207,228.48,230.3005342995169,2
148,230.51,230.3,230.76,230.44,1036,228.48,230.58289372586867,26
149,230.3527,230.59,230.53,230.3,4598,228.48,230.38506372335812,66
150,230.59,230.86,230.78,230.47,2099,228.48,230.6138754168652,43
151,230.86,230.54,231.03,230.76,2711,228.48,230.9221973810402,37
152,230.54,230.8849,230.68,230.49,2548,228.48,230.6150039246468,20
153,230.84,230.5195,230.84,230.84,100,228.48,230.84,1
154,230.84,230.5902,230.89,230.84,435,228.48,230.85988505747125,4
155,230.63,230.89,230.83,230.5997,1665,228.48,230.7269512312312,23
156,230.88,230.6492,230.89,230.68,2743,228.48,230.78964163324824,54
157,230.82,230.64,230.82,230.82,170,228.48,230.8053117647059,3
158,230.8,230.91,230.8,230.7,4744,228.48,230.7759844013491,37
159,230.73,230.66,230.73,230.7,533,228.48,230.73388461538457,26
160,230.66,230.92,230.86,230.6,5522,228.48,230.7082689967403,102
161,230.98,231.1899,231.1,230.87,3921,228.48,231.01118082121906,48
162,231.02,231.4751,231.2,231.02,1914,228.48,231.15939383490067,29
163,231.17,230.85,231.17,231.05,1882,228.48,231.13850371944733,28
164,230.85,231.15,231.0322,230.85,2335,228.48,230.93618535331905,19
165,230.89,230.62,231.03,230.71,5178,228.48,230.81764953650057,85
166,230.6025,230.92,230.8324,230.5,9601,228.48,230.58760807207577,124
167,230.66,230.89,230.751,230.66,324,228.48,230.73532716049382,7
168,230.8,230.65,231.0,230.67,3872,228.48,230.7994339876033,64
169,230.6975,230.95,230.82,230.66,5750,228.48,230.75913173913048,55
170,230.95,230.6824,230.95,230.95,120,228.48,230.93,2
171,230.79,230.92,230.8027,230.6406,1659,228.48,230.6641880048222,5
172,230.92,231.2,231.15,230.72,13897,228.48,230.97874152694817,163
173,231.2,230.94,231.2,231.04,4724,228.48,231.12641320914489,32
174,230.9,230.69,230.97,230.74,2251,228.48,230.85553660595295,61
175,230.69,230.44,230.8,230.5,11372,228.48,230.6601611501936,110
176,230.44,230.2,230.44,230.25,7281,228.48,230.3049408872408,62
177,230.2,230.4367,230.36,230.06,16086,228.48,230.21379729578513,150
178,230.4367,230.1518,230.47,230.22,6795,228.48,230.33492192788813,78
179,230.36,230.39,230.36,230.36,127,228.48,230.32159291338587,8
180,230.16,230.31,230.25,230.11,3764,228.48,230.20864790116897,24
181,230.31,230.06,230.39,230.1,2064,228.48,230.23832417635663,28
182,230.06,230.7082,230.1,230.06,1548,228.48,230.0759467054264,6
183,230.17,229.81,230.17,230.0,9212,228.48,230.01635258358684,189
184,229.8263,229.56,229.99,229.63,21661,228.48,229.81509204099532,221
185,229.5,229.33,229.51,229.39,4092,228.48,229.4599437927663,43
186,229.33,229.56,229.53,229.32,1229,228.48,229.39106590724168,11
187,229.75,229.81,229.75,229.4179,2806,228.48,229.57401400570205,30
188,229.5,229.78,229.584,229.4511,3346,228.48,229.51995696353856,38
189,229.78,229.54,229.78,229.78,101,228.48,229.7790099009901,2
190,229.69,229.79,229.69,229.47,10370,228.48,229.56798133076177,125
191,229.7929,229.53,229.84,229.5776,3962,228.48,229.6952019939425,51
192,229.53,229.8199,229.69,229.53,7701,228.48,229.66455583690433,54
193,229.71,229.5701,229.88,229.69,2225,228.48,229.74816678651686,25
194,229.5701,229.32,229.65,229.45,4558,228.48,229.53447397981566,67
195,229.32,229.55,229.435,229.32,922,228.48,229.36379609544466,11
196,229.55,229.27,229.55,229.55,300,228.48,229.55,3
197,229.27,229.5,229.28,229.21,905,228.48,229.23933701657455,15
198,229.3768,229.25,229.3768,229.3768,310,228.48,229.3807741935484,2
199,229.25,229.5,229.25,229.16,200,228.48,229.20499999999998,2
200,229.2479,229.0,229.36,229.081,8334,228.48,229.19816636669063,57
201,229.08,228.7,229.1475,228.79,11729,228.48,228.97475847045797,153
202,228.795,228.93,228.8949,228.665,13440,228.48,228.74237945684527,103
203,228.8478,229.24,229.0,228.8478,3766,228.48,228.94923698884756,45
204,229.1473,229.2,229.15,228.77,7888,228.48,228.9845399467545,113
205,229.13,229.43,229.41,229.0372,18613,228.48,229.17519335410736,192
206,229.43,229.66,229.5737,229.25,8353,228.48,229.4130117562554,135
207,229.53,229.43,229.575,229.44,2906,228.48,229.51133719889887,45
208,229.43,229.67,229.6,229.41,2748,228.48,229.5136151382824,33
209,229.59,229.44,229.77,229.46,4072,228.48,229.5988758349706,63
210,229.43,229.21,229.4943,229.325,4885,228.48,229.3433312794268,32
211,229.21,229.5,229.43,229.21,1350,228.48,229.38465925925928,15
212,229.4,229.84,229.67,229.4,9833,228.48,229.54833288925047,115
213,229.84,230.08,230.0,229.71,4247,228.48,229.83746809512604,37
214,230.09,229.84,230.165,229.95,8377,228.48,230.03808572281244,65
215,229.9145,230.11,230.0,229.9145,1388,228.48,229.96340036023054,17
216,230.07,229.8667,230.07,229.97,372,228.48,230.01743870967744,13
217,229.8667,230.11,230.0899,229.8667,652,228.48,230.02832453987733,6
218,230.11,229.86,230.2385,229.9,13146,228.48,230.06350543891668,132
219,229.85,229.396,229.85,229.85,430,228.48,229.84359883720933,9
220,229.8,229.53,229.8,229.63,1562,228.48,229.70751722151093,42
221,229.53,229.8004,229.73,229.43,14171,228.48,229.60166905652395,159
222,229.8004,230.0467,230.0,229.77,6197,228.48,229.88974773277397,105
223,230.05,230.31,230.27,229.9,5897,228.48,230.08065202645398,89
224,230.31,230.01,230.4,230.1112,2822,228.48,230.2492761871014,31
225,230.01,230.26,230.21,230.0,765,228.48,230.0945423529412,10
226,230.25,230.04,230.28,230.05,7191,228.48,230.18381515783628,78
227,230.04,230.29,230.25,229.94,17414,228.48,230.0635092741473,224
228,230.27,230.525,230.5,230.11,8846,228.48,230.33512315170697,103
229,230.525,230.77,230.75,230.32,23556,228.48,230.52819902784847,253
230,230.77,230.5,230.8699,230.5405,12514,228.48,230.68045321240214,111
231,230.58,230.25,230.58,230.36,4646,228.48,230.44324365045202,54
232,230.25,230.5,230.3684,230.25,1926,228.48,230.37047814122536,24
233,230.54,230.75,230.7,230.29,11988,228.48,230.51650989322664,181
234,230.75,230.5001,230.79,230.53,2596,228.48,230.70484884437602,21
235,230.63,230.74,230.73,230.6244,1791,228.48,230.65095644891124,18
236,230.76,230.5,230.9143,230.6,19795,228.48,230.75361143217992,247
237,230.5,230.21,230.64,230.31,17959,228.48,230.39935454089866,212
238,230.21,230.5,230.4,230.05,28232,228.48,230.18696755100603,362
239,230.4385,230.19,230.4385,230.31,1863,228.48,230.37763789586688,19
240,230.19,230.44,230.3455,230.14,305,228.48,230.22695737704913,4
241,230.4365,230.1879,230.4365,230.4365,160,228.48,230.38656250000003,6
242,230.224,229.95,230.224,230.0,14635,228.48,230.03321719166382,113
243,230.0,230.24,230.15,229.82,5559,228.48,229.9992533908977,72
244,230.25,230.0,230.32,230.1,3289,228.48,230.16475965338995,78
245,230.0,230.27,230.2,229.84,13097,228.48,230.00637040543646,126
246,230.27,230.01,230.37,230.13,2888,228.48,230.2667673822715,58
247,230.03,230.0,230.05,230.03,412,228.48,230.05159490291263,10
248,230.13,230.2903,230.13,230.005,810,228.48,230.04876543209878,8
249,230.0,229.76,230.05,229.8,7354,228.48,229.95595843078593,112
250,229.76,229.53,229.86,229.54,12923,228.48,229.70189386365408,123
251,229.49,229.28,229.6666,229.41,5764,228.48,229.50370926439976,43
252,229.28,229.5252,229.5,229.28,1555,228.48,229.32077170418006,8
253,229.5,229.27,229.61,229.3,11862,228.48,229.4446466110268,82
254,229.27,229.5,229.42,229.26,2842,228.48,229.30167093596063,36
255,229.37,229.25,229.48,229.3,1645,228.48,229.36393787234041,25
256,229.3091,229.5,229.46,229.21,9434,228.48,229.3279983464065,113
257,229.5,229.2601,229.53,229.35,2874,228.48,229.4510115170494,38
258,229.25,229.02,229.4473,229.07,43107,228.48,229.20795454798528,65
259,229.02,229.25,229.24,229.01,6999,228.48,229.1510178168311,101
260,229.25,229.02,229.39,229.03,23753,228.48,229.1868558034777,254
261,229.01,228.71,229.14,228.8,11898,228.48,228.94105894267938,152
262,228.87,228.99,228.87,228.83,1501,228.48,228.84356102598275,18
263,228.86,228.749,228.86,228.83,906,228.48,228.84787682119207,8
264,228.749,229.02,228.91,228.749,719,228.48,228.80268136300418,10
265,229.0172,228.7413,229.0172,229.0172,147,228.48,229.0099319727891,4
266,228.8016,229.01,228.91,228.71,4863,228.48,228.80573135924334,90
267,228.98,228.78,228.98,228.98,241,228.48,228.96104149377592,8
268,228.78,228.55,228.9275,228.6,18731,228.48,228.6876345416688,208
269,228.55,228.32,228.61,228.33,11004,228.48,228.46684924572884,132
270,228.34,228.595,228.5255,228.32,1345,228.48,228.37121992565054,21
271,228.595,228.36,228.63,228.37,4990,228.48,228.43470865731464,65
272,228.3877,228.6,228.55,228.26,17388,228.48,228.3874307280882,319
273,228.747,228.8699,228.76,228.6796,2731,228.48,228.71287070670087,22
274,228.84,228.6246,228.86,228.65,4281,228.48,228.7403510628358,33
275,228.49,228.35,228.66,228.41,5391,228.48,228.54538545724347,82
276,228.54,228.6387,228.55,228.54,989,228.48,228.53277148634984,23
277,228.6,228.36,228.61,228.5117,900,228.48,228.54459899999995,13
278,228.515,228.6,228.515,228.515,769,228.48,228.5173276983095,11
279,228.5874,228.37,228.65,228.38,12417,228.48,228.52315482000463,98
280,228.34,228.11,228.39,228.15,3353,228.48,228.24133909931396,60
281,228.18,228.3599,228.3,228.1,4002,228.48,228.17031119440276,55
282,228.3599,228.12,228.42,228.17,4615,228.48,228.31797176598045,46
283,228.12,228.42,228.1877,228.1,1068,228.48,228.130675093633,10
284,228.165,228.43,228.39,228.01,21117,228.48,228.1361886205426,230
285,228.35,228.2,228.39,228.21,3115,228.48,228.32705001605132,69
286,228.323,228.44,228.39,228.0835,20726,228.48,228.3122658158835,147
287,228.43,228.76,228.6,228.3932,3566,228.48,228.52363561413347,49
288,228.76,228.99,228.97,228.6,44078,228.48,228.7762513702984,540
289,228.9528,228.7516,229.1286,228.7776,11452,228.48,228.99087530562343,134
290,228.7516,228.991,228.97,228.7516,2908,228.48,228.7937398899587,17
291,228.91,228.75,229.0,228.81,4955,228.48,228.924576407669,78
292,228.79,228.5,228.97,228.62,14474,228.48,228.78319111510302,191
293,228.5,228.26,228.5,228.3,4305,228.48,228.39884250871077,51
294,228.26,228.0314,228.32,228.04,4982,228.48,228.21761423123255,87
295,228.16,227.8,228.16,227.97,6155,228.48,228.0089028919579,153
296,227.8,227.57,228.01,227.58,8045,228.48,227.74089518955861,112
297,227.545,227.85,227.77,227.38,16851,228.48,227.57783053824684,237
298,227.85,228.09,228.0,227.64,25669,228.48,227.84148410534107,266
299,227.98,228.35,228.28,227.98,4583,228.48,228.10466436831763,66
300,228.35,228.11,228.44,228.13,4426,228.48,228.2940407817443,47
301,228.05,227.88,228.21,227.9,2730,228.48,228.01432234432238,50
302,227.99,228.1099,228.1,227.8851,12996,228.48,227.90617615420123,57
303,228.0381,227.865,228.1,227.9615,4542,228.48,228.0118329370322,63
304,227.97,228.105,227.97,227.97,249,228.48,227.98690963855418,8
305,228.06,227.86,228.18,227.9,5140,228.48,228.05669758754868,114
306,227.85,228.1,228.08,227.85,2918,228.48,227.92999335161065,51
307,228.14,228.34,228.25,227.9701,8369,228.48,228.13266504958779,157
308,228.2366,228.1001,228.49,228.16,12126,228.48,228.3451588817419,228
309,228.2,228.3399,228.3026,228.04,5784,228.48,228.1603313969571,59
310,228.245,230.2,228.41,228.15,6877,228.48,228.28781193834516,93
311,228.33,228.6183,228.6,228.31,3487,228.48,228.42839363349583,49
312,228.5632,228.85,228.83,228.48,28222,228.48,228.6719823010418,321
313,228.7,228.6,228.88,228.64,23947,228.48,228.78746348185564,259
314,228.64,228.32,228.64,228.4018,5475,228.48,228.5181271232877,44
315,228.32,228.553,228.32,228.32,100,228.48,228.32,1
316,228.32,228.55,228.5,228.3,4644,228.48,228.46222579672695,70
317,228.57,228.32,228.64,228.49,3762,228.48,228.55178256246685,60
318,228.3,228.08,228.47,228.28,1916,228.48,228.3344318893528,37
319,228.42,228.26,228.5021,228.3,5591,228.48,228.39304664639593,88
320,228.2001,228.4892,228.43,228.159,5724,228.48,228.26847211740056,104
321,228.33,228.73,228.7032,228.28,23346,228.48,228.53053555212878,119
322,228.73,228.96,228.9,228.6476,44525,228.48,228.7714674385177,211
323,228.94,228.672,228.9597,228.9014,456,228.48,228.94037280701752,7
324,228.88,228.6301,228.9605,228.8,7632,228.48,228.86025110062903,116
325,228.6,228.38,228.68,228.51,2332,228.48,228.5645341766724,54
326,228.34,228.65,228.5921,228.28,12219,228.48,228.40998516245187,182
327,228.65,228.38,228.65,228.48,3388,228.48,228.4976012987013,27
328,228.38,228.62,228.6,228.38,5237,228.48,228.5034640061105,80
329,228.66,228.8599,228.71,228.5785,2864,228.48,228.63345740223468,30
330,228.85,228.62,228.97,228.68,19574,228.48,228.85115351486664,200
331,228.62,228.39,228.69,228.4,4041,228.48,228.52101212571148,45
332,228.4,228.65,228.56,228.19,21807,228.48,228.39660879075532,144
333,228.65,228.89,228.78,228.64,3985,228.48,228.6742153324968,53
334,228.89,229.12,229.1,228.8401,41042,228.48,228.9623063983237,193
335,229.15,228.86,229.2495,228.91,16434,228.48,229.14610851283908,114
336,228.77,229.14,229.05,228.77,31542,228.48,228.84906777312779,73
337,229.02,228.8521,229.02,229.01,597,228.48,229.0130820770519,12
338,228.8521,229.1399,229.05,228.8521,2639,228.48,229.0002784009094,32
339,229.0761,229.3868,229.35,228.95,40298,228.48,229.1251627971612,293
340,229.295,229.62,229.61,229.175,44727,228.48,229.33532054687345,284
341,229.62,229.38,229.65,229.4,6739,228.48,229.50305484493256,96
342,229.38,229.14,229.45,229.16,11070,228.48,229.3409359981932,117
343,229.05,228.91,229.14,228.94,5926,228.48,229.00426425919682,20
344,228.9,228.666,228.932,228.73,11972,228.48,228.80948747076505,147
345,228.72,228.41,228.72,228.4946,6642,228.48,228.57310959048473,71
346,228.41,228.17,228.5101,228.24,5433,228.48,228.36925243879992,95
347,228.35,228.4,228.35,228.35,378,228.48,228.34761904761905,6
348,228.4,228.63,228.58,228.31,4157,228.48,228.41134529708927,46
349,228.5293,228.37,228.64,228.45,4434,228.48,228.53685182679297,56
350,228.4613,228.61,228.55,228.4101,4059,228.48,228.4777122690318,54
351,228.62,228.35,228.62,228.4,4302,228.48,228.5192873082288,29
352,228.4115,228.5887,228.4534,228.34,5048,228.48,228.40800635895408,33
353,228.4,228.35,228.4,228.4,425,228.48,228.40177600000004,10
354,228.35,228.9749,228.43,228.18,14177,228.48,228.252080538901,111
355,228.3692,228.53,228.4,228.34,2074,228.48,228.37708828351015,31
356,228.53,228.76,228.7,228.48,8584,228.48,228.61663568266545,72
357,228.76,228.52,228.76,228.5637,4425,228.48,228.64830813559325,68
358,228.52,228.29,228.6,228.32,7691,228.48,228.4400470159927,124
359,228.37,228.52,228.5,228.27,2532,228.48,228.4042562006319,49
360,228.52,228.27,228.68,228.32,3491,228.48,228.53746316241757,53
361,228.27,228.03,228.27,228.05,6420,228.48,228.14130059190018,58
362,228.01,228.26,228.2121,227.9209,10232,228.48,228.08128425527744,163
363,228.3,228.01,228.35,228.06,5958,228.48,228.23192871769055,101
364,228.18,228.25,228.21,227.82,22474,228.48,227.93879390851652,288
365,228.2513,228.0,228.32,228.06,6139,228.48,228.14646230656456,81
366,228.0,227.77,228.04,227.8,13283,228.48,227.92557252126792,183
367,227.75,228.0,227.87,227.6025,9656,228.48,227.73425570629658,132
368,227.95,227.7501,228.17,227.85,13786,228.48,228.04308080661525,191
369,227.9414,227.52,227.9414,227.5995,5101,228.48,227.69406230150946,75
370,227.52,227.75,227.6554,227.52,4336,228.48,227.60952011070106,36
371,227.6783,227.51,227.74,227.53,8111,228.48,227.67741280976455,114
372,227.51,227.27,227.52,227.3,11584,228.48,227.42606499482042,158
373,227.25,227.5,227.48,227.15,9324,228.48,227.2779706456457,90
374,227.52,227.73,227.6,227.37,1660,228.48,227.53173765060242,43
375,227.7,227.9836,227.85,227.51,1514,228.48,227.7322820343461,29
376,227.87,227.75,227.87,227.78,1319,228.48,227.82761410159213,15
377,227.75,227.99,227.97,227.6939,4972,228.48,227.7876991753821,29
378,227.99,227.72,227.99,227.78,4291,228.48,227.86245050104873,47
379,227.78,227.49,227.78,227.52,9197,228.48,227.6718142981405,161
380,227.48,227.73,227.56,227.41,4227,228.48,227.50768807665,91
381,227.76,227.5,227.78,227.59,1844,228.48,227.67772234273312,27
382,227.59,227.73,227.64,227.52,1061,228.48,227.57189736098024,21
383,227.5194,227.5001,227.9,227.5194,27439,228.48,227.71909941324407,480
384,227.5001,227.7483,227.7,227.5001,1438,228.48,227.64695618915158,17
385,227.7483,227.5,227.9,227.55,12990,228.48,227.72825110084688,249
386,227.5014,227.27,227.55,227.29,9929,228.48,227.45579333266187,150
387,227.27,227.54,227.46,227.06,19418,228.48,227.19334139973233,203
388,227.54,227.81,227.754,227.455,7115,228.48,227.57086313422352,85
389,227.71,227.55,227.71,227.59,2245,228.48,227.66493380846325,30
390,227.5808,227.32,227.5808,227.33,3078,228.48,227.48946016894087,38
391,227.32,227.083,227.33,227.1,4857,228.48,227.20304043648343,56
392,227.083,226.8136,227.1092,226.86,11024,228.48,226.96969956458622,183
393,226.81,226.57,226.8478,226.6,3044,228.48,226.75361905387655,42
394,226.57,226.33,226.7715,226.37,20194,228.48,226.552108903635,274
