index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
88,621.72,622.99,621.72,621.72,327,605.13,621.5681590214066,9
89,621.648,622.99,621.648,621.648,595,605.13,621.6559680672269,11
90,621.9,622.99,621.91,621.9,345,605.13,621.9003623188406,8
91,621.59,622.99,621.94,621.59,1841,605.13,621.851638946225,41
92,621.875,622.99,621.93,621.7816,1364,605.13,621.8531581378298,15
93,621.76,622.99,621.76,621.76,164,605.13,621.8057835365855,5
94,621.76,622.99,621.945,621.76,779,605.13,621.8096834403079,22
95,621.93,622.99,621.93,621.837,786,605.13,621.8478699745547,23
96,621.72,622.99,621.72,621.72,136,605.13,621.7258323529412,3
97,621.91,622.99,621.91,621.91,204,605.13,621.905794117647,3
98,621.78,622.99,621.91,621.78,989,605.13,621.885187057634,12
99,621.97,622.579,622.5,621.925,20520,605.13,622.021438538012,148
100,622.579,621.92,622.579,622.43,874,605.13,622.4894279176202,23
101,622.58,621.92,622.58,622.37,896,605.13,622.4824441964287,26
102,622.21,622.69,622.21,622.21,197,605.13,622.2098730964467,7
103,622.08,621.92,622.08,622.08,155,605.13,622.1379483870968,6
104,622.61,621.92,622.675,622.61,223,605.13,622.6234843049327,5
105,622.5007,621.92,622.5007,622.5007,403,605.13,622.4712531017369,14
106,622.46,622.55,622.54,622.2,1032,605.13,622.3998325581395,18
107,622.55,621.92,622.55,622.2001,300,605.13,622.4333666666666,3
108,622.55,621.92,622.55,622.55,294,605.13,622.6385210884353,6
109,622.5561,621.92,622.5561,622.5561,100,605.13,622.5561,1
110,622.51,622.77,622.51,622.51,113,605.13,622.4986938053097,5
111,622.77,621.92,622.77,622.75,200,605.13,622.76,2
112,622.6013,621.92,622.6013,622.6013,528,605.13,622.5880823863636,6
113,622.65,621.92,622.65,622.65,100,605.13,622.65,1
114,622.65,621.92,622.65,622.46,5216,605.13,622.4666334355829,6
115,622.635,621.92,622.635,622.635,100,605.13,622.635,1
116,622.46,622.6499,622.46,622.4116,1451,605.13,622.4084664369402,21
117,622.545,621.92,622.58,622.435,860,605.13,622.5351195348836,24
118,622.32,622.565,622.43,622.27,2342,605.13,622.3236097352691,48
119,622.565,621.92,622.565,622.565,100,605.13,622.565,1
120,622.39,622.56,622.39,622.39,251,605.13,622.4159960159362,10
121,622.63,621.92,622.63,622.63,151,605.13,622.6059933774834,3
122,622.29,622.55,622.54,622.29,700,605.13,622.37699,11
123,622.45,622.5599,622.45,622.45,266,605.13,622.3653860902256,7
124,622.5599,621.92,622.5599,622.21,10815,605.13,622.2668401294496,115
125,622.21,622.675,622.45,622.17,5330,605.13,622.22400097561,78
126,622.675,621.92,622.675,622.22,306,605.13,622.367708496732,6
127,622.16,622.89,622.53,621.62,74467,605.13,622.0185884740883,1511
128,621.8386,621.28,621.97,621.38,18115,605.13,621.6537474910291,322
129,621.29,621.91,621.5,621.05,15870,605.13,621.2308117832397,285
130,621.96,621.12,622.29,621.36,43160,605.13,621.7057806093615,812
131,621.4375,620.49,621.465,620.5,38787,605.13,621.0553820171713,1009
132,620.42,621.13,620.6847,620.09,8910,605.13,620.2789491806959,202
133,620.27,620.96,620.38,620.06,3322,605.13,620.2539820288983,100
134,620.96,620.215,620.96,620.3499,380,605.13,620.799447368421,2
135,620.38,619.59,620.67,619.6,48589,605.13,619.998995632756,1201
136,619.52,620.21,620.2,619.5,28861,605.13,619.874508249887,527
137,620.22,619.54,620.2599,619.75,10440,605.13,619.8802215900384,161
138,619.965,620.19,619.965,619.965,1091,605.13,619.9946778185152,70
139,620.16,619.54,620.73,619.6,22360,605.13,620.2937158765651,555
140,619.79,618.91,619.85,619.0,23438,605.13,619.4914748954682,565
141,619.15,619.6,619.51,619.02,13305,605.13,619.3143173618938,268
142,619.54,618.96,619.5638,619.0,7092,605.13,619.2811577411167,222
143,618.93,619.64,619.57,618.82,16171,605.13,619.2024305237771,306
144,619.66,620.32,620.0,619.6344,5567,605.13,619.910251751392,134
145,620.2,619.36,620.37,619.89,5708,605.13,620.1580527330062,133
146,619.7343,619.13,619.9456,619.67,2567,605.13,619.899606077133,21
147,619.99,619.33,620.0002,619.48,8237,605.13,619.6652306786456,153
148,619.33,619.95,619.75,619.0,20246,605.13,619.286873026771,474
149,619.95,619.12,619.99,619.615,1932,605.13,619.9152329192547,31
150,619.78,619.15,619.79,619.4,1279,605.13,619.6268552775605,40
151,619.0,619.81,619.5713,618.97,12345,605.13,619.2361348157148,346
152,619.9599,620.45,620.36,619.46,13601,605.13,619.9327964855528,233
153,620.45,619.755,620.739,619.87,87710,605.13,620.2657404856911,1496
154,619.83,620.4,620.36,619.685,4923,605.13,619.9769387568556,160
155,620.36,619.74,620.5472,619.8,39127,605.13,620.0658194034808,443
156,619.74,619.11,619.87,619.25,11248,605.13,619.5963633357043,191
157,619.11,619.7699,619.11,619.11,102,605.13,619.1211764705884,3
158,619.76,619.15,620.0399,619.21,8464,605.13,619.7034513941401,264
159,619.21,619.999,619.73,619.13,3851,605.13,619.4958734354714,72
160,619.767,619.27,620.34,619.4,38250,605.13,619.7905233228762,761
161,619.4,618.63,619.57,618.72,30404,605.13,619.1343015228263,521
162,618.59,619.32,619.11,618.55,9037,605.13,618.6959731990703,137
163,618.69,618.01,618.97,618.13,25551,605.13,618.5435584830344,713
164,618.01,619.9549,618.1799,617.75,13873,605.13,617.9723200389238,239
165,617.82,618.97,617.82,617.44,6009,605.13,617.6084969878519,163
166,617.6671,617.04,617.807,617.09,7042,605.13,617.4178042317524,190
167,617.0,617.67,617.44,616.62,70930,605.13,617.0104966530381,1637
168,617.62,617.0268,617.62,617.08,15188,605.13,617.2148714445616,279
169,617.0359,617.65,617.51,617.01,32479,605.13,617.3055942578291,801
170,617.65,617.03,617.87,617.12,18505,605.13,617.4928750553909,351
171,617.02,617.67,617.6381,616.94,25375,605.13,617.2693241931033,715
172,617.53,617.01,617.673,617.09,13153,605.13,617.3029246027522,308
173,617.01,616.39,617.16,616.58,15841,605.13,616.8359617827148,370
174,616.4647,617.02,616.4647,616.35,755,605.13,616.3740317880796,22
175,616.43,617.02,616.97,616.43,17241,605.13,616.6955137463028,303
176,616.69,616.39,616.9899,616.66,2261,605.13,616.7724650154797,79
177,616.36,617.19,616.8343,616.2,6418,605.13,616.4867547834217,192
178,617.19,616.395,617.19,617.19,300,605.13,617.19,1
179,616.806,615.767,616.8799,615.8,43355,605.13,616.4254611302048,965
180,615.7,615.1506,616.34,615.2,110690,605.13,615.7330743734757,2254
181,615.27,618.681,615.45,615.27,906,605.13,615.3208141280354,30
182,615.6729,616.18,616.0,615.41,20056,605.13,615.7720033007575,404
183,616.0,615.5,616.3062,615.58,8394,605.13,615.9815573028358,234
184,615.51,616.14,616.0823,615.51,1625,605.13,615.690511076923,15
185,616.1399,615.52,616.1399,615.82,3781,605.13,615.8293718857446,16
186,615.52,614.89,615.783,615.0,26257,605.13,615.1325232547522,614
187,614.85,615.514,615.29,614.61,16013,605.13,615.0202760507092,335
188,615.18,616.1899,616.065,615.09,73670,605.13,615.5832526292917,1446
189,616.11,615.5201,616.543,615.58,26241,605.13,616.1015116535191,526
190,615.5201,616.18,616.05,615.52,9287,605.13,615.5902817271455,108
191,616.18,617.8519,616.1951,615.86,15303,605.13,616.0770863556169,238
192,616.0625,615.47,616.14,615.5,23755,605.13,615.9521220248373,478
193,615.5,614.84,615.94,615.0,55339,605.13,615.5323684616635,1405
194,615.0,615.51,615.359,614.69,8066,605.13,615.0574502107619,193
195,615.51,616.14,616.0,614.9701,44320,605.13,615.594193790615,1152
196,615.9,615.5,616.0311,615.559,13302,605.13,615.8339873928726,342
197,615.55,616.13,616.0,615.3501,28063,605.13,615.6447821401853,619
198,616.13,616.7499,616.7036,616.12,26395,605.13,616.4051956772112,386
199,616.7262,616.12,617.15,616.2,49862,605.13,616.7172850006004,855
200,616.52,615.5,616.52,615.53,29081,605.13,616.0118884288701,642
201,615.59,616.12,616.0,615.11,44724,605.13,615.4235588565429,1114
202,616.12,616.74,616.73,615.64,62441,605.13,616.0758390880969,1758
203,616.8,617.37,617.35,616.3001,24139,605.13,616.8688691619368,563
204,617.0408,616.74,617.7,616.86,18878,605.13,617.3102993802308,334
205,616.74,616.12,617.33,616.3,28386,605.13,616.8346007538918,666
206,616.17,616.74,616.71,615.9,28380,605.13,616.2070980937277,654
207,616.5687,616.1,616.608,616.5687,1157,605.13,616.6262684528954,33
208,616.59,616.729,616.59,616.15,7226,605.13,616.3660367699973,183
209,616.729,615.9357,616.8312,616.729,333,605.13,616.7688393393393,14
210,616.59,617.38,617.35,616.36,36303,605.13,616.7598692119125,1013
211,617.3,616.74,617.7,616.835,44903,605.13,617.3297311694112,887
212,616.94,617.37,617.33,616.28,139984,605.13,616.7461179841993,2718
213,617.37,618.0,617.98,617.0201,49324,605.13,617.3919223927504,1225
214,618.0,616.9931,618.16,617.56,34904,605.13,617.8772010829705,826
215,618.12,618.4,618.34,617.8701,11364,605.13,618.1358874340023,131
216,618.4,619.04,619.0,617.81,155716,605.13,618.4636580415639,2953
217,619.0,618.39,619.0,618.45,11515,605.13,618.646150403821,269
218,618.3775,617.7009,618.95,617.84,112945,605.13,618.2197005170636,2615
219,618.0319,618.3412,618.2,617.8,34733,605.13,617.99773134483,831
220,618.3412,617.71,618.44,617.75,16275,605.13,617.999862881721,358
221,617.695,617.08,617.8099,617.16,73953,605.13,617.5131424485827,1964
222,617.0,616.46,617.48,616.5,30029,605.13,616.9212725498691,834
223,616.35,615.82,616.5,615.98,8149,605.13,616.1658440790278,220
224,615.815,615.2,616.0,615.22,50082,605.13,615.6221705463053,956
225,615.2,614.52,615.44,614.59,39987,605.13,615.0164309850709,1109
226,614.45,615.15,615.08,614.401,18521,605.13,614.7001163436094,478
227,614.92,614.531,614.98,614.6542,3996,605.13,614.8049514014016,144
228,614.7562,615.19,615.05,614.5306,7848,605.13,614.7940113149851,189
229,615.19,614.565,615.21,614.64,21598,605.13,614.9103713306795,500
230,614.634,615.2,615.1,614.634,6511,605.13,614.8165550913835,190
231,615.085,615.85,615.75,614.8701,41633,605.13,615.364908322725,1004
232,615.8766,616.47,616.2,615.82,16336,605.13,616.0230477228212,488
233,616.21,615.83,616.78,615.895,78107,605.13,616.351428943628,1715
234,615.99,616.4673,616.38,615.5,71248,605.13,616.0589781313158,1660
235,616.34,615.8,616.3499,615.86,5327,605.13,616.1088541580627,171
236,615.8,615.15,616.01,615.28,14047,605.13,615.6332153911878,320
237,615.11,614.53,615.2,614.57,67159,605.13,614.8864475364442,1498
238,614.53,613.91,614.67,613.99,35563,605.13,614.375567286223,765
239,613.89,613.29,613.99,613.3,18982,605.13,613.650292419134,482
240,613.25,613.93,613.78,613.24,11258,605.13,613.4311798632084,239
241,613.7,613.3,613.99,613.32,38342,605.13,613.594648469042,909
242,613.3,612.66,613.4599,612.81,35605,605.13,613.1885662659739,942
243,612.72,613.2848,613.17,612.25,121273,605.13,612.6628614976124,2245
244,613.2848,613.9,613.74,612.99,66665,605.13,613.2436852906321,1871
245,613.9,613.25,614.2194,613.3,18223,605.13,613.7842823739229,539
246,613.05,613.88,613.74,613.05,11600,605.13,613.4222394568952,332
247,613.84,615.0955,614.17,613.45,27708,605.13,613.7458380828654,519
248,613.75,613.14,613.9248,613.2,22936,605.13,613.6224926927111,516
249,613.0875,613.79,613.69,613.0672,23107,605.13,613.4811964815859,689
250,613.8,614.43,614.4,613.8,22061,605.13,614.0316668464709,424
251,614.32,613.81,614.5,613.84,8266,605.13,614.2095783329298,206
252,613.8813,614.44,614.3,613.3526,29731,605.13,613.8672697117488,789
253,614.5,613.4921,614.77,613.91,29551,605.13,614.2815196237016,646
254,614.6802,613.89,614.88,613.9,70092,605.13,614.479742352907,1475
255,613.97,614.55,614.5,613.29,116113,605.13,613.8061345439344,2952
256,614.6,615.23,615.1,614.4,29419,605.13,614.7560682824017,673
257,615.35,614.58,615.55,614.64,54555,605.13,615.0917399120152,1224
258,614.675,615.2,615.19,614.5101,12857,605.13,614.7716091234346,357
259,614.98,614.57,615.18,614.86,3610,605.13,615.0212850692519,155
260,615.01,615.19,615.01,614.75,2455,605.13,614.8852600814664,95
261,614.96,614.55,615.55,614.58,50127,605.13,615.0842451573005,1230
262,614.5,613.83,614.86,614.0001,27107,605.13,614.5982222488655,613
263,614.05,613.2,614.345,613.23,47552,605.13,613.7394947825549,1334
264,613.2,612.555,613.25,612.59,14973,605.13,612.9427771054561,400
265,612.91,613.2,612.91,612.0,87091,605.13,612.4154147225349,2302
266,612.9151,613.82,613.81,612.9,24181,605.13,613.1960430792774,261
267,613.82,614.48,614.42,613.684,22146,605.13,613.9663006637771,353
268,614.49,613.68,614.58,614.32,7421,605.13,614.4168416251179,75
269,613.68,614.48,613.68,613.68,1000,605.13,613.68,1
270,614.48,613.81,614.89,613.995,30628,605.13,614.5928548778904,360
271,613.73,613.18,613.99,613.23,28390,605.13,613.626763934484,686
272,613.18,612.566,613.235,612.6101,4313,605.13,612.9291383491773,134
273,612.66,613.22,613.14,612.66,5676,605.13,612.8559157857642,136
274,613.0,612.6,613.61,612.62,97098,605.13,613.2356813250545,2156
275,612.6,611.95,612.6,612.0,24600,605.13,612.3232192357723,276
276,612.0,611.33,612.14,611.41,26678,605.13,611.7156972336757,515
277,611.25,613.3239,611.91,611.23,25558,605.13,611.6247141364745,567
278,611.8052,612.9157,612.1377,611.3,68622,605.13,611.654766162455,1763
279,611.3456,611.96,611.92,611.3456,5325,605.13,611.7036046197184,167
280,611.845,611.34,612.34,611.5,27377,605.13,611.9797283230454,439
281,611.4,612.0599,611.7499,611.365,9289,605.13,611.4702868231244,128
282,611.89,611.44,612.18,611.46,21732,605.13,611.8082908061847,557
283,611.5997,612.08,612.0,611.0601,40115,605.13,611.5082411666461,1022
284,612.0,612.7299,612.67,611.7184,33115,605.13,612.1426070723239,766
285,612.5155,613.3499,613.28,612.2416,59032,605.13,612.7446062915043,1442
286,613.3499,612.73,613.3499,613.03,2078,605.13,613.1533207892206,48
287,612.89,613.3665,613.2199,612.89,523,605.13,613.0179254302103,11
288,613.33,612.7301,613.365,612.87,5412,605.13,613.1089539172206,156
289,612.7301,612.03,612.9699,612.22,22513,605.13,612.6271103673428,385
290,612.22,613.0193,612.33,611.73,39182,605.13,612.0584789801445,911
291,611.84,621.2266,612.0499,611.65,8014,605.13,611.7842772523087,217
292,611.7158,612.25,612.21,611.56,18257,605.13,611.8109014679311,378
293,612.29,612.8699,612.681,612.12,8611,605.13,612.3657439205672,193
294,612.69,613.49,613.48,612.49,20546,605.13,612.9680326681597,545
295,613.55,612.222,613.69,613.13,9068,605.13,613.3792635752093,282
296,613.1301,613.76,613.69,612.74,47465,605.13,613.3100707489723,702
297,613.5514,613.14,614.04,613.15,78056,605.13,613.628752667318,1605
298,613.14,612.5,613.2,612.57,11315,605.13,613.0027282015022,312
299,612.525,611.88,612.5537,612.0,28003,605.13,612.2990354283461,684
300,611.8301,612.5,612.46,611.8301,4356,605.13,612.1740202479335,103
301,612.6,611.83,612.67,611.89,45831,605.13,612.2166781370669,1414
302,611.83,611.1901,611.89,611.2251,21527,605.13,611.4840261717843,374
303,611.1901,611.81,611.8,611.01,23439,605.13,611.2671967362089,525
304,611.8,612.4306,612.06,611.8,3921,605.13,611.9488726090283,115
305,612.4306,613.06,613.0,612.25,21243,605.13,612.6928442828238,534
306,613.06,613.68,613.6699,612.8,38264,605.13,613.1790247334303,706
307,613.69,613.03,613.8699,613.1101,64716,605.13,613.6173851165096,1154
308,613.03,612.4,613.41,612.44,25456,605.13,612.8885870639535,631
309,612.47,613.02,612.99,612.47,8432,605.13,612.7015606024671,228
310,613.02,613.6599,613.59,612.66,50126,605.13,613.0081979511626,1384
311,613.465,613.0268,613.62,613.09,12304,605.13,613.3791403446038,289
312,613.21,612.4,613.59,612.5,60420,605.13,613.0409161055936,1666
313,612.4689,613.0999,612.99,612.18,27280,605.13,612.4546240909095,560
314,613.115,613.73,613.7,612.92,17341,605.13,613.2913477365778,414
315,613.72,614.3999,614.32,613.13,39112,605.13,613.8205624207411,1169
316,614.4,613.77,614.4,613.8,10021,605.13,614.177747340585,252
317,613.71,613.15,613.9673,613.29,44929,605.13,613.6458344565867,976
318,613.185,621.1497,613.34,613.13,3369,605.13,613.2310105669338,100
319,621.1497,622.63,621.1497,621.1497,250,605.13,621.1497,1
320,622.63,613.45,622.63,622.63,250,605.13,622.63,1
321,613.1901,612.81,613.51,612.84,6404,605.13,613.2420133978759,212
322,612.72,612.18,613.1899,612.2,80435,605.13,612.6370685099779,2282
323,612.18,611.55,612.2,611.58,22894,605.13,611.8465186686467,529
324,611.5,610.92,611.68,610.97,43375,605.13,611.2529821763679,1124
325,610.9198,612.7243,611.2384,610.35,65854,605.13,610.7379610471659,1111
326,611.0,610.5,611.38,610.58,24812,605.13,610.9862086974047,566
327,610.48,609.88,610.71,610.0,44250,605.13,610.2445928587587,1147
328,609.76,611.6451,610.04,609.45,11665,605.13,609.7587257522508,359
329,609.67,610.16,610.0,609.48,8479,605.13,609.8528579431534,199
330,610.32,609.53,610.32,609.59,16634,605.13,609.9761809306235,254
331,609.49,610.1399,610.045,609.35,23069,605.13,609.6582428627163,375
332,610.1,610.77,610.74,609.82,114084,605.13,610.2122164475318,2097
333,610.78,610.15,610.9276,610.19,57913,605.13,610.6706483846444,1252
334,610.15,609.53,610.4399,609.55,84093,605.13,610.0848456768109,1543
335,609.53,608.92,609.64,609.0,40513,605.13,609.3072689087437,999
336,609.0742,608.3,609.11,608.43,37657,605.13,608.66712433545,712
337,608.3,608.9999,608.8568,608.2,24348,605.13,608.4491973632331,486
338,608.7701,610.6551,609.27,608.51,128188,605.13,608.8793284808273,3209
339,608.935,608.2,609.08,608.3,28789,605.13,608.6780882003543,504
340,608.2,608.81,608.78,608.1301,32856,605.13,608.4622459246411,628
341,608.85,608.2,609.2899,608.25,75688,605.13,608.8390010146929,1234
342,608.14,607.59,608.19,607.611,35939,605.13,607.9494082723493,787
343,607.62,606.94,608.1299,607.0,185722,605.13,607.6177270070286,3324
344,606.93,606.29,607.165,606.415,64124,605.13,606.7362854235556,1305
345,606.415,606.9,606.87,606.38,37888,605.13,606.661539379223,774
346,606.84,607.55,607.5,606.73,33516,605.13,607.152203923499,616
347,607.707,608.1999,608.0,607.61,8071,605.13,607.7941566596456,187
348,608.1999,607.58,608.1999,607.73,33740,605.13,607.9059869235325,438
349,607.621,608.6868,607.98,607.0,126730,605.13,607.5127063907514,2006
350,607.77,607.05,608.0,607.1101,42379,605.13,607.6291523490398,752
351,607.05,606.43,607.131,606.48,62446,605.13,606.7199433639464,796
352,606.43,605.8,606.79,605.89,104813,605.13,606.3171116769856,2046
353,605.93,606.41,606.39,605.6,54455,605.13,605.8129260673938,1165
354,606.47,605.8,606.8135,605.805,50425,605.13,606.5130436826968,1228
355,605.8,606.41,606.39,605.6107,15611,605.13,605.969997271154,452
356,606.44,607.02,607.0,606.2,80126,605.13,606.5135064148961,1318
357,607.07,606.41,607.4205,606.5,64954,605.13,607.0136041198373,1692
358,606.5,607.04,607.0,606.42,16856,605.13,606.6633198860932,515
359,607.0,606.41,607.4199,606.47,43913,605.13,606.984415375858,958
360,606.41,607.2086,606.57,606.3301,7447,605.13,606.4741843426887,164
361,606.47,607.11,607.0,606.21,49595,605.13,606.5329456255672,822
362,607.14,606.5001,607.43,606.55,39423,605.13,607.0011509448793,630
363,606.5001,607.22,607.0,606.24,42969,605.13,606.5933635365038,466
364,607.22,606.5849,607.22,606.66,5996,605.13,606.9857413609068,142
365,606.5849,605.93,606.6395,606.0,40600,605.13,606.3581071428579,712
366,606.0,605.31,606.005,605.4586,17903,605.13,605.641831760042,405
367,605.31,605.92,605.89,605.31,7994,605.13,605.5608470352764,240
368,605.92,606.574,606.03,605.745,13712,605.13,605.8585506855312,207
369,605.9378,606.49,606.43,605.76,53971,605.13,606.0971884641743,1050
370,606.39,607.1,607.0,606.2126,58881,605.13,606.668414240588,1218
371,607.0,607.71,607.6899,606.6071,84364,605.13,607.1919325790631,1876
372,607.69,607.1,607.7886,607.11,67844,605.13,607.5454147735975,1624
373,607.1,606.445,607.1,606.51,33396,605.13,606.892252200862,366
374,606.445,607.09,607.0,605.93,84546,605.13,606.6164287642239,2140
375,607.09,606.45,607.24,606.5,35036,605.13,607.0064105234612,847
376,606.45,607.14,607.0,606.18,13694,605.13,606.5241872133784,474
377,607.065,607.75,607.7,606.8338,27408,605.13,607.2927735661115,687
378,607.79,607.09,607.8651,607.1747,40504,605.13,607.5200454769911,937
379,607.1046,606.48,607.5337,606.5,63258,605.13,607.0147466518054,1852
380,606.5,607.13,607.0,605.92,73170,605.13,606.3204319174528,1971
381,606.935,606.51,607.22,606.58,22603,605.13,606.818995863382,793
382,606.575,605.9,606.575,605.92,8677,605.13,606.178154684799,214
383,606.0,605.29,606.146,605.3,33228,605.13,605.6988153575296,628
384,605.38,606.0709,605.5097,604.81,54610,605.13,605.1120816590316,1766
385,604.82,605.6803,605.17,604.64,64135,605.13,604.8961794168539,1410
386,605.25,604.44,605.54,604.48,44996,605.13,605.0766664547967,1142
387,604.485,603.8106,604.5,603.84,27418,605.13,604.1554835618933,808
388,603.82,603.1301,603.936,603.23,43708,605.13,603.5238542600911,913
389,603.1301,603.75,603.515,603.1301,7126,605.13,603.3270216250348,196
390,603.6353,604.8623,604.14,603.34,80990,605.13,603.691071718732,1494
391,603.48,605.558,603.88,603.1004,28321,605.13,603.4095129656446,479
392,603.49,604.7185,603.49,603.27,3000,605.13,603.371849033333,61
393,603.3,602.67,603.75,602.7,70584,605.13,603.320927919922,1555
