index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
395,572.98,572.36,573.06,572.4,5181,576.83,572.8251325033774,172
396,572.35,571.76,572.35,571.79,18597,576.83,572.0676621336776,284
397,571.6738,571.1118,571.72,571.21,5908,576.83,571.5216186357484,196
398,571.1118,570.5,571.4199,570.62,19270,576.83,570.9792100726513,356
399,570.51,569.91,570.6792,570.0,30110,576.83,570.2988357356368,866
400,569.8601,570.49,570.26,569.8601,2581,576.83,570.1240693529639,88
401,570.44,569.89,570.9898,570.0,17939,576.83,570.6201867941346,450
402,569.87,570.51,569.89,569.8,2523,576.83,569.8497371779625,65
403,570.2,569.16,570.2,569.465,8228,576.83,569.6003674039864,208
404,569.3199,569.78,569.58,569.01,11457,576.83,569.2881717290732,330
405,569.69,570.41,570.25,569.69,7269,576.83,569.8657444077587,270
406,570.41,569.8101,570.78,570.02,10934,576.83,570.3958223522962,193
407,569.94,569.21,569.9499,569.36,31360,576.83,569.5881712499996,901
408,569.2,569.8247,569.63,569.0,13319,576.83,569.2281670245521,457
409,569.86,569.23,569.99,569.33,10764,576.83,569.7420343924184,389
410,569.2,569.99,569.2,569.04,1482,576.83,569.1446842105263,55
411,569.03,569.64,569.5,568.94,9935,576.83,569.1126193256168,246
412,569.455,568.97,569.7572,569.3601,4666,576.83,569.5656790184314,84
413,569.5867,570.35,570.3,569.4201,35804,576.83,569.8505188135396,655
414,570.28,570.97,570.8,570.28,5671,576.83,570.5101314053961,119
415,570.97,571.55,571.44,570.97,6029,576.83,571.2188532426601,211
416,571.63,570.96,571.66,571.14,4853,576.83,571.4857405728415,156
417,570.9301,571.61,570.9301,570.9301,138,576.83,570.9836231884059,5
418,570.9358,570.3801,571.4513,570.61,12167,576.83,570.9069833812772,293
419,570.68,570.98,570.92,570.4019,5153,576.83,570.6274229963126,145
420,570.6097,571.6699,571.526,570.6097,3466,576.83,571.0248636757074,104
421,571.4049,571.6199,571.45,570.7816,4895,576.83,571.3190794075587,54
422,571.3509,570.91,571.6,571.1831,4995,576.83,571.3365656256257,94
423,571.0441,571.5,571.45,570.75,13678,576.83,571.0698415630947,388
424,571.325,572.08,572.0,571.2301,11652,576.83,571.677181625472,226
425,571.94,572.67,572.6,571.94,13540,576.83,572.2255141654362,330
426,572.66,571.7701,572.71,572.19,1992,576.83,572.5446121485945,82
427,572.43,573.01,573.0,572.02,22927,576.83,572.4837827321495,402
428,572.99,572.39,573.37,572.91,4185,576.83,573.1557020549582,120
429,572.87,573.0,572.89,572.87,594,576.83,572.848282828283,16
430,573.07,572.4083,573.36,572.4444,22820,576.83,572.932515486415,558
431,572.43,573.0,572.8,572.32,6597,576.83,572.66472490526,167
432,573.0,573.58,573.56,572.77,11092,576.83,573.2834642535161,282
433,573.59,574.19,574.15,573.5201,17759,576.83,573.8572714905109,361
434,574.0,574.8,574.7,574.0,27593,576.83,574.4345410683865,551
435,574.8,575.38,575.28,574.76,44985,576.83,574.9893876069802,1156
436,575.3571,574.8,575.49,574.9577,10060,576.83,575.1988257952289,236
437,575.105,575.44,575.25,575.105,749,576.83,575.2142990654205,14
438,575.46,574.85,575.68,574.92,72180,576.83,575.1776640482101,1620
439,574.85,574.2701,574.85,574.31,8477,576.83,574.6019987377608,256
440,574.2701,574.92,574.69,573.77,30308,576.83,574.2213371750034,526
441,574.59,574.32,574.97,574.37,19007,576.83,574.6727387436212,442
442,574.32,574.94,574.8,573.77,31066,576.83,574.2244977692663,829
443,574.7507,575.56,575.5,574.46,48961,576.83,574.8503696901608,1054
444,575.5144,576.14,576.04,575.341,23013,576.83,575.8677061704258,367
445,576.08,576.73,576.66,576.03,18965,576.83,576.383383327182,399
446,576.76,576.072,576.83,576.24,12093,576.83,576.5469953692218,242
447,576.1962,575.49,576.4026,575.5,43531,576.83,575.9438269348293,718
448,575.53,574.84,575.53,574.95,13184,576.83,575.1424057114682,220
449,574.82,574.2501,575.03,574.32,21767,576.83,574.6920123443751,451
450,574.4,573.65,574.44,573.8,9537,576.83,574.222016116179,278
451,573.78,574.25,574.0594,573.59,8391,576.83,573.8263386008815,279
452,573.98,573.67,574.3,573.71,19705,576.83,573.8896757929466,406
453,573.67,573.08,573.87,573.23,20575,576.83,573.5143907752124,425
454,573.04,573.72,573.6,573.01,3705,576.83,573.3443089608636,96
455,573.7099,574.308,574.06,573.2649,20794,576.83,573.748532908532,515
456,574.1,573.68,574.2,573.95,3304,576.83,573.9949443099271,56
457,573.686,573.1,574.0444,573.29,25740,576.83,573.4934813986021,722
458,573.25,573.89,573.34,573.03,3558,576.83,573.2358139123104,120
459,573.28,573.86,573.84,573.02,8387,576.83,573.3396787051386,302
460,573.88,574.49,574.395,573.47,13460,576.83,573.8269310029714,416
461,574.49,573.91,574.49,574.0492,8033,576.83,574.3226455745049,113
462,574.04,574.5,574.45,573.92,5958,576.83,574.1092287680428,135
463,574.37,573.9,575.0,573.96,83092,576.83,574.4936372635134,1792
464,573.9,574.48,574.4,573.5,45192,576.83,573.9027763874149,1166
465,574.3,575.07,575.04,574.0,61356,576.83,574.5161861464235,1137
466,575.055,574.3303,575.07,574.52,6136,576.83,574.8594602835723,139
467,574.3303,573.67,574.69,573.81,21031,576.83,574.1628739527364,436
468,573.76,573.08,573.771,573.22,12554,576.83,573.4648520630873,276
469,573.2,573.679,573.48,572.77,27994,576.83,573.0907894227337,855
470,573.51,574.305,574.25,573.3665,7573,576.83,573.8330274395877,275
471,574.305,574.88,574.7,573.86,41417,576.83,574.1302370427609,962
472,574.9,574.26,574.9,574.33,7381,576.83,574.6782058393171,153
473,574.38,573.67,574.38,573.7,9141,576.83,574.1099673449293,178
474,573.5915,573.09,573.5915,573.1,7202,576.83,573.4823780755348,137
475,573.0,572.5043,573.4575,572.56,21324,576.83,573.0940425014069,605
476,572.5043,571.86,572.842,572.0,38924,576.83,572.2466283732401,675
477,571.86,571.0,572.04,571.31,7867,576.83,571.8753354010422,94
478,571.0,571.66,571.0,571.0,709,576.83,571.0,3
479,571.62,572.5784,572.05,571.561,14469,576.83,571.8889214873187,279
480,571.67,572.17,572.15,571.511,13485,576.83,571.8281105821281,266
481,572.15,572.77,572.62,571.98,14727,576.83,572.2110294425205,564
482,572.75,570.0,572.75,572.75,298,576.83,572.6856567114094,25
483,572.8,572.13,573.18,572.3,8663,576.83,572.5406182615726,226
484,572.31,572.75,572.66,572.0,23377,576.83,572.3101760619402,621
485,572.75,572.14,573.015,572.2,23724,576.83,572.7933277187651,723
486,572.14,572.8,572.35,572.0,13112,576.83,572.0295846552771,162
487,572.565,572.14,572.565,572.565,455,576.83,572.5718652747254,11
488,572.72,573.45,573.06,572.48,16897,576.83,572.7713263123626,525
489,573.12,574.06,574.0,573.1129,8799,576.83,573.6322311626312,195
490,574.02,573.44,574.5999,573.51,42568,576.83,574.0820115932162,794
491,573.43,572.7882,573.61,572.88,6578,576.83,573.2402933262389,111
492,572.875,573.3899,573.12,572.875,2614,576.83,573.0691487758224,26
493,572.92,572.795,573.13,572.92,1154,576.83,572.9739116117851,19
494,572.71,573.3699,573.29,572.69,13056,576.83,572.9744017233457,221
495,573.3699,572.75,573.3699,572.88,4015,576.83,573.2279208966376,44
496,572.81,573.34,573.18,572.331,10444,576.83,572.661318986978,311
497,573.26,572.75,573.82,573.0,32894,576.83,573.4754881498155,847
498,572.77,573.4,573.3,572.3804,17688,576.83,572.8359472241065,394
499,573.66,572.7901,573.77,573.02,43337,576.83,573.3940025319241,985
500,573.015,572.11,573.015,572.34,8450,576.83,572.5309440236684,176
501,572.33,571.53,572.5786,571.6,64010,576.83,572.1145568848611,1234
502,571.53,570.93,571.6899,571.0,17796,576.83,571.2347394133512,593
503,571.0,570.35,571.37,570.495,29481,576.83,570.8600946507925,647
504,570.4885,570.93,570.92,570.28,10894,576.83,570.5849994584172,171
505,570.95,571.53,571.45,570.38,31662,576.83,570.9794705325004,526
506,571.53,572.1199,572.0,571.4247,13760,576.83,571.681111497093,346
507,572.13,571.53,572.17,571.6,4886,576.83,571.9141440851413,126
508,571.53,572.2099,572.1,571.0,32373,576.83,571.5664888487321,886
509,571.8501,572.84,572.6343,571.79,16018,576.83,572.1768964415028,371
510,572.84,572.25,572.9999,572.28,22130,576.83,572.6068626615458,576
511,572.23,571.6327,572.4999,571.71,30931,576.83,572.087553176425,468
512,571.5526,571.01,571.5526,571.08,2376,576.83,571.3302816919193,88
513,571.0,571.61,571.57,570.813,9460,576.83,571.1324368498942,261
514,571.58,572.2,572.01,571.58,4788,576.83,571.8174013157897,149
515,572.21,571.59,572.48,571.95,12659,576.83,572.1292001421914,257
516,571.59,572.2,571.88,571.59,5273,576.83,571.8366824009106,107
517,572.36,572.79,572.6399,572.3,6024,576.83,572.4859142928284,155
518,573.0,572.2168,573.1985,572.3,32323,576.83,572.7978962039415,691
519,572.32,571.64,572.32,571.8,9330,576.83,571.9849141800639,126
520,571.82,572.3,572.19,571.59,10666,576.83,571.861347402963,139
521,572.3,571.6601,572.3599,571.96,5648,576.83,572.1699880134558,109
522,571.84,572.24,572.2,571.84,3607,576.83,572.0567385639034,133
523,572.1339,572.84,572.8,571.86,26968,576.83,572.1559477046868,665
524,572.84,573.46,573.39,572.84,9799,576.83,573.1265006327179,207
525,573.48,574.07,574.0,573.2301,23632,576.83,573.727473751693,473
526,574.07,574.65,574.6,573.75,41263,576.83,574.0669288612082,997
527,574.65,573.91,574.65,574.5,3433,576.83,574.5065505971453,28
528,574.65,574.07,574.65,574.19,10661,576.83,574.4176241440763,185
529,574.08,574.69,574.62,573.7,10840,576.83,574.1357661715866,232
530,574.5132,574.0,574.77,574.5132,3188,576.83,574.6926894604767,71
531,574.7799,573.97,574.7799,574.215,8270,576.83,574.5560137605804,133
532,574.19,574.55,574.39,574.04,4943,576.83,574.2471680962975,122
533,574.52,575.18,575.03,574.13,66049,576.83,574.7699050674505,1271
534,575.3,575.8,575.69,575.3,4512,576.83,575.4786063386523,148
535,575.75,574.89,575.804,575.75,479,576.83,575.7731918580374,15
536,575.695,576.28,576.17,575.5901,32394,576.83,575.8951716614192,635
537,576.29,576.87,576.85,576.1639,45602,576.83,576.5282426428663,929
538,577.0,577.45,577.39,577.0,14993,576.83,577.041974247982,379
539,577.36,576.76,577.49,577.36,4871,576.83,577.4219771299527,203
540,577.39,576.9201,577.82,577.0,144703,576.83,577.4275931639237,3219
541,576.92,576.33,577.34,576.45,36624,576.83,576.9452393676269,742
542,576.261,576.9986,576.5999,576.261,3197,576.83,576.4311746011887,39
543,576.9986,576.42,576.9986,576.9986,188,576.83,576.8026861702128,5
544,576.42,577.0,576.93,576.33,2706,576.83,576.6454928677014,90
545,576.93,576.32,577.5,576.92,11873,576.83,577.1593022740677,226
546,577.2401,576.8001,577.58,576.89,12654,576.83,577.2737757942156,318
547,576.8,577.49,577.37,576.8,10187,576.83,577.0927047806026,129
548,577.2401,578.07,578.04,577.1801,36040,576.83,577.6709626415104,816
549,578.0,577.49,578.17,577.57,85371,576.83,577.9459452214451,1523
550,577.6173,578.089,578.06,577.028,28369,576.83,577.4375279495224,652
551,578.005,577.46,578.09,577.5241,15520,576.83,577.7859071713921,305
552,577.4,578.06,578.0,577.1201,53526,576.83,577.6243249560954,1343
553,578.07,578.64,578.6,577.62,98235,576.83,578.220276056394,2106
554,578.66,579.22,579.21,578.5701,50705,576.83,578.912021167537,1139
555,579.22,578.6085,579.6192,578.74,35023,576.83,579.218290657568,726
556,578.6085,579.2,579.15,578.5,19557,576.83,578.7025799611392,538
557,579.2,578.61,579.2,578.68,33373,576.83,578.9709876427062,811
558,578.51,578.0,578.8358,578.08,35694,576.83,578.4634294531287,847
559,578.145,578.6,578.56,577.66,132769,576.83,578.1529618299434,3603
560,578.395,578.02,578.69,578.06,29961,576.83,578.4422407362905,589
561,578.0,578.64,578.5275,577.94,11707,576.83,578.2116729734347,180
562,578.59,579.23,579.16,578.59,27369,576.83,579.0015581424237,574
563,579.25,579.85,579.79,579.15,11004,576.83,579.4604936295887,291
564,579.695,579.17,580.32,579.57,66507,576.83,580.0069400078211,1625
565,580.1799,580.72,580.66,580.0139,36581,576.83,580.2436678275609,594
566,580.7397,580.13,580.96,580.23,69307,576.83,580.6087013187702,1544
567,580.13,580.72,580.68,580.1,14206,576.83,580.361678086724,321
568,580.58,580.058,580.9,580.17,32128,576.83,580.4708134586662,794
569,580.058,579.47,580.3169,579.48,24037,576.83,579.907821533469,501
570,579.5885,580.05,580.0,579.41,4129,576.83,579.6921092031967,136
571,580.08,580.64,580.6,579.58,132283,576.83,579.993550963465,3496
572,580.66,580.03,580.7168,580.12,12586,576.83,580.4591377244559,234
573,580.22,580.6686,580.54,580.12,10439,576.83,580.2996153079796,177
574,580.6686,580.06,580.6686,580.17,14569,576.83,580.414300631478,197
575,580.03,580.66,580.58,579.97,12844,576.83,580.1870929616941,368
576,580.42,580.04,580.74,580.11,21064,576.83,580.3997401728067,480
577,580.02,579.385,580.14,579.48,33726,576.83,579.788075932516,716
578,579.34,578.8,579.54,578.8255,19982,576.83,579.164462936643,485
579,578.8,579.38,579.31,578.3201,33013,576.83,578.7069876896971,573
580,579.38,578.6,579.38,579.265,676,576.83,579.3126122781065,17
581,579.37,578.43,579.37,579.37,769,576.83,579.3758712613785,62
582,579.2227,579.96,579.69,579.2227,10512,576.83,579.4449612633182,290
583,579.87,580.5445,580.51,579.6336,76113,576.83,580.1649414948823,1667
584,580.5445,579.86,580.79,580.0,26148,576.83,580.440217465963,523
585,580.025,579.27,580.025,579.29,15238,576.83,579.650971334821,294
586,579.22,578.6501,579.57,578.7101,34219,576.83,579.1617644057405,706
587,578.9241,579.2299,579.2194,578.3701,31673,576.83,578.7443991727972,617
588,579.19,578.65,579.54,578.725,16942,576.83,579.2054196316842,389
589,578.64,578.03,578.9978,578.133,48427,576.83,578.5185867202174,1128
590,578.175,578.61,578.6,578.175,4967,576.83,578.3926353935979,182
591,578.59,579.19,579.065,578.39,17708,576.83,578.7604130957761,484
592,579.05,579.78,579.62,579.02,8427,576.83,579.2989426723626,189
593,579.63,579.2,579.63,579.32,2781,576.83,579.4506422150309,76
594,579.44,579.8,579.45,579.2,7606,576.83,579.3239297922689,158
595,579.255,579.11,579.255,579.255,101,576.83,579.260396039604,2
596,579.2581,578.5,579.5,578.55,47188,576.83,579.0476164660506,1129
597,578.5,579.12,579.07,578.5,4499,576.83,578.7107810180039,143
598,578.46,579.05,578.9799,578.46,24611,576.83,578.7858893584171,476
599,579.18,578.46,579.48,578.5,27208,576.83,579.0247365260223,725
600,578.46,577.88,578.46,577.99,19027,576.83,578.091288411204,408
601,577.85,578.459,578.22,577.64,16234,576.83,577.8742179499817,341
602,578.54,577.88,578.54,577.95,6461,576.83,578.069332007429,129
603,577.9602,578.539,577.9602,577.76,4139,576.83,577.7783184344044,18
604,577.99,578.449,578.21,577.6501,26518,576.83,577.9067610868098,643
605,578.22,577.81,578.45,577.89,5504,576.83,578.1903961482559,198
606,578.0,578.4,578.29,577.57,20803,576.83,577.9404921838195,505
607,578.4,578.98,578.9175,578.3555,5727,576.83,578.5830611140213,114
608,578.9499,578.4,578.98,578.46,10793,576.83,578.7345599184655,196
609,578.48,578.9999,578.96,578.04,15254,576.83,578.518072040121,471
610,578.84,578.4,578.98,578.55,4917,576.83,578.7562973967867,150
611,578.5582,578.98,578.84,578.486,6081,576.83,578.6618776845917,70
612,578.99,578.4,579.16,578.5001,18533,576.83,578.7904455619706,362
613,578.32,577.8,578.73,577.85,43717,576.83,578.1893282361524,900
614,577.775,578.39,578.32,577.3003,39268,576.83,577.8330868417036,1027
615,578.4,577.8,578.66,577.9,46217,576.83,578.127855261051,901
616,577.6201,578.3857,578.3,577.3386,35258,576.83,577.8661613562878,871
617,578.3857,577.7301,578.5936,577.8857,48042,576.83,578.1497103513587,766
618,577.99,578.36,578.26,577.7512,6175,576.83,578.0441359352227,169
619,578.3,578.94,578.9,578.13,14697,576.83,578.5706254949986,302
620,578.81,579.6,579.5,578.5001,58324,576.83,578.980576201909,1419
621,579.42,580.2,580.17,579.42,25174,576.83,579.8982640343223,564
622,580.35,580.7899,580.56,579.96,24546,576.83,580.3291333496294,340
623,580.79,581.38,581.36,580.6557,23696,576.83,581.0106894834573,640
624,581.23,580.68,581.32,581.13,1458,576.83,581.2021536351166,60
625,581.32,581.91,581.8799,580.9602,70827,576.83,581.3165628319713,1416
626,581.88,581.31,582.0,581.34,31285,576.83,581.691517289438,956
627,581.375,581.91,581.8,581.2415,19753,576.83,581.4414387586703,587
628,581.91,582.5,582.44,581.61,121546,576.83,582.040679745117,2781
629,582.375,581.8501,582.4742,582.0,9881,576.83,582.1666033093818,209
630,581.9586,582.49,582.0177,581.8095,2611,576.83,581.8841017617771,71
631,581.9499,582.48,582.42,581.42,72565,576.83,581.8718831213403,2046
632,582.48,581.88,582.5,581.92,22264,576.83,582.2775480686304,383
633,581.84,582.47,582.42,581.75,22026,576.83,582.1084139153734,616
634,582.5,583.1,583.0,582.4049,28506,576.83,582.7080747947816,508
635,583.1,582.49,583.1699,582.82,9088,576.83,583.0157844080105,257
636,582.49,583.08,583.01,582.49,18229,576.83,582.8013689066875,449
637,583.08,583.67,583.6,582.52,112163,576.83,583.04530610629,2554
638,583.71,584.26,584.25,583.2,85000,576.83,583.5875010905864,2239
639,584.24,584.8499,584.84,584.1301,54667,576.83,584.4178525874842,1275
640,584.745,585.45,585.38,584.6208,38843,576.83,585.0282663182549,1249
641,585.4449,586.1,586.0,585.21,27405,576.83,585.7138154752801,701
642,586.18,586.69,586.64,586.16,12503,576.83,586.3905090778211,459
643,586.72,585.9,586.75,586.72,892,576.83,586.6600784753364,33
644,586.68,585.88,586.69,586.33,3345,576.83,586.494172675635,63
645,585.88,586.51,585.88,585.88,177,576.83,586.0898870056496,5
646,586.29,587.14,587.07,586.04,115399,576.83,586.339792790231,2928
647,587.1148,586.53,587.23,586.57,79785,576.83,586.9458281945225,1556
648,586.63,585.92,586.9936,585.95,117635,576.83,586.4237282084398,3007
649,585.99,585.32,586.0,585.39,62178,576.83,585.7496493856356,1507
650,585.3,585.9599,585.89,585.2001,35651,576.83,585.5333200302947,1154
651,585.9599,586.55,586.5,585.76,31141,576.83,586.0443873639248,560
652,586.58,585.95,586.96,586.0,29621,576.83,586.521288798487,549
653,585.88,585.35,586.3965,585.39,27185,576.83,585.7515281920176,399
654,585.49,585.94,585.93,585.12,29246,576.83,585.4671602372986,582
655,585.98,585.35,586.37,585.45,15541,576.83,585.8946774338838,425
656,585.39,585.99,585.9,585.39,5453,576.83,585.6261286814597,209
657,585.807,586.5799,586.54,585.453,50892,576.83,585.8849820738034,1156
658,586.5899,587.18,587.15,586.27,37289,576.83,586.6723369599619,753
659,587.18,587.79,587.6837,586.825,126146,576.83,587.3393727490352,2814
660,587.73,587.1801,588.0,587.24,61840,576.83,587.732082445017,1338
661,587.2973,587.7774,587.73,586.68,80103,576.83,587.2970507459177,1983
662,587.715,586.8312,588.2899,587.27,125017,576.83,587.8157491165211,3181
663,587.73,587.1351,587.7302,587.28,17762,576.83,587.5288833464693,357
664,587.1351,586.52,587.205,586.62,6740,576.83,586.946512166172,216
665,586.81,587.27,586.9,586.7201,1474,576.83,586.7531682496608,15
666,586.73,586.57,586.78,586.73,1592,576.83,586.7699933417085,49
667,586.53,587.17,587.0,586.53,10702,576.83,586.879435684919,243
668,587.34,587.76,587.69,587.34,19100,576.83,587.6572378586385,120
669,587.76,587.17,587.7999,587.3502,2861,576.83,587.5314257951765,70
670,587.17,587.77,587.739,587.0,74774,576.83,587.3788171129006,1940
671,587.77,588.37,588.3,587.2,86157,576.83,587.7852357161937,2111
672,588.37,588.98,588.95,588.2499,36092,576.83,588.6054743849063,732
673,588.98,588.38,589.47,588.4,167670,576.83,588.8987761847668,4529
674,588.46,588.99,588.94,588.05,32609,576.83,588.3755950933794,844
675,588.95,589.6,589.55,588.52,109856,576.83,588.9699821602827,2795
676,589.56,589.0008,589.7,589.455,3907,576.83,589.5786653698492,93
677,589.0008,589.63,589.0008,589.0008,160,576.83,589.187375,3
678,589.63,590.22,590.13,589.22,60249,576.83,589.8277955567735,1703
679,590.23,589.62,590.35,589.65,38956,576.83,590.0458254158527,896
680,589.66,589.0,589.96,589.06,27529,576.83,589.5045895310395,754
681,589.07,589.59,589.4,589.0,15607,576.83,589.1379915230336,361
682,589.6,589.0,589.7899,589.01,42051,576.83,589.4426225321633,1065
683,589.0,588.41,589.405,588.42,74772,576.83,588.9711135866379,2261
684,588.4,587.78,588.829,587.86,30142,576.83,588.2163917258318,798
685,587.78,588.39,588.22,587.78,3479,576.83,588.0065483472263,89
686,588.39,586.5,588.58,587.84,67666,576.83,588.0926521133213,1779
687,587.88,587.29,588.03,587.31,42316,576.83,587.8127688368478,1001
688,587.42,588.1,587.47,587.28,1814,576.83,587.3631839581037,81
689,587.49,586.86,587.8886,586.9,73099,576.83,587.2069988043602,1706
690,586.86,586.26,586.89,586.41,29183,576.83,586.5926172566232,660
691,586.64,586.87,586.82,586.23,25571,576.83,586.4449321731655,519
692,586.77,587.49,587.4,586.47,114963,576.83,586.84051437158,2678
693,587.54,586.9,587.6737,586.96,39244,576.83,587.230692378451,776
694,586.89,586.3,587.04,586.37,7430,576.83,586.6569469851954,246
695,586.408,585.7,586.408,585.76,19832,576.83,586.0381171137551,593
696,585.7,586.32,586.2,585.7,19019,576.83,585.9376088437875,292
697,586.26,586.92,586.9,586.04,41370,576.83,586.4513036524049,1124
698,586.96,587.5199,587.5,586.78,36734,576.83,587.0965821364414,804
699,587.43,586.92,587.5197,586.94,17160,576.83,587.2460758158496,412
700,586.92,586.31,587.12,586.3356,58003,576.83,586.803637565297,1591
701,586.67,586.95,586.84,586.54,13561,576.83,586.6885405574811,429
702,586.81,587.56,587.51,586.5201,132118,576.83,587.05403671112,3280
703,587.62,588.148,588.1,587.46,41124,576.83,587.7904903462698,918
704,588.148,588.79,588.7,588.015,30439,576.83,588.4211195604321,569
705,588.7,589.38,589.32,588.4406,52817,576.83,588.9310367817183,998
706,589.4,588.78,589.4,588.85,24190,576.83,589.1519070773037,608
707,588.86,588.17,589.0996,588.2,27337,576.83,588.6949133226021,583
708,588.19,587.58,588.4399,587.64,41688,576.83,588.0858759451162,1103
709,587.58,586.99,588.0275,587.0,33951,576.83,587.4578800300427,960
710,586.91,587.58,587.54,586.73,30448,576.83,587.1509499802936,724
711,587.6,586.98,587.83,587.0,15565,576.83,587.5280661291357,396
712,587.0602,586.38,587.4833,586.4,82198,576.83,586.9390577021383,2301
713,586.37,585.78,586.73,585.8001,136378,576.83,586.207798524689,3410
714,585.8,585.19,586.1899,585.27,126330,576.83,585.7407148555354,2749
715,585.26,585.79,585.7,584.625,77738,576.83,585.1211430201448,2309
716,585.8,585.2,586.2927,585.4301,97931,576.83,585.8710226322619,2136
717,585.29,585.8,585.78,584.8,40156,576.83,585.2101161271038,1105
718,585.77,586.4,586.37,585.77,15699,576.83,586.0548751385442,302
719,586.39,586.9884,586.9399,586.39,11550,576.83,586.6979646580085,254
720,586.9884,586.4,586.9884,586.43,11790,576.83,586.7186506446136,269
721,586.52,587.0,586.93,586.1735,49018,576.83,586.4568324085033,1310
722,587.0,587.645,587.58,586.8059,15021,576.83,587.1216248319022,319
723,587.4201,587.0243,587.73,587.11,49731,576.83,587.4429202388857,1031
724,587.05,586.365,587.17,586.46,21260,576.83,586.876743207902,390
725,586.365,585.7501,586.45,585.82,39085,576.83,586.1404639171038,902
726,585.84,585.11,586.1261,585.25,45279,576.83,585.6915787914913,1300
727,585.2349,584.52,585.394,584.55,25168,576.83,585.0484741894461,646
728,584.5684,585.8987,585.0,584.1,94147,576.83,584.5467076253083,2495
729,584.89,585.5,585.49,584.4015,136187,576.83,584.8277542158933,3597
730,585.5,584.8342,585.5,585.38,1466,576.83,585.4627660300134,42
731,585.54,584.88,585.64,585.0,17595,576.83,585.2380743336172,395
732,584.88,584.29,585.24,584.3,46711,576.83,584.7859550919477,1112
733,584.29,584.91,584.83,584.26,38775,576.83,584.4970488459064,1115
734,584.8535,584.3243,585.03,584.4,37074,576.83,584.7175138264006,753
735,584.435,583.73,584.5,583.75,14825,576.83,584.0763364182106,535
736,583.7608,584.3765,584.2162,583.75,8504,576.83,583.9436645813736,293
737,584.0363,583.77,584.49,583.82,23814,576.83,584.085664961787,723
738,583.76,584.42,584.3,583.54,49198,576.83,583.8432665413203,1271
739,584.38,585.04,585.0,584.37,28976,576.83,584.6227503278567,460
740,584.9601,584.44,584.9999,584.511,4867,576.83,584.8106108074788,180
741,584.44,585.03,585.0,584.34,11947,576.83,584.6570519544665,333
742,585.0326,585.65,585.6,584.915,63097,576.83,585.268750767866,1478
743,585.65,586.2899,586.18,585.41,53749,576.83,585.6458031386635,1305
744,586.2899,585.6717,586.2899,585.8583,3892,576.83,586.011430626927,85
745,585.6717,586.26,586.25,585.5,37608,576.83,585.847081690066,736
746,586.26,585.0518,586.68,586.18,33029,576.83,586.5093369039334,508
747,586.2952,585.0518,586.37,586.2952,359,576.83,586.3188857938719,6
748,586.38,586.94,586.91,586.25,44433,576.83,586.4500013796061,778
749,586.94,587.54,587.5,586.5,118747,576.83,586.9580912830461,2866
750,587.6222,588.13,588.1,587.6222,18653,576.83,587.8685315498834,561
751,588.0,586.3,588.1719,587.92,4617,576.83,588.0261084253843,100
752,587.9229,590.8,588.0892,587.8055,3292,576.83,587.8613164337789,63
753,587.828,586.6908,588.21,587.63,55016,576.83,587.9248421898353,1413
754,587.91,586.7802,588.2,587.75,16386,576.83,587.9833294702794,493
755,587.9501,588.56,588.5,587.9501,11077,576.83,588.2148569468267,245
756,588.56,586.9452,588.8182,588.3701,20435,576.83,588.5795809004159,399
757,588.8247,589.35,589.25,588.62,48002,576.83,588.9486344524813,1129
758,589.29,589.9599,589.9199,589.0,47301,576.83,589.4861006651863,1052
759,589.95,590.56,590.5,589.82,39295,576.83,590.133590606947,1496
760,590.59,591.18,591.0,590.405,45918,576.83,590.7844333072023,1028
761,591.18,588.2803,591.58,590.9,41602,576.83,591.2485071631168,831
762,591.01,591.51,591.41,590.83,13963,576.83,591.1552487144605,326
763,591.62,592.12,592.05,591.2682,30905,576.83,591.6718191845999,789
764,592.12,588.9106,592.29,591.63,35210,576.83,591.9257052059074,712
765,592.0,591.3,592.0,591.31,41708,576.83,591.6179798887508,881
766,591.31,591.9,591.89,591.26,22691,576.83,591.5641892865016,471
767,591.7664,589.5621,592.1615,591.7664,6724,576.83,592.0105131320641,215
768,592.0325,592.65,592.6,591.9,41499,576.83,592.228770187233,872
769,592.572,593.2699,593.13,592.19,59932,576.83,592.6329909180394,1293
770,593.1884,590.7075,593.4699,592.92,85679,576.83,593.1432629885975,2048
771,593.185,593.78,593.7,593.11,34945,576.83,593.3570393475463,988
772,593.85,591.0886,593.8664,593.5701,19582,576.83,593.7104954294764,403
773,593.764,591.789,593.99,593.7,6686,576.83,593.8295279389773,161
774,593.81,594.53,594.5,593.7793,14677,576.83,594.0937671935684,425
775,594.54,593.7,594.65,594.3201,6199,576.83,594.4561703339249,95
776,594.56,593.88,594.65,593.89,91560,576.83,594.3076388641343,2208
777,593.89,592.3828,594.2833,593.65,76481,576.83,593.9295483518802,1800
778,594.05,593.57,594.0714,593.61,19878,576.83,593.8912309789712,528
779,593.53,592.96,593.88,593.0,65367,576.83,593.4343153089482,1689
780,592.95,593.59,593.5,592.3701,167685,576.83,593.0712751754802,3481
781,593.54,592.96,593.97,593.0,75172,576.83,593.5150329111909,1406
782,593.0,593.5662,593.025,592.84,9207,576.83,592.9697147062018,111
783,592.84,593.5242,593.1341,592.4,51974,576.83,592.7824420671861,1289
784,592.73,593.4678,593.17,592.73,18014,576.83,592.9864367991559,429
