index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
43,1603.9456,1602.5401,1603.9456,1603.9456,116,1554.425,1603.9309482758622,5
44,1603.1123,1600.85,1603.89,1601.0,8658,1554.425,1602.0418533841546,306
45,1600.66,1599.09,1600.66,1599.65,13132,1554.425,1600.059369022242,849
46,1600.0,1601.1872,1600.0,1599.97,1307,1554.425,1599.4873435348104,141
47,1599.009,1600.92,1600.475,1599.009,2009,1554.425,1599.6840856147337,72
48,1599.48,1602.33,1599.48,1599.32,426,1554.425,1599.4260563380278,7
49,1599.0,1598.0,1599.5771,1599.0,368,1554.425,1599.243523097826,17
50,1598.8,1598.3,1598.8,1598.8,709,1554.425,1598.828880112835,11
51,1600.0,1598.31,1600.0,1598.8,525,1554.425,1599.157428571429,19
52,1608.645,1599.28,1608.645,1608.645,100,1554.425,1608.645,1
53,1598.805,1597.6,1598.805,1598.805,399,1554.425,1598.6146050125308,14
54,1598.805,1604.0,1599.61,1598.1601,4854,1554.425,1599.2034036876803,104
55,1600.95,1601.92,1601.15,1600.44,427,1554.425,1600.6898531615925,8
56,1601.8,1604.3228,1601.8,1601.8,201,1554.425,1601.71291840796,9
57,1604.3228,1602.535,1604.3228,1604.3228,907,1554.425,1604.31374862183,2
58,1602.39,1600.0,1602.79,1602.39,1210,1554.425,1602.5106694214878,41
59,1602.1,1601.22,1602.1,1602.1,236,1554.425,1602.1382711864408,11
60,1600.745,1599.9,1601.7537,1600.745,3001,1554.425,1601.3489788403865,63
61,1598.6,1604.7397,1598.6,1598.6,243,1554.425,1599.3973251028808,18
62,1599.33,1601.6399,1599.33,1599.33,161,1554.425,1599.4813664596272,9
63,1599.61,1598.17,1599.8917,1599.61,355,1554.425,1599.7021521126762,13
64,1598.16,1600.5786,1599.07,1598.16,692,1554.425,1598.6499710982657,12
65,1598.18,1601.2883,1598.18,1598.16,1495,1554.425,1598.182789297659,11
66,1598.4,1600.0,1599.25,1598.4,788,1554.425,1598.7719416243654,13
67,1600.0,1599.0327,1600.0,1600.0,253,1554.425,1600.0759980237156,4
68,1598.3969,1600.31,1598.3969,1598.3969,110,1554.425,1598.4513645454545,5
69,1599.7747,1598.17,1599.7747,1599.7747,220,1554.425,1600.0101590909092,11
70,1599.3056,1598.1701,1599.3056,1598.3969,448,1554.425,1599.3584535714285,12
71,1598.18,1600.0,1598.18,1598.18,189,1554.425,1598.6458333333333,6
72,1599.37,1601.64,1600.3025,1599.37,379,1554.425,1599.943654353562,8
73,1600.99,1599.78,1600.99,1600.29,345,1554.425,1600.483695652174,11
74,1599.78,1601.6399,1599.78,1599.78,322,1554.425,1599.8788819875774,5
75,1600.665,1601.37,1601.29,1599.445,5850,1554.425,1600.4410098974363,166
76,1601.37,1604.76,1602.4146,1600.67,2474,1554.425,1601.5877574777694,57
77,1603.2863,1602.1787,1603.2863,1603.2144,502,1554.425,1603.261533864542,3
78,1600.2801,1602.32,1600.2801,1600.2801,125,1554.425,1600.2915672,4
79,1601.32,1602.31,1601.32,1601.3,201,1554.425,1601.3058855721392,3
80,1601.3,1600.2801,1601.3,1601.3,101,1554.425,1601.31,2
81,1602.2996,1600.32,1602.2996,1602.2996,100,1554.425,1602.2996,1
82,1601.3083,1601.98,1601.31,1601.3083,360,1554.425,1601.245585,10
83,1601.3,1600.3142,1601.3,1601.3,160,1554.425,1601.3114218750002,6
84,1600.0985,1601.9699,1600.0985,1600.0985,325,1554.425,1600.2732452307694,18
85,1600.29,1598.5348,1600.475,1599.18,3430,1554.425,1599.8209804664725,102
86,1600.035,1596.75,1600.07,1598.0,10242,1554.425,1599.0512167643046,420
87,1595.31,1595.11,1596.91,1595.19,11627,1554.425,1595.8976095467438,452
88,1595.45,1596.805,1596.06,1595.0,2764,1554.425,1595.0836287988423,109
89,1595.0,1593.0,1595.0,1594.0,3398,1554.425,1594.5051904649795,125
90,1595.6871,1593.98,1595.6871,1595.5862,3200,1554.425,1595.661875,2
91,1594.67,1592.8,1594.67,1594.53,250,1554.425,1594.612,3
92,1595.14,1593.09,1595.14,1595.14,248,1554.425,1595.0204032258064,5
93,1595.17,1596.63,1596.05,1594.9322,1933,1554.425,1595.5874616140707,50
94,1595.85,1594.86,1595.85,1595.79,669,1554.425,1595.9672597907322,45
95,1595.67,1596.91,1595.685,1595.67,211,1554.425,1595.6369668246446,4
96,1596.9,1598.4,1597.54,1596.9,2525,1554.425,1597.0371128712861,84
97,1598.4,1596.46,1598.4,1597.99,373,1554.425,1598.241309919571,27
98,1597.85,1596.69,1597.85,1597.85,206,1554.425,1597.8494660194174,3
99,1597.2152,1599.3785,1597.2152,1597.2152,201,1554.425,1597.189296019901,14
100,1599.3785,1596.552,1599.3785,1599.3785,212,1554.425,1599.372759433962,3
101,1597.675,1600.0,1599.34,1597.675,491,1554.425,1598.7618727087577,8
102,1596.8992,1600.0,1596.8992,1596.8992,161,1554.425,1597.0038509316769,6
103,1596.9793,1596.0101,1596.9793,1596.92,258,1554.425,1596.9972829457363,6
104,1597.4822,1596.01,1598.5053,1597.4822,212,1554.425,1597.9920754716982,7
105,1598.214,1598.61,1598.214,1597.5828,643,1554.425,1598.0548055987558,4
106,1597.5,1596.015,1597.5,1597.5,230,1554.425,1597.7466782608694,6
107,1598.05,1596.645,1598.55,1598.05,276,1554.425,1598.02323115942,8
108,1596.27,1598.43,1596.27,1596.27,842,1554.425,1596.6176403800473,29
109,1597.215,1596.0,1597.215,1597.215,159,1554.425,1597.2972672955977,6
110,1597.3577,1597.7585,1597.3577,1597.3577,165,1554.425,1597.1400969696967,8
111,1596.945,1596.09,1596.945,1596.945,1422,1554.425,1596.9769319268635,14
112,1596.11,1594.2312,1596.11,1594.53,3060,1554.425,1595.6558066993468,67
113,1594.955,1593.535,1594.955,1594.955,323,1554.425,1594.9849699690403,15
114,1594.535,1594.3,1594.535,1594.535,175,1554.425,1594.6087965714285,5
115,1594.535,1593.0001,1596.0699,1594.535,209,1554.425,1595.3221593301437,6
116,1595.44,1594.3001,1595.85,1595.3496,887,1554.425,1595.5250898534389,39
117,1595.24,1596.07,1595.24,1595.24,114,1554.425,1595.1556228070176,3
118,1596.07,1598.66,1597.1278,1595.42,1103,1554.425,1596.2608786038081,40
119,1595.0,1598.0,1595.0,1595.0,509,1554.425,1595.014258546169,5
120,1595.015,1596.9999,1595.015,1595.015,119,1554.425,1594.8696159663866,4
121,1595.93,1596.8613,1595.93,1595.93,303,1554.425,1595.87070330033,11
122,1596.2,1598.25,1597.93,1596.12,2925,1554.425,1597.2080163760686,114
123,1598.66,1599.9,1599.66,1597.65,2820,1554.425,1598.8072569503543,102
124,1599.9,1598.0301,1600.0,1598.74,1720,1554.425,1599.4214645348845,91
125,1598.0,1596.43,1598.0,1596.93,2755,1554.425,1598.0415686751364,71
126,1597.4424,1598.66,1597.98,1595.42,13539,1554.425,1596.4802243961885,402
127,1599.0,1596.025,1599.0,1599.0,558,1554.425,1598.8051612903228,16
128,1598.73,1601.0,1600.29,1598.73,2628,1554.425,1599.6711324581433,124
129,1600.19,1599.24,1600.96,1599.99,2360,1554.425,1600.2110837711866,61
130,1599.4906,1601.14,1600.59,1597.9685,15254,1554.425,1599.5487660089157,436
131,1600.4,1602.96,1602.27,1600.2,17823,1554.425,1601.4053206699182,567
132,1602.24,1604.76,1603.22,1602.07,3985,1554.425,1602.6979387954825,117
133,1603.48,1604.76,1604.59,1603.48,631,1554.425,1604.1173868462756,27
134,1604.76,1606.4803,1606.145,1604.3992,2197,1554.425,1605.3993976786521,77
135,1604.77,1603.0096,1605.435,1603.79,2770,1554.425,1604.6877149819488,99
136,1603.0,1606.0888,1603.78,1602.8,1831,1554.425,1603.3812145821953,61
137,1603.69,1605.27,1603.97,1603.5954,1424,1554.425,1603.8584550561798,37
138,1603.97,1603.0227,1603.97,1603.97,208,1554.425,1604.483358173077,6
139,1605.275,1603.14,1605.275,1605.27,549,1554.425,1604.9040244080143,20
140,1605.0499,1603.0103,1605.0499,1605.0499,296,1554.425,1604.7290493243245,13
141,1603.0,1604.8648,1604.52,1603.0,2353,1554.425,1603.9402248193792,48
142,1604.55,1603.015,1604.75,1604.55,1079,1554.425,1604.6602894346615,13
143,1604.2739,1604.8893,1604.2739,1604.2739,101,1554.425,1604.2614356435643,2
144,1604.91,1603.0,1604.91,1604.91,352,1554.425,1604.4319920454548,29
145,1603.2661,1604.8902,1603.2661,1603.2661,444,1554.425,1603.2661,1
146,1605.03,1603.1,1605.03,1605.03,347,1554.425,1604.968676368876,6
147,1604.5509,1603.24,1605.11,1604.5509,1052,1554.425,1605.0315628326994,23
148,1605.894,1607.6,1605.894,1605.894,317,1554.425,1605.862272555205,3
149,1607.0989,1607.6,1607.0989,1607.0989,101,1554.425,1607.08599009901,2
150,1605.795,1607.5,1606.19,1604.1685,4508,1554.425,1605.54597715173,110
151,1605.8103,1605.0001,1605.8103,1605.8103,102,1554.425,1605.829231372549,3
152,1606.34,1606.8395,1606.34,1606.34,281,1554.425,1606.3352313167259,2
153,1605.4816,1606.83,1605.4816,1605.4816,168,1554.425,1605.368685714286,8
154,1606.97,1603.98,1606.97,1606.825,515,1554.425,1606.9135339805825,4
155,1606.97,1603.9805,1606.97,1606.97,300,1554.425,1606.97,1
156,1606.93,1603.98,1606.93,1605.8059,399,1554.425,1606.5331591478698,13
157,1606.19,1603.98,1606.19,1606.19,200,1554.425,1606.19,1
158,1606.4,1607.9662,1607.88,1605.04,6058,1554.425,1606.973756586332,196
159,1607.93,1605.03,1608.24,1607.57,2119,1554.425,1607.8536682869274,60
160,1606.97,1606.64,1606.97,1606.97,208,1554.425,1607.0124985576924,4
161,1606.0321,1608.07,1607.32,1606.0,2807,1554.425,1606.8208598503752,117
162,1608.0416,1605.94,1608.0416,1608.0416,296,1554.425,1607.7627533783782,9
163,1607.1411,1607.66,1607.1411,1607.1411,360,1554.425,1606.8352388888889,2
164,1607.914,1605.9,1607.914,1607.914,180,1554.425,1607.8162222222225,10
165,1607.42,1609.88,1609.504,1606.7671,25732,1554.425,1608.1178226022046,872
166,1609.5832,1608.0,1610.0,1608.86,4390,1554.425,1609.6791910022773,179
167,1608.99,1609.82,1608.99,1608.99,415,1554.425,1608.9798578313253,9
168,1609.75,1608.0,1609.91,1609.21,1637,1554.425,1609.6835675015275,25
169,1609.9199,1608.25,1609.9199,1609.91,1512,1554.425,1609.8278230820106,5
170,1608.1191,1609.9299,1608.1191,1608.1191,276,1554.425,1608.4779032608694,11
171,1608.01,1609.7,1608.01,1608.01,102,1554.425,1608.0385294117648,2
172,1609.7,1611.36,1611.0,1609.7,6006,1554.425,1610.6287650516153,138
173,1611.36,1609.5821,1611.36,1611.245,282,1554.425,1611.287464539007,4
174,1610.77,1610.005,1611.5,1610.77,2011,1554.425,1611.486444157136,30
175,1611.5,1613.0,1611.6004,1611.5,285,1554.425,1611.5151087719298,9
176,1612.5604,1611.3,1612.5604,1611.5,412,1554.425,1612.2344067961164,14
177,1612.5,1611.31,1612.5,1612.5,118,1554.425,1612.5084745762708,6
178,1611.515,1613.0,1611.63,1611.515,619,1554.425,1611.7330030694666,24
179,1611.6201,1610.51,1611.6201,1611.3,412,1554.425,1611.720144417476,19
180,1610.7041,1612.15,1610.7041,1610.7041,111,1554.425,1610.7128837837838,5
181,1611.075,1610.0,1611.791,1610.995,1276,1554.425,1611.1784449843262,25
182,1611.24,1610.0,1611.9799,1611.24,1355,1554.425,1611.5041827306272,36
183,1611.72,1610.01,1612.97,1610.15,2582,1554.425,1611.6441802478694,97
184,1612.9999,1610.68,1612.9999,1611.5,567,1554.425,1612.092328747795,28
185,1612.5,1610.0,1612.7568,1611.74,2391,1554.425,1612.212972814723,102
186,1610.0,1612.4,1611.5,1610.0,248,1554.425,1610.6918548387096,6
187,1610.0,1612.8837,1610.0,1610.0,151,1554.425,1610.0099337748343,2
188,1612.8837,1610.5437,1612.8837,1612.1225,449,1554.425,1612.5874405345212,5
189,1610.155,1612.85,1610.155,1610.125,310,1554.425,1610.1712903225807,3
190,1611.62,1610.46,1612.0102,1611.62,1155,1554.425,1611.7841793939394,33
191,1611.27,1612.29,1611.27,1610.48,1746,1554.425,1611.164777777778,46
192,1612.465,1610.6618,1612.465,1612.465,190,1554.425,1612.347047368421,16
193,1610.48,1612.31,1610.48,1610.48,100,1554.425,1610.48,1
194,1611.663,1612.2241,1611.663,1611.663,110,1554.425,1611.5563636363636,2
195,1611.2065,1612.99,1611.2065,1611.2065,201,1554.425,1611.2128855721392,2
196,1611.76,1612.9899,1612.105,1610.596,1377,1554.425,1611.6875296296294,38
197,1611.65,1610.98,1611.65,1611.65,365,1554.425,1612.0231271232872,34
198,1612.145,1612.97,1612.145,1612.145,134,1554.425,1612.093562686567,8
199,1613.0,1611.32,1613.0,1612.04,1491,1554.425,1612.7160094567407,53
200,1612.2075,1613.48,1612.616,1611.3201,490,1554.425,1612.0938934693877,11
201,1612.88,1613.314,1612.88,1612.88,255,1554.425,1612.4678666666666,10
202,1612.95,1615.0,1614.52,1612.0001,9952,1554.425,1613.3474444433273,307
203,1615.0,1613.28,1615.0,1614.52,5328,1554.425,1614.9290952139645,253
204,1615.315,1612.6,1615.8,1614.48,4175,1554.425,1615.2583986107784,136
205,1614.0643,1615.7194,1614.95,1614.0643,1203,1554.425,1614.5990254364092,23
206,1615.33,1613.4805,1615.33,1613.9916,677,1554.425,1614.6535771048748,16
207,1614.2434,1613.71,1615.79,1614.0766,3472,1554.425,1614.9553950748843,116
208,1614.45,1615.465,1614.45,1614.45,461,1554.425,1614.5904583514098,14
209,1614.855,1613.255,1614.855,1614.855,113,1554.425,1614.8603982300885,2
210,1615.14,1613.49,1615.84,1615.14,2137,1554.425,1615.645872391202,46
211,1615.84,1614.28,1615.86,1614.5775,2300,1554.425,1615.0472123913041,67
212,1614.28,1615.9999,1614.28,1614.0,746,1554.425,1614.215560455764,14
213,1612.9,1615.88,1612.9,1612.9,350,1554.425,1613.791782857143,14
214,1616.0,1617.5,1617.2,1615.0,18782,1554.425,1616.035564343521,758
215,1617.9699,1615.805,1617.9699,1617.9699,346,1554.425,1617.582210404624,18
216,1616.6,1615.0,1616.9166,1616.6,953,1554.425,1616.4082522560336,54
217,1616.4159,1615.5,1616.4159,1615.86,670,1554.425,1616.1906404477609,21
218,1616.075,1617.1499,1616.09,1616.075,882,1554.425,1616.0681591836735,15
219,1616.3201,1617.15,1616.6,1616.075,995,1554.425,1616.302894472362,8
220,1616.266,1615.0121,1616.266,1616.266,325,1554.425,1616.212825230769,20
221,1615.22,1617.21,1616.1,1615.04,596,1554.425,1615.644010067114,6
222,1615.14,1616.98,1615.14,1615.14,240,1554.425,1615.3314583333333,7
223,1615.9878,1615.0,1615.9878,1615.9878,163,1554.425,1616.3946441717792,8
224,1615.7079,1615.0121,1615.97,1615.7079,464,1554.425,1615.8527946120691,12
225,1616.21,1615.0121,1616.9148,1616.21,822,1554.425,1616.3616429440385,44
226,1615.01,1616.815,1615.01,1615.01,100,1554.425,1615.01,1
227,1616.96,1615.0,1616.96,1616.96,285,1554.425,1616.8364743859652,11
228,1616.47,1615.0,1616.47,1616.47,450,1554.425,1616.6057291111113,20
229,1616.65,1615.0103,1617.3346,1615.3,3749,1554.425,1616.0784916244327,92
230,1616.1038,1615.0,1616.1038,1616.1038,386,1554.425,1616.242643782383,24
231,1615.0,1617.06,1615.0001,1615.0,2207,1554.425,1615.075271318532,19
232,1615.0,1613.74,1615.01,1613.87,3026,1554.425,1614.9237307997348,90
233,1613.74,1615.5399,1614.83,1613.71,655,1554.425,1614.215954198473,29
234,1614.58,1613.46,1614.66,1614.58,319,1554.425,1614.6965028213162,23
235,1614.86,1615.5432,1614.86,1614.86,133,1554.425,1614.7438962406013,6
236,1614.86,1613.6228,1614.86,1614.86,153,1554.425,1614.8733960784311,4
237,1613.484,1615.815,1614.78,1613.484,408,1554.425,1613.823955882353,4
238,1615.555,1613.497,1615.725,1615.465,500,1554.425,1615.566,5
239,1613.497,1615.8295,1614.98,1613.497,470,1554.425,1614.4290765957448,10
240,1614.17,1615.8299,1614.98,1614.17,839,1554.425,1614.7104511323005,25
241,1615.8299,1614.06,1615.85,1614.47,2663,1554.425,1615.35653334585,48
242,1614.6,1614.065,1614.6,1614.6,152,1554.425,1614.788647368421,3
243,1614.065,1615.86,1614.065,1614.065,100,1554.425,1614.065,1
244,1615.86,1613.6601,1615.86,1615.34,416,1554.425,1615.5150411057693,9
245,1615.86,1613.83,1615.86,1615.86,115,1554.425,1615.745217391304,2
246,1613.6601,1615.34,1613.6601,1613.6601,101,1554.425,1613.6627722772278,2
247,1615.5,1617.0599,1616.0,1615.5,2026,1554.425,1615.645139042448,48
248,1616.328,1615.0,1617.05,1615.8401,685,1554.425,1616.3550472992697,26
249,1616.03,1617.06,1616.03,1615.0,531,1554.425,1615.5622241054614,18
250,1615.11,1617.06,1615.5528,1615.11,1557,1554.425,1615.4533003211304,29
251,1616.09,1615.1201,1616.09,1616.09,942,1554.425,1616.1142270700636,35
252,1615.254,1617.0599,1616.09,1615.254,791,1554.425,1615.784216182048,16
253,1616.457,1618.7,1618.0,1615.8126,13439,1554.425,1617.3401397499842,418
254,1618.93,1620.5,1620.1,1618.4033,12341,1554.425,1619.624090243897,572
255,1620.5,1618.6988,1620.5,1619.255,2823,1554.425,1619.858120687212,61
256,1619.92,1620.5,1620.21,1617.71,14130,1554.425,1618.9155524982314,295
257,1620.5,1622.22,1622.1,1619.9261,28559,1554.425,1621.3154132252569,850
258,1622.01,1620.2197,1622.77,1621.1,12706,1554.425,1621.999761506373,444
259,1620.0,1622.0,1621.5,1620.0,3886,1554.425,1620.9890232629962,102
260,1621.33,1620.3228,1622.6512,1621.33,459,1554.425,1622.1207488017433,14
261,1620.3228,1622.7599,1620.3228,1620.3228,1010,1554.425,1620.3344554455446,2
262,1621.45,1620.24,1621.45,1621.45,218,1554.425,1621.492382110092,5
263,1621.7827,1622.09,1621.7827,1621.45,420,1554.425,1621.391119047619,5
264,1621.6,1620.0,1621.6,1621.26,572,1554.425,1621.6970842657345,34
265,1622.34,1620.05,1622.76,1620.92,10346,1554.425,1622.1958052194134,555
266,1620.8,1620.29,1621.565,1620.8,349,1554.425,1621.28429226361,8
267,1621.0,1622.33,1621.59,1620.67,1105,1554.425,1621.2056056108593,23
268,1621.4,1620.6275,1622.36,1620.82,2322,1554.425,1621.7440417743323,35
269,1621.205,1620.05,1621.205,1621.205,349,1554.425,1621.5336432664756,13
270,1622.3299,1620.23,1622.3299,1620.8,2498,1554.425,1621.6005438750994,66
271,1621.8206,1623.73,1623.5,1620.42,10623,1554.425,1622.5685904829138,377
272,1623.73,1622.0093,1624.41,1622.8591,4886,1554.425,1623.6399419770758,204
273,1623.4537,1622.0,1623.765,1623.4537,998,1554.425,1623.4117129258514,27
274,1623.1,1623.7876,1623.43,1623.06,833,1554.425,1623.2730297719086,25
275,1623.84,1622.0101,1623.84,1622.935,2165,1554.425,1623.5043586143186,66
276,1622.99,1623.8595,1622.99,1622.358,2271,1554.425,1622.5989899163364,105
277,1622.99,1622.01,1622.99,1622.99,200,1554.425,1622.9280370000001,20
278,1622.82,1622.01,1622.82,1622.82,711,1554.425,1622.7942616033754,80
279,1622.74,1623.8,1623.18,1622.74,1870,1554.425,1622.9532990909088,50
280,1623.86,1625.46,1625.0,1623.86,11553,1554.425,1624.8139649961092,588
281,1625.46,1623.56,1626.135,1623.87,37118,1554.425,1625.143505105338,1214
282,1623.9293,1621.83,1624.2,1622.0,18344,1554.425,1623.4305947339735,644
283,1621.0916,1620.2,1622.36,1620.5,4295,1554.425,1621.371689429568,133
284,1620.32,1621.9999,1621.24,1620.0,6308,1554.425,1620.2732009194654,229
285,1620.9,1620.02,1621.99,1620.45,2957,1554.425,1621.404083158607,70
286,1621.3927,1621.9399,1621.3927,1621.3927,561,1554.425,1621.2812121212123,7
287,1621.02,1621.8052,1621.02,1621.02,299,1554.425,1620.8609692307693,6
288,1621.23,1620.17,1621.4,1620.33,1225,1554.425,1620.8449056326529,35
289,1620.03,1621.87,1621.4058,1620.0,4872,1554.425,1620.5592533045974,174
290,1620.96,1620.02,1620.96,1620.96,187,1554.425,1620.9814304812835,7
291,1620.987,1621.8799,1621.11,1620.987,279,1554.425,1621.117634408602,9
292,1621.2871,1620.2,1621.2871,1620.832,696,1554.425,1621.1425507183908,34
293,1620.0,1618.49,1620.35,1619.12,3843,1554.425,1620.0128563622181,129
294,1618.4901,1620.71,1619.55,1618.49,538,1554.425,1618.7912269516728,12
295,1619.1057,1621.24,1620.24,1618.67,5397,1554.425,1619.5488003891041,156
296,1620.975,1619.03,1620.98,1620.5733,1402,1554.425,1620.8406671184025,71
297,1620.825,1619.78,1621.62,1620.36,1458,1554.425,1620.9634745541837,59
298,1620.0,1621.7299,1620.9018,1619.55,1017,1554.425,1620.086326450344,53
299,1620.9631,1623.42,1622.76,1620.4958,3097,1554.425,1621.7384947045537,108
300,1622.99,1620.9758,1623.6366,1622.1059,2066,1554.425,1623.0784004356244,66
301,1620.9758,1623.84,1620.9758,1620.9758,100,1554.425,1620.9758,1
302,1622.73,1622.15,1622.73,1622.23,211,1554.425,1622.5050710900473,6
303,1622.15,1623.83,1622.15,1622.15,100,1554.425,1622.15,1
304,1623.83,1621.63,1623.83,1622.728,417,1554.425,1623.2715870503596,6
305,1623.8399,1622.13,1623.8399,1623.8399,404,1554.425,1623.6373574257425,7
306,1622.735,1620.115,1622.735,1622.0326,1040,1554.425,1622.2170015384613,51
307,1621.48,1621.64,1621.48,1619.01,853,1554.425,1620.7035615474797,13
308,1621.9799,1620.35,1621.9799,1621.9799,388,1554.425,1621.9799,1
309,1620.61,1621.56,1620.61,1620.61,170,1554.425,1620.591174117647,10
310,1619.9322,1620.94,1619.9322,1619.9322,103,1554.425,1619.931067961165,3
311,1620.3,1619.1401,1620.3,1620.3,153,1554.425,1620.4029346405227,9
312,1619.9,1618.004,1620.49,1618.4901,12366,1554.425,1619.415979306163,425
313,1618.57,1615.99,1618.57,1617.05,3102,1554.425,1617.6257880722117,142
314,1615.99,1618.0,1616.69,1615.0,9691,1554.425,1615.841271437417,267
315,1616.67,1615.0,1617.5866,1616.67,402,1554.425,1616.698208955224,8
316,1615.5,1616.73,1615.5,1615.0,402,1554.425,1615.250249004975,6
317,1616.73,1615.0,1616.73,1616.12,778,1554.425,1616.2924188946013,35
318,1615.0001,1616.94,1615.0001,1615.0001,150,1554.425,1615.0000933333333,2
319,1616.414,1615.0001,1617.7,1616.414,1545,1554.425,1616.8564187702261,62
320,1618.4199,1616.56,1618.4199,1618.4199,548,1554.425,1618.394519708029,13
321,1617.57,1616.85,1617.57,1617.43,1201,1554.425,1617.4326452955868,14
322,1617.6841,1617.06,1617.6841,1617.6841,576,1554.425,1617.7159092013885,25
323,1617.5338,1616.56,1618.78,1617.5338,1539,1554.425,1618.1539109161793,70
324,1617.892,1618.78,1617.892,1617.892,165,1554.425,1617.5219472727272,6
325,1617.468,1617.01,1617.468,1617.468,106,1554.425,1617.5317924528301,3
326,1616.645,1618.78,1617.67,1616.36,3018,1554.425,1616.7264256461237,68
327,1618.0891,1616.8471,1618.0891,1618.0891,685,1554.425,1617.991980583942,20
328,1617.47,1616.7001,1617.47,1617.47,311,1554.425,1617.5606186495183,38
329,1617.54,1616.7001,1618.2518,1617.54,300,1554.425,1617.893658,8
330,1616.7,1618.37,1616.99,1616.7,1682,1554.425,1616.8930168252082,32
331,1616.705,1618.34,1616.705,1616.705,134,1554.425,1616.9737970149256,4
332,1617.9,1619.98,1619.39,1617.67,7295,1554.425,1618.5419193968457,283
333,1619.33,1617.75,1619.36,1618.53,941,1554.425,1619.1155786397455,35
334,1619.2529,1619.56,1619.2529,1619.2529,558,1554.425,1619.1794195340503,6
335,1618.77,1619.37,1619.07,1618.77,557,1554.425,1618.8660820466785,7
336,1618.9257,1617.44,1618.9257,1618.9257,140,1554.425,1618.7357642857146,6
337,1619.09,1617.44,1619.98,1617.82,5389,1554.425,1618.959865689366,260
338,1617.0,1619.21,1618.547,1617.0,1342,1554.425,1618.2009719076004,29
