index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
93,1659.0,1648.89,1659.0,1659.0,2947,1545.0,1659.0,14
94,1649.12,1651.61,1649.12,1649.12,178,1545.0,1649.1559207865166,6
95,1648.941,1652.7799,1648.941,1648.81,420,1545.0,1648.841429761905,12
96,1648.858,1652.5999,1648.858,1648.858,100,1545.0,1648.858,1
97,1652.5645,1648.36,1652.5645,1652.5645,737,1545.0,1652.5623124830392,6
98,1649.2302,1652.3541,1649.259,1649.2302,579,1545.0,1649.1953195164072,8
99,1651.6559,1648.575,1651.6559,1651.6559,102,1545.0,1651.6559,2
100,1648.98,1651.8653,1648.98,1648.98,168,1545.0,1648.7902976190474,5
101,1648.7,1650.27,1650.0,1648.7,3837,1545.0,1649.353608287724,80
102,1651.65,1651.97,1651.65,1650.87,933,1545.0,1651.1721543408362,47
103,1651.97,1650.29,1651.97,1650.8,1808,1545.0,1651.1722669800881,45
104,1650.29,1659.0,1650.29,1650.29,304,1545.0,1650.3150325657896,7
105,1650.94,1648.3601,1651.89,1650.72,2750,1545.0,1651.2457808727272,51
106,1652.06,1649.4,1652.1,1650.87,3816,1545.0,1651.414562316562,98
107,1650.76,1650.0715,1650.76,1650.76,253,1545.0,1651.614861660079,7
108,1651.18,1650.13,1652.41,1650.7257,5444,1545.0,1651.9700755510664,163
109,1651.63,1651.85,1651.72,1651.63,326,1545.0,1651.5761963190184,6
110,1651.89,1653.59,1653.1,1650.42,12395,1545.0,1651.771783953207,389
111,1653.01,1655.63,1655.0,1652.85,2952,1545.0,1653.4688042005416,73
112,1655.68,1653.605,1657.0,1655.68,2321,1545.0,1655.8155881085738,71
113,1655.71,1654.86,1655.71,1655.71,1406,1545.0,1655.9922083926035,41
114,1654.43,1651.4138,1656.25,1653.59,7055,1545.0,1654.6778352941162,205
115,1653.94,1656.1934,1655.86,1653.94,2009,1545.0,1654.748904927825,44
116,1656.1934,1653.59,1656.1934,1656.1934,105,1545.0,1656.1934,1
117,1655.75,1656.66,1655.75,1655.75,270,1545.0,1655.8755600000002,7
118,1656.95,1658.15,1658.0,1656.49,4450,1545.0,1657.0638430337083,163
119,1658.11,1650.9239,1658.11,1657.28,2564,1545.0,1657.918346333854,42
120,1656.86,1658.82,1657.83,1656.86,1924,1545.0,1657.241325363825,40
121,1658.06,1656.91,1658.14,1657.28,3365,1545.0,1657.8058558395244,103
122,1656.91,1649.0,1656.94,1655.5,5208,1545.0,1656.2005021121347,72
123,1657.94,1649.0,1657.94,1657.94,110,1545.0,1657.7955454545454,3
124,1657.5,1655.43,1657.5,1657.5,119,1545.0,1657.2735714285716,7
125,1656.19,1657.0899,1656.19,1656.045,679,1545.0,1656.228298969072,16
126,1656.45,1658.82,1657.6,1656.45,2028,1545.0,1656.8724745069026,87
127,1657.955,1649.2422,1658.8199,1657.955,434,1545.0,1658.129657834101,24
128,1649.2422,1658.82,1649.2422,1649.0654,296,1545.0,1649.1251297297297,2
129,1658.82,1655.96,1658.87,1658.68,1643,1545.0,1658.7944233718804,41
130,1658.57,1657.09,1659.2,1657.99,3528,1545.0,1658.68315303288,127
131,1657.97,1659.29,1658.58,1657.2,4323,1545.0,1657.7740338653714,150
132,1659.09,1648.91,1659.09,1659.09,529,1545.0,1658.9992013232516,26
133,1659.22,1648.9302,1659.22,1659.22,363,1545.0,1659.324049586777,31
134,1659.55,1649.1499,1659.58,1659.55,438,1545.0,1659.5225812785386,34
135,1649.1499,1659.88,1649.1499,1649.1499,100,1545.0,1649.1499,1
136,1659.88,1648.8164,1660.84,1659.88,11197,1545.0,1660.1510190408146,270
137,1660.84,1662.55,1662.33,1660.1102,9378,1545.0,1661.3690904457221,165
138,1662.73,1648.8164,1663.83,1662.57,3991,1545.0,1663.0154510899513,98
139,1663.33,1661.675,1663.52,1663.33,613,1545.0,1663.4007734094614,26
140,1663.63,1660.07,1663.63,1663.51,501,1545.0,1663.541731736527,7
141,1663.12,1649.4089,1663.83,1662.98,1659,1545.0,1663.42173869801,64
142,1663.83,1649.403,1665.0,1663.505,4968,1545.0,1664.5137283212562,188
143,1664.19,1649.0879,1664.5286,1663.288,2547,1545.0,1664.140476639183,63
144,1664.479,1665.0,1664.479,1664.479,379,1545.0,1664.3898134564645,20
145,1664.42,1663.33,1664.42,1663.48,2554,1545.0,1663.6755851996868,28
146,1663.2487,1661.0,1663.2487,1663.2487,247,1545.0,1663.2063157894738,6
147,1662.41,1662.74,1662.41,1662.41,246,1545.0,1662.3484552845528,20
148,1661.745,1660.1401,1661.745,1661.745,295,1545.0,1661.8136125423728,17
149,1660.4738,1662.745,1660.4738,1660.4738,100,1545.0,1660.4738,1
150,1662.825,1648.7441,1663.81,1662.73,801,1545.0,1663.0201257178524,30
151,1648.7441,1663.8,1648.7441,1648.7441,979,1545.0,1648.7441,1
152,1663.8,1649.0399,1664.462,1663.8,324,1545.0,1664.1393209876544,7
153,1663.48,1661.755,1663.48,1663.48,196,1545.0,1663.5804081632652,10
154,1661.755,1664.73,1663.2,1661.755,220,1545.0,1662.5468181818183,3
155,1664.62,1662.91,1664.62,1663.11,967,1545.0,1663.7174794208893,32
156,1662.91,1665.0,1662.91,1661.71,432,1545.0,1662.2886574074073,8
157,1663.325,1665.0,1663.325,1663.325,260,1545.0,1663.1818461538464,2
158,1661.96,1661.65,1661.96,1661.96,118,1545.0,1662.2036,9
159,1664.835,1661.65,1664.95,1664.835,607,1545.0,1664.7547940691927,16
160,1663.3336,1661.6501,1663.3336,1663.3336,215,1545.0,1663.3322274418606,14
161,1663.0012,1649.0501,1663.0012,1663.0012,248,1545.0,1663.3779657258062,15
162,1662.8283,1649.5801,1662.83,1662.8283,800,1545.0,1662.9292917499995,22
163,1662.825,1661.6668,1662.825,1662.825,572,1545.0,1662.4749125874127,25
164,1663.18,1662.315,1663.26,1663.18,324,1545.0,1663.23785154321,8
165,1662.315,1663.9999,1663.0,1662.315,1238,1545.0,1662.8735459612276,37
166,1663.6,1651.1577,1663.6,1663.21,388,1545.0,1663.6165976804125,15
167,1663.32,1651.5849,1664.9999,1663.32,1673,1545.0,1664.32135887627,49
168,1664.1,1666.0,1665.0,1663.81,2179,1545.0,1664.693478522258,63
169,1664.39,1666.0,1665.54,1664.39,502,1545.0,1665.039025498008,26
170,1665.175,1666.0,1665.175,1665.175,206,1545.0,1664.954368932039,5
171,1665.79,1650.1201,1666.0,1664.9001,986,1545.0,1665.7301481744416,62
172,1666.0611,1650.0001,1666.44,1665.8612,1711,1545.0,1666.1293771478674,77
173,1666.1,1651.832,1667.0,1665.925,3194,1545.0,1666.5471950532256,81
174,1667.73,1667.83,1667.73,1667.73,527,1545.0,1667.1957464895634,27
175,1667.83,1650.6501,1667.83,1667.11,1248,1545.0,1667.4447872596156,38
176,1667.85,1668.45,1668.31,1667.6582,4105,1545.0,1667.8841832399512,90
177,1668.79,1652.0218,1669.66,1668.0701,5946,1545.0,1668.9870215943492,208
178,1652.0218,1669.685,1652.0218,1652.0218,100,1545.0,1652.0218,1
179,1669.375,1652.0799,1669.8999,1669.375,1120,1545.0,1669.5351055357137,46
180,1669.23,1651.8946,1669.63,1669.23,519,1545.0,1669.3911175337187,20
181,1669.5,1670.82,1670.0,1669.5,4105,1545.0,1669.8215213154667,159
182,1669.63,1669.12,1669.955,1669.5,1261,1545.0,1669.8926934972244,61
183,1669.1,1670.89,1669.11,1669.1,628,1545.0,1669.6326355095541,22
184,1669.585,1667.16,1669.585,1668.3,947,1545.0,1668.661325237592,34
185,1668.2136,1651.5586,1668.2136,1668.2136,202,1545.0,1668.1141514851488,13
186,1668.27,1669.71,1668.635,1667.41,2831,1545.0,1668.1229558813136,117
187,1668.7,1670.26,1669.28,1668.7,486,1545.0,1668.4906477366255,12
188,1668.765,1670.51,1668.765,1668.765,101,1545.0,1668.760297029703,2
189,1666.665,1670.18,1666.665,1666.665,100,1545.0,1666.665,1
190,1669.63,1666.66,1669.63,1669.63,219,1545.0,1669.6660730593608,7
191,1669.38,1666.796,1669.38,1669.38,117,1545.0,1669.4633333333334,4
192,1666.796,1669.18,1666.796,1666.796,100,1545.0,1666.796,1
193,1669.4,1671.6,1670.25,1669.4,534,1545.0,1669.9044378277154,33
194,1669.8103,1671.5,1669.8103,1669.8103,100,1545.0,1669.8103,1
195,1671.61,1652.0841,1671.61,1670.905,412,1545.0,1671.304270631068,19
196,1671.66,1672.33,1671.66,1671.65,2008,1545.0,1671.630345219123,63
197,1673.0,1651.3525,1673.5894,1672.99,3291,1545.0,1673.0482136128837,72
198,1671.44,1652.0895,1672.54,1671.44,2218,1545.0,1671.8497325518485,25
199,1672.83,1674.0,1672.89,1672.6,690,1545.0,1672.665347826087,12
200,1673.225,1651.6874,1673.64,1672.45,1456,1545.0,1672.998650068681,27
201,1673.11,1651.3952,1673.11,1673.11,280,1545.0,1673.2233371428572,11
202,1674.0,1659.0,1674.0,1674.0,659,1545.0,1673.890198179059,31
203,1674.0,1652.0841,1674.0,1674.0,310,1545.0,1673.8496532258064,21
204,1673.98,1651.9099,1674.635,1673.98,3164,1545.0,1674.1435546144126,61
205,1674.39,1676.2,1675.78,1674.39,5330,1545.0,1675.098281200752,188
206,1676.42,1674.43,1677.0,1676.08,2292,1545.0,1676.5792008289704,100
207,1675.51,1674.483,1675.51,1675.51,154,1545.0,1675.8341538961038,5
208,1674.483,1676.19,1674.483,1674.483,120,1545.0,1674.5154941666665,3
209,1676.3562,1651.3506,1676.3562,1676.3562,204,1545.0,1676.333382352941,3
210,1675.31,1677.37,1676.65,1674.68,380,1545.0,1675.3895263157892,6
211,1676.5342,1675.21,1676.5342,1676.39,550,1545.0,1676.506218181818,4
212,1675.21,1677.04,1675.21,1675.21,225,1545.0,1675.0616888888887,7
213,1675.875,1653.0999,1675.875,1675.875,1352,1545.0,1675.834924704142,53
214,1676.09,1652.7572,1676.09,1675.109,575,1545.0,1675.4794086956522,14
215,1675.2186,1652.614,1675.2186,1675.2186,506,1545.0,1675.3621553359685,20
216,1675.595,1676.31,1675.595,1675.595,108,1545.0,1675.5387500000002,4
217,1676.31,1674.38,1676.31,1676.081,642,1545.0,1676.1730607476634,15
218,1675.001,1674.38,1675.415,1675.001,908,1545.0,1675.4522169603524,23
219,1675.415,1674.38,1677.12,1675.415,3010,1545.0,1676.3795074750835,111
220,1675.94,1653.1564,1676.26,1675.94,615,1545.0,1676.0948193495935,23
221,1655.208,1675.54,1655.208,1655.208,212,1545.0,1655.0970080188677,16
222,1676.61,1677.33,1676.82,1676.61,1546,1545.0,1676.402002587322,40
223,1676.45,1675.5535,1676.45,1676.45,302,1545.0,1676.7120364238413,8
224,1676.808,1674.38,1676.808,1676.808,230,1545.0,1676.3549434782612,10
225,1674.91,1659.0,1675.3434,1674.38,3423,1545.0,1674.7440395267304,84
226,1675.0,1654.51,1675.0,1674.75,537,1545.0,1674.863135381751,28
227,1675.0,1676.69,1675.345,1675.0,573,1545.0,1675.135007329843,30
228,1674.99,1676.19,1674.99,1673.44,1419,1545.0,1674.07186448203,21
229,1674.175,1654.5099,1674.175,1673.14,710,1545.0,1673.9010704225352,51
230,1673.7183,1654.1595,1674.32,1673.7183,1434,1545.0,1673.7673491631797,77
231,1675.0,1676.19,1675.0,1675.0,745,1545.0,1674.3426190604025,23
232,1673.05,1675.3985,1673.05,1673.05,100,1545.0,1673.05,1
233,1675.3985,1673.345,1675.3985,1674.48,200,1545.0,1674.93925,2
234,1674.31,1675.95,1674.31,1674.31,161,1545.0,1674.1635403726707,4
235,1673.44,1676.69,1673.44,1673.18,1070,1545.0,1673.5514561682248,28
236,1674.26,1656.0743,1674.26,1673.71,270,1545.0,1673.9784814814816,9
237,1673.71,1656.9941,1674.19,1673.71,310,1545.0,1673.9309677419355,4
238,1655.4368,1673.13,1655.4368,1655.4368,157,1545.0,1655.7740305732486,8
239,1673.15,1656.9941,1673.15,1673.15,308,1545.0,1673.2650038961037,25
240,1673.4655,1656.9713,1673.6605,1673.4655,906,1545.0,1673.6022908388522,29
241,1673.0796,1657.4841,1673.0796,1673.0001,495,1545.0,1673.3456602020203,14
242,1673.8802,1657.4841,1674.2371,1673.8802,606,1545.0,1674.1749834983498,5
243,1673.66,1676.0417,1674.38,1673.66,1459,1545.0,1674.215744208362,43
244,1675.455,1673.29,1675.455,1675.455,184,1545.0,1675.656160869565,11
245,1676.69,1674.4715,1676.69,1676.69,111,1545.0,1676.6896396396398,2
246,1676.0086,1657.1383,1676.0086,1676.0086,256,1545.0,1675.9571710937503,15
247,1675.66,1673.0,1675.66,1674.81,1052,1545.0,1675.1455513307978,33
248,1674.0598,1654.7859,1674.0598,1674.0598,315,1545.0,1674.2632190476186,8
249,1674.2483,1657.4399,1674.2483,1674.2483,457,1545.0,1674.2291892778996,16
250,1672.94,1658.8141,1674.81,1672.555,2808,1545.0,1673.5289327991443,121
251,1672.5301,1658.8141,1672.5301,1672.5301,1229,1545.0,1672.7877013832383,13
252,1673.92,1658.8199,1674.168,1673.37,1252,1545.0,1673.891433626198,40
253,1673.0,1658.8199,1673.0715,1673.0,905,1545.0,1673.078888950276,29
254,1672.78,1658.8099,1672.78,1672.78,269,1545.0,1673.34269330855,12
255,1674.21,1657.0899,1674.21,1674.1962,344,1545.0,1673.8594357558143,22
256,1673.365,1656.7496,1674.12,1673.365,610,1545.0,1673.8468734426228,29
257,1674.078,1655.0015,1674.078,1673.775,925,1545.0,1673.9822756756757,24
258,1672.555,1674.48,1672.555,1672.555,100,1545.0,1672.555,1
259,1656.7875,1673.76,1656.7875,1656.7875,137,1545.0,1656.8430635036498,16
260,1673.765,1672.68,1673.765,1673.765,276,1545.0,1674.014574637681,14
261,1673.765,1657.9501,1674.42,1673.765,306,1545.0,1674.299454901961,12
262,1659.0,1673.84,1659.0,1659.0,180,1545.0,1658.99747,7
263,1674.5,1659.5841,1674.5,1674.5,111,1545.0,1674.5175675675678,6
264,1673.0,1659.2941,1673.0,1673.0,319,1545.0,1673.3089673981196,25
265,1675.0,1673.0,1675.0,1675.0,190,1545.0,1674.8193421052633,10
266,1673.2708,1674.9999,1673.2708,1673.2708,136,1545.0,1673.3306617647058,3
267,1673.7617,1659.2841,1674.1355,1673.7617,638,1545.0,1674.0642500000006,14
268,1673.3945,1672.53,1673.7617,1673.3945,478,1545.0,1673.7337861924684,11
269,1672.53,1675.0,1672.53,1672.53,233,1545.0,1672.53,2
270,1673.27,1658.5741,1673.27,1672.53,953,1545.0,1672.9060886673665,24
271,1673.0,1658.5741,1673.0,1672.83,839,1545.0,1673.0938998808106,18
272,1672.83,1656.73,1672.83,1672.83,448,1545.0,1673.1707801339287,15
273,1671.66,1674.3765,1671.66,1671.66,749,1545.0,1671.6870627503338,10
274,1671.66,1674.38,1671.66,1671.5,890,1545.0,1671.5831353932585,34
275,1671.5,1674.3657,1671.5,1671.5,327,1545.0,1671.564862385321,5
276,1671.685,1660.0,1672.325,1671.5,412,1545.0,1671.815655339806,14
277,1672.4637,1660.99,1672.4637,1671.66,2074,1545.0,1672.2928581485048,29
278,1672.01,1662.0,1672.01,1672.01,103,1545.0,1672.014223300971,3
279,1663.0,1672.01,1663.0,1663.0,144,1545.0,1662.622192361111,6
280,1672.01,1674.0,1673.0,1672.01,1306,1545.0,1672.4842802450225,26
281,1673.88,1671.77,1673.88,1673.14,1238,1545.0,1673.3407189014538,34
282,1673.09,1673.6044,1673.15,1671.8,954,1545.0,1672.8771698113205,7
283,1672.08,1670.89,1672.08,1671.0,1708,1545.0,1671.4149736533957,22
284,1670.51,1669.19,1670.51,1670.0,1896,1545.0,1670.481017932489,115
285,1669.05,1667.11,1669.05,1667.85,708,1545.0,1668.6006497175142,54
286,1666.25,1668.65,1666.25,1666.25,501,1545.0,1666.2508183632733,3
287,1667.03,1670.4199,1667.03,1667.03,664,1545.0,1667.1728765060243,9
288,1667.03,1668.725,1667.03,1667.03,346,1545.0,1667.03,1
289,1662.0522,1663.8299,1662.0522,1662.0522,100,1545.0,1662.0522,1
290,1663.345,1669.53,1663.345,1663.345,508,1545.0,1663.3502566929135,6
291,1669.53,1667.49,1669.53,1669.53,121,1545.0,1669.6449752066117,3
292,1666.99,1670.4199,1666.99,1666.99,135,1545.0,1667.2345925925924,5
293,1670.077,1667.685,1670.077,1670.077,302,1545.0,1670.07178807947,2
294,1668.019,1669.89,1668.019,1668.019,200,1545.0,1667.5439999999999,3
295,1670.42,1663.8299,1670.42,1670.42,353,1545.0,1669.9440509915016,5
296,1667.015,1663.8299,1667.015,1667.015,100,1545.0,1667.015,1
297,1669.86,1666.64,1669.86,1669.86,100,1545.0,1669.86,1
298,1667.16,1669.29,1667.16,1667.16,131,1545.0,1667.16,1
299,1667.015,1663.8299,1667.015,1667.015,226,1545.0,1667.592172123894,10
300,1669.86,1671.08,1670.84,1669.46,682,1545.0,1669.7202639296188,20
301,1669.05,1671.52,1669.09,1669.05,401,1545.0,1669.0720448877803,3
302,1669.9,1671.765,1669.9,1669.04,200,1545.0,1669.47,2
303,1668.01,1669.89,1668.01,1668.01,200,1545.0,1668.01,1
304,1669.695,1664.9941,1669.695,1669.695,272,1545.0,1669.7644933823528,12
305,1664.3696,1670.0,1664.3696,1664.3696,115,1545.0,1664.4436417391305,10
306,1669.695,1664.9941,1669.695,1669.695,126,1545.0,1669.7354365079361,7
307,1671.85,1668.035,1671.85,1671.85,143,1545.0,1671.8553146853142,7
308,1668.035,1671.1,1668.035,1668.035,100,1545.0,1668.035,1
309,1664.611,1671.785,1664.611,1664.611,130,1545.0,1664.6400038461538,7
310,1672.325,1669.88,1672.325,1672.325,102,1545.0,1672.3120588235295,3
311,1669.88,1664.7999,1669.88,1669.88,1014,1545.0,1669.898777120316,4
312,1672.59,1662.1359,1672.59,1671.684,728,1545.0,1672.362167307692,29
313,1672.49,1664.2359,1673.0,1671.59,752,1545.0,1672.1729388297872,10
314,1662.789,1673.71,1662.789,1662.789,100,1545.0,1662.789,1
315,1673.075,1672.01,1673.075,1672.4,689,1545.0,1672.7320822931783,15
316,1673.3263,1671.35,1673.3263,1673.3263,120,1545.0,1673.4619166666666,2
317,1671.68,1665.0,1672.5,1671.68,557,1545.0,1672.2553070017952,13
318,1671.7625,1661.6501,1671.7625,1671.7625,238,1545.0,1671.8214974789917,5
319,1671.07,1663.9999,1671.07,1671.07,174,1545.0,1671.46316091954,5
320,1671.5275,1663.4221,1671.5275,1671.5275,266,1545.0,1671.8656729323307,13
321,1663.4221,1672.54,1663.4221,1663.4221,102,1545.0,1663.4334294117646,3
322,1671.08,1663.9999,1671.08,1671.08,210,1545.0,1671.1495238095238,2
323,1671.87,1670.74,1671.87,1671.87,122,1545.0,1671.9398360655737,6
324,1671.87,1663.9999,1671.87,1671.72,218,1545.0,1671.772385321101,5
325,1673.0,1663.9999,1673.0,1673.0,408,1545.0,1672.969429656863,15
326,1663.0298,1671.96,1663.0298,1663.0298,224,1545.0,1663.0471232142856,5
327,1673.42,1663.596,1673.42,1673.42,172,1545.0,1673.3888953488374,5
328,1673.61,1663.9999,1673.61,1673.61,206,1545.0,1673.6636529126217,20
329,1674.29,1663.9999,1674.29,1674.29,128,1545.0,1674.2290062499999,5
330,1674.18,1663.9999,1674.38,1674.135,1064,1545.0,1674.164567669173,32
331,1664.6939,1674.51,1664.6939,1664.6939,1405,1545.0,1664.6941632740213,5
332,1674.51,1665.0,1674.51,1674.51,100,1545.0,1674.51,1
333,1664.2769,1673.852,1664.2769,1664.2136,402,1545.0,1664.2332440298508,4
334,1665.0,1674.38,1665.0,1665.0,173,1545.0,1664.9126884393065,4
335,1674.132,1666.0,1675.0,1674.132,1450,1545.0,1674.344613793104,13
336,1674.3501,1665.5323,1674.3501,1674.3501,243,1545.0,1674.3613168724278,9
337,1673.88,1666.0,1674.9114,1673.88,441,1545.0,1674.3547963718822,13
338,1675.0,1666.0,1675.0,1675.0,465,1545.0,1674.675603870968,19
339,1675.0,1665.669,1675.0,1675.0,449,1545.0,1675.116837416481,29
340,1676.0941,1673.48,1676.0941,1676.0941,272,1545.0,1675.6642900735294,11
341,1673.48,1676.27,1673.48,1673.48,159,1545.0,1673.6013773584905,2
342,1675.345,1673.66,1676.05,1674.6301,2010,1545.0,1675.3394921393035,53
