index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
43,700.01,701.5,700.01,700.01,231,701.75,700.0097852813852,3
44,700.01,701.0,700.01,700.01,843,701.75,700.0096500593121,17
45,701.6364,700.0004,701.6364,701.6364,151,701.75,701.6323794701987,3
46,700.01,701.6793,700.01,700.005,714,701.75,700.0090271708684,16
47,700.01,701.6079,700.01,699.91,3988,701.75,699.9917427031095,101
48,700.01,701.32,700.01,700.01,804,701.75,700.009987562189,13
49,700.01,701.5564,700.01,700.01,380,701.75,700.0093684210526,10
50,700.01,701.9999,700.01,700.01,726,701.75,700.0098666666667,10
51,700.01,701.6841,700.01,699.9,2931,701.75,699.9841426816786,42
52,700.0,701.02,700.0089,699.5,2529,701.75,699.7715202846975,133
53,699.695,698.98,700.0036,699.0,3583,701.75,699.3871065866588,119
54,698.99,698.0,699.5,698.34,2593,701.75,698.7356377554954,73
55,698.65,700.0049,698.65,698.65,599,701.75,698.5722370617698,17
56,698.63,700.0001,698.63,698.63,151,701.75,698.5451264900663,4
57,698.22,700.0039,698.32,698.0,4434,701.75,698.0551141858375,148
58,698.325,700.0001,698.6413,698.2001,2099,701.75,698.3199075750359,19
59,698.58,700.0001,698.65,698.58,806,701.75,698.549,27
60,698.44,699.26,698.755,698.325,949,701.75,698.5583140147523,22
61,699.26,700.0,699.445,699.25,402,701.75,699.333432835821,5
62,699.59,698.413,699.59,699.59,145,701.75,699.5,3
63,699.45,701.02,699.45,699.145,2479,701.75,699.4320336022593,24
64,699.67,700.84,700.0,699.67,3377,701.75,699.9151475273909,54
65,700.84,699.7794,700.84,700.84,804,701.75,700.6610634328357,30
66,700.95,701.91,701.68,700.95,1809,701.75,701.1502255389715,37
67,701.91,701.11,701.91,701.91,100,701.75,701.91,1
68,701.3849,701.82,701.3849,701.3849,101,701.75,701.3812871287129,2
69,701.82,701.02,701.82,701.82,216,701.75,701.7920796296295,7
70,701.9899,701.02,701.9899,701.9899,100,701.75,701.9899,1
71,701.69,701.99,701.69,701.69,395,701.75,701.6671164556963,5
72,699.6433,701.02,699.6433,699.6433,175,701.75,699.6433,1
73,701.3801,701.99,701.3801,701.3801,262,701.75,701.3773473282442,4
74,701.99,701.02,702.0,701.9,482,701.75,701.9728215767634,9
75,702.0,701.02,702.0,702.0,466,701.75,702.0845281115882,27
76,702.0,701.02,702.0,702.0,125,701.75,701.9988,2
77,702.175,701.02,702.175,702.175,611,701.75,702.1923404255319,6
78,702.5,699.8504,702.5,702.5,474,701.75,702.3215453586499,14
79,702.255,702.96,702.95,702.255,1830,701.75,702.5582391256833,33
80,702.96,703.8,703.59,702.96,2815,701.75,703.3220461811723,67
81,703.8,699.7205,704.24,703.405,5510,701.75,703.8699872958255,105
82,703.89,699.7205,704.01,703.89,721,701.75,703.9630130374479,20
83,704.2,704.35,704.24,704.2,2305,701.75,704.195957483731,30
84,704.45,699.7391,704.59,704.45,966,701.75,704.5610112836438,28
85,704.67,704.9276,704.768,704.66,1943,701.75,704.6808062274832,22
86,704.6,704.2001,704.67,704.6,499,701.75,704.6,18
87,704.88,704.94,704.9,704.6,935,701.75,704.8037331550802,11
88,704.97,705.79,705.19,704.93,4286,701.75,705.0168455436303,154
89,705.55,699.7391,706.0,705.455,2847,701.75,705.7656337197046,115
90,706.1,707.0,706.43,705.6,3320,701.75,706.1871611445781,32
91,706.515,706.14,706.5843,706.515,560,701.75,706.5936160714285,13
92,706.92,699.5831,707.0,706.405,2364,701.75,706.7592787648055,40
93,706.135,699.7391,706.97,705.8,4350,701.75,706.6601211494253,51
94,706.8899,706.1,706.8899,706.39,402,701.75,706.7627114427861,4
95,706.24,698.64,706.63,706.07,1133,701.75,706.2840820829658,32
96,705.48,706.19,705.48,705.48,114,701.75,705.5252631578948,4
97,706.1827,701.02,706.2,706.1827,259,701.75,706.1673359073359,5
98,706.2938,698.5151,706.2938,705.935,2560,701.75,706.2317285156249,10
99,705.875,698.2551,706.44,705.875,1646,701.75,705.9973017010935,20
100,705.84,698.2837,705.84,705.84,446,701.75,705.9687556053813,7
101,706.09,705.3106,706.09,705.79,426,701.75,705.9679107981219,8
102,705.3106,706.27,705.77,705.3106,854,701.75,705.5022014051522,10
103,706.27,698.5306,706.27,705.79,460,701.75,705.8943478260869,2
104,706.225,705.48,706.225,706.225,483,701.75,706.0969908902691,19
105,705.48,698.5947,705.48,705.48,100,701.75,705.48,1
106,705.685,698.3347,705.685,705.685,100,701.75,705.685,1
107,705.685,698.522,705.8799,705.06,5388,701.75,705.4427737379358,93
108,705.3616,698.522,705.3616,705.06,223,701.75,705.1997959641255,6
109,705.385,698.522,705.385,705.0001,488,701.75,705.2741354508196,14
110,705.385,703.2883,705.385,705.3273,656,701.75,705.362856097561,14
111,705.355,698.5522,705.67,705.01,742,701.75,705.3163986522911,23
112,705.11,699.0884,705.32,705.08,660,701.75,705.1333490909092,11
113,705.52,699.2171,705.6399,704.49,3301,701.75,705.0547681308693,53
114,704.87,699.2579,704.87,704.45,330,701.75,704.719340909091,5
115,704.72,699.2579,705.01,704.72,768,701.75,704.8851970052084,13
116,704.4145,699.2875,704.63,704.4145,1003,701.75,704.5224235294118,20
117,704.2,700.5324,704.2,704.2,330,701.75,704.2103227272728,23
118,704.01,703.06,704.01,704.0,1302,701.75,704.0015360983102,7
119,702.75,701.3083,702.75,702.75,170,701.75,702.8678929411766,4
120,701.45,703.53,701.45,701.45,226,701.75,701.4493730088496,2
121,703.175,702.77,703.8743,702.87,2293,701.75,703.4159059747055,26
122,703.29,703.74,703.29,703.29,286,701.75,703.1605419580419,9
123,703.375,702.9,703.375,703.375,151,701.75,703.4443708609272,3
124,702.96,701.532,702.96,702.7501,2230,701.75,702.7475629147982,84
125,703.53,702.71,703.63,703.53,208,701.75,703.5834134615384,5
126,703.01,702.011,703.01,703.01,149,701.75,703.0402013422819,2
127,703.19,703.96,703.8448,702.565,2912,701.75,703.0954470123628,59
128,703.02,703.74,703.48,703.0,1445,701.75,703.2240883737023,21
129,703.91,703.0001,703.91,703.1868,1781,701.75,703.6389005614823,28
130,703.505,703.8247,703.505,703.505,211,701.75,703.4786729857819,3
131,703.8247,704.5808,703.8247,703.8247,299,701.75,703.8311197324415,4
132,704.4378,703.28,704.4378,704.4378,320,701.75,704.4431875,2
133,703.28,704.01,703.28,703.12,407,701.75,703.1842776412777,9
134,703.485,703.05,703.485,703.485,343,701.75,703.5754151603498,16
135,703.12,701.02,703.12,703.0,2573,701.75,702.9891894675477,49
136,702.6659,702.21,702.92,702.51,4254,701.75,702.5702624118475,56
137,702.51,701.3,702.51,702.22,1121,701.75,702.3266726137383,68
138,701.765,702.07,701.765,701.765,300,701.75,701.76345,2
139,701.765,704.5988,701.97,701.69,2935,701.75,701.7643675979559,49
140,702.381,705.92,702.381,702.381,930,701.75,702.2997559139785,6
141,705.92,701.6301,705.92,705.92,102,701.75,705.9156078431372,2
142,701.99,702.37,702.3,701.89,422,701.75,702.0358225118483,10
143,702.24,702.88,702.805,702.24,720,701.75,702.5129687499999,11
144,703.07,706.0553,703.07,702.805,424,701.75,702.9930424528302,14
145,706.0553,703.312,706.0553,706.0553,5000,701.75,706.0553,1
146,702.72,701.77,702.72,702.25,1171,701.75,702.4548590947907,16
147,702.25,705.9808,702.25,701.14,701,701.75,701.8028815977176,22
148,701.14,702.03,701.14,701.14,250,701.75,701.1400000000001,2
149,702.29,701.02,702.29,702.19,354,701.75,702.1060169491525,8
150,703.02,702.2,703.02,703.02,175,701.75,702.8798748571429,6
151,702.75,703.5,702.75,702.75,226,701.75,702.6996238938053,5
152,702.005,702.8299,702.0099,702.0,872,701.75,702.0046100917431,11
153,702.8626,702.0,702.8626,702.2,303,701.75,702.643596369637,3
154,702.0,706.49,702.0,702.0,1845,701.75,702.0010840108401,3
155,706.4801,702.58,706.4801,706.4801,188,701.75,706.4802053191489,4
156,702.58,706.3393,702.58,702.0001,1094,701.75,702.2377104204753,10
157,706.3393,702.01,706.3393,706.3393,400,701.75,706.3393,1
158,702.348,706.5733,702.348,702.348,128,701.75,702.28244140625,4
159,702.2,706.5101,702.2,702.2,126,701.75,702.3028571428572,3
160,703.16,706.6952,703.16,702.58,1634,701.75,702.6136842105262,19
161,706.6952,702.955,706.6952,706.6952,200,701.75,706.6952,2
162,702.6713,705.6122,702.6713,702.19,279,701.75,702.5417906810037,11
163,702.65,706.1458,702.65,702.65,217,701.75,702.6232258064515,4
164,702.58,706.6365,702.585,702.58,231,701.75,702.5805627705629,4
165,702.69,706.2672,703.01,702.69,1042,701.75,702.9246007677543,30
166,703.33,706.2714,703.5,703.27,2880,701.75,703.4680416666667,45
167,703.55,703.075,703.55,703.55,214,701.75,703.5925233644859,4
168,703.41,706.2249,703.41,703.41,100,701.75,703.41,1
169,703.95,706.2249,703.95,703.95,155,701.75,703.8645161290324,3
170,703.0816,705.6555,703.0816,703.0816,450,701.75,703.1447555555554,2
171,703.255,702.098,703.255,702.89,1794,701.75,702.989297658863,25
172,702.9899,702.0101,702.9899,702.5,869,701.75,702.7454535097813,10
173,706.0922,702.505,706.0922,706.0922,100,701.75,706.0922,1
174,702.505,705.6,702.69,702.2858,833,701.75,702.4950045618247,11
175,705.6,702.75,705.6,705.6,200,701.75,705.6,1
176,705.6315,702.836,705.6315,705.6315,201,701.75,705.6322512437811,2
177,702.17,705.7825,702.17,702.17,110,701.75,702.1704545454545,2
178,702.9999,701.36,703.0,702.9754,1603,701.75,702.9903930131004,8
179,705.5292,701.8926,705.5292,705.5292,116,701.75,705.5501793103448,4
180,702.18,705.3963,702.18,702.175,1326,701.75,702.1381930618401,23
181,705.3121,702.03,705.3121,705.3121,514,701.75,705.3002750972762,5
182,702.2,705.3963,702.2,702.2,101,701.75,702.1983168316832,2
183,702.5,705.4296,702.5,702.5,501,701.75,702.500998003992,2
184,702.982,705.4296,702.982,702.982,401,701.75,702.9820448877806,2
185,702.5012,705.386,702.5012,702.5012,856,701.75,702.4728970794392,5
186,702.05,705.3537,702.05,702.05,225,701.75,702.0476555555555,3
187,702.01,702.9024,702.01,702.01,105,701.75,702.0095238095238,2
188,702.01,702.8,702.01,702.01,202,701.75,702.0109900990099,4
189,702.495,704.8287,702.495,702.495,533,701.75,702.5125742964353,5
190,704.6677,702.3929,704.6677,704.6677,101,701.75,704.669294059406,2
191,703.0,704.7594,703.0,703.0,190,701.75,702.8957894736842,3
192,702.4249,704.8242,702.4249,702.4249,100,701.75,702.4249,1
193,702.005,704.7891,702.005,702.005,150,701.75,702.005,1
194,704.4691,702.4662,704.4691,704.4691,110,701.75,704.4691,1
195,702.4662,704.7145,702.4662,702.4662,100,701.75,702.4662,1
196,702.66,702.05,702.75,702.52,371,701.75,702.6481018867925,10
197,702.52,702.0401,702.52,702.52,116,701.75,702.5741525862068,5
198,702.8765,702.04,702.8765,702.51,2749,701.75,702.7732420152782,22
199,702.3005,703.4373,702.3625,702.0001,794,701.75,702.3577959697734,17
200,702.4249,703.6678,702.775,702.4249,468,701.75,702.6177596153844,12
201,702.57,703.7166,702.57,702.5,837,701.75,702.5331675029869,12
202,702.495,703.7014,702.495,702.495,377,701.75,702.5099923076923,10
203,702.485,703.7014,702.485,702.485,100,701.75,702.485,1
204,702.485,702.88,702.485,702.485,151,701.75,702.3640894039736,3
205,702.485,703.7014,702.485,702.485,180,701.75,702.6605555555556,2
206,703.4954,702.3286,703.4954,703.4954,100,701.75,703.4954,1
207,702.57,703.6368,702.8378,702.57,643,701.75,702.727266562986,6
208,702.86,701.3627,703.0,702.7763,3183,701.75,702.97738488847,74
209,702.9456,703.6032,702.9456,702.9456,118,701.75,702.8424855932203,5
210,701.111,701.9561,701.111,701.111,100,701.75,701.111,1
211,703.34,702.4975,703.34,703.34,507,701.75,703.3393491124261,4
212,703.01,701.8404,703.05,703.01,937,701.75,703.0118402347919,16
213,703.085,701.8244,703.085,703.085,1019,701.75,703.0842501472032,5
214,703.12,702.165,703.44,703.12,896,701.75,703.3673452008928,7
215,703.3599,702.192,703.3599,702.5488,1780,701.75,703.1694341011233,35
216,703.615,702.7899,703.615,703.615,126,701.75,703.4883674603172,5
217,703.132,702.08,703.132,702.52,2132,701.75,702.6903111632267,47
218,702.01,701.21,702.407,701.63,2181,701.75,702.0577906006421,70
219,701.85,702.22,701.85,701.85,130,701.75,701.7023076923078,2
220,702.135,703.851,702.7464,702.05,1801,701.75,702.2011307606886,65
221,702.165,703.8648,702.165,701.95,844,701.75,702.0683549763033,19
222,701.73,703.0945,701.73,701.73,574,701.75,701.5727351916375,26
223,703.0945,701.64,703.0945,703.0945,125,701.75,703.0945,1
224,701.21,702.4609,701.535,701.01,1823,701.75,701.2177882611081,43
225,702.4609,701.43,702.4609,702.4609,200,701.75,702.4609,1
226,701.43,702.6328,701.515,701.13,1506,701.75,701.3209163346613,23
227,701.77,702.5267,701.77,701.0101,802,701.75,701.5447504987532,28
228,701.495,702.8276,701.5,701.01,1441,701.75,701.1889620402496,17
229,701.01,702.8226,701.01,701.01,211,701.75,701.2213725118482,8
230,701.24,702.8252,701.495,701.24,282,701.75,701.3913297872341,6
231,702.3587,701.5,702.3587,702.3587,107,701.75,702.3851130841122,3
232,701.5,702.4977,701.5,701.5,353,701.75,701.4746600566573,4
233,702.4977,701.505,702.4977,702.4977,100,701.75,702.4977,1
234,701.505,702.4977,701.505,701.505,300,701.75,701.505,1
235,701.32,702.4028,701.515,701.04,632,701.75,701.1816139240507,8
236,701.54,702.4808,702.0,701.54,425,701.75,701.8754294117647,4
237,701.0501,701.99,701.0501,701.0501,350,701.75,701.1179428571429,2
238,701.9999,702.7117,702.1102,701.9999,487,701.75,702.1136291581107,31
239,701.77,702.6454,702.04,701.77,1274,701.75,701.9512166405027,28
240,702.0964,701.92,702.0964,702.0964,311,701.75,702.2828530546623,9
241,703.4251,701.88,703.4251,703.4251,224,701.75,703.3547491071429,17
242,701.88,702.6,701.88,701.88,207,701.75,701.8285024154588,4
243,702.075,701.81,702.075,702.075,1001,701.75,702.0755244755245,2
244,701.81,703.3884,701.81,701.81,100,701.75,701.81,1
245,702.0202,701.0005,702.2211,702.0202,291,701.75,702.1290257731957,17
246,701.7355,701.01,701.7355,701.6367,747,701.75,701.6685348058903,7
247,701.01,701.9515,701.01,701.01,103,701.75,701.0281601941747,2
248,701.97,702.66,702.5799,701.57,5662,701.75,702.0621709819849,195
249,702.66,701.7721,702.74,702.34,2542,701.75,702.5499664830841,29
250,702.085,703.34,703.1,702.02,4517,701.75,702.5880056674786,85
251,703.01,704.39,703.91,703.01,4197,701.75,703.7417130331188,71
252,703.78,703.6064,704.4,703.78,1879,701.75,704.0920305481638,27
253,703.6064,704.35,703.6064,703.6064,200,701.75,703.6064,1
254,704.35,703.399,704.35,704.35,100,701.75,704.35,1
255,704.25,702.97,704.25,703.7925,201,701.75,704.0225233830846,3
256,704.31,703.52,704.31,703.92,214,701.75,704.0829906542056,4
257,703.9,702.7537,703.9,703.2,2417,701.75,703.4804534133223,36
258,703.5118,703.91,703.5118,703.5118,151,701.75,703.5084933774834,2
259,703.6,703.91,703.6,703.6,152,701.75,703.5671447368422,4
260,703.05,703.9,703.89,703.05,3650,701.75,703.3800086849315,75
261,703.9,704.65,704.6,703.87,2708,701.75,704.2050443131462,26
262,704.65,705.48,705.21,704.32,21641,701.75,704.924923603345,252
263,704.92,704.29,705.75,704.8202,5301,701.75,705.7047531409168,16
264,705.02,705.75,705.5,705.02,728,701.75,705.3926945054944,16
265,705.75,704.391,705.75,705.75,150,701.75,705.6891999999999,3
266,705.2412,705.7499,705.2412,705.08,210,701.75,705.144380952381,3
267,705.38,704.98,705.38,705.055,506,701.75,705.3054420948616,12
268,705.0699,705.74,705.0699,705.0699,141,701.75,705.112780141844,3
269,705.05,705.55,705.05,705.05,102,701.75,705.0445352941175,2
270,705.55,704.5583,705.74,705.0,1333,701.75,705.3568792198049,13
271,705.09,705.48,705.09,705.09,111,701.75,705.0340747747748,3
272,705.48,706.23,706.0,705.43,5286,701.75,705.7789918085513,125
273,706.77,705.47,706.77,706.77,1772,701.75,706.5687584650112,26
274,706.26,707.0,706.9,705.67,1452,701.75,706.3985525482095,30
275,707.0,707.89,707.7,706.55,4028,701.75,707.03070479146,105
276,708.0,707.045,708.0,707.27,959,701.75,707.8815010427529,28
277,707.045,707.9,707.045,707.045,100,701.75,707.045,1
278,707.9,707.085,707.9897,707.7,300,701.75,707.8632333333333,3
279,707.085,707.8075,707.085,707.085,100,701.75,707.085,1
280,707.045,707.99,707.045,707.045,100,701.75,707.045,1
281,707.9997,707.22,707.9997,707.84,986,701.75,707.9705216024341,12
282,707.99,708.71,708.4,707.715,4348,701.75,707.9581289328427,92
283,707.6601,708.38,707.6601,707.6601,100,701.75,707.6601,1
284,708.45,707.56,709.0,707.948,10591,701.75,708.5603542347275,207
285,707.91,708.33,707.97,707.5,860,701.75,707.899156744186,14
286,708.8825,707.53,708.8825,707.67,2149,701.75,707.9822559795252,28
287,707.53,706.79,708.025,706.865,13846,701.75,707.4072318359094,204
288,706.73,705.7501,706.73,706.26,997,701.75,706.4555167502508,29
289,706.21,705.74,706.3,706.21,884,701.75,706.2026187782806,18
290,705.74,706.6,706.31,705.46,2550,701.75,705.9815800392157,34
291,706.02,705.7193,706.5,706.02,681,701.75,706.1394052863436,4
292,706.02,705.4301,706.02,706.01,807,701.75,706.0649144981413,14
293,705.4301,706.2815,705.4301,705.4301,200,701.75,705.4301,1
294,706.1582,705.527,706.1582,705.84,479,701.75,706.1817242171189,17
295,705.955,705.321,705.955,705.955,115,701.75,706.0240217391305,3
296,705.321,706.1772,705.321,705.321,250,701.75,705.321,1
297,705.955,706.57,705.955,705.955,401,701.75,705.9534177057358,5
298,705.9328,705.82,705.9328,705.9328,136,701.75,706.1006566176471,4
299,705.935,705.0,705.935,705.58,558,701.75,705.8520422939067,12
300,705.555,705.95,705.555,705.37,300,701.75,705.4655833333333,5
301,705.425,705.88,705.425,705.425,140,701.75,705.3278571428572,3
302,705.47,705.13,705.47,705.19,667,701.75,705.3105697151425,12
303,704.84,704.39,704.84,704.84,629,701.75,704.9786327503973,24
304,704.1138,705.3174,704.1138,704.1138,100,701.75,704.1138,1
305,704.1101,705.0,704.1101,704.1101,100,701.75,704.1101,1
306,705.01,704.11,705.06,705.0,1394,701.75,705.0229447632713,25
307,704.61,704.44,705.41,704.61,1830,701.75,705.0329539890708,65
308,705.03,705.22,705.03,705.03,576,701.75,704.9769935763888,20
309,705.02,704.4378,705.165,705.02,723,701.75,705.1875042876901,8
310,705.39,704.4676,705.4,704.8366,733,701.75,705.2212100954979,11
311,704.4676,705.2374,704.4676,704.4676,150,701.75,704.4676,1
312,704.7,705.0,704.7,704.7,440,701.75,704.6145000000001,2
313,705.4,705.85,705.4,705.31,331,701.75,705.2458157099697,6
314,705.54,705.1104,705.68,705.2175,1397,701.75,705.4953811023621,31
315,705.121,705.9,705.76,705.0406,3770,701.75,705.5371016180374,105
316,705.76,705.03,706.0,705.321,2111,701.75,705.7077238749406,60
317,705.95,706.57,706.14,705.532,2584,701.75,705.8532634287927,58
318,706.59,707.33,706.66,705.915,2646,701.75,706.5619165532883,52
319,707.56,708.2024,708.03,707.56,4648,701.75,707.9288514629945,106
320,707.99,707.4651,708.32,707.9765,730,701.75,708.0938272602739,28
321,707.33,706.6901,707.97,707.0675,4300,701.75,707.4626907209303,35
322,706.6901,707.634,706.6901,706.6901,100,701.75,706.6901,1
323,706.9242,707.97,707.33,706.9242,444,701.75,707.2401925675676,6
324,707.81,706.87,707.81,707.81,600,701.75,707.3268114999996,66
325,707.105,707.97,707.355,706.57,2851,701.75,706.8813091196074,98
326,707.355,706.0,707.355,706.26,4708,701.75,706.5855477909937,85
327,706.5058,706.0,706.5058,706.345,222,701.75,706.4564081081082,5
328,706.335,706.73,706.335,706.335,140,701.75,706.3093392857143,5
329,706.335,705.941,706.335,706.335,390,701.75,706.3755128205128,2
330,706.315,706.69,706.325,706.315,474,701.75,706.2997481012658,12
331,706.69,707.56,707.24,706.315,2713,701.75,706.7774601916697,45
332,706.5025,707.2733,706.5025,706.5025,100,701.75,706.5025,1
333,707.225,706.52,707.225,706.7,1240,701.75,706.8384588709679,15
334,706.0001,706.76,706.45,705.5001,6261,701.75,706.0148282862161,207
335,706.77,705.9735,706.85,706.2601,2385,701.75,706.6482815513627,47
336,705.9735,706.6804,705.9735,705.9735,150,701.75,706.1656666666665,3
337,706.4344,705.63,706.4344,706.4344,126,701.75,706.4352222222223,4
338,706.5346,707.18,707.0,706.0001,5636,701.75,706.8522124201554,115
339,706.929,706.36,707.3,706.72,2564,701.75,706.9991654056159,57
340,706.64,705.63,706.74,706.3237,1065,701.75,706.3440355868546,51
341,706.05,706.3699,706.05,705.5,950,701.75,705.7324048421053,44
342,706.0,705.5099,706.21,706.0,769,701.75,706.0514743823146,20
343,705.5099,706.4562,705.5099,705.5099,211,701.75,705.8335545023696,5
344,705.5,706.49,706.39,705.5,4031,701.75,706.0513180600349,107
345,706.49,707.22,707.17,706.38,1425,701.75,706.71889122807,25
346,707.38,707.96,707.9,707.36,1561,701.75,707.6669115951313,25
347,707.96,708.9599,708.57,707.46,10049,701.75,707.9994798586919,138
348,708.91,708.05,708.91,708.91,126,701.75,708.8466587301588,6
349,708.05,708.8,708.05,707.9401,440,701.75,708.0094470454545,9
350,707.9,707.6901,707.9,707.9,145,701.75,708.0243082758619,8
351,707.6901,708.48,707.6901,707.6901,124,701.75,707.8197,3
352,708.4629,706.8,708.96,708.4629,397,701.75,708.5556256926952,18
353,708.017,708.84,708.017,708.017,197,701.75,708.1317258883248,2
354,708.84,707.59,708.84,708.84,100,701.75,708.84,1
355,708.955,707.909,708.955,708.955,100,701.75,708.955,1
356,708.26,708.03,708.26,708.26,1169,701.75,708.2712179640718,11
357,708.03,708.96,708.5114,708.03,936,701.75,708.2316821581197,24
358,708.2665,707.56,708.2665,708.2665,302,701.75,708.3836258278145,4
359,707.91,709.39,709.1,707.91,6794,701.75,708.9093300117753,138
360,709.8,708.64,710.0,708.96,73799,701.75,709.7801449626686,1131
361,708.64,707.68,709.18,708.0,2725,701.75,708.4373231926608,52
362,709.235,707.9297,709.235,709.235,100,701.75,709.235,1
363,707.9297,708.72,707.9836,707.885,1119,701.75,707.9307394101876,24
364,708.135,708.71,708.14,708.135,679,701.75,708.0741531664213,6
365,708.545,707.9501,708.771,708.545,818,701.75,708.6390970660146,16
366,708.6,708.72,708.6,708.6,120,701.75,708.5720341666668,5
367,708.96,707.9601,708.96,708.96,627,701.75,708.8947681020734,7
368,708.475,708.9,708.475,708.29,414,701.75,708.3900415458937,8
369,708.475,707.961,709.0,708.3336,1470,701.75,708.6595800680273,54
370,709.0,709.76,709.0,709.0,743,701.75,709.0156601615075,15
371,707.9501,709.4825,707.9501,707.9501,100,701.75,707.9501,1
372,708.855,708.2463,708.855,708.855,254,701.75,708.9176803149606,16
373,707.9501,709.0,707.9501,707.9501,500,701.75,707.9501,1
374,709.2,709.75,709.2,708.9908,785,701.75,709.2420228025477,31
375,709.75,709.0,709.75,709.12,3589,701.75,709.5105111730286,92
376,709.12,709.7195,709.22,708.8115,2033,701.75,708.9522495327103,48
377,709.2786,708.0,709.2786,708.48,1143,701.75,708.7951330708662,39
378,708.19,708.0001,708.19,708.19,261,701.75,708.3618260536399,11
379,708.0001,708.8516,708.0001,708.0001,2000,701.75,708.0001,1
380,708.9893,709.69,709.5,708.6,5581,701.75,708.9915123454583,186
381,709.69,708.8245,709.69,709.475,393,701.75,709.4900335877862,16
382,709.12,709.75,709.25,709.12,213,701.75,709.1873788732395,6
383,708.6922,709.725,709.1592,708.6922,675,701.75,709.0839537777777,22
384,709.03,709.01,709.03,709.03,283,701.75,709.0359893992933,4
385,709.02,708.0105,709.02,708.4246,1804,701.75,708.9408597560973,39
386,708.561,708.02,709.113,708.08,2640,701.75,708.5629885227274,90
387,708.02,709.0,708.3251,708.02,745,701.75,708.149130738255,23
388,708.81,708.12,708.954,708.81,578,701.75,708.8924503460206,18
389,708.12,709.0,708.694,708.12,1517,701.75,708.540564205669,7
390,708.9991,709.67,709.49,708.805,6407,701.75,709.030034680818,84
391,709.115,708.7728,709.115,709.115,1247,701.75,709.256459903769,32
392,709.67,708.4705,709.69,709.67,310,701.75,709.6811419354839,8
393,709.3217,708.85,709.3217,709.3217,1017,701.75,709.3262666666666,7
394,709.63,708.7235,709.63,709.63,320,701.75,709.4214724999999,11
395,709.4678,708.291,709.4678,709.4678,368,701.75,709.3188105978261,11
396,708.714,709.375,708.714,708.714,200,701.75,708.5025,3
397,709.12,708.6,709.12,709.01,999,701.75,709.061685985986,26
398,709.6601,708.271,709.6601,709.01,1498,701.75,709.3144106809079,41
