index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
71,1092.44,1093.77,1093.18,1092.44,200,1079.0,1092.81,2
72,1093.9699,1092.45,1094.5699,1093.21,6624,1079.0,1093.850114402174,147
73,1092.0,1093.59,1093.18,1092.0,800,1079.0,1092.6230625,26
74,1092.965,1093.18,1092.97,1092.5696,479,1079.0,1092.8327590814197,16
75,1092.5831,1094.37,1094.25,1092.5831,1349,1079.0,1093.5522874722017,43
76,1094.1528,1095.5,1095.27,1093.895,9626,1079.0,1094.8553598275514,247
77,1095.9564,1096.7092,1095.9564,1095.9564,1242,1079.0,1095.9819450885668,69
78,1095.529,1096.88,1095.529,1095.529,100,1079.0,1095.529,1
79,1096.574,1095.6,1096.574,1096.16,666,1079.0,1096.3142507507505,32
80,1095.475,1096.88,1096.02,1095.475,825,1079.0,1095.6931763636364,12
81,1095.9121,1095.48,1095.9121,1095.9121,541,1079.0,1096.1805341959334,12
82,1095.48,1096.62,1095.48,1095.48,346,1079.0,1096.0089095375722,12
83,1096.186,1095.0101,1096.186,1096.186,311,1079.0,1096.5415498392283,16
84,1095.0101,1096.839,1096.0118,1095.0101,462,1079.0,1095.3307086580087,4
85,1096.3689,1095.5781,1096.3689,1096.3689,642,1079.0,1096.3886582554514,24
86,1096.28,1096.7,1096.28,1096.28,115,1079.0,1096.2684217391304,3
87,1096.0361,1095.59,1096.8699,1095.725,2408,1079.0,1096.5538066029899,90
88,1096.1911,1096.87,1096.23,1096.1911,290,1079.0,1096.1006655172414,4
89,1096.28,1095.62,1096.87,1095.8152,1342,1079.0,1096.3518406855437,41
90,1095.62,1096.81,1095.62,1095.62,295,1079.0,1095.7321305084745,2
91,1096.99,1098.0,1097.7955,1096.08,7232,1079.0,1096.7296217782077,176
92,1097.3,1096.87,1097.69,1097.3,2609,1079.0,1097.3917622077422,53
93,1097.75,1098.0,1097.75,1097.75,284,1079.0,1097.680512323944,13
94,1097.75,1098.0,1097.75,1097.75,115,1079.0,1097.6660739130434,3
95,1097.555,1096.87,1098.385,1097.13,5958,1079.0,1097.8559626049012,209
96,1097.59,1097.9999,1097.66,1096.84,2807,1079.0,1097.195529426434,37
97,1096.985,1098.0,1096.985,1096.8801,276,1079.0,1096.940847826087,6
98,1098.0,1096.87,1098.02,1098.0,200,1079.0,1098.01,2
99,1096.87,1098.045,1096.93,1096.87,224,1079.0,1096.8989285714285,3
100,1098.045,1096.895,1098.045,1098.045,200,1079.0,1098.045,1
101,1096.895,1097.9999,1097.09,1096.38,1937,1079.0,1096.7841958182757,12
102,1097.08,1096.36,1097.0814,1097.08,202,1079.0,1097.0875242574257,4
103,1096.7691,1097.55,1097.294,1095.32,7439,1079.0,1096.2474365774967,160
104,1096.47,1095.79,1096.47,1096.47,266,1079.0,1096.8508481203007,17
105,1096.9799,1095.62,1096.9799,1096.9799,148,1079.0,1096.954193918919,11
106,1097.82,1096.19,1098.0,1096.87,9287,1079.0,1097.5433180144291,189
107,1096.685,1096.1901,1097.33,1096.62,1204,1079.0,1096.7596454318937,22
108,1096.1901,1097.3295,1096.1901,1096.1901,423,1079.0,1096.2174633569741,6
109,1096.19,1095.0,1096.19,1095.5,1402,1079.0,1095.7502948644792,38
110,1095.8665,1096.14,1095.8665,1095.54,1045,1079.0,1095.6170370334926,47
111,1095.9,1097.33,1096.2,1095.9,449,1079.0,1096.2327505567928,16
112,1097.33,1096.19,1097.33,1096.432,585,1079.0,1096.8474198290596,10
113,1096.0,1097.23,1096.0,1096.0,374,1079.0,1096.3731016042782,9
114,1096.62,1096.125,1096.62,1096.165,699,1079.0,1096.3705865522177,17
115,1096.125,1097.33,1096.99,1095.415,5019,1079.0,1096.3448028292494,156
116,1097.219,1096.21,1097.85,1096.765,5825,1079.0,1097.233629527898,186
117,1097.1124,1097.34,1097.1124,1097.1124,251,1079.0,1096.752342629482,6
118,1097.34,1096.14,1097.34,1096.5247,1520,1079.0,1097.020491118421,51
119,1096.14,1097.31,1096.82,1095.4,4124,1079.0,1096.082416100873,153
120,1097.31,1096.18,1097.4128,1096.54,2791,1079.0,1097.1308476173415,54
121,1096.37,1095.08,1096.38,1095.32,3439,1079.0,1095.8434314626345,111
122,1095.05,1096.19,1095.05,1094.69,2081,1079.0,1095.1023165785682,73
123,1095.672,1097.3597,1097.0,1095.33,9193,1079.0,1096.273890427499,158
124,1097.36,1098.47,1098.0,1096.76,7321,1079.0,1097.5312094249416,184
125,1098.42,1097.11,1098.42,1098.066,1885,1079.0,1098.0882173474802,14
126,1096.97,1098.29,1098.17,1096.97,1130,1079.0,1097.6393844247787,24
127,1098.11,1097.0,1098.11,1097.81,577,1079.0,1097.9318067590987,10
128,1098.12,1097.007,1098.12,1097.05,1846,1079.0,1097.6289771397612,62
129,1097.8794,1098.13,1097.8794,1097.8794,1094,1079.0,1097.8326417733092,16
130,1098.13,1097.0,1098.77,1097.42,7232,1079.0,1097.9980121957965,192
131,1097.1,1095.88,1097.39,1096.65,2340,1079.0,1096.7830290170946,113
132,1095.88,1097.5463,1096.0205,1095.88,881,1079.0,1095.8084335981837,19
133,1095.3187,1096.42,1095.88,1094.58,13683,1079.0,1095.2875993349414,203
134,1095.86,1095.0514,1095.86,1095.86,101,1079.0,1095.8655445544553,2
135,1095.0514,1096.41,1095.0514,1095.0514,100,1079.0,1095.0514,1
136,1096.0,1095.12,1096.4,1095.76,2671,1079.0,1095.9654957693751,42
137,1095.76,1096.42,1095.76,1095.11,2012,1079.0,1095.2625038270378,43
138,1096.28,1095.3,1096.4,1095.79,2218,1079.0,1096.1279479260597,58
139,1096.105,1095.3,1096.105,1095.845,516,1079.0,1096.0735195736436,26
140,1095.3,1096.4,1095.9953,1095.3,844,1079.0,1095.6218972748818,25
141,1095.82,1095.3,1096.0492,1095.744,713,1079.0,1095.9589453015426,28
142,1095.8891,1096.4099,1095.8891,1095.8891,110,1079.0,1095.873490909091,5
143,1095.7814,1097.86,1097.0,1095.7814,3804,1079.0,1096.6034805993688,78
144,1097.63,1096.56,1097.63,1097.24,381,1079.0,1097.4574803149605,6
145,1097.5107,1097.9999,1097.5107,1097.5107,603,1079.0,1097.3623134328357,20
146,1098.0,1099.24,1099.0,1098.0,9446,1079.0,1098.790614503493,309
147,1099.0,1100.5,1100.0,1098.56,50927,1079.0,1099.5558930410036,1821
148,1100.58,1101.7,1101.35,1100.0,6259,1079.0,1100.4858823134696,160
149,1101.7,1102.9667,1102.5,1100.79,18744,1079.0,1101.9402142018782,380
150,1102.49,1101.7,1102.49,1102.49,562,1079.0,1102.2241551601426,23
151,1102.5,1102.94,1102.75,1102.5,323,1079.0,1102.4526628482972,12
152,1103.0,1104.23,1104.0,1101.91,25644,1079.0,1103.2286967711752,709
153,1104.52,1103.03,1104.9937,1103.63,8161,1079.0,1104.3405931258415,240
154,1103.0,1101.8801,1104.04,1102.1425,12068,1079.0,1102.7623790106063,271
155,1102.225,1103.1973,1102.57,1101.9001,1637,1079.0,1102.3703268784361,29
156,1103.1973,1101.9,1103.1973,1102.3576,1842,1079.0,1102.5610175895765,14
157,1102.3211,1104.35,1103.39,1102.3211,3102,1079.0,1102.8747725016117,51
158,1104.36,1103.17,1104.42,1103.82,1020,1079.0,1104.0210244117648,42
159,1104.2153,1103.5847,1104.2153,1104.2153,258,1079.0,1104.2934910852714,13
160,1104.2107,1104.71,1104.2107,1104.2107,677,1079.0,1104.1328171344169,15
161,1103.904,1103.5,1105.0,1103.7255,20865,1079.0,1104.4968313203926,473
162,1104.01,1102.36,1104.21,1102.56,8273,1079.0,1103.4742980176488,239
163,1102.56,1104.5654,1102.56,1102.0,1465,1079.0,1102.1472832764503,69
164,1102.43,1103.92,1103.245,1102.43,2250,1079.0,1102.6591275555554,44
165,1103.09,1103.97,1103.6899,1101.78,8678,1079.0,1102.9854214796042,248
166,1103.51,1102.84,1103.8,1103.0809,5971,1079.0,1103.4293701222582,171
167,1103.31,1101.7,1103.31,1103.0,1287,1079.0,1102.611794871795,50
168,1102.99,1101.59,1102.99,1102.99,200,1079.0,1102.99,1
169,1101.96,1102.75,1102.18,1101.303,2594,1079.0,1101.8925487663842,45
170,1101.688,1102.64,1101.688,1101.688,579,1079.0,1101.704683937824,6
171,1102.64,1101.49,1103.22,1102.0,3969,1079.0,1102.8602484001008,169
172,1101.37,1102.6,1101.37,1101.37,578,1079.0,1101.9304288927335,34
173,1102.1919,1101.44,1102.1919,1101.6515,1302,1079.0,1101.717089016897,16
174,1101.3,1100.32,1101.3,1101.0,3488,1079.0,1101.002561983945,88
175,1100.2,1101.46,1101.21,1099.83,6766,1079.0,1100.3291373485074,253
176,1100.32,1101.47,1101.07,1100.2606,3492,1079.0,1100.6685713631152,64
177,1101.295,1100.26,1101.295,1100.94,592,1079.0,1101.234683108108,20
178,1101.215,1102.7,1101.92,1101.21,5109,1079.0,1101.7496763358781,77
179,1103.0,1103.87,1103.2164,1102.58,5541,1079.0,1102.83537827107,171
180,1103.6,1102.76,1104.0,1102.95,3243,1079.0,1103.485157045945,88
181,1103.0,1102.34,1103.0,1103.0,468,1079.0,1103.0244608974363,22
182,1103.59,1102.47,1104.5,1102.84,8415,1079.0,1103.9722899702906,205
183,1103.195,1102.744,1103.27,1103.195,427,1079.0,1103.2659545667448,20
184,1102.934,1101.21,1102.934,1102.41,825,1079.0,1102.528007030303,36
185,1102.5541,1101.34,1103.0,1101.89,5334,1079.0,1102.2923240532434,226
186,1101.75,1102.62,1101.75,1101.75,263,1079.0,1101.7659505703423,10
187,1102.025,1102.43,1102.025,1102.025,157,1079.0,1101.9948407643312,10
188,1101.8552,1101.07,1103.0518,1101.53,8215,1079.0,1102.4342006329887,224
189,1101.22,1102.27,1102.06,1101.22,797,1079.0,1101.6285789209537,34
190,1101.63,1103.5,1103.35,1101.515,7301,1079.0,1102.2872428023559,169
191,1103.48,1102.37,1104.36,1102.64,11819,1079.0,1103.3922093408917,370
192,1102.36,1103.77,1102.57,1102.36,1558,1079.0,1102.442603145058,45
193,1103.28,1102.63,1103.59,1102.7359,2553,1079.0,1103.212858206032,110
194,1102.9899,1103.75,1103.71,1102.98,1987,1079.0,1103.1858289380978,75
195,1103.75,1102.19,1103.75,1103.2499,1995,1079.0,1103.4810633583966,50
196,1102.48,1101.08,1102.99,1101.5268,9380,1079.0,1102.2325141897645,299
197,1101.08,1099.9,1101.11,1100.0,9355,1079.0,1100.428085355426,254
198,1100.0,1101.2599,1100.87,1100.0,1481,1079.0,1100.324274139095,55
199,1100.4756,1100.05,1100.662,1100.12,1135,1079.0,1100.5169559471367,41
200,1100.05,1098.87,1100.25,1099.3,4887,1079.0,1099.7324189277683,134
201,1098.838,1097.45,1099.71,1098.0,7851,1079.0,1098.601847700929,161
202,1098.0,1098.573,1098.23,1098.0,2005,1079.0,1097.9978289276805,21
203,1097.8916,1097.21,1097.8916,1097.8916,180,1079.0,1098.1944444444443,2
204,1097.38,1097.16,1097.38,1097.38,199,1079.0,1097.479296482412,3
205,1097.16,1098.7828,1098.11,1097.16,1190,1079.0,1097.9002711764706,22
206,1098.11,1097.53,1098.11,1098.0406,669,1079.0,1098.185726008969,29
207,1098.04,1098.66,1098.2708,1097.05,5257,1079.0,1097.736567395853,147
208,1098.31,1097.54,1098.835,1097.64,1895,1079.0,1098.4247492875988,43
209,1098.04,1097.73,1098.04,1098.04,104,1079.0,1098.0634153846154,3
210,1097.93,1096.58,1098.7299,1097.05,1323,1079.0,1097.4871541950113,44
211,1096.3901,1097.7899,1097.51,1096.3901,6625,1079.0,1097.099381524528,125
212,1097.07,1096.55,1097.07,1097.0,829,1079.0,1097.071746079614,30
213,1097.1106,1097.78,1097.46,1096.4801,5321,1079.0,1097.120842454426,132
214,1097.6,1096.64,1098.6,1096.8,9684,1079.0,1097.8675892606357,200
215,1096.39,1095.5,1097.14,1095.75,15838,1079.0,1096.3285383571156,400
216,1095.8033,1096.5999,1095.98,1095.8033,821,1079.0,1095.8277688185137,23
217,1095.33,1094.29,1095.56,1095.0,2907,1079.0,1095.169899002408,86
218,1094.531,1095.39,1094.531,1094.531,489,1079.0,1094.6041206543966,22
219,1094.825,1094.25,1094.825,1094.4403,332,1079.0,1094.6615060240965,10
220,1094.25,1095.4,1094.79,1094.25,1758,1079.0,1094.371208418657,21
221,1094.87,1083.5,1095.8643,1094.7,4673,1079.0,1095.1287609672588,150
222,1083.5,1095.1629,1083.5,1083.5,121,1079.0,1083.5,1
223,1095.0001,1083.5,1095.87,1095.0001,1669,1079.0,1095.4283041941283,52
224,1095.415,1094.2605,1096.0,1094.539,17521,1079.0,1095.1125511900004,459
225,1094.25,1095.49,1095.2164,1094.1,7798,1079.0,1094.7300382790465,182
226,1094.79,1094.39,1095.1361,1094.44,1289,1079.0,1094.9486352986814,31
227,1094.9375,1094.38,1094.9375,1094.66,1416,1079.0,1094.7392715395476,42
228,1094.67,1093.01,1094.67,1093.6101,6939,1079.0,1094.0621950713362,109
229,1093.735,1094.68,1093.735,1093.0006,3541,1079.0,1093.5006947190063,64
230,1093.32,1092.1,1093.37,1092.37,4607,1079.0,1092.9217771434778,118
231,1092.2348,1091.0,1092.52,1091.17,3741,1079.0,1091.9088319433306,115
232,1091.0,1092.155,1092.0799,1090.5901,4748,1079.0,1091.344720534962,82
233,1092.39,1093.42,1093.0,1092.0,5441,1079.0,1092.513625197574,140
234,1092.725,1093.39,1093.06,1091.68,3268,1079.0,1092.317018115055,79
235,1093.46,1092.0754,1093.46,1092.57,1815,1079.0,1093.0687449035813,40
236,1092.57,1093.17,1092.57,1091.958,3403,1079.0,1092.2951556861592,89
237,1093.17,1092.0,1093.17,1092.27,1662,1079.0,1092.680954993983,32
238,1091.7,1093.19,1092.775,1091.7,8143,1079.0,1092.1242431167868,223
239,1092.36,1092.0796,1093.19,1092.3,4640,1079.0,1092.5997865086206,57
240,1092.207,1093.2999,1093.12,1092.207,1127,1079.0,1092.7696314108252,20
241,1093.61,1092.1001,1093.99,1092.3,6523,1079.0,1093.322314701824,136
242,1092.675,1093.2,1092.85,1092.665,699,1079.0,1092.7612835479258,16
243,1092.875,1092.08,1093.22,1092.875,1190,1079.0,1093.0121436974794,35
244,1092.11,1093.2026,1093.07,1091.06,8734,1079.0,1092.215311254867,218
245,1092.645,1094.3,1094.01,1092.645,4675,1079.0,1093.2734742887699,72
246,1094.01,1093.13,1094.07,1093.3,2906,1079.0,1094.013069339298,70
247,1093.56,1094.25,1093.8345,1093.23,2379,1079.0,1093.6239944934848,31
248,1094.25,1093.07,1094.26,1093.6111,1376,1079.0,1093.872868459302,21
249,1093.28,1094.6045,1093.28,1093.26,533,1079.0,1093.3156230769227,24
250,1094.6045,1093.2971,1094.6045,1094.6045,213,1079.0,1094.5511615023472,4
251,1093.2971,1094.4789,1093.6,1093.2971,1565,1079.0,1093.4266393610224,7
252,1093.59,1093.29,1093.59,1093.5842,2619,1079.0,1093.6280825124093,28
253,1094.0212,1094.4,1094.2999,1093.5832,2945,1079.0,1093.9130930390488,130
254,1094.28,1095.73,1095.0,1094.28,1321,1079.0,1094.8125586676763,43
255,1095.085,1094.3101,1095.085,1095.085,246,1079.0,1095.1548272357722,8
256,1094.69,1095.7399,1094.69,1094.69,256,1079.0,1094.710933984375,11
257,1094.69,1094.335,1094.69,1094.69,409,1079.0,1094.6809410757946,12
258,1094.335,1095.48,1095.18,1093.8775,4950,1079.0,1094.527874383838,119
259,1095.82,1096.75,1096.3139,1094.55,10742,1079.0,1095.5073813070194,209
260,1097.0,1095.63,1097.2299,1095.7,7276,1079.0,1096.7013399670145,143
261,1095.688,1096.73,1095.688,1095.688,603,1079.0,1095.8152756218906,11
262,1096.18,1095.5101,1096.18,1095.7077,1019,1079.0,1095.950922080471,9
263,1096.69,1095.51,1096.69,1096.69,444,1079.0,1095.9477849099098,18
264,1095.73,1094.39,1095.73,1094.528,2579,1079.0,1094.9762285769677,48
265,1094.39,1095.67,1094.76,1093.65,6050,1079.0,1094.2312631239672,134
266,1095.3,1094.45,1096.3799,1094.66,13600,1079.0,1095.6028695588236,361
267,1094.37,1095.81,1095.01,1094.37,3275,1079.0,1094.6955523358777,65
268,1095.24,1095.9699,1095.24,1095.24,168,1079.0,1095.0016666666668,5
269,1095.9699,1094.69,1095.9699,1095.9699,112,1079.0,1095.9040848214286,4
270,1095.0837,1095.96,1095.57,1094.7657,1238,1079.0,1095.127849030695,60
271,1095.6,1094.73,1096.87,1095.1534,14840,1079.0,1096.173104797842,431
272,1095.0,1095.92,1095.6699,1094.08,15648,1079.0,1094.9792989327702,341
273,1095.3,1094.74,1095.3,1095.08,624,1079.0,1095.2590474358972,24
274,1094.83,1095.87,1095.82,1094.83,711,1079.0,1095.2939683544305,20
275,1096.0,1097.0,1096.465,1095.3909,4991,1079.0,1095.9317841514726,91
276,1095.9703,1094.5,1096.578,1094.56,10755,1079.0,1096.0137062203626,289
277,1094.3285,1093.38,1095.0,1094.0,6953,1079.0,1094.3053279160076,147
278,1094.0,1094.7099,1094.43,1094.0,1845,1079.0,1094.064658428184,25
279,1094.3462,1095.81,1095.75,1093.845,16185,1079.0,1094.8593261723831,313
280,1095.8,1096.94,1096.43,1095.8,1753,1079.0,1096.1668214489446,70
281,1096.75,1095.8388,1097.9994,1096.0202,26882,1079.0,1097.1438809798374,646
282,1095.8388,1094.73,1095.98,1094.9,3755,1079.0,1095.4423513448744,94
283,1095.0,1095.89,1095.0,1095.0,683,1079.0,1094.970005270864,24
284,1096.36,1097.18,1096.36,1096.2673,1049,1079.0,1096.193107340324,19
285,1096.4134,1096.0,1097.115,1096.15,5621,1079.0,1096.71532987013,140
286,1096.265,1097.1099,1096.515,1095.74,1160,1079.0,1096.306422413793,31
287,1097.1099,1096.0,1097.1099,1096.3,1538,1079.0,1096.6651836150845,30
288,1096.39,1097.19,1097.0747,1096.14,2679,1079.0,1096.6165908547964,62
289,1097.12,1096.09,1097.12,1096.13,971,1079.0,1096.3586611740475,17
290,1096.38,1094.88,1096.855,1095.0,9660,1079.0,1096.0033318633537,299
291,1095.08,1096.0,1095.69,1094.2,12239,1079.0,1094.7439968869999,282
292,1096.26,1094.85,1096.4639,1095.05,11533,1079.0,1095.718953888841,352
293,1095.55,1095.95,1095.94,1094.81,2811,1079.0,1095.4124628246173,67
294,1096.2451,1097.16,1096.88,1096.2022,4021,1079.0,1096.4908847799052,112
295,1097.19,1098.27,1098.18,1097.19,3747,1079.0,1097.8171167333871,102
296,1098.32,1097.15,1098.32,1097.2923,3845,1079.0,1097.7813162548769,83
297,1097.41,1098.33,1098.06,1097.41,1630,1079.0,1097.697815644172,30
298,1098.8,1099.44,1099.3,1098.6611,3163,1079.0,1098.9307903888719,100
299,1099.065,1098.17,1099.44,1098.92,3493,1079.0,1099.1063972230168,90
300,1098.42,1099.35,1098.74,1098.3175,1880,1079.0,1098.5327127659575,19
301,1098.39,1097.91,1099.0282,1098.39,1588,1079.0,1098.8908858312345,32
302,1098.9338,1098.05,1099.395,1098.9338,3535,1079.0,1099.2047859123059,93
303,1098.7974,1100.34,1100.0,1098.7974,8361,1079.0,1099.5656634971872,291
304,1100.38,1099.21,1100.428,1099.36,6237,1079.0,1100.113622158089,121
305,1099.785,1100.34,1100.17,1099.31,872,1079.0,1099.7506139908255,28
306,1099.6525,1099.22,1100.53,1099.45,2388,1079.0,1099.8960522613067,52
307,1099.2,1098.12,1100.0844,1098.2,12556,1079.0,1099.1948665418925,210
308,1098.375,1099.37,1099.01,1098.0,7253,1079.0,1098.2470079553286,146
309,1098.71,1098.24,1098.71,1098.71,237,1079.0,1098.7133333333334,6
310,1098.86,1099.6499,1098.86,1098.55,429,1079.0,1098.7043706293705,15
311,1099.329,1098.41,1099.329,1099.03,673,1079.0,1099.0357735512634,24
312,1098.475,1097.2675,1098.87,1097.425,1639,1079.0,1098.1568777913362,53
313,1097.25,1098.54,1098.315,1097.0,2030,1079.0,1097.6678290147786,89
314,1098.52,1099.64,1099.11,1098.23,3770,1079.0,1098.629741724138,89
315,1099.65,1100.8199,1100.21,1099.65,4859,1079.0,1099.937612265899,118
316,1100.8199,1099.7,1100.8199,1099.92,2745,1079.0,1100.4504604371587,73
317,1099.61,1098.55,1099.61,1098.71,2572,1079.0,1099.1726194012447,51
318,1098.55,1099.8799,1099.5,1098.381,4899,1079.0,1098.8940943253733,148
319,1099.6213,1100.99,1100.76,1099.1389,7541,1079.0,1099.7639939265348,157
320,1100.3971,1099.75,1100.3971,1100.0,2806,1079.0,1100.106817533856,31
321,1099.98,1100.9306,1100.782,1099.64,3050,1079.0,1100.2172763934427,42
322,1100.605,1099.5001,1100.84,1100.21,1794,1079.0,1100.3749104793756,35
323,1099.5001,1100.82,1100.3272,1099.5001,974,1079.0,1100.2202724845995,17
324,1100.7209,1101.95,1101.685,1100.2726,4575,1079.0,1101.1567173989072,106
325,1101.5828,1103.1,1103.0,1101.5828,14738,1079.0,1102.3878237956303,299
326,1103.3,1104.23,1104.15,1102.34,21940,1079.0,1103.3892762443045,513
327,1104.23,1105.67,1105.0,1104.0,11097,1079.0,1104.8003764440814,345
328,1105.01,1106.81,1106.65,1105.0,24078,1079.0,1105.6630338607881,505
329,1106.1962,1108.0,1107.8899,1106.1962,6337,1079.0,1107.1698267318916,155
330,1108.0,1106.86,1108.283,1107.11,15658,1079.0,1107.7783007089026,366
331,1106.81,1105.6665,1107.8266,1106.0,16521,1079.0,1107.083094043943,376
332,1106.5132,1106.89,1106.62,1106.5132,947,1079.0,1106.426917740232,42
333,1106.32,1108.0,1107.64,1105.96,11384,1079.0,1106.813437816234,279
334,1107.88,1106.86,1108.2674,1107.0,5836,1079.0,1107.7879367888968,135
335,1106.8677,1108.2399,1107.28,1106.69,1290,1079.0,1107.0905515503875,34
336,1107.73,1108.11,1107.73,1107.73,122,1079.0,1107.645450819672,5
337,1107.21,1106.99,1107.21,1107.21,226,1079.0,1107.2601327433629,10
