index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
63,694.62,690.11,694.8,694.62,926,671.01,694.6702275377969,35
64,694.71,692.44,694.71,694.65,1422,671.01,694.7521940928269,60
65,694.61,692.6844,694.63,694.61,1387,671.01,694.6142898341743,31
66,694.25,690.11,694.45,694.25,241,671.01,694.3979253112033,18
67,694.5064,690.11,694.5064,694.43,597,671.01,694.5151500837519,57
68,694.23,693.51,694.23,693.61,2597,671.01,694.0609645745094,90
69,692.78,692.4196,692.78,692.78,319,671.01,692.8936363636366,18
70,692.4196,690.11,692.4196,692.4196,206,671.01,692.4245145631068,3
71,692.9199,690.11,692.9199,692.9199,278,671.01,692.7778741007194,12
72,694.49,692.3,694.49,694.49,2542,671.01,694.49,1
73,692.43,693.86,692.43,692.43,213,671.01,692.4250798122066,4
74,690.11,694.1,690.11,690.11,103,671.01,690.11,1
75,692.13,690.11,692.13,692.13,345,671.01,692.1669275362319,23
76,691.5,690.11,691.5,691.5,307,671.01,691.4984006514655,20
77,694.4824,691.14,694.4824,694.4824,779,671.01,694.4824,1
78,690.97,694.44,691.15,690.97,1318,671.01,691.0029992412744,65
79,691.28,692.43,691.28,691.28,516,671.01,691.272197674419,22
80,691.28,692.43,691.28,691.28,124,671.01,691.2919379032257,5
81,691.45,690.11,691.45,691.45,151,671.01,691.3667218543047,3
82,691.51,690.11,691.685,691.51,969,671.01,691.5132714138286,36
83,691.95,692.32,691.99,691.85,1347,671.01,691.8737082405348,104
84,692.12,691.035,692.12,692.12,108,671.01,692.0911185185186,2
85,692.34,691.035,692.34,692.34,105,671.01,692.34,1
86,692.5,690.11,692.51,692.5,853,671.01,692.3968745603752,41
87,692.5,690.11,692.5,692.5,375,671.01,692.5189466666667,16
88,692.04,690.11,692.04,692.04,935,671.01,692.0742577540108,3
89,692.31,693.79,692.51,692.31,545,671.01,692.4841376146791,26
90,694.79,692.77,694.79,694.6101,2003,671.01,694.6290057913129,3
91,692.77,691.73,692.77,692.09,1510,671.01,692.2260264900663,7
92,692.71,692.93,692.71,692.71,136,671.01,692.7336764705883,5
93,692.76,690.11,692.76,692.76,180,671.01,692.8355555555555,2
94,692.04,693.05,692.04,692.04,385,671.01,692.2640129870128,25
95,692.38,691.84,692.38,692.38,163,671.01,692.3940490797547,9
96,692.71,690.0,692.71,692.2922,465,671.01,692.4514929032258,12
97,692.74,690.11,692.74,692.6507,1344,671.01,692.676779017857,85
98,690.11,694.44,690.11,690.11,675,671.01,690.1099999999994,115
99,692.5419,693.4799,692.5419,692.5419,786,671.01,692.5547137404579,14
100,692.515,691.4907,692.515,692.515,1098,671.01,692.5247905282331,9
101,692.98,694.6799,693.075,692.98,1735,671.01,693.0598644956771,47
102,692.5399,691.74,692.5399,692.5399,4000,671.01,692.5399,1
103,693.39,691.51,693.39,693.39,229,671.01,693.3355021834062,7
104,692.78,691.51,692.78,692.78,200,671.01,692.7905,6
105,692.74,691.3486,693.2874,692.74,1101,671.01,693.2375930971845,3
106,691.3486,693.3,691.3486,691.3486,114,671.01,691.310087719298,11
107,693.29,694.13,693.795,693.228,2363,671.01,693.3342528565385,55
108,691.99,693.7042,691.99,691.99,709,671.01,692.0532581100141,17
109,693.7042,692.6438,693.7042,693.7042,100,671.01,693.7042,1
110,692.5827,693.93,693.37,692.5827,1176,671.01,692.6570905612243,89
111,693.5954,693.42,693.5954,693.46,1035,671.01,693.5625782608696,8
112,693.32,692.7221,693.46,693.32,3027,671.01,693.3292096134787,41
113,692.5725,691.48,692.5725,692.5725,309,671.01,692.7795129449838,9
114,692.71,692.21,692.72,692.58,655,671.01,692.7242833587786,13
115,692.21,693.1616,692.68,692.21,400,671.01,692.5625,2
116,693.715,692.27,693.715,693.695,1008,671.01,693.6573176587302,9
117,692.3639,693.66,692.3639,692.3639,201,671.01,692.3639,1
118,692.7699,694.0,692.7699,692.7699,101,671.01,692.7762376237623,2
119,693.563,692.65,693.563,693.563,320,671.01,693.63128125,2
120,691.93,692.69,692.05,691.93,333,671.01,691.9864864864863,9
121,692.4933,691.75,692.4933,692.4933,1050,671.01,692.5143949523809,8
122,692.1399,693.24,692.1399,692.1399,510,671.01,692.1322549019608,2
123,692.4178,694.13,692.4178,692.4178,724,671.01,692.2546491712707,7
124,691.7705,692.48,692.1299,691.7705,1027,671.01,692.0407062317427,49
125,691.9884,691.63,691.9884,691.9884,145,671.01,692.0529793103448,9
126,692.46,691.61,692.46,692.46,392,671.01,692.3388089285714,16
127,692.455,691.61,692.46,692.04,1644,671.01,692.3738645985406,75
128,692.04,691.22,692.335,691.96,1297,671.01,691.9713086353123,34
129,691.4855,692.19,691.61,691.4855,598,671.01,691.4560511705683,43
130,691.64,690.11,691.64,690.7067,2921,671.01,691.0748641561112,106
131,690.8038,690.57,690.8038,690.8038,398,671.01,691.1150077889445,27
132,690.8903,691.6,691.56,690.435,1117,671.01,691.1355013428832,169
133,691.61,690.4801,691.61,691.2,1200,671.01,691.2961171666731,282
134,691.05,692.18,691.195,691.05,471,671.01,691.206342462845,25
135,691.07,691.52,691.07,691.07,201,671.01,691.0687562189056,2
136,691.55,690.48,691.55,691.55,100,671.01,691.55,1
137,690.46,691.21,690.46,690.46,124,671.01,690.5210483870968,5
138,691.07,690.39,691.52,691.07,1088,671.01,691.1383803308825,45
139,691.18,690.45,691.18,691.18,660,671.01,691.0934019696971,43
140,690.705,691.48,690.705,690.08,3175,671.01,690.3075817637796,132
141,690.17,691.15,690.77,690.02,4544,671.01,690.4762696963027,122
142,690.62,691.48,691.064,690.62,1871,671.01,690.6579267236773,84
143,690.781,689.57,690.781,690.781,666,671.01,690.7756666666666,10
144,691.08,691.53,691.28,691.0,3299,671.01,691.027232070324,191
145,690.68,692.55,690.68,690.68,110,671.01,690.6869236363636,5
146,691.16,690.3201,691.16,691.16,150,671.01,691.085164,8
147,690.78,690.375,690.78,690.78,311,671.01,690.8234832797427,22
148,690.32,689.68,690.32,690.0,2993,671.01,690.0494052789846,144
149,689.68,690.905,690.05,689.68,1955,671.01,689.8519929923272,68
150,689.98,690.76,689.98,689.98,412,671.01,690.1344315533978,38
151,690.45,689.59,690.45,690.45,131,671.01,690.4289160305345,3
152,690.6126,689.7206,690.6126,690.6126,138,671.01,690.5179492753624,6
153,689.975,689.7664,689.98,689.9306,584,671.01,690.1547556506849,17
154,690.3473,689.73,690.3473,690.3473,256,671.01,690.3491601562502,7
155,689.73,690.52,689.73,689.73,400,671.01,689.73,1
156,690.14,692.55,690.56,689.87,705,671.01,690.2068794326241,31
157,690.71,690.84,690.71,690.71,293,671.01,690.5523204778157,15
158,691.09,690.57,691.09,691.09,216,671.01,691.0139236111113,7
159,691.46,692.2669,692.09,691.46,2045,671.01,691.7265674816626,65
160,692.5,691.13,692.5,692.46,731,671.01,692.4899999999999,8
161,692.34,690.98,692.92,692.34,2002,671.01,692.5223303696303,118
162,692.585,690.98,692.585,692.585,140,671.01,692.5622792857143,7
163,692.04,692.9,692.35,692.04,1293,671.01,692.2247486465585,48
164,692.62,690.51,692.69,691.68,4515,671.01,691.9989869545957,88
165,691.62,690.51,692.08,691.62,626,671.01,691.8466932907351,17
166,691.65,690.48,691.65,690.778,1327,671.01,691.0634113036924,49
167,690.75,692.32,690.92,690.34,908,671.01,690.8032922907488,23
168,692.32,691.515,692.32,692.32,2392,671.01,692.32,1
169,691.1299,692.33,691.1299,691.1299,161,671.01,691.0977968944098,14
170,691.3536,692.0,691.79,691.3536,1301,671.01,691.5291534204458,59
171,692.0,692.719,692.0,692.0,247,671.01,692.1369222672064,12
172,692.23,691.83,692.97,692.07,2042,671.01,692.5546102350639,71
173,692.3389,691.7642,692.3389,692.3389,628,671.01,692.4013455414013,6
174,692.335,692.97,692.335,692.335,938,671.01,692.3231671641792,6
175,692.22,691.7,692.22,692.22,202,671.01,692.2215198019803,3
176,691.74,692.72,692.12,691.4965,1657,671.01,691.702092697646,50
177,691.3128,692.99,691.3128,691.3128,1201,671.01,691.3843765195674,27
178,691.958,692.32,691.99,691.88,757,671.01,691.8909926023778,33
179,692.68,691.45,692.99,691.64,9778,671.01,692.6786288709343,221
180,691.69,692.6,691.69,691.64,952,671.01,691.645399159664,4
181,691.514,690.935,691.67,691.21,3360,671.01,691.4589400892858,112
182,691.01,691.759,691.46,690.53,1975,671.01,690.8460707848101,82
183,690.535,690.3,691.06,690.51,1886,671.01,690.7204786320254,99
184,690.02,691.41,690.73,689.71,5930,671.01,690.2019965092746,272
185,691.0488,690.19,691.0488,691.0488,104,671.01,691.0459615384616,3
186,690.65,690.19,691.01,690.65,415,671.01,690.8443742168675,9
187,690.63,691.07,690.63,690.5975,807,671.01,690.5613956629496,44
188,690.34,689.59,690.39,690.0,2606,671.01,690.1599330391398,120
189,689.55,690.385,689.55,689.55,325,671.01,689.5255938461539,27
190,689.9,689.6027,689.96,689.7467,1511,671.01,689.9419728656519,5
191,689.96,690.78,690.06,689.42,2190,671.01,689.7823834246575,65
192,690.78,691.7334,691.41,690.1501,3854,671.01,690.9289207317074,111
193,691.08,690.35,691.08,690.8,406,671.01,690.786502463054,13
194,690.23,691.1899,690.23,690.01,1426,671.01,690.2321461430574,33
195,690.635,690.05,690.635,690.2687,1234,671.01,690.621404700162,15
196,691.13,690.3729,691.13,691.13,263,671.01,691.0094068441065,6
197,690.6941,689.61,690.6941,689.75,6677,671.01,690.1818357945197,251
198,689.77,688.91,690.04,689.0,15957,671.01,689.5697050636084,608
199,689.085,688.22,689.085,688.5,4262,671.01,688.6446911778495,282
200,688.52,688.975,688.52,688.52,307,671.01,688.3169250814332,18
201,688.44,688.87,688.44,688.44,467,671.01,688.4773282655246,33
202,688.3401,689.62,689.3,688.3401,2041,671.01,688.8600666340027,52
203,689.67,688.605,690.15,689.55,6358,671.01,689.9365791129285,96
204,689.46,689.17,689.46,689.44,348,671.01,689.5467991379309,15
205,689.57,689.96,689.57,688.9627,1419,671.01,689.31464397463,21
206,688.97,689.86,689.31,688.94,996,671.01,689.1388852409635,49
207,689.31,689.58,689.5,689.31,1051,671.01,689.3512845861085,22
208,689.585,688.63,689.585,689.01,1151,671.01,689.2233985230234,34
209,688.87,688.6798,688.87,688.87,178,671.01,689.0114775280899,11
210,688.66,689.6399,688.66,688.66,230,671.01,688.6674913043479,2
211,689.6399,688.66,689.6399,689.6399,126,671.01,689.614761904762,5
212,689.41,688.7699,689.41,689.41,211,671.01,689.4350213270143,9
213,689.18,689.64,689.44,688.7023,3937,671.01,689.1498612395225,130
214,689.5404,690.33,690.3,689.02,18438,671.01,689.6342032378784,625
215,690.26,689.635,690.27,689.94,3291,671.01,690.0901619568521,108
216,690.265,691.08,691.0,690.265,3949,671.01,690.6577104583442,128
217,691.08,690.135,691.08,691.0,1226,671.01,691.0070309951061,17
218,691.05,690.26,691.05,691.05,250,671.01,691.036,8
219,690.75,691.07,690.75,690.64,1088,671.01,690.7478216911765,26
220,691.07,690.26,691.07,690.5801,1368,671.01,690.8836816520468,49
221,691.19,690.24,691.5,690.76,6165,671.01,691.0804394971616,214
222,690.3801,691.64,691.28,690.3801,1091,671.01,690.9318641613199,51
223,691.08,691.6899,691.08,691.08,2632,671.01,691.0719753039514,9
224,691.155,691.78,691.155,691.155,1003,671.01,691.0337219341975,61
225,690.9127,691.74,691.37,690.65,5059,671.01,691.0819590235224,155
226,691.4153,691.0,692.0,691.1301,27668,671.01,691.6421109512796,463
227,691.0,691.81,691.02,690.7,2258,671.01,690.936426040744,56
228,690.97,691.93,691.22,690.97,448,671.01,691.0831696428572,6
229,691.03,690.28,691.4299,690.53,11322,671.01,690.9149929782722,299
230,690.26,691.145,690.26,690.0201,2987,671.01,690.2154101104788,21
231,690.03,691.145,690.03,689.6,3724,671.01,689.8582303974223,112
232,689.42,691.93,690.24,689.38,4085,671.01,689.7937771113833,133
233,689.82,691.0,689.94,689.72,2897,671.01,689.9034555402142,135
234,690.4,690.6336,690.4,690.4,714,671.01,690.3622159663868,75
235,690.04,691.37,691.0,690.04,12424,671.01,690.952884642627,90
236,690.89,690.425,691.5429,690.89,791,671.01,691.2080869785082,36
237,691.17,690.4,691.3,691.17,678,671.01,691.269115339233,21
238,690.995,691.35,691.025,690.995,381,671.01,691.0095454068241,8
239,691.35,692.24,692.0,691.29,10123,671.01,691.7360550232147,186
240,692.26,691.105,692.64,692.26,1914,671.01,692.4762652560083,58
241,692.61,691.105,692.61,692.61,100,671.01,692.61,1
242,692.5,691.105,692.71,692.35,854,671.01,692.5405234192039,22
243,692.6,691.67,692.76,691.87,5585,671.01,692.3800130170097,99
244,692.15,692.85,692.1939,691.18,2927,671.01,691.5581134267173,143
245,690.92,691.93,690.92,690.92,529,671.01,691.2507848771266,24
246,691.93,692.73,692.08,691.57,865,671.01,691.8514104046242,26
247,691.5001,690.79,691.5001,691.12,2180,671.01,691.3781231651379,64
248,690.8299,690.04,690.8299,690.16,3798,671.01,690.394470721432,169
249,690.0,690.75,690.68,689.4064,20002,671.01,690.1730327817215,991
250,690.57,690.01,690.61,690.2,2029,671.01,690.4262965500245,66
251,690.02,690.8411,690.22,690.02,936,671.01,690.070267094017,49
252,690.355,690.0,690.69,690.01,11387,671.01,690.3453202862916,404
253,690.0,690.97,690.0,689.65,2192,671.01,689.8186587591241,59
254,689.913,690.92,689.913,689.913,700,671.01,689.8384354285714,87
255,689.94,688.9,690.11,689.0,10525,671.01,689.5454068123505,420
256,689.0,688.21,689.05,688.32,14147,671.01,688.7295644164843,616
257,688.63,689.02,688.77,688.59,1094,671.01,688.6820383912249,29
258,689.01,689.72,689.49,689.01,1470,671.01,689.2878690476186,59
259,689.42,688.58,689.59,689.01,3518,671.01,689.2776953666852,143
260,688.9,689.3067,689.0,688.9,587,671.01,688.8856865417373,37
261,688.93,688.56,689.1684,688.93,531,671.01,689.0654354048964,25
262,689.3699,688.615,689.3699,688.77,2787,671.01,688.9626550771437,56
263,688.9099,687.9202,688.91,688.0,21533,671.01,688.1933055960614,934
264,687.9202,688.63,688.52,687.9202,3291,671.01,688.0922257672441,62
265,688.65,689.35,689.29,688.2896,4567,671.01,688.7809761112323,157
266,689.5119,689.882,689.5119,689.5119,304,671.01,689.4672243421053,7
267,689.86,688.61,689.86,689.77,1237,671.01,689.778504446241,37
268,689.8,688.82,689.82,689.305,2044,671.01,689.5401968688848,100
269,689.32,688.835,689.32,688.98,778,671.01,689.1861578406169,46
270,688.835,689.58,688.905,688.835,1409,671.01,688.8451419446416,5
271,689.41,688.885,689.46,688.97,7386,671.01,689.1790219469266,214
272,688.885,689.6851,689.53,688.885,1166,671.01,689.2204324185248,45
273,689.25,690.39,690.36,689.0,38917,671.01,689.4748837320465,1474
274,689.99,689.49,689.99,689.99,219,671.01,690.17899543379,9
275,690.01,689.49,690.07,690.01,225,671.01,690.0666666666667,6
276,689.95,690.4299,689.95,689.95,213,671.01,689.9457746478873,8
277,689.76,689.64,689.85,689.75,543,671.01,689.8224965009209,14
278,689.63,688.93,689.86,688.96,9058,671.01,689.496112000442,300
279,688.88,688.24,689.11,688.29,5219,671.01,688.7530884460621,233
280,688.72,688.9394,688.72,688.72,352,671.01,688.4825474431818,25
281,688.82,689.68,689.45,688.62,2932,671.01,688.9595966575721,174
282,689.58,690.39,690.2,689.29,14029,671.01,689.681241870411,553
283,690.04,689.69,690.38,690.005,4331,671.01,690.1343453936734,65
284,689.64,690.4,690.0,689.29,15255,671.01,689.5662296951813,669
285,689.7865,690.35,690.04,689.7865,1819,671.01,689.9179554150634,69
286,689.69,690.12,690.0,689.69,452,671.01,689.8459230088497,19
287,689.9,690.9099,690.37,689.88,7580,671.01,690.1218128496046,297
288,690.98,691.55,691.5,690.9301,11124,671.01,691.2121723390867,299
289,691.55,692.25,692.19,691.2775,26446,671.01,691.8124178779391,909
290,692.25,692.97,692.86,692.133,7488,671.01,692.3502049946578,202
291,692.99,693.71,693.63,692.51,15326,671.01,693.0113190003921,511
292,693.76,692.955,693.76,693.7,455,671.01,693.6579340659339,23
293,693.454,693.7299,693.54,693.2,3468,671.01,693.3906588523643,91
294,693.73,694.43,694.0,693.72,3455,671.01,693.9110836179445,117
295,694.43,693.65,694.43,694.13,1217,671.01,694.3127526705011,57
296,694.43,693.65,694.43,694.43,291,671.01,694.3380343642613,12
297,694.165,694.44,694.165,693.57,1129,671.01,693.9308548272807,37
298,694.44,693.57,694.44,694.44,150,671.01,694.3056,5
299,694.4115,693.71,694.4115,694.02,773,671.01,694.2081433376457,18
300,693.66,694.4257,693.74,693.57,3749,671.01,693.6283244331825,160
301,693.35,692.4,693.46,693.08,5129,671.01,693.3241369467734,125
302,693.43,693.8799,693.53,693.29,2959,671.01,693.376764515039,96
303,694.27,693.07,694.43,693.47,8667,671.01,693.9000785508255,361
304,693.24,694.31,693.6899,693.0501,4813,671.01,693.5003974859754,105
305,693.54,694.17,694.16,693.04,7607,671.01,693.6988109372945,292
306,694.1275,693.47,694.5,693.5972,24308,671.01,694.1751187469157,762
307,693.47,694.17,694.1,693.0052,13492,671.01,693.5913977542252,503
308,694.17,693.47,694.66,693.7,33610,671.01,694.2899661945863,1137
309,693.44,694.17,693.9435,693.37,2872,671.01,693.705982033426,99
310,693.94,693.3801,694.0596,693.6,2468,671.01,693.8176981361428,90
311,693.3801,694.1265,693.3801,693.3801,152,671.01,693.387269736842,3
312,694.1265,694.85,694.69,693.91,10732,671.01,694.2724900484529,444
313,694.72,695.55,695.5,694.5901,44710,671.01,694.9934287407754,798
314,695.55,694.77,695.55,695.23,1455,671.01,695.3370712027493,38
315,695.26,695.49,695.456,695.22,4866,671.01,695.2467740443897,41
316,695.489,694.77,695.489,695.24,1213,671.01,695.4520302555646,34
317,695.24,694.77,695.5899,695.24,1712,671.01,695.4796327102804,7
318,695.62,694.76,695.99,695.0,17925,671.01,695.493715297071,414
319,694.712,695.63,694.712,694.712,400,671.01,694.8429999999998,15
320,694.97,694.91,694.97,694.97,196,671.01,695.0295918367348,6
321,694.75,695.63,695.09,694.75,1051,671.01,694.9341037107517,20
322,695.175,694.63,695.175,695.175,110,671.01,695.1821818181816,9
323,695.35,694.66,695.86,694.83,9963,671.01,695.3302261969284,263
324,694.59,695.44,695.31,694.59,2161,671.01,694.9142921795466,83
325,695.205,694.5701,695.205,694.95,1326,671.01,695.086153092006,58
326,694.915,695.2864,695.13,694.865,2826,671.01,695.0192760438783,50
327,695.14,696.0,695.96,694.835,13968,671.01,695.5727084478812,429
328,696.0,696.7,696.68,696.0,8770,671.01,696.1309819726341,232
329,696.7,695.8,697.0,696.63,1489,671.01,696.8032704499665,49
330,696.638,696.18,697.29,696.5,8796,671.01,696.9106893360618,225
331,696.23,696.18,696.23,696.21,201,671.01,696.2233830845771,3
332,696.19,696.9282,696.22,696.19,518,671.01,696.1329073359077,29
333,696.9709,696.0701,696.9709,696.9709,153,671.01,696.9661921568627,3
334,696.11,696.77,696.5925,696.0668,4427,671.01,696.3056549807998,142
335,696.31,695.915,696.34,696.31,961,671.01,696.3953433922998,33
336,696.2256,696.69,696.53,695.8001,5989,671.01,696.0444560026715,218
337,696.35,695.91,696.35,696.25,763,671.01,696.2620325032766,23
338,696.51,696.64,696.51,696.51,235,671.01,696.4653191489361,5
339,696.6399,697.34,697.0,696.0301,2334,671.01,696.6807711225364,108
340,697.0,696.335,697.7,697.0,1227,671.01,697.3888273023636,38
341,697.6999,696.7,697.6999,697.45,1054,671.01,697.648826565465,12
342,697.23,697.405,697.23,697.23,215,671.01,697.246146511628,5
343,697.41,696.6301,697.41,696.807,5292,671.01,697.090595370371,187
344,697.21,697.33,697.28,696.74,2658,671.01,697.154150677201,77
345,696.81,696.62,696.9999,696.77,1273,671.01,696.9210408483897,61
346,696.75,697.3499,697.24,696.7,7789,671.01,696.9195613044035,205
347,697.082,696.3301,697.69,696.9801,18405,671.01,697.2659528008695,646
348,697.12,696.4,697.12,696.68,721,671.01,696.9266625520111,34
349,697.12,696.33,697.1294,696.96,1410,671.01,696.9775973049645,41
350,697.0775,696.41,697.12,696.585,3070,671.01,696.8696436482087,130
351,696.245,695.7,696.585,695.8,6990,671.01,696.116783862661,216
352,695.955,696.67,695.955,695.66,1146,671.01,695.70442478185,37
353,695.08,695.84,695.53,695.08,5331,671.01,695.271735134121,48
354,695.57,696.585,695.57,695.56,595,671.01,695.6893196638654,21
355,695.54,696.54,696.16,695.2517,8695,671.01,695.6420074870614,315
356,695.9121,696.45,696.36,695.9121,3051,671.01,695.9793267781056,12
357,695.84,695.55,695.84,695.84,101,671.01,695.8460396039604,2
358,695.825,696.46,695.825,695.825,313,671.01,695.8618789137379,11
359,696.055,695.6979,696.055,696.055,178,671.01,696.0058988764043,4
360,695.935,696.46,696.21,695.935,3486,671.01,696.0743690189333,121
361,696.46,695.75,696.595,695.837,12752,671.01,696.269571510351,366
362,695.99,695.04,696.085,695.2501,5083,671.01,695.7734355498717,255
363,695.23,696.07,695.725,695.15,3034,671.01,695.4402737310483,135
364,696.0799,695.16,696.0799,695.42,6928,671.01,695.831130167436,263
365,695.18,694.78,695.19,695.0,2225,671.01,695.0683784269667,122
366,695.172,694.02,695.172,694.25,11895,671.01,694.6210505506527,392
367,694.01,693.31,694.1975,693.34,10683,671.01,693.8918554432271,311
368,693.3183,692.61,693.4731,692.81,5928,671.01,693.2021559885295,162
369,692.7451,693.43,692.75,692.6,1837,671.01,692.6018710397395,119
370,692.312,693.0,692.645,692.21,3084,671.01,692.3813599221792,112
371,692.94,693.75,693.53,692.91,2870,671.01,693.1927066898951,138
372,693.75,692.445,693.75,693.38,565,671.01,693.4818601769913,24
373,693.45,692.75,693.45,692.9352,779,671.01,693.0338125802309,10
374,692.43,693.525,692.975,692.43,472,671.01,692.7189209745762,13
375,692.9284,692.67,692.9284,692.9284,168,671.01,692.9418904761906,9
376,692.66,694.71,693.2699,692.32,3379,671.01,692.6710142941699,95
377,692.62,694.88,692.675,692.62,877,671.01,692.6709824401368,16
378,692.685,693.59,692.965,692.425,5016,671.01,692.8153917065385,165
379,692.75,693.6,693.229,692.75,845,671.01,693.0341240236687,24
380,693.28,692.75,693.28,692.94,1437,671.01,693.2176824634654,28
381,692.66,692.0,693.29,692.32,4992,671.01,692.7870694711537,242
382,692.49,692.995,692.49,692.49,167,671.01,692.4123353293412,7
383,692.72,692.2894,692.77,692.5722,4676,671.01,692.6243586826347,64
384,692.58,692.2145,692.69,692.46,1097,671.01,692.5901657247039,68
385,692.5,691.52,692.5,691.55,4316,671.01,692.1749183271543,179
386,691.98,690.66,691.98,691.0,3069,671.01,691.3754840013032,131
387,690.66,691.4,690.66,690.66,279,671.01,690.9033691756272,7
388,691.4367,691.74,691.4367,691.4367,191,671.01,691.4030549738219,12
389,691.23,691.02,691.25,691.23,1149,671.01,691.2661006962575,32
390,691.0,691.8699,691.6499,690.59,47400,671.01,690.9692139367082,1495
391,691.1671,691.8499,691.54,691.1671,1252,671.01,691.4402685303513,88
392,691.43,691.135,691.43,691.25,904,671.01,691.4400422566372,50
393,691.135,691.85,691.54,691.135,2286,671.01,691.3538659667536,73
394,691.85,692.65,692.52,691.6,13414,671.01,692.1105551364245,275
395,692.609,691.8684,692.9755,692.21,7510,671.01,692.5387384553928,203
396,691.8684,691.17,692.2349,691.22,5281,671.01,691.6106906078395,157
397,691.0,692.135,691.0,690.88,1910,671.01,691.0069949214662,75
398,690.83,692.3181,690.83,690.83,563,671.01,690.8877044404976,42
