index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
347,1000.0904,999.3,1000.0904,999.5,3660,1000.5799,999.7502591530052,79
348,999.28,998.26,999.86,998.4,24743,1000.5799,999.2116799337189,778
349,998.5,999.3,999.0,998.33,3633,1000.5799,998.6491930911097,128
350,999.09,998.3,999.66,998.5,12403,1000.5799,999.0859241070706,363
351,998.12,997.23,998.61,997.5,15169,1000.5799,998.0224828993366,538
352,997.4992,996.2,998.0,996.27,58657,1000.5799,997.0748232623563,1575
353,996.14,995.2,996.6836,995.26,25605,1000.5799,995.9847814879911,728
354,995.19,996.22,995.8,995.12,4056,1000.5799,995.3550798323474,80
355,996.22,997.23,997.0,995.4,33767,1000.5799,996.3061258121834,532
356,997.055,996.05,997.89,996.32,11322,1000.5799,997.2260947359122,267
357,996.13,997.1746,996.68,995.13,10573,1000.5799,995.756976808853,232
358,995.5383,994.63,995.63,994.76,29631,1000.5799,995.1391697377666,936
359,994.6853,993.61,995.08,993.7,19622,1000.5799,994.4431431913184,670
360,993.67,992.6,993.73,992.6818,15373,1000.5799,993.255445105056,503
361,992.53,993.6,993.35,992.39,20533,1000.5799,992.7619364048119,474
362,993.58,994.66,994.39,993.35,4224,1000.5799,994.0882694128788,84
363,994.66,993.53,994.82,993.73,9013,1000.5799,994.4226587373794,185
364,993.54,994.59,994.3,992.81,15263,1000.5799,993.518315534299,360
365,994.06,995.6,995.43,994.06,9977,1000.5799,994.8490332564905,210
366,995.33,994.53,995.4699,994.75,12056,1000.5799,995.0686647395488,227
367,994.69,993.38,994.9099,994.0,7795,1000.5799,994.3138693264916,137
368,993.755,994.38,994.32,993.655,8020,1000.5799,993.959550710723,233
369,994.38,993.33,994.609,993.66,9512,1000.5799,994.1314371846091,179
370,993.2251,994.36,993.94,993.03,6936,1000.5799,993.3892045271043,172
371,993.93,995.3899,995.2799,993.93,6732,1000.5799,994.8308163250147,85
372,994.8,994.3701,995.19,994.4135,1980,1000.5799,994.7992708080809,40
373,994.68,995.39,995.0626,993.62,13688,1000.5799,994.2715811002334,360
374,995.39,996.4,996.35,994.66,41367,1000.5799,995.5212859670755,886
375,996.49,995.244,996.92,995.67,14943,1000.5799,996.2799936558929,271
376,995.244,996.25,996.15,995.244,4543,1000.5799,995.7416557561085,100
377,995.77,995.25,995.9,995.35,1088,1000.5799,995.7266049632356,36
378,995.07,994.21,995.18,994.5,6933,1000.5799,994.8676185778163,160
379,994.21,995.29,994.97,994.15,6496,1000.5799,994.5611025400246,79
380,994.87,994.27,996.0999,994.36,25856,1000.5799,995.295372571164,401
381,994.05,995.7099,994.98,993.52,13877,1000.5799,994.0764965626579,309
382,995.7099,994.6573,995.7099,995.7099,204,1000.5799,995.7098999999998,2
383,994.7,995.71,994.7,994.7,200,1000.5799,994.6786500000001,2
384,995.71,994.6801,995.71,995.0767,677,1000.5799,995.2848227474152,17
385,994.79,995.93,995.55,994.79,680,1000.5799,995.2232610294119,17
386,995.93,994.9301,996.1472,995.08,26515,1000.5799,995.7914384235347,460
387,994.9301,993.93,995.41,994.28,12388,1000.5799,994.7362237084277,182
388,994.1,992.9,994.1,993.0,11058,1000.5799,993.4169011756187,266
389,993.0,991.9,993.0899,992.0,24492,1000.5799,992.4075248693483,701
390,991.9,990.9,992.01,991.0,10401,1000.5799,991.4089124987996,472
391,991.0,991.9,991.29,990.5,10474,1000.5799,990.8774849818597,192
392,991.75,993.0,992.817,991.64,16229,1000.5799,992.2463601639047,271
393,992.73,992.0,993.3599,992.09,15265,1000.5799,992.7414451621349,283
394,992.0,991.0,992.11,991.01,4401,1000.5799,991.6515723244714,99
395,991.0,992.0599,991.3977,990.02,24199,1000.5799,990.6668643745614,475
396,991.798,991.0,992.13,991.21,15883,1000.5799,991.6950423597549,393
397,991.0901,992.17,991.66,991.0901,4299,1000.5799,991.4808441963247,111
398,992.35,993.21,992.93,992.35,1972,1000.5799,992.668893255578,79
399,993.21,994.27,994.07,992.5,42424,1000.5799,993.311329417311,838
400,994.27,995.3,995.15,993.51,26818,1000.5799,994.3380092848081,402
401,995.3,994.3,995.3385,994.5,9480,1000.5799,994.9944578375525,165
402,994.3,995.3,995.27,994.04,10662,1000.5799,994.5930653348343,195
403,995.08,996.33,996.16,994.6794,14641,1000.5799,995.5527398196843,243
404,995.6601,995.19,996.65,995.5,17631,1000.5799,996.0101340536555,287
405,995.4244,993.4211,995.4244,994.9278,5073,1000.5799,995.2315507392077,142
406,995.13,996.1221,996.0,994.56,24896,1000.5799,995.3243206017029,538
407,996.0,997.2013,997.04,995.8085,36787,1000.5799,996.4145057139735,575
408,997.1122,996.2,997.95,996.21,24411,1000.5799,997.2167292777848,391
409,996.2,997.485,997.0,996.03,9812,1000.5799,996.6325988381568,176
410,997.1701,996.41,997.48,996.76,5431,1000.5799,996.981074001105,89
411,996.03,995.26,997.1711,995.52,21155,1000.5799,996.3656007468676,554
412,995.2955,996.38,996.2,995.2955,4979,1000.5799,995.891606627837,134
413,996.16,995.38,996.7471,995.74,8284,1000.5799,996.2324222356352,212
414,995.275,996.43,996.0,995.1001,4360,1000.5799,995.5747436926606,124
415,996.085,995.26,996.085,995.73,989,1000.5799,995.8454419615773,24
416,995.3,996.3357,995.58,995.28,1247,1000.5799,995.428985404972,23
417,995.8,995.3,996.18,995.5,5320,1000.5799,995.8324688157896,147
418,995.6829,994.21,995.6829,994.5,9923,1000.5799,995.0305854781816,387
419,994.39,995.22,994.905,994.1,7279,1000.5799,994.491915688968,217
420,994.7075,994.1,995.041,994.6701,2853,1000.5799,994.9619024185068,33
421,994.9368,995.1195,994.9368,994.9368,157,1000.5799,994.695752866242,4
422,994.9401,996.3863,995.92,994.9,6841,1000.5799,995.2829828241487,219
423,996.3863,995.3,996.6708,995.5,10866,1000.5799,996.0228917264867,218
424,995.0,996.32,996.15,994.6338,16431,1000.5799,995.2731435639952,307
425,996.2244,997.4,997.3,996.2244,22648,1000.5799,996.8252578417519,500
426,997.4,996.2981,998.25,997.0,34695,1000.5799,997.6410621674601,687
427,997.5691,996.51,997.93,996.5924,10948,1000.5799,997.3202264705888,347
428,996.53,997.7299,997.4699,996.39,3086,1000.5799,996.9859841542445,84
429,997.7299,998.7499,998.67,997.24,10080,1000.5799,997.977894335317,241
430,998.7499,997.69,998.96,997.762,21044,1000.5799,998.5894857203958,315
431,998.27,996.47,998.3239,996.795,16044,1000.5799,997.6747514958873,350
432,996.8608,997.5,997.305,996.0,19335,1000.5799,996.7089039255246,471
433,997.245,996.4001,997.8,996.51,22904,1000.5799,997.2347513578412,492
434,996.88,995.38,996.88,995.5,23664,1000.5799,995.9820425321155,390
435,995.33,994.38,995.574,994.5,11118,1000.5799,995.0516731696355,398
436,994.34,995.38,995.16,994.0101,6415,1000.5799,994.5479433671087,149
437,995.1,996.39,996.35,995.1,12640,1000.5799,995.7201024050636,296
438,996.2396,997.4499,997.2,996.2396,11109,1000.5799,996.7625451975877,348
439,997.45,996.43,997.45,996.7123,4115,1000.5799,997.1218180558931,147
440,996.765,997.49,997.25,996.53,2864,1000.5799,996.9103533519552,112
441,997.49,996.45,997.98,996.5,26282,1000.5799,997.2633389848563,638
442,996.45,997.46,997.36,996.01,26722,1000.5799,996.5682700583794,750
443,997.5,998.49,998.25,997.2,17163,1000.5799,997.8217223212723,239
444,998.49,997.46,998.5,997.61,15976,1000.5799,998.2300389772157,230
445,997.595,998.54,998.435,997.595,2706,1000.5799,997.9359533998523,49
446,998.54,999.54,999.5,997.8,39495,1000.5799,998.8257252816811,754
447,999.51,997.9225,1000.0,999.5,6441,1000.5799,999.8418972054036,213
448,999.6336,998.53,999.9174,998.801,23764,1000.5799,999.3991688352133,526
449,998.5301,999.6,999.32,998.5301,5745,1000.5799,998.9436911575281,188
450,999.6128,998.6,1000.0,999.08,20724,1000.5799,999.6211024126617,521
451,998.7701,999.6105,999.5,998.7701,6654,1000.5799,999.1621634806132,183
452,999.48,1000.62,1000.5,999.48,36239,1000.5799,999.9864408096249,832
453,1000.575,999.59,1000.7499,999.62,13128,1000.5799,1000.0888454372334,229
454,999.59,998.5526,1000.0,998.74,61392,1000.5799,999.3858595611493,1425
455,998.5526,999.59,999.5,998.2,14248,1000.5799,998.816046813588,395
456,999.61,998.5154,999.61,998.7,19750,1000.5799,999.1897092588853,494
457,998.5154,997.4615,998.7,997.83,6503,1000.5799,998.2180099183455,186
458,997.6384,998.48,998.32,997.46,5170,1000.5799,998.0126617177948,118
459,998.47,997.48,998.7,997.86,1592,1000.5799,998.2597076005025,58
460,997.645,998.5,998.21,997.49,4203,1000.5799,997.8406292886035,80
461,998.53,997.46,999.0427,997.63,28698,1000.5799,998.5567070542185,899
462,997.77,998.49,998.4,997.77,3552,1000.5799,997.9564803434683,110
463,998.49,997.41,998.6999,998.0,6730,1000.5799,998.3889565860317,261
464,997.68,998.43,998.25,997.42,10838,1000.5799,997.7006937073253,338
465,998.43,997.4005,998.75,997.78,13856,1000.5799,998.2665686159067,360
466,997.46,996.39,997.46,996.6253,13145,1000.5799,997.0952999619628,318
467,996.6137,997.44,997.2,996.555,3919,1000.5799,996.84886009186,127
468,997.23,998.5,997.9621,997.11,7100,1000.5799,997.6649168169012,158
469,998.0001,997.39,998.11,997.6,3550,1000.5799,997.9447189577461,82
470,997.39,996.33,998.0199,996.6,6662,1000.5799,997.2657024166914,149
471,996.43,997.4881,997.16,996.43,15326,1000.5799,996.7111984797078,254
472,997.35,996.44,997.42,996.695,4199,1000.5799,997.0249658966418,153
473,996.9499,997.5999,997.32,996.19,18083,1000.5799,996.5959161643536,549
474,997.29,996.3,998.29,996.961,36209,1000.5799,997.5928657985586,960
475,997.91,996.9,998.641,997.0,54967,1000.5799,997.7450561245842,1584
476,996.88,997.898,997.82,996.22,23224,1000.5799,996.9437720978309,717
477,997.898,996.88,997.97,997.0,7887,1000.5799,997.5637503993914,296
478,997.0,997.89,997.6,996.33,22193,1000.5799,997.1567227954765,614
479,997.89,998.9,998.85,997.65,7954,1000.5799,998.2794680035206,200
480,998.92,999.91,999.71,998.7249,15179,1000.5799,999.2388908821398,376
481,999.9,998.85,999.9,999.23,4693,1000.5799,999.5714125079909,169
482,998.8201,999.85,999.58,998.5,14338,1000.5799,999.0432705746964,311
483,999.54,998.795,1000.07,999.0,54031,1000.5799,999.5596506024312,1330
484,999.2,999.8,999.75,998.12,25676,1000.5799,998.8420515228221,587
485,999.74,998.6625,999.74,999.05,7564,1000.5799,999.445260074035,219
486,998.9999,999.67,999.5,998.9999,4591,1000.5799,999.3380708778046,129
487,999.75,998.67,1000.28,998.76,44431,1000.5799,999.4684941482307,1081
488,998.88,999.67,999.51,998.5001,8283,1000.5799,998.973454243631,189
489,999.4839,1000.74,1000.5,999.1,44342,1000.5799,999.6730990798766,1178
490,1000.75,999.59,1000.8899,1000.0,9240,1000.5799,1000.4648688095238,213
491,999.9588,998.58,1000.52,998.6,49609,1000.5799,999.5089596182132,1016
492,998.5,999.9283,999.5,998.5,9760,1000.5799,999.0461356249997,227
493,999.3999,998.87,999.75,998.96,5267,1000.5799,999.2049375545852,93
494,998.7,997.86,999.165,997.89,16780,1000.5799,998.7016119368291,458
495,997.8,1000.9,998.4,997.2432,13337,1000.5799,997.8967918347461,385
496,997.325,996.4,997.91,996.5,53758,1000.5799,997.2424424253144,1077
497,996.4,997.45,997.28,996.2,7882,1000.5799,996.8397113549859,168
498,997.5,996.285,997.5,996.5,11612,1000.5799,997.0673054254221,273
499,996.285,997.36,997.2,996.285,6673,1000.5799,996.9236227783604,95
500,997.2297,998.38,998.2,997.04,15545,1000.5799,997.6314521132193,322
501,998.38,997.38,998.72,997.7,13441,1000.5799,998.2703821144264,205
502,997.33,1000.0,998.11,996.77,34681,1000.5799,997.482651440271,682
503,997.4826,996.5,998.4,996.77,55813,1000.5799,997.5373566552588,1181
504,996.5,997.5,997.38,996.2401,21028,1000.5799,996.7720421342979,556
505,997.2703,996.5,997.9638,996.5761,15811,1000.5799,997.3806611852507,341
506,996.851,997.5,997.29,996.25,19347,1000.5799,996.716250752053,557
507,997.5,996.5,998.28,996.51,34038,1000.5799,997.327907447558,856
508,996.5,995.5,996.6049,995.54,16571,1000.5799,996.1594606420839,618
509,995.7924,996.5,996.43,995.7655,7633,1000.5799,996.0565937246167,131
510,996.5,995.5,996.6,995.6101,4342,1000.5799,996.069469276831,149
511,995.53,996.4995,996.49,995.32,14682,1000.5799,995.7857333741986,343
512,996.49,997.5,997.38,996.03,31853,1000.5799,996.7299641697789,852
513,997.35,996.5,998.11,996.6601,47850,1000.5799,997.5374005454556,1062
514,996.36,995.5,997.1,995.51,33332,1000.5799,996.3029657986317,805
515,995.51,996.5,996.47,995.12,16786,1000.5799,995.7257366793762,299
516,996.36,997.5,997.35,995.9,30399,1000.5799,996.7147330438509,739
517,997.5,998.5,998.45,997.4301,22938,1000.5799,997.9203508893529,489
518,998.49,997.1897,998.9,997.5401,31605,1000.5799,998.3147591014073,745
519,998.34,999.62,999.59,997.9098,57095,1000.5799,998.765261595586,1344
520,999.2886,998.6,1000.0,998.67,53682,1000.5799,999.4499906821663,1275
521,998.58,997.6,998.7861,997.68,10017,1000.5799,998.2805558250978,308
522,997.7072,998.7,998.34,997.46,9601,1000.5799,997.8112941047802,237
523,998.33,997.66,998.685,997.71,5869,1000.5799,998.1215590730958,139
524,997.66,996.66,998.0099,996.68,20052,1000.5799,997.5702879712744,548
525,996.89,997.71,997.65,996.01,65583,1000.5799,996.8042898403555,1334
526,997.74,996.71,997.87,996.89,11519,1000.5799,997.4887686083863,171
527,996.71,999.95,997.09,996.71,2094,1000.5799,996.9349485195798,71
528,996.73,997.66,997.46,996.7016,7281,1000.5799,997.0561669550885,177
529,997.45,996.57,997.6449,996.7915,5041,1000.5799,997.350286986709,115
530,996.45,995.57,996.7699,995.72,33010,1000.5799,996.1611102787036,579
531,995.55,996.59,996.3373,995.05,13131,1000.5799,995.7094025512152,381
532,996.61,995.57,997.09,995.7853,29084,1000.5799,996.5678931439975,603
533,995.5,996.6,996.5,995.0,106687,1000.5799,995.63763129247,2427
534,996.46,995.54,996.5999,995.75,15144,1000.5799,996.3643710314319,201
535,995.56,994.52,996.23,994.6839,45284,1000.5799,995.4658336697281,876
536,994.51,995.53,995.5,994.15,14488,1000.5799,994.7380974254551,377
537,995.6,994.53,995.6899,994.7,29980,1000.5799,995.2196616644403,876
538,994.4901,995.59,995.5,994.4,12862,1000.5799,994.9600856554187,329
539,995.5,994.57,996.01,994.72,67363,1000.5799,995.4625977866206,1535
540,994.57,993.52,995.46,993.65,121561,1000.5799,994.6082358486682,2864
541,993.52,994.52,994.4,993.31,34022,1000.5799,993.87988598554,857
542,994.25,993.5,994.49,993.67,8271,1000.5799,994.1998125136017,236
543,993.38,994.5,994.49,993.38,37299,1000.5799,993.8389584895036,857
545,994.5,994.54,995.26,993.8,151614,1000.5799,994.6371457055394,3223
