index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
108,214.42,214.2,214.43,214.25,3630,214.16,214.33231955922867,46
109,214.35,213.91,214.35,214.07,1862,214.16,214.2369656283566,18
110,214.24,213.9,214.24,214.2,2100,214.16,214.2285714285714,3
111,214.0,214.22,214.0,213.9,1023,214.16,213.95307917888562,9
112,214.22,214.45,214.4,214.21,3867,214.16,214.2976183087665,32
113,214.45,214.7699,214.6,214.31,1808,214.16,214.4633628318584,22
114,214.7699,214.41,214.7699,214.7699,111,214.16,214.7628558558559,5
115,214.5,214.67,214.5,214.5,175,214.16,214.4855,3
116,214.77,214.9,214.8,214.77,2102,214.16,214.79237083729777,38
117,214.9,214.5851,214.99,214.69,1486,214.16,214.82764131897713,13
118,214.59,214.8,214.775,214.55,6901,214.16,214.5940965946964,66
119,214.56,214.8,214.5638,214.56,1520,214.16,214.5641447368421,3
120,214.8,215.02,215.0,214.8,5824,214.16,214.95643513049444,44
121,215.02,215.24,215.14,214.99,3542,214.16,215.0412761151892,27
122,215.24,214.87,215.27,215.21,1305,214.16,215.25241379310347,9
123,214.87,215.26,214.87,214.87,1000,214.16,214.87,1
124,215.26,215.02,215.26,215.0916,2201,214.16,215.18439800090866,6
125,215.04,215.29,215.1944,215.04,1096,214.16,215.13628649635038,8
126,215.29,214.66,215.38,215.1,5243,214.16,215.19370791531557,48
127,214.66,214.9188,214.85,214.61,3533,214.16,214.6657477497877,11
128,214.9188,214.6201,214.9188,214.9188,175,214.16,214.9188,1
129,214.83,214.9155,214.83,214.83,102,214.16,214.8258843137255,2
130,214.9155,214.67,214.9155,214.9155,800,214.16,214.9155,1
131,214.68,214.9469,214.888,214.68,220,214.16,214.77439545454544,4
132,214.9469,214.7,214.9469,214.9,5602,214.16,214.9041860049981,50
133,214.7,215.0,214.7,214.7,100,214.16,214.7,1
134,214.84,215.38,214.84,214.84,321,214.16,214.84217133956383,6
135,214.8903,214.9279,214.8903,214.87,349,214.16,214.87613065902576,10
136,214.92,214.7,215.0781,214.73,14633,214.16,214.94197867832992,98
137,215.0,214.75,215.0,214.8189,1234,214.16,214.96928492706647,5
138,214.75,214.99,214.93,214.65,12141,214.16,214.77262828432578,58
139,214.98,214.74,215.09,214.82,27424,214.16,214.9515502625439,272
140,214.9113,214.9584,214.9113,214.9113,2066,214.16,214.90902226524688,4
141,214.9584,214.74,214.9584,214.75,9844,214.16,214.7918996038195,120
142,214.73,214.52,214.75,214.53,1566,214.16,214.63505287356324,26
143,214.56,214.77,214.7,214.56,1870,214.16,214.65915695187152,23
144,214.77,214.99,214.95,214.6,12862,214.16,214.7629495335097,105
145,214.99,215.21,215.17,214.91,6643,214.16,215.04931883185313,77
146,215.117,215.44,215.39,215.06,9936,214.16,215.25329801731087,107
147,215.44,215.66,215.64,215.39,4288,214.16,215.49000466417908,41
148,215.66,215.88,215.8,215.5,11885,214.16,215.68670740429113,51
149,215.88,215.6605,216.0,215.75,9456,214.16,215.88379864636218,80
150,215.71,215.88,215.875,215.7,3455,214.16,215.78140500723583,43
151,215.88,215.66,216.05,215.72,11633,214.16,215.8665184647126,125
152,215.66,215.9799,215.86,215.52,3025,214.16,215.6747867768595,28
153,215.72,215.94,215.92,215.52,1662,214.16,215.820806257521,17
154,215.895,215.5386,215.91,215.895,350,214.16,215.90714285714284,4
155,215.7976,215.4023,215.98,215.7976,999,214.16,215.87415775775779,12
156,215.98,216.11,216.1,215.77,35583,214.16,215.93855447826226,343
157,216.11,215.88,216.1679,215.9,17564,214.16,216.0149335288089,174
158,215.9,215.65,215.9,215.68,2785,214.16,215.82549195691206,28
159,215.83,215.87,215.85,215.83,584,214.16,215.83342465753424,7
160,215.87,215.65,215.87,215.67,2123,214.16,215.7330797927461,23
161,215.65,215.87,215.85,215.51,13614,214.16,215.59409857499628,139
162,215.775,215.63,215.9,215.68,4424,214.16,215.79098817811933,59
163,215.63,215.41,215.77,215.4549,7578,214.16,215.60235352335704,81
164,215.41,215.7245,215.575,215.41,2499,214.16,215.52614645858344,35
165,215.7077,215.5,215.78,215.52,5966,214.16,215.62002629902784,67
166,215.5,215.18,215.65,215.29,22052,214.16,215.46957251496463,216
167,215.18,215.4142,215.238,215.14,709,214.16,215.1605698166432,4
168,215.2794,215.1749,215.2794,215.2496,295,214.16,215.27066915254235,3
169,215.38,215.42,215.39,215.28,808,214.16,215.32722673267327,8
170,215.18,215.39,215.305,215.18,604,214.16,215.20563807947025,5
171,215.39,215.66,215.5815,215.26,7181,214.16,215.48370350926058,62
172,215.66,215.94,215.86,215.5755,14104,214.16,215.76010220504818,66
173,215.94,215.63,216.0,215.78,30484,214.16,215.89447038446409,121
174,215.63,215.86,215.63,215.63,144,214.16,215.65782916666666,3
175,215.73,215.51,215.73,215.73,400,214.16,215.74125,7
176,215.69,215.5,215.85,215.53,9188,214.16,215.70258576404004,123
177,215.5,215.74,215.69,215.47,4268,214.16,215.55488020149946,65
178,215.701,215.97,215.925,215.56,6579,214.16,215.75127783857735,54
179,215.97,215.75,215.97,215.87,1265,214.16,215.92209090909088,21
180,215.7652,215.53,215.94,215.535,7853,214.16,215.76342308671835,70
181,215.53,215.31,215.72,215.33,36479,214.16,215.4857571589134,379
182,215.3866,215.585,215.4762,215.3866,2319,214.16,215.42765502371714,7
183,215.45,215.34,215.465,215.4,2032,214.16,215.441381742126,36
184,215.34,215.12,215.4474,215.16,10370,214.16,215.27993153326895,114
185,215.25,214.9,215.28,214.9135,22529,214.16,215.0534856407297,172
186,214.91,215.15,215.09,214.806,12609,214.16,214.94952435561873,137
187,215.15,215.38,215.2376,215.15,1917,214.16,215.20648930620763,9
188,215.38,215.6,215.59,215.38,1459,214.16,215.4221727210418,10
189,215.6,215.34,215.65,215.42,1481,214.16,215.57700202565832,18
190,215.34,215.6434,215.34,215.34,100,214.16,215.34,1
191,215.37,215.63,215.57,215.37,300,214.16,215.43666666666664,2
192,215.63,215.4101,215.68,215.42,3250,214.16,215.62452,18
193,215.514,215.6698,215.514,215.514,184,214.16,215.49832826086958,4
194,215.6698,215.45,215.67,215.65,5374,214.16,215.66897312988462,6
195,215.45,215.2248,215.58,215.37,2711,214.16,215.44664146071554,36
196,215.2248,215.4795,215.23,215.21,700,214.16,215.21854285714286,7
197,215.314,215.45,215.42,215.314,2581,214.16,215.39292328554825,31
198,215.45,215.6665,215.54,215.45,402,214.16,215.50726368159206,7
199,215.6665,215.42,215.6665,215.6094,1001,214.16,215.64177322677324,4
200,215.54,215.19,215.6,215.24,2616,214.16,215.47250370795112,39
201,215.175,215.45,215.39,215.0018,8062,214.16,215.18121985859597,101
202,215.45,215.67,215.65,215.31,23892,214.16,215.5143857609242,240
203,215.6771,215.89,215.88,215.59,4140,214.16,215.69625521739133,63
204,215.86,216.1481,216.1,215.86,29688,214.16,215.98476333872267,291
205,216.1481,215.8291,216.15,216.1481,454,214.16,216.14586453744494,3
206,216.1015,216.33,216.29,216.1,6919,214.16,216.1992025003614,62
207,216.33,216.55,216.5,216.18,15527,214.16,216.34297681458102,146
208,216.55,216.3,216.57,216.37,1397,214.16,216.52538296349317,22
209,216.3,216.5589,216.5048,216.16,17077,214.16,216.3184066697897,166
210,216.5589,216.34,216.5589,216.4,2762,214.16,216.4823647719045,32
211,216.33,216.11,216.34,216.15,4316,214.16,216.26089782205744,55
212,216.07,215.88,216.295,215.9,23630,214.16,216.11190825222172,225
213,215.85,215.59,215.85,215.69,2864,214.16,215.79882332402232,33
214,215.59,215.2726,215.66,215.5,5950,214.16,215.5867021176471,68
215,215.2726,215.49,215.2726,215.2726,1066,214.16,215.27564727954976,3
216,215.49,215.25,215.5274,215.3,6176,214.16,215.39101198186523,62
217,215.25,216.0848,215.34,215.25,1341,214.16,215.31767032065622,16
218,215.34,215.03,215.4,215.1,20573,214.16,215.27767155981164,191
219,215.07,215.26,215.18,215.03,2979,214.16,215.0856831151393,35
220,215.14,215.02,215.415,215.05,12209,214.16,215.24969397166026,167
221,215.09,215.2366,215.214,214.8442,19788,214.16,215.00471402870443,196
222,215.06,215.01,215.43,215.05,12277,214.16,215.23719715728606,112
223,215.01,215.29,215.2,215.0,4422,214.16,215.0828021031208,52
224,215.1902,215.07,215.1902,215.1902,122,214.16,215.1777918032787,5
225,215.07,214.83,215.14,214.93,2636,214.16,214.9881985584219,41
226,214.83,215.0706,215.019,214.67,16116,214.16,214.83841765946886,158
227,215.0667,215.29,215.28,215.05,9102,214.16,215.15540635025263,80
228,215.29,215.52,215.5,215.244,2983,214.16,215.37638283607112,37
229,215.52,215.3,215.7,215.34,40282,214.16,215.56631830097788,358
230,215.3,215.05,215.34,215.152,2399,214.16,215.2153685285535,21
231,215.27,215.49,215.45,215.07,12483,214.16,215.30975315228704,177
232,215.5,215.74,215.7,215.425,11807,214.16,215.5806479207251,132
233,215.75,215.99,215.87,215.7406,3214,214.16,215.79124872433107,52
234,215.99,215.75,216.17,215.81,6673,214.16,215.97038532893743,85
235,215.75,215.53,215.88,215.6022,1330,214.16,215.72113533834582,19
236,215.51,215.31,215.6,215.42,2427,214.16,215.4782337041615,42
237,215.3,215.55,215.52,215.19,5744,214.16,215.2889048224234,85
238,215.57,215.3116,215.64,215.41,3218,214.16,215.47375105655686,77
239,215.48,215.6134,215.51,215.4272,1709,214.16,215.46197583382101,18
240,215.57,215.35,215.57,215.5,2273,214.16,215.50469841619,17
241,215.35,215.5867,215.425,215.35,400,214.16,215.39712500000002,5
242,215.425,215.2859,215.425,215.425,224,214.16,215.4389441964286,8
243,215.56,215.335,215.56,215.41,200,214.16,215.485,2
244,215.335,215.6,215.52,215.335,2896,214.16,215.44552634668503,48
245,215.6,215.8485,215.77,215.52,4802,214.16,215.66033129945856,45
246,215.85,216.07,216.05,215.78,6398,214.16,215.90106975617383,87
247,216.0,215.8399,216.17,215.9004,8723,214.16,216.08220933165197,112
248,215.8323,216.09,216.02,215.73,5016,214.16,215.90150432615619,62
249,216.04,215.8,216.05,215.95,3578,214.16,215.98162632755734,36
250,216.01,215.82,216.02,215.9181,1896,214.16,215.95727109704646,42
251,215.8,216.04,216.02,215.67,16965,214.16,215.84572806366032,256
252,216.04,215.783,216.24,215.88,25196,214.16,216.07069551119199,271
253,215.8,216.0,215.99,215.76,10119,214.16,215.8880414961954,115
254,216.0,215.77,216.09,215.99,2198,214.16,216.01525646041853,30
255,215.77,215.53,215.94,215.58,5912,214.16,215.69838580852502,71
256,215.6281,215.7465,215.71,215.62,1326,214.16,215.646040346908,17
257,215.7465,215.97,215.94,215.67,8801,214.16,215.7874363935918,88
258,215.97,215.75,216.05,215.8,22908,214.16,215.9784530033176,174
259,215.75,215.98,215.93,215.57,10069,214.16,215.7458765716557,203
260,215.98,215.72,216.07,215.81,24476,214.16,215.94823147573135,281
261,215.765,215.94,215.87,215.765,1635,214.16,215.8201529051987,41
262,215.9,215.7232,216.0,215.75,8669,214.16,215.89345998385048,157
263,215.72,215.94,215.92,215.52,25672,214.16,215.7200375428481,397
264,215.835,215.72,215.95,215.83,3535,214.16,215.88624758132966,64
265,215.72,215.5,215.89,215.52,40765,214.16,215.71473661228984,551
266,215.58,215.72,215.68,215.58,2334,214.16,215.61655955441302,60
267,215.72,215.94,215.93,215.71,10065,214.16,215.8224481470443,150
268,215.94,216.18,216.15,215.86,15847,214.16,215.99459834669005,159
269,216.18,215.9022,216.29,216.18,1855,214.16,216.2199088409703,25
270,216.16,215.9068,216.17,216.0,10068,214.16,216.06955972387766,94
271,215.95,215.69,216.0,215.73,3873,214.16,215.86427420604187,89
272,215.7133,215.91,215.84,215.55,7166,214.16,215.72429732068102,133
273,215.8,215.69,215.91,215.7,5961,214.16,215.81639838953183,65
274,215.75,215.91,215.88,215.75,2448,214.16,215.80574493464053,45
275,215.96,216.15,216.08,215.96,3158,214.16,216.01430550981635,46
276,216.2,216.37,216.34,216.16,8535,214.16,216.26902712360874,86
277,216.34,216.1501,216.38,216.25,10071,214.16,216.3208424287558,110
278,216.29,216.39,216.34,216.05,4830,214.16,216.17510269151146,63
279,216.29,216.09,216.29,216.19,2624,214.16,216.25170335365848,25
280,216.09,216.33,216.3,216.05,8737,214.16,216.17332205562568,112
281,216.33,216.55,216.54,216.24,10382,214.16,216.44514774609902,133
282,216.56,216.77,216.75,216.465,17671,214.16,216.6020571048611,180
283,216.78,216.5256,216.95,216.74,7395,214.16,216.853840892495,85
284,216.8641,216.6317,216.8641,216.71,1259,214.16,216.74638602065136,25
285,216.6617,216.898,216.81,216.5915,6457,214.16,216.67894432398955,88
286,216.898,216.68,216.898,216.72,1362,214.16,216.79038575624085,27
287,216.68,216.9,216.81,216.68,2923,214.16,216.7386855969894,42
288,216.8,216.68,216.83,216.7776,561,214.16,216.7868627450981,30
289,216.68,216.46,216.69,216.49,4562,214.16,216.5341473038141,42
290,216.46,216.2301,216.6484,216.27,14662,214.16,216.41194710817078,219
291,216.34,216.01,216.43,216.02,28827,214.16,216.21359660734686,423
292,216.0,216.26,216.2,215.93,27258,214.16,216.0692092926848,387
293,216.26,216.01,216.47,216.09,32206,214.16,216.29705763522327,613
294,216.01,216.26,216.22,216.01,21638,214.16,216.07664310934462,203
295,216.26,216.49,216.46,216.25,17458,214.16,216.341986143888,218
296,216.5,216.27,216.65,216.3023,10214,214.16,216.5030721558644,142
297,216.24,216.49,216.47,216.24,19325,214.16,216.34006084346706,306
298,216.49,216.73,216.7,216.4285,7471,214.16,216.51897850354706,123
299,216.73,216.51,216.91,216.52,50439,214.16,216.73902312099742,609
300,216.51,216.73,216.7,216.44,5186,214.16,216.54971172387198,71
301,216.73,216.95,216.94,216.72,14964,214.16,216.80082951750865,241
302,216.95,217.18,217.15,216.94,17384,214.16,217.01404500115052,224
303,217.14,216.96,217.25,216.98,11494,214.16,217.16434054289206,196
304,216.93,216.74,217.09,216.75,15235,214.16,216.94127915982924,193
305,216.74,216.52,216.7617,216.54,17318,214.16,216.6407505254646,213
306,216.52,216.8526,216.63,216.32,10995,214.16,216.48234835834472,185
307,216.45,216.26,216.67,216.31,40110,214.16,216.47301489653438,440
308,216.28,216.03,216.28,216.0852,11187,214.16,216.17592992759444,99
309,216.03,215.81,216.23,215.83,28582,214.16,216.00050865579732,286
310,215.81,216.04,216.0,215.65,38876,214.16,215.7640320917787,612
311,216.06,215.82,216.16,215.83,30791,214.16,215.9932193887826,446
312,215.8,215.59,215.93,215.65,26756,214.16,215.73683374943934,470
313,215.6,215.37,215.6,215.38,29068,214.16,215.43733764964915,307
314,215.37,215.15,215.37,215.17,9006,214.16,215.23172718187874,64
315,215.15,215.37,215.33,215.09,5861,214.16,215.2109317351987,66
316,215.37,215.59,215.57,215.2827,12020,214.16,215.4546031114809,142
317,215.59,215.81,215.8,215.5,19293,214.16,215.6340058933291,197
318,215.81,215.59,215.88,215.64,11509,214.16,215.76879575115132,87
319,215.59,215.81,215.8,215.45,28782,214.16,215.62359741852558,360
320,215.81,216.0293,216.02,215.73,13155,214.16,215.8743896313188,186
321,216.0293,215.81,216.03,215.82,6906,214.16,215.93356705763105,42
322,215.81,216.0693,216.02,215.7512,10516,214.16,215.8670465386077,203
323,216.0693,215.84,216.1,215.88,14097,214.16,215.97455867205804,212
324,215.82,215.62,215.9,215.65,18012,214.16,215.77180418054633,191
325,215.64,215.395,215.81,215.41,10141,214.16,215.56786427374035,151
326,215.43,215.1754,215.56,215.2,28934,214.16,215.4118526957901,500
327,215.2035,215.4,215.39,215.18,10098,214.16,215.27967099425635,171
328,215.41,215.18,215.53,215.2,20357,214.16,215.41998017389594,170
329,215.18,215.4,215.34,215.15,15496,214.16,215.2257192630357,250
330,215.43,215.17,215.5469,215.19,55943,214.16,215.3883746027205,781
331,215.195,215.3871,215.28,215.03,31390,214.16,215.11269170117876,240
332,215.3539,215.61,215.6,215.31,20709,214.16,215.4543159012989,320
333,215.57,215.34,215.59,215.46,8289,214.16,215.53503480516358,128
334,215.35,215.56,215.52,215.347,5445,214.16,215.40898943985306,84
335,215.56,215.32,215.56,215.35,5234,214.16,215.44820777607956,73
336,215.3371,215.55,215.46,215.27,3353,214.16,215.35788741425586,70
337,215.58,215.33,215.6,215.36,5226,214.16,215.48634517795628,113
338,215.33,215.55,215.54,215.3,9744,214.16,215.41642537972086,161
339,215.55,215.3201,215.58,215.3456,19891,214.16,215.4288200693779,305
340,215.33,215.58,215.53,215.3,16110,214.16,215.398026405959,207
341,215.58,215.8,215.79,215.567,6678,214.16,215.6452959269243,110
342,215.8,215.5709,215.8,215.61,17148,214.16,215.71344105435045,215
343,215.66,215.79,215.78,215.41,54141,214.16,215.57688932417182,703
344,215.79,215.57,216.0,215.62,35354,214.16,215.86700938224823,291
345,215.57,215.35,215.65,215.37,9001,214.16,215.49132374180647,88
346,215.35,215.13,215.35,215.15,8872,214.16,215.23527778403988,90
347,215.1393,214.88,215.1393,214.92,10027,214.16,215.02834397127742,134
348,214.88,215.12,215.04,214.7996,12477,214.16,214.870044465817,138
349,215.01,215.4758,215.12,214.98,5505,214.16,215.0112148955497,87
350,215.05,215.27,215.25,215.005,2308,214.16,215.1308908145581,24
351,215.27,215.03,215.29,215.06,8117,214.16,215.22908731058283,56
352,215.03,215.25,215.1796,214.92,5425,214.16,215.04139563133643,46
353,215.28,215.49,215.45,215.28,4109,214.16,215.34292859576527,58
354,215.49,215.27,215.6,215.31,3784,214.16,215.436328488372,56
355,215.27,215.04,215.36,215.06,12692,214.16,215.23836144815613,160
356,215.04,214.8001,215.09,214.84,10407,214.16,214.97640530412235,97
357,214.86,215.06,215.0,214.79,5764,214.16,214.9069644864678,94
358,215.06,215.289,215.25,215.02,5104,214.16,215.1035035266457,113
359,215.25,215.04,215.25,215.09,4123,214.16,215.1864127334466,95
360,215.02,214.8101,215.16,214.87,23254,214.16,214.99420777070608,301
361,214.8101,215.0255,215.0,214.62,42493,214.16,214.804149137505,533
362,215.0255,215.25,215.24,214.92,32013,214.16,215.05197128041746,529
363,215.25,215.02,215.3,215.04,21899,214.16,215.1940924562767,390
364,215.09,214.8,215.09,214.83,17266,214.16,214.9239041179196,252
365,214.84,215.02,215.01,214.76,17314,214.16,214.85952428670444,186
366,215.02,215.24,215.23,214.89,30408,214.16,215.06177384241,445
367,215.24,215.48,215.45,215.11,19419,214.16,215.2557846336062,215
369,215.48,215.59,215.67,215.3,169458,214.16,215.51533532910872,2027
