index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
53,2069.56,2071.97,2071.94,2069.56,3916,2024.09,2070.23074788049,164
54,2072.0,2068.0,2072.04,2071.4,3235,2024.09,2071.8089217928905,83
55,2072.54,2068.0,2074.0,2071.96,1623,2024.09,2072.996691312384,111
56,2067.9824,2073.54,2067.9824,2067.9824,178,2024.09,2067.9851685393255,3
57,2073.55,2070.96,2074.63,2071.795,14009,2024.09,2073.076399171961,546
58,2071.44,2072.8795,2071.44,2071.44,233,2024.09,2071.4313317596566,12
59,2070.57,2072.3,2070.57,2070.0,1145,2024.09,2070.444341048035,17
60,2070.7425,2072.7333,2071.8,2070.7425,2971,2024.09,2071.5981402558077,122
61,2072.89,2070.6423,2072.89,2072.89,366,2024.09,2072.8198756830598,18
62,2072.88,2070.5,2072.88,2072.88,396,2024.09,2072.3308732323235,12
63,2070.3984,2072.8799,2070.3984,2070.3984,321,2024.09,2070.5050467289716,4
64,2071.7999,2072.9999,2072.01,2070.9,694,2024.09,2071.221212247838,33
65,2071.5,2070.51,2071.5,2071.5,258,2024.09,2071.691772868217,22
66,2072.39,2072.89,2072.39,2072.39,176,2024.09,2072.130840909091,6
67,2070.5101,2072.9999,2070.5101,2070.5101,125,2024.09,2070.5101,1
68,2071.0243,2072.94,2071.0243,2071.0243,134,2024.09,2071.1233111940296,8
69,2071.7907,2070.5101,2071.7907,2071.7907,434,2024.09,2071.8797866359446,28
70,2072.405,2070.6,2072.9999,2071.8,4977,2024.09,2072.377792304601,238
71,2071.0641,2067.52,2071.8299,2069.01,3558,2024.09,2070.630059078132,179
72,2068.51,2067.52,2068.51,2068.51,537,2024.09,2068.438733519553,31
73,2067.525,2070.0484,2067.8861,2067.525,1563,2024.09,2067.929043122201,35
74,2068.4011,2069.91,2069.2999,2066.2739,8258,2024.09,2067.7095019254043,405
75,2070.4649,2066.61,2070.7275,2070.4649,689,2024.09,2069.9119632801157,39
76,2070.1395,2066.53,2070.1395,2070.1395,137,2024.09,2069.878971532847,8
77,2069.81,2066.31,2070.0,2069.81,642,2024.09,2069.729786604361,39
78,2070.2225,2067.5637,2070.2225,2070.2225,375,2024.09,2070.0915402666665,25
79,2070.51,2066.31,2070.51,2070.51,173,2024.09,2070.7182658959537,9
80,2071.16,2067.98,2071.84,2070.0,1882,2024.09,2071.049627842721,55
81,2070.335,2066.32,2070.335,2069.8,997,2024.09,2070.1139901705124,15
82,2070.87,2067.95,2071.84,2068.21,9084,2024.09,2070.4503313958617,330
83,2068.21,2065.7401,2068.21,2066.0,2212,2024.09,2067.397119077758,119
84,2066.755,2069.0405,2067.025,2065.7401,4634,2024.09,2066.369982973673,96
85,2065.01,2067.8,2067.23,2064.1,8165,2024.09,2065.404524372322,365
86,2068.16,2065.6805,2068.16,2068.16,237,2024.09,2068.077034599156,8
87,2067.66,2070.28,2070.0,2066.8987,8926,2024.09,2068.8311618306093,286
88,2070.262,2067.6519,2070.75,2068.8043,3164,2024.09,2070.199196270543,184
89,2068.6934,2070.0,2069.67,2068.1348,6853,2024.09,2068.8810481103164,215
90,2070.0,2072.1299,2072.0,2069.62,4312,2024.09,2071.3697991651206,169
91,2071.78,2070.0,2071.78,2070.663,1666,2024.09,2071.154966386555,58
92,2069.99,2067.32,2070.8703,2068.06,4494,2024.09,2069.801763173118,201
93,2067.01,2069.55,2067.73,2067.01,2101,2024.09,2067.5747340314138,41
94,2066.5761,2069.96,2066.7283,2066.5761,2016,2024.09,2066.6172023809527,5
95,2067.5059,2069.96,2069.0,2067.5059,576,2024.09,2068.4842784722223,34
96,2068.0801,2067.49,2069.9599,2068.0801,3326,2024.09,2069.1113662357184,184
97,2068.28,2069.96,2068.62,2067.0306,8732,2024.09,2067.7763575698573,349
98,2068.02,2067.87,2068.02,2068.02,185,2024.09,2068.024702702703,7
99,2067.7,2069.9416,2068.01,2066.51,1908,2024.09,2067.510279245283,59
100,2066.78,2069.95,2066.78,2066.78,350,2024.09,2066.9973514285716,7
101,2066.3,2068.46,2066.3,2066.3,1129,2024.09,2066.3860896368465,67
102,2068.02,2066.0001,2069.96,2066.91,5771,2024.09,2068.628237844394,261
103,2067.0,2066.16,2067.0,2067.0,434,2024.09,2067.4712721198157,44
104,2066.15,2064.01,2066.15,2064.38,7852,2024.09,2065.0742876337235,159
105,2064.0,2061.91,2064.0,2062.3,6736,2024.09,2063.446187559383,133
106,2062.3,2066.7079,2062.3,2062.3,175,2024.09,2062.925292,10
107,2066.9655,2064.66,2066.9655,2066.4328,354,2024.09,2066.7505367231633,5
108,2062.3001,2067.0,2062.7245,2062.3001,2599,2024.09,2062.5574291650637,38
109,2063.9451,2062.3,2064.93,2063.9451,495,2024.09,2064.5374115151517,14
110,2063.625,2064.95,2063.625,2063.625,334,2024.09,2063.4821344311376,6
111,2062.3,2064.515,2062.3,2062.3,223,2024.09,2062.338386995516,5
112,2064.515,2062.31,2064.515,2064.515,100,2024.09,2064.515,1
113,2062.5889,2066.7299,2062.5889,2062.5889,280,2024.09,2062.7045535714287,5
114,2062.3001,2064.64,2062.3001,2062.3001,102,2024.09,2062.3327705882352,2
115,2066.7299,2062.58,2066.7299,2066.7299,100,2024.09,2066.7299,1
116,2066.7299,2062.58,2066.7299,2066.7299,101,2024.09,2066.709900990099,2
117,2065.485,2064.18,2065.485,2065.485,784,2024.09,2065.2276288265307,42
118,2064.6563,2067.0,2064.6563,2064.6563,193,2024.09,2064.644297927461,5
119,2064.65,2066.8099,2064.65,2064.1831,1234,2024.09,2064.5632228525124,6
120,2063.8,2066.33,2063.8,2062.3,2360,2024.09,2063.3305578389827,143
121,2064.512,2062.3001,2064.512,2064.512,750,2024.09,2064.54048,7
122,2063.3808,2064.51,2063.3808,2062.8,434,2024.09,2063.3489246543777,25
123,2064.42,2062.3,2064.42,2064.42,257,2024.09,2064.133577821012,17
124,2062.63,2064.6599,2062.9245,2062.63,1035,2024.09,2062.856763381643,12
125,2063.1919,2064.6599,2063.1919,2063.1919,239,2024.09,2063.1265966527194,6
126,2063.485,2062.3001,2063.485,2063.485,151,2024.09,2063.4927807947024,2
127,2062.3,2060.25,2062.3,2060.81,2982,2024.09,2061.699091381622,139
128,2060.01,2058.06,2061.9999,2058.8,13369,2024.09,2060.303807824072,548
129,2058.3201,2060.13,2060.09,2058.3201,894,2024.09,2059.0359060402684,32
130,2059.8,2061.0448,2059.8,2059.8,600,2024.09,2059.4860216666666,22
131,2059.11,2058.0118,2059.11,2059.11,277,2024.09,2059.247291696751,14
132,2059.205,2060.52,2059.2744,2058.0,3006,2024.09,2058.559192847636,169
133,2058.995,2057.3833,2058.995,2058.995,110,2024.09,2059.085227272727,3
134,2058.995,2060.9899,2058.995,2058.995,215,2024.09,2058.864186046512,3
135,2057.36,2060.51,2057.36,2057.36,305,2024.09,2057.551606557377,8
136,2057.36,2060.99,2058.35,2057.07,2993,2024.09,2058.684949849648,175
137,2057.0,2059.14,2057.0,2057.0,400,2024.09,2057.0,1
138,2059.0301,2057.0001,2059.0301,2059.0301,232,2024.09,2058.8103879310343,7
139,2058.09,2059.6738,2058.09,2057.84,514,2024.09,2057.944050583658,12
140,2057.86,2057.4365,2057.86,2057.86,421,2024.09,2058.0819182897862,23
141,2059.165,2057.0001,2059.165,2059.165,524,2024.09,2059.300624045801,6
142,2058.831,2059.8181,2058.831,2058.831,268,2024.09,2058.6911847014926,7
143,2058.2734,2060.51,2058.2734,2058.2734,254,2024.09,2058.429433070866,10
144,2057.87,2060.0499,2060.0,2056.94,6938,2024.09,2057.8269681752686,351
145,2056.5,2059.55,2057.67,2056.5,691,2024.09,2057.423351519537,31
146,2058.0477,2057.36,2059.8,2058.0,8219,2024.09,2058.825590400293,402
147,2058.55,2059.91,2058.618,2058.4277,1444,2024.09,2058.3408594875345,33
148,2058.105,2055.75,2059.0099,2056.0,16621,2024.09,2057.2029825882914,644
149,2055.623,2053.23,2055.623,2054.0,3592,2024.09,2054.9202202394195,279
150,2054.4067,2053.23,2054.7636,2054.4067,1836,2024.09,2054.7706246187363,85
151,2054.6692,2055.99,2054.6692,2054.6692,167,2024.09,2054.792844311377,5
152,2054.18,2056.1,2054.18,2054.18,488,2024.09,2054.0767836065575,24
153,2054.76,2053.5543,2054.76,2054.76,459,2024.09,2054.9099557734203,35
154,2053.86,2055.78,2053.86,2053.86,184,2024.09,2054.089905978261,7
155,2055.705,2053.2301,2055.8578,2054.36,3638,2024.09,2055.2599254260576,214
156,2055.23,2053.23,2056.46,2053.6291,6269,2024.09,2055.247705646834,279
157,2055.79,2053.73,2055.79,2055.79,100,2024.09,2055.79,1
158,2055.0,2056.87,2055.0,2054.98,1241,2024.09,2054.997106446414,18
159,2056.23,2058.62,2058.0,2055.5,6329,2024.09,2056.886596792543,284
160,2057.89,2060.9999,2060.0,2057.89,2693,2024.09,2059.251342926105,171
161,2060.765,2063.1999,2062.35,2060.62,7235,2024.09,2061.48657277125,217
162,2061.82,2060.77,2061.82,2061.4042,1399,2024.09,2061.5832872766264,37
163,2062.22,2063.199,2062.66,2062.22,580,2024.09,2062.205075517241,22
164,2061.98,2060.77,2061.98,2061.98,469,2024.09,2062.192207036247,20
165,2061.5093,2063.19,2061.5093,2061.5093,1183,2024.09,2061.563463060017,17
166,2061.98,2063.19,2061.98,2061.98,106,2024.09,2061.9253820754716,4
167,2061.81,2061.05,2061.81,2061.81,263,2024.09,2061.935215969582,14
168,2062.9438,2063.1999,2062.9438,2062.65,348,2024.09,2062.6407183908045,14
169,2063.9962,2061.025,2063.9962,2061.78,1340,2024.09,2062.770202014925,60
170,2063.5939,2061.64,2063.5939,2063.5939,129,2024.09,2063.6779193798448,5
171,2063.5373,2060.63,2063.5373,2063.5373,247,2024.09,2064.3652174089075,23
172,2060.63,2064.1,2060.63,2060.63,109,2024.09,2060.6763302752297,2
173,2062.7212,2061.5,2062.7212,2062.7212,519,2024.09,2063.1211938342963,23
174,2060.78,2064.53,2062.0,2060.78,1682,2024.09,2061.7199299048752,69
175,2064.53,2061.31,2064.53,2064.53,319,2024.09,2064.5271206896555,6
176,2063.6926,2061.1005,2064.58,2063.381,2087,2024.09,2063.979311212267,18
177,2064.44,2066.8099,2065.6,2063.716,2662,2024.09,2064.718569496619,192
178,2065.59,2064.41,2065.59,2065.58,841,2024.09,2065.773521403091,82
179,2065.2378,2066.7806,2065.2378,2065.1487,528,2024.09,2065.1818017045457,19
180,2066.8099,2064.5028,2066.8099,2066.8099,401,2024.09,2066.3698930174564,12
181,2064.555,2066.81,2064.555,2064.555,455,2024.09,2064.5514065934067,3
182,2064.99,2062.3001,2064.99,2064.99,208,2024.09,2064.4919259615385,10
183,2065.3019,2063.3201,2065.3703,2065.3019,218,2024.09,2065.316100458716,8
184,2063.3201,2066.7926,2063.3201,2063.3201,148,2024.09,2063.504686486486,5
185,2065.065,2064.555,2065.065,2065.065,830,2024.09,2065.250494216867,19
186,2064.555,2062.3001,2064.555,2064.55,390,2024.09,2064.6366666666668,17
187,2066.2214,2062.3,2066.5353,2066.2214,2052,2024.09,2066.3463447855747,13
188,2064.39,2062.3,2064.39,2064.39,104,2024.09,2064.3857692307693,4
189,2065.025,2063.7362,2065.025,2065.025,472,2024.09,2065.4190730932205,14
190,2066.2736,2064.2716,2066.2736,2066.2736,362,2024.09,2066.0813519337016,9
191,2065.4588,2066.8099,2066.17,2062.31,5150,2024.09,2064.490185300973,214
192,2063.9841,2062.32,2063.9841,2063.9841,551,2024.09,2064.076915063521,6
193,2064.2945,2066.99,2066.81,2064.2945,3211,2024.09,2065.716444721271,113
194,2066.955,2069.1,2069.04,2065.0,32928,2024.09,2067.606640145166,1394
195,2069.1,2067.0,2070.33,2069.0,12236,2024.09,2069.730773014058,511
196,2068.81,2069.51,2069.03,2067.0,2916,2024.09,2068.1652303497945,120
197,2067.7022,2067.4384,2067.7022,2067.7022,138,2024.09,2067.7704782608694,5
198,2067.36,2065.02,2068.3499,2065.4,4101,2024.09,2066.847290099977,172
199,2065.0,2067.32,2066.155,2065.0,1876,2024.09,2065.8123398720686,64
200,2065.4,2065.1,2068.02,2065.4,7281,2024.09,2066.3863504326337,259
201,2065.1,2063.0,2065.1,2063.31,2856,2024.09,2064.6180749649875,137
202,2062.68,2067.49,2062.68,2062.32,2266,2024.09,2062.547293027361,69
203,2062.62,2067.5599,2062.62,2062.62,140,2024.09,2063.1762857142858,7
204,2064.69,2062.33,2064.69,2063.865,511,2024.09,2064.469646966732,19
205,2062.85,2064.8499,2063.0589,2062.41,544,2024.09,2062.8008077205886,20
206,2063.9305,2062.65,2063.9305,2063.9305,213,2024.09,2063.9607004694835,5
207,2063.586,2064.8599,2063.586,2063.586,406,2024.09,2063.5336024630537,24
208,2062.77,2064.46,2063.4183,2062.33,3193,2024.09,2063.071364923269,67
209,2064.41,2062.3701,2064.41,2064.41,690,2024.09,2064.077001449275,19
210,2063.04,2064.45,2063.04,2062.37,274,2024.09,2062.822233941606,11
211,2063.38,2064.845,2063.38,2063.38,1116,2024.09,2063.38708781362,11
212,2065.3866,2066.9901,2065.3866,2065.3866,438,2024.09,2065.1534429223743,28
213,2064.04,2066.253,2064.04,2064.04,107,2024.09,2064.1514953271026,5
214,2065.6466,2067.56,2067.0,2064.93,7844,2024.09,2066.1078288500776,310
215,2067.0,2065.41,2068.72,2065.5,9096,2024.09,2067.1483917875985,424
216,2065.03,2067.5,2066.4309,2064.6079,1940,2024.09,2065.4231095360815,159
217,2066.25,2067.27,2066.25,2066.25,289,2024.09,2065.631833217993,19
218,2066.8304,2064.0,2066.9038,2065.0,6418,2024.09,2066.08723490184,369
219,2063.62,2066.29,2063.62,2063.48,518,2024.09,2063.878397490348,38
220,2064.239,2066.4858,2065.0,2064.0825,3314,2024.09,2064.479320247435,134
221,2064.69,2063.27,2064.69,2064.65,272,2024.09,2064.74879375,10
222,2063.27,2065.38,2064.66,2063.27,274,2024.09,2063.9151824817513,7
223,2064.7137,2065.63,2064.7137,2064.7137,366,2024.09,2064.585071038251,28
224,2064.86,2063.4,2064.86,2064.86,114,2024.09,2064.9543649122807,6
225,2062.76,2061.05,2063.0,2062.1,4749,2024.09,2062.6471748999793,244
226,2063.35,2061.23,2064.86,2061.8997,4620,2024.09,2063.146001277055,183
227,2062.8967,2063.38,2063.16,2061.39,3171,2024.09,2062.444482024598,132
228,2063.43,2065.5192,2065.2,2063.43,3209,2024.09,2064.2443430040503,190
229,2065.7699,2063.5942,2065.77,2064.67,1487,2024.09,2065.3617823806326,40
230,2065.0,2065.75,2065.0,2065.0,738,2024.09,2064.8904074525744,70
231,2064.98,2063.38,2065.04,2064.98,1115,2024.09,2065.0277556053816,70
232,2064.99,2063.8904,2064.99,2064.99,201,2024.09,2064.872089054726,11
233,2064.02,2061.58,2064.075,2062.0,3687,2024.09,2062.950270219691,147
234,2061.58,2064.6299,2062.885,2060.0,6015,2024.09,2060.948779551122,380
235,2063.1423,2061.833,2063.1423,2063.1423,198,2024.09,2063.1393520202023,4
236,2063.0,2061.7,2063.0,2063.0,762,2024.09,2062.896742519685,14
237,2063.306,2063.99,2063.306,2063.306,441,2024.09,2062.9367800453515,17
238,2062.5,2064.0,2062.5,2062.5,1516,2024.09,2061.8426292216373,135
239,2063.1884,2061.7032,2063.1884,2063.1884,847,2024.09,2063.183048642266,79
240,2061.7032,2063.8718,2061.7032,2061.7032,497,2024.09,2061.817235412475,6
241,2062.7144,2063.8405,2063.31,2062.7144,1354,2024.09,2063.2672746676512,46
242,2062.84,2061.69,2063.2344,2062.84,975,2024.09,2063.0377931282055,27
243,2062.21,2061.87,2062.21,2062.21,102,2024.09,2062.2263715686277,3
244,2063.2375,2064.0,2063.2375,2063.2375,343,2024.09,2062.715336443149,29
245,2065.0,2066.31,2066.0,2063.65,10243,2024.09,2064.7486308600987,459
246,2066.99,2064.21,2067.0,2065.4,2359,2024.09,2066.0863494701143,84
247,2063.96,2062.1,2064.03,2062.25,3335,2024.09,2063.4939010494754,88
248,2061.96,2064.52,2061.96,2061.78,369,2024.09,2061.959539295393,18
249,2061.69,2059.71,2061.69,2060.0,7051,2024.09,2061.0931702311723,293
250,2060.0,2057.5,2060.0,2058.29,6598,2024.09,2059.0519234616568,323
251,2058.72,2059.9861,2058.72,2057.6077,741,2024.09,2058.2125716599194,38
252,2057.6016,2057.2201,2057.6016,2057.6016,384,2024.09,2057.933671875,7
253,2059.09,2059.4,2059.09,2058.39,1195,2024.09,2058.2421787447706,82
254,2059.5098,2061.69,2060.1,2059.5098,958,2024.09,2059.774415448852,67
255,2059.51,2061.69,2060.05,2059.16,2988,2024.09,2059.5223391231593,139
256,2060.67,2059.27,2060.67,2059.775,383,2024.09,2060.228712532637,19
257,2059.94,2061.49,2060.0,2059.0,3214,2024.09,2059.6432041070307,206
258,2060.5823,2059.24,2060.5823,2060.45,1212,2024.09,2060.691752557755,99
259,2059.385,2061.3,2060.7194,2059.29,2220,2024.09,2059.975861441441,130
260,2061.1943,2063.4999,2063.0,2060.78,9495,2024.09,2061.887793838862,312
261,2063.09,2061.37,2063.5,2062.51,1613,2024.09,2062.9778737755737,85
262,2061.75,2063.89,2062.9457,2061.75,1345,2024.09,2062.701765501859,56
263,2063.74,2063.99,2063.74,2063.74,374,2024.09,2063.5477387700535,26
264,2063.13,2061.79,2063.9999,2063.0,2575,2024.09,2063.342799805825,99
265,2061.3503,2059.045,2061.359,2060.0,7161,2024.09,2060.914628026811,371
266,2061.16,2059.0,2061.27,2059.08,5583,2024.09,2060.8022060003577,297
267,2059.2581,2061.17,2060.36,2059.2579,1856,2024.09,2059.815332381466,76
268,2060.7524,2059.0,2060.7524,2059.43,2159,2024.09,2059.951052616954,76
269,2059.46,2056.7,2059.62,2057.4401,7487,2024.09,2058.4267692934422,300
270,2058.003,2058.759,2058.478,2058.003,470,2024.09,2058.119740638298,18
271,2058.9395,2061.1,2060.6,2058.0,8639,2024.09,2059.364457969672,404
272,2061.06,2063.2,2062.345,2059.1,7748,2024.09,2061.1489536654644,428
273,2063.49,2065.4,2065.0,2063.45,8503,2024.09,2064.2808542514413,278
274,2064.62,2061.65,2064.62,2064.37,1804,2024.09,2064.5685534922395,99
275,2064.21,2060.9872,2064.21,2062.661,1913,2024.09,2063.6423584422373,70
276,2064.37,2062.47,2064.37,2063.11,1439,2024.09,2063.9483256428075,107
277,2063.502,2064.63,2063.502,2062.46,914,2024.09,2062.9933838074403,62
278,2063.18,2064.63,2063.9859,2063.17,2032,2024.09,2063.5579051181107,94
279,2064.0,2066.8882,2066.0,2063.52,13361,2024.09,2064.7822477733707,600
280,2066.8882,2064.63,2067.54,2065.6,8813,2024.09,2066.7400551004184,459
281,2065.95,2064.74,2066.6,2065.0,6543,2024.09,2065.7343064190754,341
282,2065.0,2062.53,2065.0,2063.235,2448,2024.09,2064.474373897059,93
283,2063.02,2064.605,2064.17,2062.9011,2364,2024.09,2063.303599788494,121
284,2062.05,2060.0,2062.08,2061.0437,2000,2024.09,2061.45934175,133
285,2060.2,2062.5,2061.55,2059.44,13081,2024.09,2060.3437396605773,553
286,2060.47,2060.08,2060.7598,2060.47,1206,2024.09,2060.7330359038137,47
287,2060.47,2062.4799,2061.0,2059.05,12867,2024.09,2059.7649659205745,487
288,2062.08,2060.164,2062.08,2062.08,529,2024.09,2061.901649716446,24
289,2061.6021,2065.0,2064.0,2061.6021,12801,2024.09,2062.7791714162954,586
290,2063.68,2062.07,2063.68,2063.2305,1656,2024.09,2063.6973838164254,53
291,2062.69,2064.606,2062.69,2062.56,813,2024.09,2062.515623616236,61
292,2062.87,2061.4834,2062.87,2062.87,477,2024.09,2063.043730607966,37
293,2062.0,2059.42,2062.87,2059.54,10125,2024.09,2061.5966151604966,555
294,2059.14,2057.33,2061.2013,2058.0,10922,2024.09,2058.983891219557,382
295,2057.23,2059.6332,2058.97,2056.2401,12486,2024.09,2057.4525934566714,703
296,2059.43,2061.82,2061.06,2058.97,20941,2024.09,2059.9053166658696,894
297,2061.82,2059.13,2061.87,2060.0,4818,2024.09,2060.88453173516,147
298,2059.3329,2061.6,2059.3329,2059.3329,177,2024.09,2059.576201694915,4
299,2060.0,2057.03,2060.0,2057.41,6879,2024.09,2059.179933565925,410
300,2057.03,2059.2499,2058.62,2057.03,3214,2024.09,2057.6549463596766,148
301,2058.755,2061.38,2061.0,2058.755,4266,2024.09,2059.6720027191727,192
302,2060.65,2057.8,2060.9299,2060.2426,1404,2024.09,2060.6151085470087,19
303,2060.93,2062.0,2060.93,2060.93,643,2024.09,2060.8415046656296,49
304,2060.295,2061.24,2060.295,2060.295,502,2024.09,2060.2348507968127,4
305,2061.24,2058.5901,2061.24,2061.24,138,2024.09,2061.08481884058,6
306,2060.83,2063.08,2063.0,2060.02,7261,2024.09,2061.6770877427352,289
307,2063.76,2060.51,2063.7699,2061.3,7812,2024.09,2062.6124834869424,151
308,2061.67,2062.78,2062.44,2061.67,999,2024.09,2061.966366366366,42
309,2062.615,2060.53,2062.9999,2061.3701,6013,2024.09,2062.0797403292863,263
310,2060.01,2062.95,2062.58,2059.3969,5415,2024.09,2060.532259427516,288
311,2061.93,2065.2,2065.0,2061.41,11398,2024.09,2063.4664691963603,505
312,2065.2,2067.67,2067.0,2065.0,2708,2024.09,2066.243201624814,147
313,2067.3,2065.0,2067.49,2066.98,917,2024.09,2067.3842639040345,44
314,2067.11,2065.0,2067.11,2067.11,323,2024.09,2066.848173374613,19
315,2067.49,2065.0,2068.0,2065.77,2184,2024.09,2067.5004514652005,57
316,2065.0,2068.0,2065.0,2065.0,160,2024.09,2065.75,5
317,2066.25,2065.0,2067.75,2066.25,1830,2024.09,2067.5530880327874,77
318,2065.98,2067.75,2065.98,2065.98,168,2024.09,2065.738392857143,4
319,2067.51,2064.22,2067.51,2067.51,100,2024.09,2067.51,1
320,2067.4499,2064.2277,2067.4499,2067.4499,100,2024.09,2067.4499,1
321,2067.74,2064.91,2067.74,2067.74,200,2024.09,2067.6959249999995,3
322,2066.3459,2067.245,2066.3459,2066.3459,314,2024.09,2066.3018882165607,13
323,2066.505,2065.0101,2066.505,2066.505,278,2024.09,2066.5237589928056,12
324,2067.74,2069.81,2069.0,2066.0,10470,2024.09,2068.032421595032,313
325,2069.87,2071.95,2071.0,2069.8,9357,2024.09,2070.088628834023,406
326,2071.87,2069.8,2072.0,2070.41,2916,2024.09,2071.6726268861457,113
327,2069.8,2072.12,2069.8,2069.8,100,2024.09,2069.8,1
328,2071.12,2069.63,2073.0,2070.0,4270,2024.09,2071.758409016393,204
329,2072.6746,2070.01,2073.0,2070.7272,3181,2024.09,2072.0180877711405,127
330,2070.01,2072.47,2070.01,2070.01,1005,2024.09,2070.02110278607,6
331,2072.9699,2070.4283,2072.9699,2072.9699,300,2024.09,2072.9699,1
332,2072.74,2070.48,2072.96,2072.74,505,2024.09,2072.8666584158414,7
333,2071.1814,2072.9699,2072.0901,2071.1814,267,2024.09,2071.517618726592,9
334,2070.37,2072.9699,2070.37,2070.37,307,2024.09,2070.362541368078,3
335,2070.1105,2072.795,2070.2411,2070.1105,565,2024.09,2070.283009026548,8
336,2072.9699,2070.32,2072.9699,2072.9699,246,2024.09,2072.646930894309,11
337,2071.535,2070.0401,2072.752,2071.535,446,2024.09,2072.3665466367715,8
338,2072.8035,2070.4301,2072.8035,2072.8035,162,2024.09,2072.6318302469135,5
