index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
47,450.405,450.0,450.405,450.22,222,461.33,450.3210414414414,5
48,450.0,450.4814,450.0,450.0,190,461.33,450.00005263157897,2
49,450.4159,450.0,450.5474,450.41,1447,461.33,450.4654018659295,38
50,450.0,450.4804,450.0,450.0,100,461.33,450.0,1
51,450.4166,450.0,450.4166,450.11,889,461.33,450.1872418447694,17
52,450.3,450.65,450.3,450.0,1246,461.33,450.045948154093,52
53,450.01,450.6,450.41,450.01,621,461.33,450.1920821256038,14
54,450.0,450.57,450.0,450.0,731,461.33,450.0000000000001,25
55,450.5,450.0,450.65,450.15,708,461.33,450.49772598870055,10
56,450.0,450.9859,450.0,450.0,781,461.33,450.0,11
57,450.0001,450.67,450.0001,450.0001,259,461.33,450.0001,1
58,450.67,450.0,450.67,450.67,118,461.33,450.6468779661017,7
59,450.1662,450.0022,450.93,450.16,1820,461.33,450.5419008791211,69
60,450.425,450.0001,450.425,450.25,1712,461.33,450.31275554906557,53
61,450.25,450.481,450.425,450.0,876,461.33,450.2778539954338,11
62,450.425,450.0,450.93,450.425,3378,461.33,450.6448874777977,110
63,450.75,450.0,451.04,450.75,2828,461.33,450.94139858557276,56
64,450.0,450.7501,450.0,450.0,244,461.33,450.0,1
65,451.08,451.24,451.2,451.03,6468,461.33,451.0841434755721,89
66,451.25,451.7173,451.6,450.93,12492,461.33,451.3520526176759,145
67,451.5999,450.951,451.7662,451.48,3147,461.33,451.57537248172844,80
68,450.0,450.7804,450.6839,450.0,560,461.33,450.2078578571428,16
69,450.8417,451.57,450.8417,450.8417,302,461.33,450.8387847682119,4
70,450.6903,451.505,450.6903,450.6903,125,461.33,450.68348,2
71,450.5591,451.59,450.5591,450.5591,145,461.33,450.47933448275865,4
72,450.4356,451.0,450.4356,450.4356,1089,461.33,450.44675243342516,27
73,451.545,451.0199,451.545,451.545,297,461.33,451.6186861952862,7
74,451.6756,451.18,451.6756,451.32,1566,461.33,451.4421232439336,40
75,451.18,451.683,451.42,450.8801,6089,461.33,451.1073677943833,119
76,451.487,451.21,451.487,451.487,115,461.33,451.46996,5
77,451.21,450.6,451.21,451.21,172,461.33,451.20049244186043,6
78,451.252,450.42,451.252,451.2,752,461.33,451.1827965425532,13
79,451.36,451.52,451.5,451.04,3095,461.33,451.3075515670436,91
80,451.5558,451.99,451.92,451.5558,3969,461.33,451.74310909548996,55
81,452.0,451.53,452.25,451.72,9232,461.33,452.0664731369152,206
82,452.2923,451.72,452.31,452.26,900,461.33,452.2942777777778,5
83,451.72,452.33,451.72,451.72,213,461.33,451.74075117370893,2
84,452.28,451.49,452.28,452.03,502,461.33,452.20031075697204,10
85,452.4,451.53,452.59,452.37,9932,461.33,452.5062270237617,171
86,452.59,451.39,452.59,452.59,360,461.33,452.59,2
87,452.52,451.39,452.59,452.52,441,461.33,452.574126984127,3
88,452.7,451.3836,452.7,452.7,287,461.33,452.5663083623693,6
89,451.3836,452.03,451.3836,451.3836,1012,461.33,451.3895106719368,5
90,452.1703,452.5805,452.1703,452.0301,2218,461.33,452.04314697926065,5
91,452.585,451.45,452.74,452.585,1882,461.33,452.65436142401694,61
92,452.84,453.3099,453.0,452.74,7957,461.33,452.97220824431355,170
93,453.23,450.96,453.31,452.98,1942,461.33,453.1990010813595,48
94,453.0612,450.93,453.07,453.05,1266,461.33,453.05697266982617,18
95,453.21,451.42,453.26,452.991,2016,461.33,453.1109930555555,61
96,451.42,453.085,451.42,451.42,100,461.33,451.42,1
97,452.91,451.07,453.31,452.91,3707,461.33,453.214665497707,36
98,453.31,451.07,453.31,453.084,300,461.33,453.2346666666666,2
99,453.34,451.07,453.5,453.34,3834,461.33,453.3891731872715,38
100,453.52,452.6109,453.62,453.5,766,461.33,453.57200522193216,18
101,452.6109,453.0782,452.7219,452.5898,609,461.33,452.6682955665025,7
102,453.045,453.61,453.5,453.045,514,461.33,453.3170822957199,22
103,453.38,451.07,453.38,453.38,170,461.33,453.4358823529412,15
104,453.5,451.07,453.5,453.3701,375,461.33,453.48742666666664,6
105,453.5,451.07,453.5,453.5,372,461.33,453.49731182795705,13
106,453.37,451.07,453.37,453.37,100,461.33,453.37,1
107,453.1666,451.07,453.1666,453.1666,1001,461.33,453.1666783216783,2
108,453.235,451.1,453.235,453.235,150,461.33,453.2728333333333,4
109,453.3425,451.1,453.3425,453.27,391,461.33,453.31714833759594,8
110,453.23,451.22,453.46,453.1522,2586,461.33,453.3012978344934,31
111,451.43,453.42,451.43,451.43,100,461.33,451.43,1
112,453.35,451.43,453.355,453.35,476,461.33,453.36415987394975,15
113,453.355,453.68,453.355,453.355,833,461.33,453.32533997599035,13
114,453.35,453.1201,453.4595,453.35,700,461.33,453.4068142857143,19
115,453.29,453.58,453.51,453.29,984,461.33,453.3756224593496,16
116,453.62,452.5,453.62,453.465,368,461.33,453.52564673913037,17
117,453.2363,452.5,453.68,453.2072,1982,461.33,453.52083985872855,31
118,452.99,450.93,453.7,452.99,19269,461.33,453.4774962011516,298
119,453.57,453.01,453.77,453.38,5371,461.33,453.57697322658726,91
120,453.625,453.85,453.79,453.625,1975,461.33,453.75250632911394,31
121,453.85,453.39,454.0,453.45,9114,461.33,453.84405351108165,157
122,453.45,453.8898,453.695,453.45,533,461.33,453.5282529080676,13
123,453.51,450.93,453.8,453.45,1493,461.33,453.628287809779,37
124,453.68,453.18,453.75,453.23,5460,461.33,453.57470267399276,133
125,453.45,452.7,453.45,452.9,2791,461.33,453.16758509494804,53
126,452.7,453.31,452.7,452.45,743,461.33,452.64763122476455,22
127,453.31,452.45,453.31,453.31,288,461.33,453.31,1
128,452.78,452.3401,453.1299,452.735,2148,461.33,452.94706098696463,29
129,452.9923,453.68,453.117,452.9923,676,461.33,453.00892869822485,7
130,453.055,452.5816,453.055,453.055,122,461.33,453.0759491803279,5
131,452.34,453.0654,452.34,452.34,115,461.33,452.375332173913,4
132,453.5989,452.55,453.5989,453.5989,102,461.33,453.5999588235294,2
133,453.37,450.93,453.37,452.77,2670,461.33,453.09718516853934,43
134,453.0344,450.93,453.35,452.95,1522,461.33,453.1227655716164,21
135,453.3199,450.93,453.33,452.885,5157,461.33,453.1512608881133,106
136,453.32,453.71,453.68,453.0841,4445,461.33,453.3265503262092,96
137,453.77,453.1644,453.77,453.75,682,461.33,453.75269794721396,11
138,453.4095,453.6197,453.4095,453.4095,190,461.33,453.44087105263156,8
139,453.675,450.93,453.74,453.6,960,461.33,453.6842876041667,22
140,453.686,453.0,454.0,453.61,7210,461.33,453.88353355062395,115
141,453.92,453.39,453.92,453.54,2671,461.33,453.81422066641704,43
142,453.812,453.8599,453.812,453.62,385,461.33,453.74805194805197,4
143,453.6155,453.89,453.84,453.0,28499,461.33,453.40957176041303,419
144,453.89,453.43,454.04,453.6,9318,461.33,453.9302732131358,106
145,453.36,452.91,453.775,453.0,50224,461.33,453.3568606044916,631
146,452.91,452.45,453.1199,452.47,9114,461.33,452.84621129032263,105
147,452.45,453.0,452.6066,452.05,8426,461.33,452.3330338001424,111
148,452.175,452.75,452.56,452.05,9145,461.33,452.37444298523775,112
149,452.75,452.2292,452.75,452.33,2857,461.33,452.5426639831989,35
150,452.2292,452.8199,452.2292,452.2292,140,461.33,452.2292,1
151,452.8199,452.33,452.8199,452.8199,200,461.33,452.73742500000003,2
152,452.33,452.82,452.33,452.33,169,461.33,452.3308284023668,4
153,452.205,452.8199,452.4,452.2,1503,461.33,452.2697454424485,25
154,452.49,452.67,452.61,452.49,505,461.33,452.54762376237625,7
155,452.75,452.21,452.75,452.25,9448,461.33,452.45995651989836,143
156,452.21,451.7,452.56,451.82,4360,461.33,452.14197949541295,76
157,451.849,451.221,451.9799,451.25,12856,461.33,451.67630014779144,193
158,451.221,451.92,451.66,451.1,27247,461.33,451.27503791610076,302
159,451.89,451.46,451.89,451.53,10058,461.33,451.6673213064228,143
160,451.45,451.92,451.83,451.18,13566,461.33,451.4064647795964,177
161,451.93,452.55,452.35,451.49,13916,461.33,452.12678464357555,220
162,452.35,453.01,453.0,452.34,20000,461.33,452.62439892000043,253
163,453.01,453.48,453.45,452.79,4844,461.33,453.13750274566473,124
164,453.5,453.95,453.85,453.35,16616,461.33,453.5671984051515,280
165,453.95,454.42,454.4,453.86,18191,461.33,454.0506831949867,253
166,454.42,453.931,454.42,454.42,219,461.33,454.41922374429225,2
167,454.3,454.4,454.3,454.3,414,461.33,454.30458454106287,10
168,454.4,453.93,454.77,453.97,86471,461.33,454.3461826820561,1361
169,453.97,453.4737,454.0,453.57,7666,461.33,453.8326161492305,67
170,453.4737,453.93,453.79,453.41,1113,461.33,453.6880896675652,19
171,453.57,454.4,454.38,453.51,43393,461.33,453.79049987786095,611
172,454.4,453.835,454.4,454.0,16464,461.33,454.15673734815346,200
173,453.835,453.205,454.26,453.4,46887,461.33,453.9372752767293,601
174,453.205,453.7199,453.6,453.205,2959,461.33,453.33399780331183,26
175,453.555,454.2,454.165,453.545,19643,461.33,453.9623921549662,323
176,454.1786,453.74,454.3699,453.8,23609,461.33,454.09942467279444,386
177,453.74,453.28,454.0,453.3,18660,461.33,453.7106339978566,353
178,453.28,452.81,453.44,452.99,17212,461.33,453.19739898326765,277
179,453.0,453.42,453.03,452.99,2633,461.33,452.9873684770224,48
180,452.94,453.4,453.2399,452.6922,5083,461.33,452.9362657092268,74
181,453.0947,453.36,453.24,453.03,4951,461.33,453.12772934760653,83
182,453.24,453.83,453.81,453.2,19975,461.33,453.54900575719654,359
183,453.69,454.29,454.24,453.3801,44868,461.33,453.7877067353127,623
184,454.29,453.79,454.65,453.87,21719,461.33,454.3341910447074,306
185,453.78,454.3,454.24,453.57,22360,461.33,453.82161372540224,379
186,454.0533,454.77,454.75,453.91,27897,461.33,454.32308517403266,377
187,454.77,455.265,455.17,454.5,51378,461.33,454.9047318093341,794
188,454.97,454.79,455.29,454.9,11285,461.33,455.0634107133363,134
189,454.79,454.2,454.79,454.355,4527,461.33,454.55552915838285,75
190,454.2,454.66,454.51,454.2,3718,461.33,454.38735454545457,38
191,454.4194,455.19,455.1,454.2615,61299,461.33,454.576166643828,1088
192,455.19,455.65,455.624,454.985,15103,461.33,455.34461043501256,256
193,455.66,456.14,456.05,455.56,19550,461.33,455.91251115089557,216
194,455.99,455.37,456.5,455.84,13828,461.33,456.31740152588986,215
195,456.1,455.69,456.2,455.95,1161,461.33,456.0362876830319,23
196,455.81,456.35,455.99,455.47,3078,461.33,455.6984324561403,59
197,456.35,455.4627,456.35,456.35,200,461.33,456.35,1
198,455.6742,455.9495,455.7649,455.6142,655,461.33,455.6900821374045,12
199,455.7275,455.0201,455.7275,455.19,17157,461.33,455.37921838899575,233
200,455.0201,455.48,455.2595,454.92,11570,461.33,455.0716672255836,121
201,455.48,455.0,455.48,455.03,18778,461.33,455.20493542975805,249
202,455.0,454.53,455.34,454.63,16168,461.33,454.88429120484903,277
203,454.635,454.07,454.6527,454.13,14833,461.33,454.47853577159043,267
204,454.07,454.64,454.101,453.83,11295,461.33,453.96026215139443,189
205,453.87,453.37,454.005,453.38,12628,461.33,453.72470770509955,231
206,453.36,455.46,453.7199,453.0101,75516,461.33,453.383170212936,907
207,453.52,453.98,453.94,453.4901,14148,461.33,453.6417014206954,180
208,453.98,453.52,454.11,453.55,8986,461.33,453.8475305809035,94
209,453.52,453.05,453.57,453.11,13840,461.33,453.2612343135838,178
210,453.12,452.59,453.12,452.65,11645,461.33,452.882745324174,270
211,452.65,453.525,452.68,452.5,4921,461.33,452.6262747409063,70
212,452.6803,452.22,452.9599,452.3,8721,461.33,452.5531647746817,83
213,452.33,452.71,452.67,452.21,5700,461.33,452.4050561754384,128
214,452.4562,452.21,453.0,452.3,34348,461.33,452.73616294107353,503
215,452.15,451.75,452.41,451.84,24002,461.33,452.1106750270812,413
216,451.75,452.2199,452.05,451.61,24304,461.33,451.84856437211994,379
217,451.98,451.75,452.18,451.8,5976,461.33,452.0020364792506,134
218,451.77,452.2299,452.2,451.51,52872,461.33,451.9294027330154,1098
219,452.2,451.7401,452.2,451.865,6232,461.33,452.09769213735524,90
220,451.9,452.2,452.0,451.74,1403,461.33,451.9231036350678,57
221,452.02,451.74,452.02,451.75,3738,461.33,451.87647378277154,89
222,451.74,452.2001,452.09,451.5613,15015,461.33,451.84216207792224,322
223,452.14,452.67,452.6,452.1204,7300,461.33,452.29565679452054,158
224,452.605,452.1439,452.66,452.23,14384,461.33,452.5048796440488,169
225,452.1439,452.6599,452.4299,452.1001,8872,461.33,452.2455429102796,143
226,452.485,452.13,452.66,452.31,4468,461.33,452.4270638093107,87
227,452.2822,452.64,452.55,452.13,12182,461.33,452.3455880807749,169
228,452.6114,453.1,453.09,452.54,49211,461.33,452.76633455121834,694
229,453.0533,453.6,453.5,452.9296,11210,461.33,453.23150661016945,170
230,453.6,454.1,454.0,453.3401,22655,461.33,453.72900327080146,396
231,454.1,453.64,454.35,453.66,27021,461.33,454.0727447762853,327
232,453.64,454.18,454.04,453.4,49170,461.33,453.75253387024634,1050
233,454.13,454.64,454.6,454.08,10728,461.33,454.40119672818815,149
234,454.55,454.18,454.75,454.27,21902,461.33,454.59166591178814,376
235,454.425,454.66,454.6,454.2213,18565,461.33,454.42035971990316,267
236,454.66,455.1594,455.1,454.56,31438,461.33,454.9256918029141,490
237,455.03,454.6644,455.4,454.73,51954,461.33,455.12114311698747,724
238,454.6644,455.15,455.06,454.6644,20676,461.33,454.889436578642,436
239,455.15,454.66,455.24,454.725,10595,461.33,455.01457493157193,258
240,454.6693,455.14,455.0,454.22,23304,461.33,454.5957789735672,555
241,455.14,454.6701,455.25,454.825,7824,461.33,455.04633729550045,161
242,454.7873,454.2,454.93,454.23,19096,461.33,454.4755807708425,346
243,454.23,453.74,454.36,453.75,31133,461.33,454.1081812417694,383
244,453.74,454.36,453.74,453.65,1813,461.33,453.7102733039162,16
245,453.735,453.4,453.83,453.48,12894,461.33,453.5959835815106,176
246,453.4116,452.9,453.4116,453.0,17486,461.33,453.18614707194314,225
247,452.86,453.3699,453.1,452.73,9140,461.33,452.9402843982495,93
248,453.3699,452.8409,453.37,452.93,22123,461.33,453.21785761424763,264
249,452.8409,453.2999,453.09,452.8409,3839,461.33,453.0207830424589,47
250,453.3,452.78,453.3,452.9,16367,461.33,453.12340059265625,210
251,452.86,453.24,453.1434,452.53,39434,461.33,452.7429671172088,630
252,453.24,452.53,453.3399,453.24,659,461.33,453.2991676783004,13
253,453.33,452.86,453.5,452.9486,4128,461.33,453.32692235949617,65
254,453.14,453.37,453.22,452.86,7395,461.33,453.12748342123047,160
255,453.37,452.9,453.55,452.98,44303,461.33,453.2122595512716,597
256,453.01,452.44,453.09,452.5,29345,461.33,452.71775492588176,492
257,452.46,452.9,452.79,452.4001,9650,461.33,452.5404311295338,112
258,452.79,452.421,453.09,452.5,28591,461.33,452.81523671784737,513
259,452.42,452.8967,452.84,452.19,38020,461.33,452.50404285376067,728
260,452.8967,453.36,453.29,452.73,22822,461.33,452.9948975111734,278
261,453.36,452.8901,453.36,452.93,12739,461.33,453.1704365020802,137
262,453.25,453.3598,453.34,452.79,17317,461.33,453.04859149968223,349
263,453.3598,453.84,453.79,453.2477,10830,461.33,453.5252431209604,159
264,453.84,454.3,454.28,453.5,27628,461.33,453.8631135514693,403
265,454.3,453.8376,454.5952,453.99,25947,461.33,454.27713798512366,381
266,453.97,454.3,454.1,453.9227,829,461.33,454.00432979493365,23
267,453.8724,453.83,454.05,453.86,5626,461.33,453.968692232492,123
268,453.83,453.36,454.0462,453.46,25740,461.33,453.7908466822067,405
269,453.36,452.9,453.46,453.0,12045,461.33,453.1636979161476,237
270,453.01,452.44,453.3499,452.45,44335,461.33,452.93914043757786,772
271,452.5,452.96,452.89,452.45,11389,461.33,452.6581856528227,163
272,452.7601,452.5,453.1,452.54,7261,461.33,452.81711871643006,132
273,452.53,453.6433,452.6662,452.5,1837,461.33,452.58739270549813,51
274,452.6625,452.25,452.73,452.3,6545,461.33,452.5382080061115,148
275,452.25,452.81,452.67,452.05,46026,461.33,452.33541348150993,778
276,452.74,452.8087,452.74,452.74,236,461.33,452.71231949152536,9
277,452.792,453.27,453.25,452.58,10892,461.33,453.0385722181419,249
278,453.27,452.72,453.5,452.97,20852,461.33,453.25558679742954,272
279,452.8,453.29,452.8,452.713,1646,461.33,452.7510658566222,60
280,452.6768,453.06,453.0,452.31,91794,461.33,452.6274666797392,1692
281,453.0,453.52,453.5,452.86,33648,461.33,453.1790022200429,417
282,453.52,453.06,453.75,453.13,31647,461.33,453.5116349101022,462
283,453.14,453.53,453.5,452.86,32772,461.33,453.2029169138294,504
284,453.5,453.0,453.54,453.08,18251,461.33,453.32400400526006,286
285,453.13,453.47,453.4404,453.06,7584,461.33,453.2263606012659,105
286,453.48,453.01,453.5699,453.03,25706,461.33,453.3019382673313,468
287,453.0,453.48,453.44,453.0,18845,461.33,453.1474100344922,313
288,453.5,453.02,453.8994,453.06,44905,461.33,453.4546985458193,763
289,453.01,452.56,453.028,452.65,6528,461.33,452.9480916360291,179
290,452.56,453.12,452.9,452.55,4125,461.33,452.7375912969697,62
291,452.91,452.5551,452.91,452.6822,3915,461.33,452.7870924648788,48
292,452.6673,453.028,452.6673,452.6673,215,461.33,452.6427986046512,4
293,452.805,453.06,452.805,452.805,304,461.33,452.7762888157895,8
294,452.7481,452.5821,452.805,452.7481,380,461.33,452.8182828947368,10
295,452.805,453.54,453.5,452.65,64760,461.33,453.1618838449653,1112
296,453.387,454.0,453.98,453.387,8050,461.33,453.6967642236024,111
297,454.0,453.49,454.1,453.72,20229,461.33,454.012729319294,254
298,453.5073,454.0433,453.8799,453.49,5079,461.33,453.66387099822805,29
299,454.0433,454.5,454.45,453.7503,26445,461.33,454.1877794025334,333
300,454.5,454.96,454.9,454.25,70760,461.33,454.54785728801636,1055
301,454.76,454.5,455.19,454.55,44833,461.33,454.9088545357211,595
302,454.5,454.96,454.92,454.3602,58614,461.33,454.6528845361174,1062
303,454.96,454.5,455.33,454.53,49078,461.33,454.9671524002615,863
304,454.5,454.97,454.95,454.5,7691,461.33,454.74565163177755,139
305,455.0,455.4669,455.4,455.0,23651,461.33,455.2333124265357,446
306,455.34,454.084,455.81,455.05,94888,461.33,455.39798923889083,1460
307,455.05,455.54,455.5,454.8,66383,461.33,455.11274952472803,1071
308,455.4164,455.08,455.53,455.18,9963,461.33,455.40877127371294,278
309,455.11,453.7441,455.26,454.7,63119,461.33,455.0309123813747,1231
310,455.01,455.58,455.55,454.73,34347,461.33,455.23002374006546,732
311,455.57,456.1,456.02,455.4785,35995,461.33,455.8235643867208,508
312,456.07,456.56,456.54,456.02,34506,461.33,456.27971903726865,442
313,456.56,456.1,456.57,456.11,17603,461.33,456.3305893256832,291
314,456.1,455.6,456.18,455.68,78986,461.33,455.8679129060846,1308
315,455.6,455.14,455.6916,455.19,20091,461.33,455.480854477129,335
316,455.1,454.68,455.3327,454.71,24135,461.33,455.0649988149991,468
317,454.68,454.2,454.9999,454.29,108722,461.33,454.6712728564588,1681
318,454.2,454.8,454.64,454.01,47142,461.33,454.3442082495432,737
319,454.585,454.34,454.585,454.3944,5167,461.33,454.52006545384154,106
320,454.34,453.88,454.34,453.92,15103,461.33,454.1032788452632,332
321,453.88,454.38,454.33,453.84,10699,461.33,454.05857796990375,211
322,454.33,453.9,454.7799,453.94,97292,461.33,454.38909331188626,1731
323,453.965,449.0,453.965,453.86,3231,461.33,453.8867007428043,36
324,453.955,455.087,453.965,453.705,10467,461.33,453.8353605713189,276
325,453.88,453.43,453.95,453.45,27708,461.33,453.74627047423223,586
326,453.42,453.9,453.84,453.33,26216,461.33,453.5944255950566,420
327,453.9,454.37,454.26,453.85,25412,461.33,454.04276201400904,387
328,454.48,453.91,454.5604,453.959,27408,461.33,454.3277691112085,405
329,453.91,454.3999,453.99,453.84,5189,461.33,453.9160031219891,131
330,454.1023,453.9,454.29,454.1023,3488,461.33,454.21167333715596,97
331,453.9,454.36,454.35,453.84,19572,461.33,454.0950448395666,467
332,454.36,453.9,454.4099,453.91,54315,461.33,454.15901872963235,803
333,453.91,453.44,454.1621,453.5,23071,461.33,453.71884118157004,540
334,453.5,453.9399,453.79,453.3,113481,461.33,453.53320467038554,1962
335,453.94,453.47,453.94,453.5201,10927,461.33,453.6786223757667,137
336,453.5,453.96,453.84,453.5,4996,461.33,453.6984616893515,82
337,453.99,453.5,454.32,453.56,76152,461.33,454.04105487577493,1341
338,453.5,453.97,453.9016,453.3,31379,461.33,453.5973040154247,596
339,453.905,453.51,454.2367,453.6,36808,461.33,453.9559936617044,899
340,453.51,453.97,453.96,453.1,88037,461.33,453.47129568590367,1542
341,453.97,453.51,454.09,453.54,34072,461.33,453.80415452277606,676
342,453.5793,453.05,453.65,453.08,67283,461.33,453.3137844433211,1594
343,453.05,453.51,453.5,452.8,104715,461.33,453.07602352767157,1922
344,453.44,453.05,453.79,453.1,55099,461.33,453.5191766837871,1054
345,453.0641,453.5611,453.0641,452.9,4407,461.33,452.986249149081,127
346,452.9,453.6,452.9,452.85,1033,461.33,452.86957444336883,37
347,453.0,453.32,453.3,452.4501,102182,461.33,452.80789517821296,1784
348,453.4,452.86,453.5,452.96,19120,461.33,453.2769197071129,395
349,452.84,452.4,452.84,452.44,9549,461.33,452.65996899151696,269
350,452.5,452.88,452.85,452.42,2660,461.33,452.566644699248,89
351,453.03,452.41,453.12,452.43,33332,461.33,452.78948595043823,852
352,452.5,451.95,452.51,452.0,50053,461.33,452.1491333126893,1130
353,452.0,451.47,452.0,451.5,25785,461.33,451.78438541012287,508
354,451.47,452.0,451.6061,451.46,2838,461.33,451.48086585623673,51
355,451.5576,451.47,451.5576,451.5576,104,461.33,451.5745192307692,5
356,451.47,452.0,451.7999,451.0401,99991,461.33,451.46640155013944,1629
357,451.23,450.75,451.36,450.77,63164,461.33,451.08100527832283,1280
358,450.77,451.21,451.17,450.77,20956,461.33,450.92490303970266,457
359,451.1337,450.75,451.22,450.82,66039,461.33,451.07291238964837,1420
360,450.82,451.21,451.18,450.51,109251,461.33,450.9309700249896,2188
361,451.195,450.75,451.64,451.195,19706,461.33,451.4620938648126,334
362,451.55,451.09,451.55,451.1,26105,461.33,451.3568773644893,518
363,451.09,450.63,451.12,450.64,7632,461.33,450.84211215932896,181
364,450.63,451.2496,450.81,450.52,8799,461.33,450.65310661438775,214
365,450.56,450.25,450.8899,450.27,36132,461.33,450.5018199518442,838
366,450.28,451.3307,450.4371,450.0,90402,461.33,450.11580559721983,2392
367,450.09,449.66,450.138,449.76,54940,461.33,449.99314857299004,1472
368,449.71,449.21,449.97,449.23,18932,461.33,449.5012846397631,495
369,449.34,449.85,449.55,449.19,5967,461.33,449.37003990279845,136
370,449.3626,450.0,449.49,449.19,10080,461.33,449.2913518253967,162
371,449.35,449.7097,449.68,449.16,16286,461.33,449.35309882107344,227
372,449.7097,450.19,450.1,449.3601,62975,461.33,449.68134340452525,1151
373,450.05,450.6796,450.56,449.93,77483,461.33,450.3032629505836,1426
374,450.6796,451.15,451.0,450.56,11723,461.33,450.8183055446553,251
375,451.0,451.65,451.57,450.82,183936,461.33,451.1906422413227,3314
376,451.62,452.12,452.0,451.25,144566,461.33,451.73212499757926,2593
377,452.05,451.66,452.34,451.67,158312,461.33,452.03536384355164,2546
378,451.66,452.12,452.03,451.39,56130,461.33,451.7400662658122,1001
379,452.14,451.6001,452.4499,451.75,63645,461.33,452.08190842328605,1126
380,451.71,451.14,452.0,451.17,40584,461.33,451.6147951261575,694
381,451.1401,450.67,451.3,450.71,87024,461.33,451.0979557041729,1893
382,450.7356,451.1781,450.9786,450.7356,5352,461.33,450.7923885276531,104
383,450.7433,451.2499,451.12,450.55,37252,461.33,450.81745508160657,679
384,451.2499,450.79,451.6799,450.8,125915,461.33,451.2533583322079,2396
385,450.79,450.33,450.97,450.35,24796,461.33,450.56574470075805,540
386,450.35,450.79,450.77,450.25,30062,461.33,450.4759037223071,579
387,450.79,451.25,451.2,450.4949,111642,461.33,450.81686083015495,2246
388,451.25,451.7399,451.6699,451.0874,60941,461.33,451.3412390935498,1334
389,451.66,451.28,451.74,451.3,26777,461.33,451.5640959293423,482
390,451.27,450.82,451.39,450.84,40297,461.33,451.0676825272351,912
391,450.8,451.28,451.26,450.47,67522,461.33,450.77468795059417,1320
392,451.28,451.75,451.7,451.13,55820,461.33,451.3390616159085,775
