index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
100,703.13,700.58,703.17,703.13,600,673.58,703.2112166666666,27
101,703.238,703.34,703.238,703.238,2502,673.58,703.2374980015989,2
102,702.68,702.51,702.68,702.68,141,673.58,702.6839716312056,2
103,703.2044,702.295,703.2044,702.96,384,673.58,703.0704216145832,10
104,703.195,702.055,703.195,703.1607,1009,673.58,703.1554658077305,10
105,703.2256,702.055,703.2256,703.2256,123,673.58,703.1659268292683,3
106,703.33,700.52,703.39,703.0,1088,673.58,703.3093476102941,31
107,700.52,703.17,700.52,700.52,565,673.58,700.5200000000001,43
108,702.95,702.055,703.04,702.95,251,673.58,703.0099999999999,4
109,703.36,700.52,703.36,703.36,410,673.58,703.2809756097561,2
110,703.0,700.52,703.0,703.0,210,673.58,703.0920952380951,5
111,702.935,700.52,702.935,702.935,152,673.58,702.9444736842105,5
112,703.1554,700.52,703.1554,703.1554,170,673.58,703.0961411764706,4
113,702.5,700.3,702.5,702.5,107,673.58,702.5006542056075,2
114,701.975,700.52,701.975,701.975,170,673.58,701.975,1
115,702.93,700.52,702.93,702.93,105,673.58,702.9342857142857,2
116,702.5758,703.35,702.5758,702.5758,312,673.58,702.5808301282048,8
117,702.73,702.0,703.19,702.1,5458,673.58,702.6351531696589,149
118,702.0,703.27,702.345,701.75,2254,673.58,701.9421960958298,60
119,701.38,703.005,701.46,701.24,1409,673.58,701.2975869410931,90
120,701.69,702.855,701.69,701.69,126,673.58,701.718888888889,2
121,701.4225,702.91,701.4225,701.4225,101,673.58,701.4230693069308,2
122,701.48,702.862,701.48,701.48,244,673.58,701.503442622951,6
123,701.49,700.52,701.49,701.49,260,673.58,701.4649807692308,17
124,701.33,702.975,701.33,701.22,553,673.58,701.3103435804702,12
125,701.15,702.965,701.18,700.98,3207,673.58,701.0281543498597,74
126,700.96,702.965,701.17,700.96,1220,673.58,700.9507622950821,25
127,700.9,702.03,701.18,700.7379,1353,673.58,700.9646310421285,40
128,702.03,700.52,702.03,702.03,437,673.58,702.0300000000001,3
129,702.03,701.1771,702.03,702.03,136,673.58,702.0300000000001,3
130,700.945,702.55,701.06,700.5,4994,673.58,700.6316339607522,157
131,700.95,702.965,700.95,700.48,1207,673.58,700.5962386081192,34
132,700.8,701.49,701.0599,700.1905,7498,673.58,700.5022383835686,166
133,700.82,702.965,700.82,700.21,3007,673.58,700.4359161955437,86
134,700.395,702.965,700.65,700.1,2983,673.58,700.4170748240026,113
135,700.48,701.48,700.48,700.48,394,673.58,700.4561675126904,27
136,701.48,700.63,701.48,701.48,100,673.58,701.48,1
137,702.345,700.5,702.345,702.345,800,673.58,702.345,1
138,700.5,702.7839,700.96,700.12,3273,673.58,700.6833795905898,41
139,700.9,702.03,700.9,700.9,1760,673.58,700.8876136363637,5
140,700.62,700.1,700.66,700.3,2144,673.58,700.4047691231342,49
141,700.16,700.93,700.568,700.16,1871,673.58,700.2160448957778,53
142,700.1,700.9,700.15,700.1,2114,673.58,700.1169323557237,31
143,700.9,700.07,700.9,700.9,110,673.58,700.8363636363636,2
144,700.925,700.13,700.925,700.925,149,673.58,700.8501489932886,19
145,700.05,700.9,700.05,700.05,705,673.58,700.066695035461,26
146,700.05,702.55,700.2,700.05,1462,673.58,700.0812045143638,23
147,700.22,700.9299,700.5325,700.1,705,673.58,700.1958085106384,9
148,700.115,700.97,700.4682,700.115,2648,673.58,700.2116461480364,20
149,700.31,700.01,700.31,700.31,144,673.58,700.4245833333333,5
150,700.01,700.7487,700.3,700.01,660,673.58,700.0789774242422,14
151,700.8269,703.32,700.8269,700.51,789,673.58,700.5466238276293,102
152,703.32,700.2183,703.32,703.32,220,673.58,703.32,1
153,700.3818,699.63,700.4709,699.77,36007,673.58,700.0114784680802,1214
154,699.51,703.23,699.64,699.5,1360,673.58,699.5908169117644,72
155,699.5,700.58,700.05,699.42,2693,673.58,699.8244555885628,98
156,700.11,700.62,700.11,700.11,121,673.58,700.062396694215,3
157,700.12,699.86,700.15,700.12,1159,673.58,700.2879369283867,65
158,700.5702,699.56,700.88,700.0,4779,673.58,700.245790981377,109
159,699.71,700.63,700.0,699.3601,3926,673.58,699.7006751655631,106
160,699.39,700.2999,699.39,699.385,335,673.58,699.4182388059701,9
161,699.64,699.36,699.64,699.64,102,673.58,699.6529392156863,2
162,699.375,700.2099,699.81,699.375,1472,673.58,699.5702203804348,15
163,699.66,700.1899,699.7959,699.66,660,673.58,699.6971878787878,6
164,699.735,699.435,699.735,699.735,276,673.58,699.7402282608696,8
165,699.66,700.31,699.85,699.24,9876,673.58,699.5398012555688,269
166,699.69,700.22,700.0,699.69,5370,673.58,699.8541197392929,161
167,699.57,700.93,700.9,699.55,6451,673.58,700.3777136102927,262
168,701.0,700.055,701.0,700.83,2073,673.58,700.9574187650749,23
169,700.8153,701.3329,700.8153,700.8153,101,673.58,700.8112732673268,2
170,701.3329,700.055,701.3329,701.3329,185,673.58,701.1640405405406,3
171,701.58,700.055,701.58,701.58,252,673.58,701.6342698412699,17
172,701.42,700.055,701.42,701.42,100,673.58,701.42,1
173,701.38,701.96,701.85,701.38,386,673.58,701.7107259067358,12
174,701.97,700.515,702.02,701.6566,1171,673.58,701.9354824935954,54
175,701.95,700.515,701.95,701.95,110,673.58,701.95,1
176,702.205,701.5,702.205,702.205,108,673.58,702.2003333333334,4
177,701.5,702.7649,701.86,701.5,228,673.58,701.6675442982456,6
178,702.7649,701.56,702.7649,702.7649,534,673.58,702.7298876404494,2
179,702.215,701.22,702.2588,701.59,3747,673.58,702.1685575126769,18
180,701.36,702.63,701.36,701.2401,812,673.58,701.3157389162561,4
181,702.0,702.91,702.5999,702.0,1034,673.58,702.2035106382979,26
182,702.91,701.94,702.91,702.91,2500,673.58,702.91,1
183,701.39,702.7281,702.2016,701.39,326,673.58,701.9222340490797,13
184,702.7281,701.5601,702.7281,702.7281,303,673.58,702.72900990099,2
185,702.235,701.56,702.235,702.235,195,673.58,702.28,3
186,701.56,702.9,701.56,701.56,100,673.58,701.56,1
187,701.64,702.4027,702.04,701.64,200,673.58,701.8399999999999,2
188,702.82,701.36,702.82,702.82,115,673.58,702.7655695652174,2
189,701.66,702.4008,701.66,701.66,104,673.58,701.6542326923077,3
190,702.0049,701.56,702.9099,701.96,2270,673.58,702.0942501321583,66
191,701.93,701.1901,702.0,701.93,356,673.58,701.9816151685393,6
192,701.58,702.435,701.58,701.58,523,673.58,701.5756864244742,18
193,701.79,701.41,701.79,701.79,101,673.58,701.7963861386138,2
194,701.7,700.31,702.0,701.19,3168,673.58,701.5559492108588,88
195,701.49,700.83,701.49,700.88,2590,673.58,701.1751635521239,113
196,700.85,701.555,700.85,700.85,459,673.58,700.9311710239651,13
197,700.75,701.56,701.5,700.5,5250,673.58,701.0206995809523,116
198,701.57,700.78,701.68,701.51,865,673.58,701.5677995375723,24
199,701.47,700.78,701.47,701.47,220,673.58,701.5657386363637,12
200,701.6,701.001,701.8652,701.4,2887,673.58,701.720554104607,82
201,701.435,701.79,701.435,701.435,289,673.58,701.4199826989618,4
202,701.82,701.0,701.82,701.48,390,673.58,701.6419766666668,13
203,701.485,701.8524,701.485,701.485,188,673.58,701.5396765957446,5
204,701.48,701.87,701.48,701.48,215,673.58,701.4884711627907,10
205,701.48,701.1,701.48,701.32,872,673.58,701.3923950688073,13
206,701.73,701.83,701.73,701.73,278,673.58,701.7280215827337,3
207,701.86,701.0701,702.08,701.515,2874,673.58,701.8252457202509,98
208,701.7,701.055,701.8,701.252,4252,673.58,701.6260826669802,148
209,701.59,701.81,701.64,701.58,1588,673.58,701.5794633501258,36
210,701.82,701.02,701.85,701.52,670,673.58,701.7018332835819,28
211,701.2,700.29,701.42,700.45,6156,673.58,700.8785979694611,206
212,700.85,701.09,700.92,700.82,1137,673.58,700.8366291996482,26
213,700.8845,700.3364,700.8845,700.8845,253,673.58,700.7933972332015,10
214,700.3364,701.52,700.93,700.3364,2288,673.58,700.7503868006992,46
215,701.06,700.585,701.3982,701.06,460,673.58,701.1288308695651,13
216,701.39,700.61,701.39,701.39,197,673.58,701.3848223350253,5
217,701.047,700.6,701.047,701.047,1011,673.58,701.0442037586548,5
218,701.3627,700.6101,701.3627,701.3627,127,673.58,701.347062992126,9
219,701.35,700.52,701.6784,701.2083,3435,673.58,701.3965638136833,109
220,701.5723,700.63,701.5723,701.5723,173,673.58,701.4982248554913,2
221,700.63,701.46,700.63,700.63,200,673.58,700.63,1
222,701.58,700.28,701.9,701.58,3528,673.58,701.6650467687074,62
223,702.096,702.13,702.096,700.9245,1081,673.58,701.5541258094361,52
224,701.9176,701.235,701.9176,701.9176,2793,673.58,701.9131650554958,56
225,701.9176,700.8785,702.39,701.4,4016,673.58,701.9590059262946,116
226,702.24,701.15,702.38,702.24,742,673.58,702.3852156334233,24
227,702.2,703.23,702.99,701.9886,6636,673.58,702.6879674502705,230
228,703.31,702.26,703.5,703.215,1286,673.58,703.3724522550544,27
229,703.61,704.2,704.11,703.49,9119,673.58,703.9205078407722,214
230,703.69,703.17,703.69,703.69,140,673.58,703.8357142857144,5
231,703.93,702.98,704.0,703.65,4608,673.58,703.9218697916666,109
232,704.17,702.515,704.21,703.81,1403,673.58,704.0942024946545,70
233,704.19,702.515,704.45,704.19,1993,673.58,704.2582880080281,67
234,704.5,702.515,704.5,704.1942,1304,673.58,704.2635889570553,10
235,704.19,702.515,704.19,703.9959,653,673.58,704.1931852986218,28
236,704.34,703.5,704.4799,703.85,7599,673.58,704.0769883142518,166
237,703.3351,704.26,703.97,703.33,7250,673.58,703.5419071586215,152
238,704.34,703.335,704.34,704.34,831,673.58,704.2822697954272,54
239,704.48,703.335,704.5,704.05,4960,673.58,704.3965306048386,154
240,704.035,703.77,704.79,704.035,7334,673.58,704.4397219389145,242
241,704.62,703.77,704.89,704.62,2829,673.58,704.7349911629555,75
242,704.81,704.07,705.0,704.11,21964,673.58,704.9408721180109,555
243,704.61,704.98,704.63,704.34,2434,673.58,704.5672334428926,80
244,704.58,704.98,704.87,704.58,622,673.58,704.7776371382637,22
245,704.99,704.095,705.0214,704.78,4354,673.58,704.945480179146,111
246,704.98,704.19,705.0,704.66,4790,673.58,704.8236356993738,138
247,704.385,704.9756,704.6477,704.385,1177,673.58,704.5596354290572,23
248,704.31,703.52,704.31,703.575,4459,673.58,703.940031778426,106
249,703.4675,702.78,704.1,702.91,13703,673.58,703.7671776253374,409
250,702.75,703.63,702.75,702.68,1421,673.58,702.6979202674178,50
251,703.0,703.42,703.15,703.0,2031,673.58,703.0641444116196,60
252,703.25,702.17,703.25,703.04,1167,673.58,703.2130063410453,49
253,703.2599,703.5,703.2599,702.7943,600,673.58,703.14535,41
254,703.445,702.7595,703.445,703.445,207,673.58,703.4342028985509,6
255,703.26,703.79,703.26,702.4685,1384,673.58,702.6680791907514,22
256,703.1634,703.01,703.1634,703.1634,462,673.58,703.3972976190475,19
257,702.75,703.72,702.75,702.66,505,673.58,703.0228118811877,26
258,703.65,702.98,703.65,703.605,383,673.58,703.5892036553525,14
259,703.08,703.0,703.08,703.08,203,673.58,703.088472906404,3
260,703.11,703.0,703.11,703.11,181,673.58,703.2009751381215,5
261,703.11,703.78,703.12,702.935,1169,673.58,703.0442541488451,44
262,703.14,702.8544,703.26,703.14,201,673.58,703.2028855721394,3
263,702.6601,702.12,703.38,702.22,13562,673.58,702.8977196210004,247
264,702.11,702.91,702.75,702.0,2716,673.58,702.2928903902798,88
265,702.5382,702.8299,702.5382,702.5382,110,673.58,702.4910909090909,2
266,702.4,702.01,702.4,702.4,582,673.58,702.45021185567,20
267,702.035,701.29,702.65,701.3601,11635,673.58,701.9820303824662,426
268,701.775,702.2503,701.775,701.775,752,673.58,701.7717752659574,3
269,702.2503,701.48,702.2503,701.55,202,673.58,701.8999504950496,3
270,701.785,701.37,701.95,701.785,461,673.58,701.8679501084598,16
271,702.31,702.8,702.31,702.31,555,673.58,702.3005855855855,31
272,702.51,702.08,702.92,702.51,1465,673.58,702.8328191126279,17
273,702.92,702.08,702.92,702.3845,204,673.58,702.6574019607842,4
274,702.08,702.94,702.08,702.08,233,673.58,702.08,1
275,702.94,702.12,702.94,702.94,423,673.58,702.9395744680851,3
276,702.0201,702.87,702.0201,702.0201,257,673.58,702.0308754863813,5
277,702.465,702.88,702.465,702.465,114,673.58,702.4398684210526,4
278,702.66,702.02,702.66,702.66,211,673.58,702.6728909952606,9
279,702.66,702.11,703.36,702.6,4871,673.58,702.9306331348798,189
280,702.46,702.2,703.18,702.46,1008,673.58,702.6624305555556,32
281,702.64,703.27,702.64,702.19,1652,673.58,702.3796186440676,61
282,702.66,703.27,702.66,702.66,264,673.58,702.6973863636362,22
283,703.27,702.2001,703.27,702.9,300,673.58,703.1466666666666,2
284,702.715,702.2,703.27,702.66,1899,673.58,702.7577114270673,111
285,702.6087,703.18,702.87,702.6087,521,673.58,702.6984261036467,18
286,702.14,703.2814,702.14,702.14,300,673.58,702.14,1
287,703.05,703.19,703.05,703.05,227,673.58,702.8774008810572,22
288,703.06,702.21,703.37,703.06,1344,673.58,703.1290309523811,115
289,702.96,702.43,703.26,702.71,1432,673.58,702.967877932961,110
290,703.37,701.86,703.85,702.69,6122,673.58,703.4125915060434,175
291,703.48,702.19,703.48,703.26,845,673.58,703.1568639053255,18
292,703.56,702.84,703.61,703.542,848,673.58,703.520200471698,41
293,703.54,703.634,703.54,703.4,205,673.58,703.4546341463415,3
294,703.19,702.93,703.19,703.19,229,673.58,703.2182969432315,12
295,703.0,702.13,703.0,703.0,553,673.58,702.9682712477396,16
296,703.1,703.8789,703.1,703.1,151,673.58,703.1445854304636,9
297,702.9559,703.74,702.9559,702.9559,230,673.58,703.0540286956522,14
298,703.74,703.0,703.74,703.376,1269,673.58,703.4394628841608,13
299,703.63,703.73,703.69,703.265,797,673.58,703.6164366373903,31
300,703.7,702.976,703.74,703.4533,436,673.58,703.5942986238532,11
301,703.2708,702.22,703.71,702.97,3956,673.58,703.2403389282105,100
302,702.22,703.09,702.22,702.22,416,673.58,702.22,4
303,703.32,702.3316,703.7065,702.52,7487,673.58,703.2516168158146,318
304,702.31,703.19,702.315,702.0,1608,673.58,702.1312199004975,70
305,703.19,702.4253,703.19,703.19,120,673.58,703.1054166666668,5
306,703.3499,702.42,703.3499,703.3499,202,673.58,703.3530198019802,2
307,702.8533,702.09,702.8533,702.72,627,673.58,702.8007974481659,13
308,702.09,703.04,702.09,702.09,100,673.58,702.09,1
309,702.83,702.0,702.83,702.4015,245,673.58,702.6453171428573,11
310,703.66,702.72,703.66,703.66,486,673.58,703.657531893004,2
311,703.02,703.52,703.095,702.6,1356,673.58,702.8561025073747,44
312,703.141,702.0,703.1903,703.141,909,673.58,703.1387458745874,31
313,703.54,703.6,703.54,703.54,421,673.58,703.2366883610453,37
314,703.6,702.73,703.63,703.15,2847,673.58,703.467781454162,82
315,703.0,702.87,703.0,703.0,186,673.58,703.1610215053763,5
316,702.9108,703.5899,703.0,702.87,473,673.58,702.9752302325583,19
317,703.15,703.59,703.15,703.15,106,673.58,703.1585339622641,4
318,703.59,702.81,703.59,703.59,152,673.58,703.5630263157894,2
319,702.78,702.0671,703.43,702.35,3680,673.58,702.8179587771739,142
320,702.0671,703.29,702.0671,702.0671,400,673.58,702.0671,1
321,702.52,703.47,702.52,702.52,923,673.58,702.5362429035757,111
322,702.6,702.11,702.6,702.21,1398,673.58,702.3728092989984,69
323,702.22,702.895,702.22,702.0,2786,673.58,702.0367100502515,78
324,702.895,702.0639,702.895,702.895,100,673.58,702.895,1
325,702.34,703.74,702.34,701.5,6553,673.58,701.8776035861432,276
326,702.0232,701.5,702.0232,701.875,782,673.58,701.9366879795397,7
327,701.875,702.25,701.875,701.875,256,673.58,701.87353515625,3
328,702.25,701.51,702.25,702.25,237,673.58,702.1374067510551,16
329,701.6,701.56,701.6,701.6,121,673.58,701.6121487603306,4
330,701.55,703.38,701.55,701.54,534,673.58,701.6448232209742,36
331,702.1383,702.33,702.1383,701.5,852,673.58,701.678191314554,10
332,701.54,702.7,701.54,701.5,1556,673.58,701.453564588689,70
333,701.1424,701.92,701.1424,701.1424,150,673.58,701.146,2
334,701.92,701.11,702.3,701.26,5580,673.58,701.8763482437273,155
335,702.2,701.11,702.2,702.2,184,673.58,702.1347592391305,19
336,701.11,701.9874,701.11,701.11,100,673.58,701.11,1
337,701.1101,702.29,701.1101,701.1101,100,673.58,701.1101,1
338,701.69,700.84,701.69,701.0,3011,673.58,701.1100431750251,124
339,700.84,701.785,701.05,700.25,2385,673.58,700.6975166457024,57
340,700.42,701.2399,700.69,700.12,3305,673.58,700.3371576096824,82
341,700.9788,700.1,700.9788,700.9788,263,673.58,701.0240699619771,3
342,700.07,701.785,700.306,700.0,12002,673.58,700.1377384519247,145
343,700.01,701.26,700.01,700.01,145,673.58,700.1599310344828,7
344,700.7721,700.01,700.7721,700.7721,254,673.58,700.7786039370079,3
345,700.3,700.78,700.3,700.0,2174,673.58,700.0238224471019,55
346,700.0,700.73,700.0,700.0,378,673.58,700.150634920635,11
347,700.146,700.7299,700.146,700.146,156,673.58,700.2418429487179,8
348,700.05,700.01,700.05,700.05,118,673.58,700.1167533898304,8
349,700.0,702.3,700.33,699.75,10182,673.58,699.9930015124717,275
350,700.265,700.76,700.265,700.265,129,673.58,700.2059441860465,6
351,699.7599,699.3,700.33,699.36,7706,673.58,699.8237664417333,260
352,699.22,700.13,699.53,699.22,1118,673.58,699.481446332737,32
353,699.2806,700.13,699.2806,699.2806,197,673.58,699.3801720812182,6
354,699.25,699.95,699.75,699.25,1470,673.58,699.6241649659864,24
355,699.2544,699.25,699.2544,699.2544,162,673.58,699.2827160493827,4
356,699.2,699.95,699.9224,699.19,1716,673.58,699.5116867715616,50
357,699.44,699.88,699.44,699.44,241,673.58,699.4833178423236,14
358,699.7,699.16,699.71,699.7,209,673.58,699.7080861244018,7
359,699.475,702.31,699.78,698.795,15794,673.58,699.0612647651022,523
360,699.27,700.0,699.95,698.81,28143,673.58,699.3949707458333,741
361,699.95,700.74,700.39,699.92,2613,673.58,700.0777696900112,76
362,700.76,699.99,700.76,700.76,451,673.58,700.7190904656317,29
363,700.754,699.98,700.797,700.754,265,673.58,700.7504150943396,10
364,700.8314,701.54,700.87,700.83,1773,673.58,700.8341865200226,32
365,701.07,699.88,701.07,699.98,4100,673.58,700.370183512195,108
366,699.98,700.87,700.56,699.37,1777,673.58,699.9498466516603,74
367,699.72,700.57,699.73,699.37,1885,673.58,699.5969884350133,60
368,699.16,700.47,699.44,698.98,1188,673.58,699.2261384680138,39
369,699.32,700.57,699.8,699.32,1701,673.58,699.5277072310406,20
370,699.4,700.19,699.4,699.02,2051,673.58,699.244110190151,43
371,699.04,700.19,699.04,699.04,326,673.58,699.0247806748465,12
372,699.4299,698.53,699.4299,698.61,5642,673.58,698.8070622474295,186
373,698.53,699.41,698.86,698.5,3886,673.58,698.6039201749874,107
374,699.43,698.69,699.43,699.43,238,673.58,699.426806722689,2
375,699.25,699.42,699.25,699.25,207,673.58,699.2499275362319,5
376,699.42,698.7012,699.42,699.42,453,673.58,699.3930441501104,6
377,698.7012,699.41,698.7012,698.7012,100,673.58,698.7012,1
378,698.68,699.38,698.68,698.68,278,673.58,698.8709316546763,10
379,698.74,700.15,699.99,698.74,19051,673.58,699.5794576715134,498
380,700.37,699.445,700.4451,699.51,829,673.58,700.1980253317247,27
381,699.9395,701.015,700.7662,699.76,3560,673.58,700.4099589044941,143
382,700.7001,700.3,700.7001,700.7001,107,673.58,700.7101869158879,4
383,701.005,701.95,701.59,701.005,3682,673.58,701.2995337045085,102
384,701.75,702.69,702.07,701.75,629,673.58,701.919904610493,35
385,702.685,701.97,702.73,702.2,1284,673.58,702.5860202492212,23
386,701.97,700.48,701.97,701.97,216,673.58,701.9788949074074,8
387,702.22,700.48,702.22,702.19,214,673.58,702.202505140187,8
388,702.0,700.48,702.0,701.97,418,673.58,701.9732057416269,9
389,702.04,704.0,702.11,701.87,859,673.58,702.1363562281723,24
390,702.08,702.73,702.5,702.08,624,673.58,702.3794070512822,26
391,703.0,702.13,703.0,703.0,208,673.58,703.0,5
392,702.01,703.16,702.01,702.01,102,673.58,702.0105882352941,2
393,704.0,702.04,704.0,704.0,100,673.58,704.0,1
394,703.9,701.93,703.9,703.9,101,673.58,703.8973267326733,2
395,703.9,702.32,704.0,703.9,346,673.58,703.9557803468208,2
396,701.93,703.9,701.93,701.93,550,673.58,702.0510545454547,37
397,701.93,700.37,701.93,701.93,353,673.58,701.9728895184136,22
398,700.37,701.94,700.37,700.37,100,673.58,700.37,1
399,701.94,701.17,701.94,701.79,944,673.58,701.8558898305085,22
400,701.67,701.977,701.76,701.57,1313,673.58,701.625658796649,24
401,701.9,701.24,702.13,701.6236,887,673.58,701.7916524239007,23
402,701.71,701.35,701.72,701.36,1177,673.58,701.5319286321155,33
