index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
138,660.3486,659.64,660.63,659.76,30285,662.35,660.1607800528326,854
139,659.64,660.34,660.0,659.5,7675,662.35,659.6770406384366,183
140,660.09,659.67,660.73,659.76,4404,662.35,660.1646236603086,168
141,660.1,659.01,660.1,659.05,21533,662.35,659.3542051502347,604
142,659.0,659.67,659.55,658.8,18505,662.35,659.1110144015128,566
143,659.29,660.35,660.32,659.29,25774,662.35,659.944867983239,337
144,660.3575,659.03,660.37,660.23,954,662.35,660.284982494759,30
145,660.32,659.55,660.5,659.71,32334,662.35,660.0035815519268,973
146,659.8799,660.26,660.0,659.512,16764,662.35,659.733546385111,270
147,660.12,659.52,660.5,659.61,10220,662.35,660.1397306947159,248
148,659.52,660.345,659.52,659.5,2452,662.35,659.5080138662315,29
149,660.0,660.3,660.21,659.855,2695,662.35,659.9578289424861,112
150,660.296,659.531,660.44,659.89,7913,662.35,660.0377856817901,330
151,659.6505,660.21,660.15,659.28,11999,662.35,659.6751538294856,310
152,660.15,659.47,660.2429,659.72,22487,662.35,660.0440197447423,435
153,659.5,658.81,659.5,659.0,10950,662.35,659.2587613789951,306
154,658.81,659.47,659.3595,658.79,4581,662.35,658.9851192316089,168
155,659.36,658.79,659.5,659.03,11255,662.35,659.2767163127503,226
156,659.14,658.13,659.26,658.16,50245,662.35,658.7011098497359,1224
157,658.13,658.86,658.7683,657.7,93885,662.35,658.1496257751515,2289
158,658.86,658.08,658.87,658.27,7840,662.35,658.5266979336735,270
159,658.26,657.41,658.4,657.5,10790,662.35,657.895077052826,370
160,657.4,658.5,657.565,657.3,5586,662.35,657.4255141424995,264
161,657.31,658.19,658.0,657.14,48394,662.35,657.5589917696424,1276
162,658.1459,657.53,658.1622,657.85,7940,662.35,658.0160826196475,227
163,657.415,658.23,657.7699,657.4106,3936,662.35,657.4989502794716,151
164,657.59,658.2282,658.0,657.59,13510,662.35,657.8008541746848,330
165,658.06,658.92,658.82,658.06,7695,662.35,658.5542177647823,195
166,658.92,658.25,659.0,658.53,14282,662.35,658.8546463240444,316
167,658.09,658.9381,658.745,658.07,15935,662.35,658.4478697646686,278
168,658.8067,658.27,658.98,658.28,12495,662.35,658.6998580472192,418
169,658.27,658.97,658.87,658.0,17242,662.35,658.3509767254377,315
170,658.78,658.28,658.8099,658.52,4116,662.35,658.7023763605442,130
171,658.3,658.94,658.8,658.21,16524,662.35,658.4848444686525,566
172,658.6929,658.27,658.98,658.35,14571,662.35,658.7637658842901,285
173,658.27,658.94,658.5,658.22,8074,662.35,658.365265902898,276
174,658.435,658.24,658.435,658.375,2180,662.35,658.4170857339449,87
175,658.34,657.54,658.8,657.59,16320,662.35,658.2118492218129,587
176,657.73,658.222,658.07,657.73,2491,662.35,657.8497147330386,96
177,658.29,658.89,658.87,658.29,6936,662.35,658.3772097750866,248
178,658.89,657.75,658.97,658.885,1701,662.35,658.8868341563782,83
179,658.79,659.4586,659.34,658.5,29089,662.35,658.9276435250442,804
180,659.3893,658.74,659.79,658.81,28738,662.35,659.3319197056162,829
181,658.74,659.42,659.3899,658.6,9424,662.35,658.8276209889642,323
182,659.3601,658.5,659.3601,659.3601,764,662.35,659.3869020942408,66
183,659.58,658.6,659.58,659.4999,1585,662.35,659.5307187381705,68
184,659.59,660.27,660.24,659.4801,18023,662.35,659.8261044720639,662
185,660.165,659.52,660.75,659.7635,32544,662.35,660.2967226001731,891
186,659.8099,660.53,659.8099,659.8099,137,662.35,659.8099729927008,10
187,659.5227,659.01,659.8199,659.07,7656,662.35,659.5186733281087,173
188,659.05,660.09,659.3818,659.0001,6383,662.35,659.1642984646719,114
189,659.38,660.01,659.9199,659.3701,7936,662.35,659.6615085307465,317
190,660.11,659.0,660.4199,659.63,38760,662.35,659.983635843652,875
191,659.825,660.4599,660.33,659.63,12362,662.35,659.9174809415954,381
192,660.325,659.78,660.75,659.83,21620,662.35,660.36990213691,670
193,659.78,660.48,660.3,659.76,7615,662.35,660.1320680761652,216
194,660.28,661.18,661.11,660.2,28637,662.35,660.6298248035771,646
195,661.28,660.5,661.815,660.5715,78774,662.35,661.3298298144058,1855
196,660.6662,661.18,661.0,660.51,15193,662.35,660.9311678009615,443
197,661.234,661.88,661.84,661.09,15737,662.35,661.4428378471121,418
198,661.87,661.19,662.075,661.29,56437,662.35,661.7438345836928,1533
199,661.19,660.49,661.58,660.85,37055,662.35,661.154128395627,975
200,660.82,659.82,661.12,659.86,52356,662.35,660.3061881064242,1462
201,660.0,660.48,660.38,659.7005,25521,662.35,659.9428582383143,1018
202,660.48,659.8,660.76,659.87,16031,662.35,660.3320533092133,475
203,659.8,659.12,660.13,659.21,28153,662.35,659.7337512094626,1140
204,659.15,658.45,659.2,658.47,27443,662.35,658.911810461685,897
205,658.45,659.15,659.09,658.45,18005,662.35,658.7854895195773,582
206,659.07,658.48,659.14,658.5,14668,662.35,658.8986755794931,545
207,658.33,657.82,658.6,657.93,41502,662.35,658.1781834032092,1174
208,657.8038,657.16,658.0499,657.18,41611,662.35,657.714320715676,1025
209,657.14,656.5,657.28,656.52,22746,662.35,657.0284559175245,789
210,656.45,655.84,656.6599,655.92,46976,662.35,656.2931470921338,1363
211,655.895,656.5,656.48,655.3,138473,662.35,655.7832776664018,3225
212,656.455,655.84,656.5099,656.11,4548,662.35,656.3032814204045,178
213,655.84,655.18,656.44,655.2,26718,662.35,655.4468468597961,632
214,655.18,658.5507,655.25,654.72,49503,662.35,655.0155691089352,1922
215,655.13,655.74,655.6,655.0,30405,662.35,655.3672592238121,649
216,655.68,656.41,656.22,655.5,6657,662.35,655.9672671022984,65
217,656.41,655.55,656.41,656.41,957,662.35,656.4147775339605,29
218,656.3466,655.6,656.69,655.695,45599,662.35,656.1034222965419,878
219,655.7527,656.2666,656.25,655.5,27313,662.35,655.8213731300108,664
220,656.155,655.6,656.24,655.62,24707,662.35,655.8811367588123,677
221,655.69,656.29,656.14,655.69,10590,662.35,655.9729679508973,171
222,656.2,657.0,656.62,656.1,32047,662.35,656.3859725216089,772
223,657.0,657.68,657.6,656.56,18271,662.35,657.0672255869965,472
224,657.68,657.01,657.91,657.22,18733,662.35,657.6030212566064,394
225,656.94,656.27,657.5499,656.5,23656,662.35,657.0092320595205,742
226,656.26,655.6,656.32,655.71,31001,662.35,655.9971885487556,503
227,655.52,656.63,655.61,655.41,6847,662.35,655.5323328465023,173
228,656.63,655.61,656.63,656.63,200,662.35,656.63,1
229,655.61,654.88,655.62,654.97,12674,662.35,655.1283334069753,376
230,655.03,655.565,655.08,655.03,777,662.35,655.0585971685972,30
231,655.185,654.89,655.78,655.0,44741,662.35,655.3707682573023,1242
232,654.88,654.21,655.105,654.26,38641,662.35,654.8441066276748,951
233,654.2,653.55,654.26,653.62,31140,662.35,653.9936351059733,905
234,653.77,654.44,653.92,653.6301,4218,662.35,653.771516548127,124
235,653.63,653.01,654.13,653.02,83086,662.35,653.5597552776622,2291
236,653.01,659.8723,653.28,652.4001,29317,662.35,652.9155290752808,806
237,653.06,653.93,653.84,652.89,25212,662.35,653.3321004045688,576
238,653.96,653.27,654.5599,653.3,24008,662.35,654.0174575933023,470
239,653.25,653.96,653.9,653.24,6316,662.35,653.5583325839141,133
240,654.0,654.62,654.6,653.75,53466,662.35,654.2022184322742,1297
241,654.42,653.9,654.42,654.42,258,662.35,654.456726744186,14
242,654.4143,654.61,654.415,654.4143,252,662.35,654.4127404761905,5
243,654.61,653.92,654.94,654.13,25927,662.35,654.6138118100813,734
244,653.92,654.58,654.48,653.82,14631,662.35,654.1240752716836,380
245,654.59,655.24,655.21,654.3901,32312,662.35,654.7831812205985,751
246,655.11,654.54,655.3899,654.62,96218,662.35,655.0080626847364,2281
247,654.57,655.39,654.8101,654.06,17906,662.35,654.4503142633761,476
248,654.7259,655.38,655.27,654.7259,4663,662.35,654.9804290371002,158
249,655.39,656.7034,655.82,655.39,6387,662.35,655.5797676217317,169
250,655.8099,656.35,656.24,655.6525,16049,662.35,655.8647654308681,247
251,656.26,655.68,656.27,655.76,7780,662.35,656.1253502313629,199
252,655.68,656.36,656.29,655.1732,75269,662.35,655.6901183980104,1867
253,656.36,655.68,656.4,655.72,9937,662.35,656.1398812015699,199
254,655.68,655.0,655.68,655.11,5737,662.35,655.4100436116435,173
255,655.0,656.37,655.0001,654.87,16457,662.35,654.9960333596636,118
256,656.37,655.09,656.37,656.37,1000,662.35,656.37,1
257,655.1299,655.75,655.74,655.005,4581,662.35,655.2163455359093,125
258,655.7862,655.08,656.0,655.48,15615,662.35,655.8083113224462,503
259,655.3199,654.4,655.49,654.5,24355,662.35,654.9690501827145,702
260,654.3,655.08,655.0,654.3,24679,662.35,654.6992562421498,694
261,655.11,655.76,655.67,655.11,7685,662.35,655.3809118152249,307
262,655.76,656.479,656.4,655.6607,16565,662.35,655.9902732327201,410
263,656.4046,657.16,657.11,656.4046,4620,662.35,656.7589146536798,174
264,657.16,657.88,657.8,656.9601,17600,662.35,657.3932286818177,361
265,657.88,658.6,658.5,657.58,28384,662.35,657.9786892298473,434
266,658.42,654.4,658.4569,658.0,11643,662.35,658.2284307824445,265
267,658.24,657.59,658.7,657.76,70994,662.35,658.2028463532132,1732
268,657.5,656.82,657.75,656.96,18995,662.35,657.4143150934459,479
269,656.82,657.49,657.46,656.75,13370,662.35,656.9213788182499,398
270,657.49,656.832,657.88,657.067,11256,662.35,657.5286256041217,306
271,657.025,657.5,657.36,657.025,1722,662.35,657.133020673635,89
272,657.7499,656.83,657.7499,656.89,5819,662.35,657.1336506616258,301
273,656.81,656.12,656.99,656.27,28752,662.35,656.5477561074031,750
274,656.12,656.82,656.56,655.825,28681,662.35,656.1692479969334,891
275,656.59,656.1439,656.74,656.22,5924,662.35,656.503743079001,222
276,656.0301,655.45,656.7,655.5,89565,662.35,656.0067913426002,2661
277,655.45,656.11,656.08,655.38,21052,662.35,655.5936776125791,760
278,656.11,656.77,656.7,656.09,7560,662.35,656.3783359788359,211
279,656.47,656.0799,656.85,656.29,3158,662.35,656.5568666877775,57
280,656.29,656.74,656.32,656.16,1595,662.35,656.3321968652037,57
281,656.48,657.43,657.335,656.2,43812,662.35,656.7089024856192,895
282,657.49,658.1,658.03,657.49,10549,662.35,657.9083935254527,349
283,658.1,657.27,658.518,658.0101,8388,662.35,658.2378534573196,232
284,657.27,658.47,657.27,657.27,100,662.35,657.27,1
285,658.47,656.0,658.6,658.3,9924,662.35,658.453556146715,119
286,658.37,659.19,659.12,658.16,30370,662.35,658.7281559795849,639
287,659.24,658.41,659.24,659.23,966,662.35,659.2473602484472,30
288,659.39,658.6001,659.5111,658.73,33240,662.35,659.0797260108295,524
289,658.6001,657.93,658.72,658.0,21834,662.35,658.3896086241648,648
290,657.8,658.6,658.45,657.57,11804,662.35,657.9036137749914,246
291,658.37,659.27,659.1,658.1584,29243,662.35,658.7090209007279,933
292,659.45,659.94,659.85,658.8714,43877,662.35,659.3274962394886,814
293,659.9,659.28,659.9,659.3,17002,662.35,659.7026161628046,291
294,659.29,658.62,659.82,658.65,31820,662.35,659.0437979101207,742
295,658.6826,659.94,658.8896,658.1,27728,662.35,658.4643353505489,654
296,658.4375,659.05,658.735,658.335,2374,662.35,658.7184173546755,153
297,659.05,659.72,659.5,658.79,11498,662.35,659.0206254566007,409
298,659.675,660.45,660.35,659.55,17820,662.35,659.9200042368108,412
299,660.446,659.76,660.75,659.8,67503,662.35,660.401258478883,1555
300,659.9,659.1,660.2376,659.12,42541,662.35,659.7093379892339,1018
301,659.08,659.809,659.39,659.0701,4332,662.35,659.2690472530012,122
302,659.145,658.33,659.5092,658.5,23756,662.35,659.0996414547892,616
303,658.2404,659.0,658.87,658.21,17978,662.35,658.4746281677606,452
304,658.885,658.3,659.0,658.51,1899,662.35,658.8512848867829,70
305,658.4,658.98,658.69,658.1901,5955,662.35,658.4421512174646,140
306,658.82,659.66,659.6159,658.445,36740,662.35,658.9247425013597,1021
307,659.73,660.1648,660.1,659.73,6676,662.35,659.9806435440388,153
308,660.1648,660.83,660.79,659.9923,30240,662.35,660.4005313955042,553
309,660.83,660.16,660.87,660.2,3005,662.35,660.594357204659,97
310,660.3346,659.43,660.7156,659.52,65219,662.35,660.0983914120126,1771
311,659.42,660.09,660.05,659.3301,9020,662.35,659.7008546784926,355
312,660.09,659.4,660.71,659.47,46498,662.35,660.293429717406,952
313,659.37,660.12,660.0,659.19,35480,662.35,659.4680108258174,1145
314,660.0,660.8,660.7,660.0,22983,662.35,660.3193544793974,578
315,660.8,661.4899,661.44,660.68,19145,662.35,661.0391545573259,428
316,661.49,660.76,661.49,661.49,499,662.35,661.4472380761524,31
317,661.37,660.8001,661.4464,660.895,13141,662.35,661.2094966288713,268
318,660.8001,661.49,660.92,660.73,6427,662.35,660.8488053835378,125
319,660.84,660.78,660.84,660.84,369,662.35,660.8905555555556,6
320,660.77,660.11,661.1197,660.13,53015,662.35,660.7631959181365,1162
321,660.17,659.43,660.31,659.5,26910,662.35,659.972675458936,461
322,659.3,658.77,659.3,658.88,9414,662.35,659.0995766517957,294
323,658.76,659.97,658.8834,658.52,10224,662.35,658.6402325312996,240
324,658.6686,659.76,658.6686,658.6686,213,662.35,658.6675873239436,5
325,658.76,657.94,658.77,658.0,15676,662.35,658.2442390979825,441
326,658.25,657.27,658.25,657.34,8220,662.35,657.781797761557,231
327,657.27,657.93,657.68,657.0,6154,662.35,657.3317817517063,148
328,657.6801,658.65,658.58,657.67,53774,662.35,658.0765788038838,1668
329,658.419,657.9247,658.495,658.0,4075,662.35,658.2918342822089,96
330,657.88,658.59,658.41,657.518,12122,662.35,657.9740290628612,338
331,658.37,659.28,659.19,658.37,8496,662.35,658.7709051318271,211
332,659.278,658.61,659.349,658.6601,21469,662.35,659.0476083189715,492
333,658.72,657.94,659.02,658.0,20473,662.35,658.5667664582609,453
334,657.93,657.26,658.55,657.32,16571,662.35,657.92341753666,484
335,657.34,656.6,657.62,656.62,37584,662.35,657.135101878458,1309
336,656.6033,658.016,656.6699,656.21,5617,662.35,656.535169556703,149
337,656.24,656.9,656.8,655.81,32366,662.35,656.288336810233,1091
338,656.85,659.2242,656.9875,656.5926,3060,662.35,656.7414722875817,128
339,656.7399,657.19,657.0,656.0201,21511,662.35,656.5363434475387,517
340,657.17,657.9,657.77,656.9,28366,662.35,657.2398556546573,464
341,657.64,657.24,658.29,657.28,21125,662.35,657.7314246153843,643
342,657.28,657.93,657.7,657.0,6019,662.35,657.3685389599602,266
343,657.73,657.2,657.82,657.39,3606,662.35,657.5329609262344,125
344,657.19,657.86,657.8,657.03,5486,662.35,657.291616296026,149
345,657.79,657.19,658.04,657.21,9704,662.35,657.8231305338007,350
346,657.23,657.95,657.79,657.0,6989,662.35,657.3314012161969,205
347,657.69,658.61,658.5,657.69,35934,662.35,658.1603529693317,909
348,658.52,657.85,658.92,658.0,14734,662.35,658.5844404642319,489
349,657.8096,658.54,658.32,657.52,9156,662.35,657.8565324923547,259
350,658.445,657.88,658.445,657.89,5098,662.35,658.222572106709,152
351,657.81,657.2,657.81,657.4,6279,662.35,657.6174079311999,160
352,657.12,656.51,657.3,656.71,4863,662.35,656.9836928027969,155
353,656.51,657.18,657.01,656.51,1300,662.35,656.7963183076924,37
354,657.3599,656.51,657.3599,656.775,6876,662.35,656.9522145578821,171
355,656.655,655.85,656.83,655.961,27921,662.35,656.3962776691362,736
356,656.2,656.55,656.255,656.2,1437,662.35,656.2228342379958,66
357,656.55,657.24,657.0,656.26,14465,662.35,656.6118174075357,415
358,656.93,656.581,657.375,656.6,13383,662.35,657.0681732870063,450
359,656.43,655.91,656.8999,656.2,4497,662.35,656.4783209472988,222
360,655.9186,655.2503,655.9402,655.2742,9608,662.35,655.5828299021653,231
361,655.6528,655.91,655.7,654.98,51286,662.35,655.3024082654124,1752
362,655.96,655.22,656.1,655.31,8221,662.35,655.6804284028711,244
363,655.2,655.88,655.68,654.9,36661,662.35,655.1768305938193,734
364,655.88,655.22,656.22,655.27,19250,662.35,655.7537060727283,670
365,655.51,655.8966,655.51,655.405,1720,662.35,655.4921612209304,116
366,655.5,655.2,655.5,655.34,715,662.35,655.5651994405596,41
367,655.31,654.51,655.53,654.6001,44372,662.35,654.9623022671955,899
368,654.5229,653.84,654.84,653.92,50255,662.35,654.4505871057664,1388
369,654.03,653.18,654.03,653.22,48311,662.35,653.7145567013727,1000
370,653.26,652.52,653.76,652.56,60908,662.35,653.1878597261434,1984
371,652.5,651.84,652.87,651.89,128925,662.35,652.208049353501,3108
372,651.86,653.8424,652.19,651.2038,103909,662.35,651.8031053084939,2666
373,651.78,652.27,652.1,651.0,45202,662.35,651.6326604663512,1705
374,652.27,652.99,652.9,652.27,10764,662.35,652.588539223337,362
375,652.99,652.2601,652.99,652.4004,3964,662.35,652.5937410696265,35
376,652.72,653.0,652.86,652.0,41533,662.35,652.4367843425703,1076
377,653.0,652.3,653.1079,652.35,19042,662.35,652.6889551097584,419
378,652.34,653.0,652.34,652.0,6161,662.35,652.1843651030675,211
379,651.96,652.75,652.5,651.81,13072,662.35,652.1071552019572,380
380,652.7772,652.07,653.0,652.1901,25566,662.35,652.5780986153484,537
381,651.88,651.4,652.47,651.5,20829,662.35,651.832838595228,488
382,651.5599,652.09,652.0,651.1529,72931,662.35,651.7326664964453,1660
383,652.1,652.76,652.6726,651.96,9069,662.35,652.4993877384496,134
384,652.72,652.05,653.1,652.4142,18946,662.35,652.8288555262324,370
385,652.37,652.7656,652.4863,652.37,1970,662.35,652.4740434010153,25
386,652.55,652.09,652.587,652.195,5214,662.35,652.4257654008438,94
387,652.09,651.42,652.589,651.44,38211,662.35,652.13752421816,961
388,651.42,652.145,651.42,651.31,1502,662.35,651.3445274300934,59
389,651.2026,652.145,651.2026,651.2026,154,662.35,651.2047402597401,3
390,651.4,651.9965,651.94,651.0,60506,662.35,651.369818675836,1528
391,651.9965,652.7,652.5,651.75,29026,662.35,652.2499630986007,491
392,652.7,653.39,653.35,652.25,134784,662.35,652.8801794552785,3048
