index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
104,683.56,684.18,684.1,683.0,21432,668.11,683.4409931504287,680
105,684.18,683.49,684.4278,683.54,18885,668.11,684.0462180990206,551
106,683.73,684.24,684.17,683.73,1588,668.11,683.9071064231739,37
107,684.02,684.93,684.9186,683.825,18088,668.11,684.3523360791689,522
108,684.9056,685.66,685.53,684.49,33139,668.11,685.034674130179,856
109,685.66,686.39,686.27,685.66,19915,668.11,685.9746720763242,371
110,686.42,684.62,686.516,685.98,9295,668.11,686.304522452931,336
111,686.652,687.4,687.21,686.4825,21651,668.11,686.8872715024706,354
112,687.36,684.85,687.88,687.05,6662,668.11,687.5040980186128,158
113,687.2,686.9,687.7399,687.06,5115,668.11,687.3375466666662,102
114,686.9,686.21,687.1601,686.22,8441,668.11,686.6194707854523,161
115,686.21,685.52,686.79,685.55,86793,668.11,686.131488249052,2110
116,685.62,686.22,686.07,685.55,9001,668.11,685.7577808021324,352
117,686.54,685.53,686.6633,685.57,47374,668.11,686.1213554291376,1352
118,685.51,684.82,685.51,684.85,8164,668.11,685.1076094071528,216
119,685.0,685.52,685.24,684.75,14025,668.11,684.9953628663104,324
120,685.3577,684.82,685.6499,684.92,11671,668.11,685.3753192956897,176
121,685.08,684.8,686.14,684.93,35440,668.11,685.5237739588047,891
122,685.12,684.09,685.13,684.24,12955,668.11,684.6690897722883,314
123,684.09,684.83,684.7,683.8849,15574,668.11,684.1910846539112,409
124,684.9699,685.54,685.5,684.56,20236,668.11,684.9882961355997,574
125,685.3501,686.23,686.04,685.3501,19961,668.11,685.9063643003858,455
126,686.23,685.47,686.31,685.6,16569,668.11,686.117666865834,333
127,685.51,684.78,685.9999,685.0,20547,668.11,685.5189875942949,555
128,685.05,685.48,685.32,684.9264,1682,668.11,685.1206292508917,53
129,685.5,684.79,685.76,684.93,6046,668.11,685.3671586007276,188
130,684.69,684.1,685.11,684.12,45136,668.11,684.6518252592167,900
131,684.07,684.8,684.65,683.82,26683,668.11,684.1858128883559,717
132,684.8,684.04,684.8,684.12,423,668.11,684.387352245863,6
133,684.04,684.8065,684.495,684.04,10035,668.11,684.4843447932237,5
134,684.7138,684.1,685.1,684.13,21877,668.11,684.618027238653,737
135,684.1,683.3776,684.54,683.5,28447,668.11,683.975774833902,815
136,683.3776,684.07,684.0,682.76,76880,668.11,683.2540262083761,1796
137,683.915,683.3201,684.164,683.54,14212,668.11,683.9155582395163,596
138,683.47,682.621,683.8801,682.67,75165,668.11,683.2405669141208,2294
139,682.621,683.31,683.16,682.621,2695,668.11,682.8344276808912,94
140,683.205,682.6,683.48,682.73,20587,668.11,683.1388089862531,724
141,682.6,681.91,682.89,682.0,23580,668.11,682.286277307039,766
142,681.86,681.22,682.48,681.24,39162,668.11,681.7980362877264,1098
143,681.22,681.9699,681.7799,680.56,40434,668.11,681.0822754389884,1076
144,681.92,681.27,681.92,681.7,1712,668.11,681.7997310163552,17
145,681.545,681.96,681.73,681.44,1752,668.11,681.6076644977167,37
146,681.8,681.27,681.8,681.8,1354,668.11,681.793567282127,21
147,681.69,681.29,681.8699,681.36,3049,668.11,681.6107846835026,77
148,681.27,681.98,681.74,681.26,8483,668.11,681.4854965578207,190
149,682.0,681.25,682.2,681.3281,11595,668.11,681.9195065200519,334
150,681.3037,682.0,681.305,681.3,891,668.11,681.3387740740741,20
151,681.43,684.0052,681.43,681.43,101,668.11,681.4339376237623,2
152,681.3472,682.1,682.0,681.04,40165,668.11,681.5703450914973,998
153,681.97,681.41,682.41,681.5,55986,668.11,681.974067834814,1596
154,681.5,682.1,682.06,681.4,10758,668.11,681.702455502882,289
155,682.12,681.4,682.12,681.8,6922,668.11,681.9144033805256,183
156,681.9348,682.12,682.06,681.92,2132,668.11,681.9680229831146,96
157,681.8,682.85,682.78,681.69,27835,668.11,682.207444153045,654
158,682.85,682.16,683.152,682.26,36620,668.11,682.6890087684336,995
159,682.39,682.86,682.8,682.32,6979,668.11,682.6059096002291,226
160,682.8081,682.14,682.8081,682.24,2649,668.11,682.4897256323142,125
161,682.21,682.88,682.79,681.88,9416,668.11,682.3008414401019,347
162,682.88,682.08,683.04,682.79,3937,668.11,682.8901668275336,114
163,682.94,682.2836,683.02,682.58,3083,668.11,682.6857927992213,84
164,682.6062,682.987,682.93,682.4807,6233,668.11,682.6573409433656,197
165,682.987,683.68,683.58,682.8,8062,668.11,683.2865451872983,201
166,683.72,682.98,684.243,683.0622,45888,668.11,683.8098401107051,869
167,683.0041,683.69,683.56,682.6287,18743,668.11,682.9927565224356,644
168,683.69,683.0,683.78,683.02,28266,668.11,683.5567748956338,555
169,683.02,683.74,683.67,682.93,19960,668.11,683.3485597545094,503
170,683.7204,683.02,684.2076,683.13,33509,668.11,683.8200040287693,857
171,683.02,683.72,683.67,682.99,11023,668.11,683.2873474553206,284
172,683.72,684.43,684.4,683.37,26047,668.11,683.9837992168005,663
173,684.3103,683.74,684.76,683.79,36398,668.11,684.38223440299,1034
174,683.71,684.47,684.41,683.68,44477,668.11,684.0598047957357,1084
175,684.47,685.17,685.1,684.4,22669,668.11,684.7976224226946,548
176,685.0,685.87,685.73,685.0,10415,668.11,685.4483656841121,637
177,685.5504,685.16,685.9,685.19,14325,668.11,685.7059239092497,584
178,685.17,685.8899,685.2439,685.01,2715,668.11,685.1113363167586,42
179,685.1987,684.5,685.4173,684.7,8838,668.11,685.1184689635662,173
180,684.78,685.19,685.15,684.275,30082,668.11,684.6923139585139,489
181,685.0492,685.9199,685.8,684.6329,34274,668.11,685.095697178619,686
182,685.65,685.23,685.6972,685.25,4665,668.11,685.5333822722401,69
183,685.23,685.95,685.9,685.23,7246,668.11,685.5573518216939,232
184,685.99,686.66,686.6,685.99,30844,668.11,686.2907802263005,671
185,686.6618,687.36,687.34,686.47,56540,668.11,686.9620128280868,1323
186,687.36,688.05,688.0,687.2101,67146,668.11,687.7549974548002,1481
187,688.0,688.76,688.7,687.8605,30207,668.11,688.2175561393046,697
188,688.76,689.45,689.42,688.6,38042,668.11,689.0201953209621,854
189,689.34,684.6324,689.34,688.8591,9257,668.11,689.1073854272447,200
190,689.208,689.77,689.73,689.0429,31280,668.11,689.3669945556248,716
191,689.81,689.08,689.87,689.1775,92197,668.11,689.5455969727875,2221
192,689.05,689.77,689.71,688.74,99728,668.11,689.210343860299,2607
193,689.6201,689.08,690.0,689.12,68599,668.11,689.7447772197839,2006
194,689.0605,690.0,689.4175,688.7201,50831,668.11,689.0011622887598,1396
195,689.17,689.89,689.7999,689.12,31577,668.11,689.5088100262848,854
196,689.765,689.2,690.43,689.28,89887,668.11,689.9898571884693,2035
197,689.31,690.11,689.31,689.3,2285,668.11,689.1743632385123,139
198,689.36,690.0,689.36,689.36,318,668.11,689.3733663522013,4
199,689.1647,690.33,689.72,689.15,3316,668.11,689.4916226477676,140
200,689.82,689.62,689.91,689.67,1802,668.11,689.8079245283021,58
201,689.78,690.32,690.24,689.65,13372,668.11,689.9369538812444,149
202,690.33,689.385,690.49,690.33,1049,668.11,690.3805815061963,28
203,690.5,688.9522,690.77,690.3,17294,668.11,690.5643312131382,439
204,690.8,690.0,690.9738,690.77,6069,668.11,690.8760422310099,149
205,690.0,690.8482,690.0,690.0,119,668.11,689.9999999999998,9
206,690.77,690.01,691.2,690.77,17958,668.11,690.952166299143,428
207,690.895,689.22,691.1305,690.68,8071,668.11,690.8879106926026,147
208,689.22,690.85,689.22,689.22,245,668.11,689.22,1
209,690.85,690.104,690.93,690.2,18032,668.11,690.608876963176,367
210,690.17,691.0,690.36,690.04,3242,668.11,690.182891764343,78
211,690.17,690.9,690.54,689.69,83181,668.11,690.2158566415425,2259
212,690.32,690.71,690.605,690.275,5199,668.11,690.4464409309481,156
213,690.49,689.6601,691.19,690.3558,57402,668.11,690.8549041235505,1196
214,690.77,690.07,691.08,690.1655,14875,668.11,690.6102142184867,280
215,690.12,690.859,690.71,690.0,13418,668.11,690.2504902369944,400
216,690.91,690.15,690.91,690.26,9542,668.11,690.526930936911,287
217,690.222,690.85,690.8,689.52,80948,668.11,690.1197364888594,2570
218,690.6701,690.11,690.85,690.21,16497,668.11,690.5347961932471,385
219,690.1,689.4,690.8,689.44,61708,668.11,690.2077743777153,1618
220,689.4,688.7,689.4,688.75,16546,668.11,689.1308472863536,316
221,688.66,689.4,689.3399,688.57,39690,668.11,688.9364156865715,1048
222,689.47,690.11,690.05,689.28,16000,668.11,689.65733264375,400
223,690.2,688.62,690.4799,690.0,3062,668.11,690.2349346832137,134
224,690.49,691.15,691.0,690.15,34243,668.11,690.6595228017387,825
225,690.99,688.67,691.1275,690.92,4930,668.11,690.991189208925,112
226,688.67,690.721,688.67,688.67,125735,668.11,688.67,1
227,690.79,691.49,691.4,690.76,40381,668.11,691.1366481563102,746
228,691.4,690.78,691.75,690.88,30608,668.11,691.4380253855194,576
229,690.78,691.75,691.3043,690.66,10199,668.11,690.9596295617226,317
230,691.19,691.0301,691.29,691.135,1228,668.11,691.1586217426711,13
231,691.29,691.74,691.648,691.1401,16013,668.11,691.425849359894,452
232,691.759,691.04,692.0,691.05,72093,668.11,691.5923052446121,1804
233,691.04,691.75,691.58,690.7,23558,668.11,691.0155008404795,551
234,691.75,691.0161,692.4203,691.14,90513,668.11,691.8614650702085,1950
235,691.0161,691.72,691.6992,690.9,13232,668.11,691.1854411955869,358
236,691.68,691.0,692.0455,691.61,6068,668.11,691.8558614370468,229
237,691.68,688.67,692.28,691.35,31425,668.11,691.8574939697678,814
238,688.67,691.43,688.67,688.67,125735,668.11,688.67,1
239,691.4,690.6393,691.55,691.25,20007,668.11,691.359988404059,187
240,691.48,690.72,691.9784,690.7364,68727,668.11,691.4451708949897,1991
241,690.76,690.02,691.41,690.04,83923,668.11,690.6218489603591,2223
242,690.05,690.7948,690.69,689.872,32028,668.11,690.2378577525924,905
243,690.4,690.09,690.4,690.11,3304,668.11,690.2540686440683,127
244,690.06,690.79,690.75,689.67,195042,668.11,690.1680723315952,5661
245,690.225,690.09,690.79,690.15,27780,668.11,690.4956635637143,748
246,690.09,689.39,690.575,689.49,38406,668.11,689.9111939072013,1090
247,689.48,688.68,689.5,688.78,13206,668.11,689.1351959866714,407
248,688.77,689.37,689.34,688.77,10257,668.11,689.0268155406064,286
249,689.3924,690.11,690.03,689.28,14017,668.11,689.5342902760937,425
250,690.06,689.4,690.1404,689.44,11700,668.11,689.9449405555555,441
251,689.67,690.11,690.02,689.46,9296,668.11,689.7074233003442,323
252,690.12,689.4,690.23,689.46,10212,668.11,689.832973766157,349
253,689.36,690.1,690.07,689.1,29404,668.11,689.4906508672295,1068
254,690.0,689.401,690.24,689.48,31557,668.11,689.9801615426062,882
255,689.4,688.7,689.4705,688.75,14048,668.11,689.1473828516516,356
256,688.9,689.3923,689.3491,688.9,4140,668.11,689.0305191304348,136
257,689.47,688.7001,689.49,688.84,7909,668.11,689.1345203439113,256
258,688.71,689.4799,689.3426,688.68,7782,668.11,688.9673788871761,312
259,689.2301,688.78,689.24,689.0001,7533,668.11,689.1585169388023,309
260,688.78,690.0892,689.2399,688.14,36312,668.11,688.4955031284433,1014
261,688.47,687.65,688.84,687.93,41848,668.11,688.3977748016613,1245
262,687.65,688.34,688.13,687.5,23497,668.11,687.7997203685582,506
263,688.05,687.645,688.45,687.78,21768,668.11,688.1831066611539,425
264,687.7237,686.95,688.0,686.96,40327,668.11,687.3264697101191,1116
265,686.9,686.25,687.49,686.29,129599,668.11,686.8875006512362,2981
266,686.305,685.06,686.7054,685.7123,45454,668.11,686.1177087693054,1049
267,686.581,690.0,687.13,686.3501,58053,668.11,686.7012471069534,1101
268,686.9419,689.331,687.03,686.5001,30554,668.11,686.7875606467242,768
269,686.7171,687.43,687.42,686.36,32072,668.11,686.8990676197303,812
270,687.43,686.74,687.55,686.8,42155,668.11,687.2464849768718,964
271,686.6598,686.05,686.857,686.08,23103,668.11,686.5015662857635,309
272,686.08,685.35,686.2607,685.39,31465,668.11,685.8462706372163,875
273,685.5,686.0474,686.0,685.1,35337,668.11,685.4924694144955,739
274,686.0474,686.74,686.6,685.64,21795,668.11,685.9963970406048,742
275,686.85,686.01,687.18,686.08,42909,668.11,686.7347330676544,1302
276,686.01,685.31,686.2999,685.61,9388,668.11,685.9734590008521,264
277,685.435,684.62,685.435,684.71,17415,668.11,685.0243726270463,674
278,684.64,686.805,685.0,684.3616,25707,668.11,684.6915313105379,649
279,684.695,685.4,685.31,684.1,29624,668.11,684.5475126620312,678
280,685.4,684.66,685.41,684.75,40168,668.11,685.0422269841656,928
281,684.705,683.96,684.705,683.99,19024,668.11,684.2058647550455,609
282,683.92,684.67,684.61,683.7201,11193,668.11,684.0782588760829,279
283,684.7,683.895,684.7,684.7,770,668.11,684.62949,30
284,684.655,685.31,685.08,684.6404,5081,668.11,684.8779283408779,156
285,685.31,684.62,685.31,684.73,5343,668.11,685.0076127643646,119
286,684.5,683.76,684.9979,684.5,16862,668.11,684.6751143992412,390
287,684.8561,690.0,685.05,684.24,41135,668.11,684.6004864300476,1137
288,684.2927,685.0,684.52,683.81,25083,668.11,684.1127342981316,440
289,684.15,684.93,684.88,683.831,72905,668.11,684.2402278965769,1871
290,684.95,684.2301,685.245,684.43,23839,668.11,685.0061977306095,710
291,684.49,684.93,684.87,683.9,48457,668.11,684.2382070825672,1356
292,684.79,684.24,685.15,684.3201,28884,668.11,684.912562879103,599
293,684.255,684.9399,684.8899,684.255,7802,668.11,684.6043779543706,137
294,684.92,685.7399,685.55,684.89,14785,668.11,685.1880218261749,394
295,685.49,685.05,685.6774,685.2,8354,668.11,685.333958654537,175
296,685.2,685.75,685.71,684.8358,14878,668.11,685.3497605793788,277
297,685.75,686.45,686.4,685.59,36047,668.11,685.9290714150954,956
298,686.45,687.14,687.04,686.2209,13469,668.11,686.6086832207304,358
299,687.14,686.43,687.3,686.49,27977,668.11,687.0379278943415,575
300,686.4,685.4169,687.11,686.17,19003,668.11,686.6199858706518,457
301,686.5104,684.93,686.74,686.255,9885,668.11,686.4849960445115,208
302,686.4,686.96,686.7,685.9601,12156,668.11,686.3360177360969,356
303,686.94,686.2643,687.1,686.39,45099,668.11,686.8137151267218,853
304,686.43,686.9676,686.73,686.43,8304,668.11,686.5354822976882,188
305,686.896,686.24,687.05,686.52,18357,668.11,686.7657668409865,413
306,686.24,686.93,686.9,686.24,5036,668.11,686.5664181096107,88
307,686.99,686.1401,687.2,686.27,15033,668.11,686.868654007849,453
308,686.1687,685.38,686.4799,685.5,11737,668.11,685.9878300843487,346
309,685.44,684.69,685.5,684.75,36808,668.11,685.1611343322105,961
310,684.79,684.0,685.1099,684.13,62336,668.11,684.6312852605215,1872
311,684.04,683.31,684.155,683.42,85418,668.11,683.7868028951747,1880
312,683.3,685.0167,683.8668,683.16,37272,668.11,683.456121246511,718
313,683.44,684.15,684.08,683.04,62652,668.11,683.5495127944833,1804
314,684.3,684.87,684.81,683.975,9720,668.11,684.3875438785999,206
315,684.86,685.56,685.5,684.5681,56593,668.11,684.9726485784457,1618
316,685.56,684.85,685.56,684.8827,9236,668.11,685.1990712537896,256
317,684.85,685.55,685.52,684.25,36257,668.11,684.6938593512986,990
318,685.54,684.82,685.56,685.096,3007,668.11,685.3198513468575,173
319,684.8691,685.52,685.45,684.5,16642,668.11,684.8368302427594,403
320,685.52,686.35,686.135,685.2803,31220,668.11,685.7376011467006,576
321,686.19,687.0599,687.0,685.7965,59838,668.11,686.541799971589,1094
322,686.905,687.76,687.7,686.469,94920,668.11,687.220744227771,1610
323,687.6481,687.04,687.82,687.1,3167,668.11,687.4429896431956,85
324,687.03,686.31,687.58,686.45,72624,668.11,687.0931869024021,1496
325,686.36,687.0,686.98,686.0,20386,668.11,686.4479879672328,553
326,686.98,687.7,687.62,686.772,31268,668.11,687.2386745426635,577
327,687.74,688.4,688.35,687.3901,35467,668.11,687.9178314912466,622
328,688.4,687.71,688.4,687.75,32610,668.11,688.11927343453,636
329,687.71,688.4,688.39,687.71,18820,668.11,688.0070890648251,462
330,688.36,687.71,688.4,687.8,34063,668.11,688.024811986615,643
331,687.8,688.4,688.2769,687.6745,25544,668.11,687.9749767929825,838
332,688.4,687.67,688.5,687.75,19616,668.11,688.3101410277325,358
333,687.9068,686.97,688.0,687.0,45527,668.11,687.6985227425496,1042
334,686.87,687.66,687.53,686.7261,36453,668.11,687.1495344470964,675
335,687.69,688.3817,688.29,687.6548,16632,668.11,687.9972412878789,306
336,688.39,689.09,689.0,688.3381,28285,668.11,688.680215966061,734
337,689.08,688.39,689.16,688.57,4728,668.11,688.9102184644673,229
338,688.35,687.6901,688.4534,687.75,17120,668.11,688.1407278504671,265
339,687.99,687.0,688.22,687.07,83575,668.11,687.6673143224659,2291
340,687.0,686.27,687.3799,686.33,94745,668.11,686.8856804074081,2189
341,686.2712,686.97,686.9189,686.0,32280,668.11,686.4577658952899,750
342,686.97,686.26,687.33,686.31,33383,668.11,686.9194344007418,896
343,686.57,687.4989,686.57,686.3423,1805,668.11,686.4440354016621,37
344,686.5999,687.189,687.03,686.3801,7363,668.11,686.6931363438827,241
345,687.005,686.5,687.4999,686.5325,62634,668.11,687.057387292843,1543
346,686.52,687.19,687.12,686.2317,28701,668.11,686.5814471342476,815
347,687.26,687.88,687.85,686.8512,28014,668.11,687.2648226922267,654
348,687.75,687.15,687.9699,687.345,10825,668.11,687.6934344110853,178
349,687.29,687.84,687.8,687.0,47054,668.11,687.3389801653432,1190
350,687.84,688.54,688.5,687.8,20086,668.11,688.0644511849044,562
351,688.54,689.24,689.18,688.3501,42168,668.11,688.7440980316813,1116
352,689.1063,688.52,689.4207,688.5701,26056,668.11,689.1419576066937,357
353,688.6,689.23,688.62,688.2249,5292,668.11,688.480175925926,143
354,689.32,688.41,689.32,689.32,186,668.11,689.3103225806451,4
355,688.58,689.24,688.62,688.58,448,668.11,688.5746875,15
356,688.6,688.42,688.81,688.6,798,668.11,688.79305764411,33
357,688.58,688.41,688.58,688.47,325,668.11,688.5860923076924,11
358,688.58,689.15,688.58,688.58,413,668.11,688.7784019370459,10
359,688.6,688.4,688.6,688.6,173,668.11,688.8639306358381,4
360,688.58,688.4,689.33,688.58,1802,668.11,689.0818368479464,95
361,689.21,688.44,689.21,689.21,184,668.11,689.2284239130436,7
362,688.47,689.31,688.47,688.47,142,668.11,688.4701408450705,4
363,689.02,688.22,689.31,689.02,2302,668.11,689.2575718505648,64
364,689.2416,688.63,689.79,688.7832,56823,668.11,689.2519830016013,1092
365,688.7367,689.34,689.31,688.09,180560,668.11,688.6064993126937,4387
366,689.2,688.65,689.47,688.7,18946,668.11,689.050271292093,498
367,688.67,687.96,688.85,688.0,27757,668.11,688.4370660626136,579
368,687.8032,687.27,688.0303,687.33,35215,668.11,687.6109089024558,794
369,687.25,686.57,687.65,686.6,43379,668.11,687.0856395928912,711
370,686.61,687.28,687.24,686.3228,41449,668.11,686.771337043113,800
371,687.3689,686.59,687.76,686.64,17331,668.11,687.247843984767,388
372,686.64,685.86,686.7655,686.0,23134,668.11,686.2794361675451,451
373,686.0,685.17,686.0,685.27,19001,668.11,685.6815261828325,466
374,685.16,684.48,685.235,684.5,58651,668.11,684.863276510207,1589
375,684.5,683.77,684.9282,683.81,41325,668.11,684.3816638039914,711
376,683.752,683.08,684.25,683.1,100727,668.11,683.4724231864338,2276
377,683.1,683.78,683.76,682.5,63075,668.11,683.0710326690446,1872
378,683.78,684.48,684.45,683.3028,79052,668.11,683.8740689824427,1851
379,684.3658,683.78,684.5,683.82,64292,668.11,684.1186477322226,1633
380,683.8,684.47,684.4279,683.5,31832,668.11,683.8627095564203,924
381,684.386,685.19,685.149,684.386,34891,668.11,684.8221742684365,770
382,685.218,685.879,685.764,684.78,97159,668.11,685.2406214967211,2234
383,685.88,685.18,686.08,685.2,48141,668.11,685.6698504393345,1195
384,685.0,684.47,685.1614,684.58,8842,668.11,684.8283064804345,265
385,684.54,683.74,684.54,683.82,11599,668.11,684.0427465212529,250
386,683.74,683.0,684.14,683.15,25451,668.11,683.6152124867384,546
387,683.0,685.6,683.2999,682.8,23177,668.11,683.0134557362903,522
388,682.9,682.25,683.117,682.3,47494,668.11,682.6858110266558,1008
389,682.2243,682.9598,682.76,682.04,19704,668.11,682.4553760200971,521
390,682.9,682.27,682.9324,682.28,17677,668.11,682.5731424166996,552
