index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
42,360.5144,359.99,360.595,360.0,4956,359.52,360.2823480024214,75
43,359.99,360.419,360.27,359.86,9185,359.52,360.06716729450204,124
44,360.1216,360.0,360.46,360.1216,1746,359.52,360.2142932416953,23
45,360.29,360.51,360.29,360.29,201,359.52,360.2885572139304,2
46,360.3928,360.075,360.3928,360.2944,490,359.52,360.34088163265307,3
47,360.03,359.6547,360.3799,359.8,12256,359.52,359.99128200881194,185
48,359.6547,359.185,359.878,359.54,2973,359.52,359.7009142616885,20
49,359.185,359.58,359.51,359.1498,1842,359.52,359.22523664495105,23
50,359.3016,359.205,359.5604,359.3016,753,359.52,359.4607237715803,6
51,359.63,359.205,359.63,359.63,200,359.52,359.63,2
52,359.386,359.63,359.386,359.3794,1177,359.52,359.37660773152083,8
53,359.25,359.6098,359.59,359.05,3955,359.52,359.1665121112516,56
54,359.6098,359.21,359.61,359.6,1973,359.52,359.6088198175368,7
55,359.0,359.6,359.3,359.0,721,359.52,359.0615034674064,7
56,359.6,359.0,359.6,359.6,100,359.52,359.6,1
57,359.0,359.61,359.005,359.0,200,359.52,359.0025,2
58,359.61,359.9799,359.68,359.6,773,359.52,359.6420025873221,14
59,359.705,359.98,359.705,359.705,150,359.52,359.6033333333333,2
60,359.715,359.605,359.715,359.715,164,359.52,359.7974762195122,8
61,359.7641,359.48,359.7641,359.7641,249,359.52,359.810897188755,4
62,359.48,359.1,359.64,359.14,2820,359.52,359.4484556737588,57
63,359.12,359.525,359.375,359.095,559,359.52,359.2010733452594,6
64,359.5306,359.95,359.67,359.37,1362,359.52,359.58403120411157,15
65,359.4211,359.9522,359.6094,359.19,759,359.52,359.37453886693015,9
66,359.37,359.8,359.4046,359.37,1621,359.52,359.39410117211594,21
67,359.3939,359.79,359.3939,359.15,760,359.52,359.31194763157896,19
68,359.6028,359.4,359.6028,359.6028,162,359.52,359.6248950617284,6
69,359.41,359.4,359.41,359.41,186,359.52,359.5370215053763,7
70,359.4,359.8,359.75,359.205,6934,359.52,359.4506344101529,93
71,359.8,359.44,359.9237,359.8,1510,359.52,359.851795165563,12
72,359.56,359.8,359.77,359.5,1554,359.52,359.5976023166024,21
73,359.95,360.1899,360.125,359.51,20882,359.52,359.88995945790606,189
74,359.6,360.124,359.72,359.455,4859,359.52,359.5783669479317,37
75,359.76,359.38,359.8224,359.76,583,359.52,359.7807324185249,11
76,359.38,360.072,359.38,359.38,300,359.52,359.38,3
77,359.37,360.01,359.7042,359.28,1969,359.52,359.5314347384459,21
78,359.51,359.8448,359.6,359.26,4952,359.52,359.4804596122782,89
79,359.8448,359.34,359.8448,359.59,1638,359.52,359.6398235653236,19
80,359.59,359.72,359.6,359.59,1526,359.52,359.58655963302743,25
81,359.89,360.09,360.06,359.7944,6897,359.52,359.954061258518,86
82,359.99,359.59,360.15,359.8657,3646,359.52,360.05327281952833,38
83,360.15,359.59,360.15,359.69,2276,359.52,359.7294600175747,8
84,359.59,359.99,359.83,359.59,1648,359.52,359.6747572815534,12
85,360.0,359.6,360.07,359.75,2640,359.52,359.91068571969697,36
86,359.6,360.0,359.76,359.6,223,359.52,359.6914573991032,4
87,360.0,359.62,360.08,359.67,3589,359.52,359.88981613262763,77
88,359.62,359.9835,359.67,359.555,1947,359.52,359.60822033898296,26
89,359.65,359.577,359.65,359.65,298,359.52,359.67238255033556,3
90,359.577,359.18,359.7385,359.28,7235,359.52,359.4690530476849,97
91,359.18,359.62,359.18,359.18,215,359.52,359.26287348837207,6
92,359.135,359.495,359.38,359.135,493,359.52,359.34156186612574,9
93,359.495,359.1,359.61,359.25,4832,359.52,359.39846473509937,60
94,359.3421,359.15,359.3421,359.3421,128,359.52,359.35804453125,3
95,359.15,358.78,359.24,358.84,21584,359.52,359.04882182635276,248
96,358.78,359.8691,359.0,358.5,5876,359.52,358.77186189584756,73
97,358.56,359.01,358.7902,358.5,1110,359.52,358.7384400900901,9
98,359.01,358.6147,359.01,358.7556,350,359.52,358.8646285714285,2
99,358.58,359.0075,358.58,358.58,237,359.52,358.55151392405065,6
100,358.784,359.01,359.0,358.51,2596,359.52,358.92656798921416,12
101,358.95,359.47,359.315,358.95,2844,359.52,359.12637570323477,53
102,359.47,359.0624,359.61,359.19,1827,359.52,359.43792556102903,26
103,359.0624,359.45,359.0624,359.0624,419,359.52,359.0624,2
104,359.45,359.82,359.77,359.1,4335,359.52,359.56850332179926,60
105,359.82,359.32,360.0,359.735,4055,359.52,359.920189889026,46
106,359.41,360.0,359.41,359.41,108,359.52,359.40333333333336,2
107,360.0,358.5,360.2,359.9144,7889,359.52,359.99097068069466,87
108,359.955,359.3501,360.21,359.64,7264,359.52,359.9287515280836,101
109,359.3501,359.77,359.6,359.3501,622,359.52,359.48140337620583,5
110,359.7992,359.3744,359.7992,359.455,4709,359.52,359.58700995965154,46
111,359.3744,359.83,359.61,359.1,5258,359.52,359.41205020920506,58
112,359.83,359.4575,359.85,359.72,7657,359.52,359.83950241609006,82
113,359.5184,359.82,359.5184,359.5184,357,359.52,359.4864285714285,4
114,359.3149,359.0,359.46,359.07,6414,359.52,359.2367675241659,95
115,359.0,359.5,359.18,358.96,4238,359.52,359.06741222274667,63
116,359.25,359.075,359.25,359.25,103,359.52,359.25728155339806,3
117,359.075,359.44,359.3586,359.06,2511,359.52,359.1365164078057,37
118,359.1926,359.45,359.37,359.1926,268,359.52,359.2784996268657,9
119,359.5,359.85,359.67,359.31,4859,359.52,359.4764836180285,61
120,359.85,359.3855,359.85,359.85,653,359.52,359.7824456355283,9
121,359.3855,359.84,359.53,359.3855,555,359.52,359.4481621621622,8
122,359.75,359.48,359.75,359.485,4836,359.52,359.58361232423505,70
123,359.48,359.87,359.79,359.4,7496,359.52,359.55708621931706,89
124,359.87,359.51,359.87,359.67,2678,359.52,359.7959463032112,53
125,359.51,359.14,359.75,359.2,20806,359.52,359.44676263097165,308
126,359.13,359.5,359.416,359.0,3805,359.52,359.26460183968464,24
127,359.39,359.11,359.51,359.325,2737,359.52,359.44078918523934,45
128,359.11,359.5,359.39,358.95,17641,359.52,359.1309171248795,258
129,359.37,359.08,359.75,359.2,14677,359.52,359.41501713565447,203
130,359.04,359.446,359.245,359.04,2207,359.52,359.15462220208417,33
131,359.25,359.0,359.25,359.25,115,359.52,359.2647826086956,3
132,359.12,359.403,359.25,358.94,8790,359.52,359.02749840728103,138
133,359.4393,359.79,359.75,359.2,7033,359.52,359.51590226077093,137
134,359.75,360.15,360.06,359.75,8930,359.52,359.9450765957451,125
135,360.0468,360.53,360.5,359.95,16433,359.52,360.22422020933493,242
136,360.5,360.1,360.74,360.2,25166,359.52,360.5511074584759,253
137,360.1,360.59,360.1,360.1,100,359.52,360.1,1
138,360.09,359.7,360.25,359.75,19854,359.52,359.9998591064774,209
139,359.7,359.34,359.7,359.4,2791,359.52,359.4823181655319,29
140,359.33,358.96,359.6059,359.0,28633,359.52,359.1965245206581,244
141,358.95,359.32,359.31,358.92,13322,359.52,359.0166855051797,178
142,359.3,358.95,359.6,358.97,26972,359.52,359.2924576523805,303
143,358.99,359.616,359.08,358.9,10047,359.52,358.9679628346769,81
144,358.995,358.56,359.3,358.6,59537,359.52,358.9969512756772,931
145,358.58,358.2,358.58,358.26,8205,359.52,358.45928702010985,77
146,358.2,357.81,358.51,357.85,20970,359.52,358.05795006199327,397
147,357.8439,357.44,357.88,357.5,9960,359.52,357.7317434738957,157
148,357.26,357.8586,357.505,357.26,1885,359.52,357.38671214854094,42
149,357.535,356.98,357.535,357.0,21754,359.52,357.1169175186173,317
150,357.0,356.6,357.105,356.63,18507,359.52,356.9210352677371,301
151,356.87,356.96,356.92,356.56,17109,359.52,356.73831180665184,231
152,356.96,357.36,357.25,356.92,9228,359.52,357.0827103597745,125
153,357.36,357.72,357.7169,357.31,4293,359.52,357.4804955276031,53
154,357.72,357.32,357.72,357.42,4271,359.52,357.51860559587936,61
155,357.4479,357.69,357.59,357.4479,2897,359.52,357.4980837072833,23
156,357.6,357.315,357.62,357.365,1112,359.52,357.54159676258996,24
157,357.41,357.68,357.67,357.17,22137,359.52,357.38161257623,328
158,357.68,358.12,358.01,357.4,83730,359.52,357.67439595246674,1023
159,358.12,357.75,358.12,357.77,3623,359.52,357.88048669610816,39
160,357.75,358.16,358.05,357.62,31050,359.52,357.8609062898552,378
161,358.16,357.8,358.38,357.85,23499,359.52,358.136590148517,350
162,357.8,358.16,358.1,357.58,28115,359.52,357.7899026676151,361
163,358.19,358.57,358.5,358.07,9167,359.52,358.3594140940329,120
164,358.485,358.21,358.49,358.29,1577,359.52,358.3894457831325,24
165,358.21,357.84,358.41,357.88,23098,359.52,358.1958327950469,276
166,357.84,357.48,357.92,357.5,8806,359.52,357.67149961389987,110
167,357.48,357.88,357.7736,357.45,6533,359.52,357.6069995254861,74
168,357.91,357.51,358.0,357.61,28683,359.52,357.7919981243242,391
169,357.665,357.87,357.84,357.5242,4758,359.52,357.71082847835237,72
170,357.87,357.51,358.2171,357.52,42614,359.52,357.85615967991754,565
171,357.51,357.9,357.68,357.25,38960,359.52,357.4322734291581,462
172,357.6222,357.85,357.8437,357.4,20897,359.52,357.5971556395653,223
173,357.8311,357.46,357.87,357.5,13405,359.52,357.6687495785155,140
174,357.47,357.1,357.59,357.11,17393,359.52,357.29532975334894,223
175,357.1,357.49,357.1,357.05,621,359.52,357.05871996779376,20
176,357.2,357.08,357.43,357.2,5801,359.52,357.2525669539733,47
177,357.3432,356.71,357.3432,356.78,10439,359.52,357.0215444965996,137
178,356.71,357.12,357.0,356.6,12661,359.52,356.8325566858857,113
179,357.1755,356.76,357.2831,356.79,15601,359.52,357.0693227229027,165
180,356.72,356.4,356.8641,356.42,8279,359.52,356.61091033941307,122
181,356.4,356.04,356.5,356.14,11830,359.52,356.24723010989,158
182,356.04,356.42,356.2275,356.0311,5082,359.52,356.11191349862247,74
183,356.42,356.06,356.45,356.07,2560,359.52,356.3452676953125,26
184,356.06,355.7,356.3642,355.75,16367,359.52,356.02301630109343,167
185,355.7,356.06,356.05,355.67,10241,359.52,355.77463034859886,73
186,356.06,355.68,356.06,355.95,1934,359.52,356.0151396070319,14
187,355.68,356.043,356.02,355.5,24620,359.52,355.7398406580017,291
188,356.043,356.7243,356.1,355.86,9426,359.52,356.01453081901116,92
189,356.0899,356.37,356.34,356.0,1471,359.52,356.20167777022436,19
190,356.37,356.01,356.406,356.1479,3107,359.52,356.28748052784044,39
191,356.43,356.07,356.43,356.12,4698,359.52,356.23829065559823,55
192,356.07,356.6362,356.22,355.84,8073,359.52,355.98081407159685,137
193,356.08,356.49,356.38,355.95,31107,359.52,356.0712646478278,468
194,356.49,356.13,356.7076,356.2,24647,359.52,356.4079720736805,371
195,356.11,356.5,356.39,356.0,40197,359.52,356.1723125581512,539
196,356.47,356.865,356.83,356.47,4569,359.52,356.6285959509739,58
197,356.865,357.25,357.21,356.6,30969,359.52,356.9457262520583,396
198,357.25,356.89,357.34,356.95,17050,359.52,357.1777920527865,238
199,356.95,357.26,357.13,356.745,10583,359.52,356.9436220920345,179
200,357.11,356.9,357.42,356.92,28488,359.52,357.2053378615554,315
201,356.82,356.5,356.8662,356.68,4647,359.52,356.743132967506,77
202,356.74,356.1201,356.74,356.19,28615,359.52,356.5084977878733,400
203,356.1471,356.48,356.3736,355.9341,34836,359.52,356.0577564186471,464
204,356.33,356.8463,356.7576,356.3,13056,359.52,356.56448335631126,215
205,356.8463,356.43,356.8463,356.58,5289,359.52,356.7238890338438,89
206,356.64,356.83,356.77,356.6,3384,359.52,356.67495115248215,83
207,356.88,357.2099,357.09,356.86,5605,359.52,356.95100099910803,132
208,357.0382,356.828,357.0862,356.87,3916,359.52,356.963328243105,92
209,356.828,357.2,357.12,356.63,19303,359.52,356.8885310159043,355
210,357.12,357.58,357.55,357.0794,21785,359.52,357.3144189947207,250
211,357.58,357.2,357.75,357.25,29273,359.52,357.5797940422916,395
212,357.2,357.57,357.511,356.95,55930,359.52,357.0998043357771,533
213,357.57,357.16,357.57,357.25,9482,359.52,357.37231628348434,145
214,357.43,356.75,357.51,356.95,21412,359.52,357.2916225340931,268
215,356.95,356.37,356.98,356.45,15803,359.52,356.79719378599003,239
216,356.37,356.73,356.65,356.3,12236,359.52,356.42980331807803,175
217,356.85,356.37,356.92,356.38,15768,359.52,356.59971389523116,240
218,356.4418,356.8362,356.55,356.2058,10652,359.52,356.4063520465638,152
219,356.68,356.45,356.7,356.49,14267,359.52,356.63166508726437,213
220,356.45,356.08,356.73,356.12,23157,359.52,356.47057456060776,279
221,356.08,355.72,356.08,355.75,28615,359.52,355.9274619500263,333
222,355.71,355.34,355.78,355.4,4503,359.52,355.5885862536086,102
223,355.37,354.96,355.37,355.0,44363,359.52,355.11944652751095,471
224,355.0,354.6,355.0,354.6085,25491,359.52,354.879315499588,372
225,354.7144,354.23,354.79,354.321,33257,359.52,354.6047479297589,405
226,354.23,355.4516,354.4337,354.2,7047,359.52,354.2655838370937,114
227,354.2067,354.57,354.54,353.95,102395,359.52,354.12658260461836,1141
228,354.4934,354.94,354.9,354.4934,6989,359.52,354.66776812133355,78
229,354.93,355.3,355.29,354.68,44467,359.52,354.9513492050288,551
230,355.3,354.9178,355.39,354.95,20207,359.52,355.17773264215384,317
231,354.9178,354.52,354.9294,354.57,11861,359.52,354.7828988702471,111
232,354.52,354.16,354.62,354.25,9237,359.52,354.50155607881356,90
233,354.16,354.53,354.48,354.16,6598,359.52,354.2794996968778,75
234,354.5,354.89,354.86,354.4144,16650,359.52,354.66323303303335,244
235,354.9,354.51,354.92,354.55,14087,359.52,354.78206659331295,177
236,354.59,354.14,354.6684,354.19,3330,359.52,354.48365192192205,62
237,354.14,354.5,354.49,353.88,47668,359.52,354.10056403667016,637
238,354.5,354.11,354.55,354.18,4269,359.52,354.3295727102366,86
239,354.11,354.49,354.41,353.95,17341,359.52,354.1397219018512,296
240,354.41,354.85,354.6,354.4,2358,359.52,354.4900339270568,36
241,354.85,354.4601,354.85,354.85,323,359.52,354.8350321981424,4
242,354.4601,354.82,354.7649,354.4,17457,359.52,354.53270418743233,241
243,354.7314,354.44,354.8045,354.51,7117,359.52,354.6494603625123,118
244,354.46,354.07,354.6,354.1,50727,359.52,354.32971419953856,760
245,354.11,353.71,354.11,353.72,13423,359.52,353.92791749236386,241
246,353.71,354.08,354.012,353.66,11458,359.52,353.8129209984291,176
247,354.08,354.44,354.4,354.08,5043,359.52,354.28923125123924,91
248,354.4496,354.08,354.46,354.19,7155,359.52,354.34640711390665,116
249,354.08,357.0,354.31,354.08,5013,359.52,354.18006732495513,72
250,354.25,354.6,354.5,354.15,4625,359.52,354.32463798918917,94
251,354.6,355.0,354.94,354.52,20060,359.52,354.7648366450646,257
252,355.0,354.2881,355.09,354.92,3109,359.52,355.02575747828877,56
253,355.12,354.4059,355.12,355.12,100,359.52,355.12,1
254,355.03,354.7606,355.29,354.79,52816,359.52,355.0154737484859,735
255,354.7606,354.4,354.8056,354.54,5093,359.52,354.6564191046535,112
256,354.475,354.9723,354.475,354.39,933,359.52,354.4143301178993,10
257,354.4141,354.135,354.78,354.15,27333,359.52,354.4387099476823,395
258,354.135,354.4899,354.39,353.92,20399,359.52,354.07636836119445,410
259,354.29,354.13,354.65,354.2,18561,359.52,354.43561537632667,252
260,354.16,354.4869,354.4614,353.96,14396,359.52,354.17043183523225,274
261,354.4869,354.08,354.5276,354.16,4683,359.52,354.31531020713226,94
262,354.07,354.475,354.2,353.95,2294,359.52,354.0289973844813,39
263,354.475,354.1,354.475,354.475,200,359.52,354.475,1
264,354.1489,354.46,354.4,354.1489,1605,359.52,354.265427165109,55
265,354.46,354.83,354.7608,354.36,3331,359.52,354.5277954968478,68
266,354.829,354.3516,354.87,354.63,3622,359.52,354.76880797901714,66
267,354.6452,354.74,354.6452,354.6452,310,359.52,354.5480516129032,8
268,354.61,354.37,354.91,354.4195,32405,359.52,354.6362675914209,508
269,354.5013,354.74,354.7,354.29,5237,359.52,354.47057590223403,122
270,354.74,355.0994,355.09,354.61,45785,359.52,354.8558716479197,636
271,355.0994,354.74,355.1,354.8,4957,359.52,354.91594676215465,99
272,354.84,354.37,354.87,354.48,9898,359.52,354.63786978177416,131
273,354.405,354.01,354.57,354.1,20739,359.52,354.3061527556774,285
274,354.01,354.3699,354.235,353.77,23114,359.52,353.9894229211736,414
275,354.37,354.0,354.48,354.02,33889,359.52,354.203395945587,296
276,354.0,353.61,354.08,353.65,19754,359.52,353.9229680976005,223
277,353.58,353.25,353.65,353.29,11450,359.52,353.4555582969432,167
278,353.32,352.89,353.49,352.91,47993,359.52,353.12970935136354,678
279,353.0,352.53,353.0,352.54,10680,359.52,352.75768045880136,121
280,352.61,352.89,352.8535,352.33,23367,359.52,352.54684406213875,339
281,352.89,352.49,352.89,352.54,1421,359.52,352.61126425052777,17
282,352.62,352.86,352.81,352.58,4198,359.52,352.67940833730347,62
283,352.87,353.25,353.21,352.7,21195,359.52,352.99743214909194,322
284,353.25,352.86,353.47,352.92,25036,359.52,353.20867562709714,459
285,353.01,353.22,353.2,352.98,2913,359.52,353.0694747682801,38
286,353.3,354.85,353.47,353.11,10503,359.52,353.3228124631057,186
287,353.3,352.9193,353.6,353.0,37674,359.52,353.22784804374425,538
288,352.9193,353.28,353.24,352.9,9815,359.52,353.0030584411614,147
289,353.0,352.9,353.01,352.958,37431,359.52,353.26939706660266,47
290,352.95,352.53,352.95,352.55,16445,359.52,352.7087376345392,223
291,352.5,352.89,352.86,352.2,68601,359.52,352.386238132098,1119
292,352.85,353.252,353.24,352.74,18815,359.52,352.99564238639334,322
293,353.26,352.88,353.38,352.995,23581,359.52,353.2251972520251,343
294,352.9,352.51,352.9299,352.6,10802,359.52,352.7703639788927,195
295,352.51,352.87,352.85,352.24,144691,359.52,352.50204703678816,2244
296,352.88,353.23,353.2,352.88,8012,359.52,353.0662977284075,170
297,353.36,352.6498,353.37,353.32,1663,359.52,353.3397725796753,42
298,353.3999,353.76,353.75,353.24,14533,359.52,353.4167701850962,187
299,353.76,354.17,354.0,353.54,19308,359.52,353.7513543660662,393
300,353.86,353.8,354.04,353.85,7747,359.52,353.939159106751,119
301,353.959,353.0899,354.0356,353.7,8394,359.52,353.83639677150336,127
302,354.1119,352.9,354.22,353.85,12513,359.52,354.04318293774475,236
303,353.85,354.328,354.24,353.61,33444,359.52,353.94968709484516,602
304,354.3384,354.69,354.62,354.2706,36397,359.52,354.43582468060566,534
305,354.5606,354.3,354.8871,354.34,20056,359.52,354.6832298264859,283
306,354.29,353.94,354.6,354.0,41689,359.52,354.32577048382103,645
307,353.95,354.294,354.12,353.7898,4090,359.52,353.9421371393643,82
308,354.26,354.65,354.64,354.1701,32303,359.52,354.3896176144629,529
309,354.65,355.01,355.0,354.6201,56138,359.52,354.80438306850965,658
310,355.0,355.37,355.36,354.885,31236,359.52,355.05677730823385,540
311,355.39,354.9237,355.47,355.22,11381,359.52,355.37673831824947,159
312,355.1445,355.28,355.24,355.1445,478,359.52,355.14189037656905,9
313,355.33,355.64,355.62,355.1926,10444,359.52,355.44491958062,190
314,355.64,356.0,355.99,355.36,23189,359.52,355.6326529647681,362
315,356.0,355.55,356.0,355.65,4995,359.52,355.81579781781795,95
316,355.55,355.19,355.8999,355.2,57029,359.52,355.5341150309493,825
317,355.19,354.82,355.51,354.84,30142,359.52,355.17358127861434,385
318,354.82,355.205,355.05,354.75,1603,359.52,354.86907205240186,42
319,355.205,354.78,355.205,354.92,301,359.52,355.0314285714286,4
320,354.78,355.21,355.085,354.78,744,359.52,354.95267473118275,20
321,355.03,354.77,355.03,355.03,109,359.52,355.0448623853211,2
322,354.98,355.13,354.98,354.6,9286,359.52,354.7726039198795,134
323,355.15,354.75,355.16,354.8,1745,359.52,354.9414899713466,37
324,354.75,354.38,354.965,354.4,11573,359.52,354.78341407586623,197
325,354.38,354.02,354.39,354.2,3025,359.52,354.29078823140486,50
326,354.2297,354.41,354.3007,354.21,779,359.52,354.2179734274711,10
327,354.37,354.02,354.37,354.37,152,359.52,354.32250000000005,5
328,354.02,353.65,354.02,353.69,6752,359.52,353.8702997334125,98
329,353.79,353.28,353.8,353.3,8471,359.52,353.5539695785622,164
330,353.28,353.6793,353.55,353.27,3054,359.52,353.40936240995427,36
331,353.44,353.31,353.5641,353.4,3133,359.52,353.4892942866262,32
332,353.44,353.67,353.62,353.44,2013,359.52,353.57766020864386,23
333,353.68,353.314,353.8169,353.39,14231,359.52,353.6249835078349,185
334,353.314,352.89,353.5,353.0,12837,359.52,353.2046560099714,215
335,352.9,352.52,353.0,352.65,6021,359.52,352.8350164756687,99
336,352.52,352.887,352.76,352.26,13684,359.52,352.4646266515638,219
337,352.887,353.24,353.21,352.76,14514,359.52,353.01008834918014,134
338,353.2097,353.61,353.58,353.1,8809,359.52,353.31374964241115,192
339,353.57,353.25,353.6065,353.258,3034,359.52,353.4268058668424,37
340,353.25,353.63,353.4599,353.2,3530,359.52,353.3108170254956,69
341,353.67,353.26,353.71,353.32,9204,359.52,353.4806655910474,88
342,353.405,351.8933,353.52,353.0101,9243,359.52,353.2139502542465,146
343,352.96,352.75,353.25,352.78,26790,359.52,353.0495670847333,523
344,352.75,352.35,352.8994,352.4,16567,359.52,352.75251065974516,158
345,352.35,352.7055,352.5,352.1,4526,359.52,352.30996946531155,75
346,352.23,351.83,352.23,351.92,24277,359.52,352.01288325987537,366
347,351.9,351.41,352.1,351.5,27713,359.52,351.7082905026523,425
348,351.41,351.05,351.5414,351.08,21082,359.52,351.2297911535907,204
349,351.09,351.4284,351.11,351.09,2262,359.52,351.10835543766575,34
350,351.2359,351.04,351.3337,351.091,3711,359.52,351.1846572082997,80
351,351.04,350.68,351.2,350.7,10191,359.52,350.98281779020704,216
352,350.7,350.31,350.7,350.36,19126,359.52,350.565698661508,354
353,350.4,349.91,350.4262,350.0,34679,359.52,350.08731646818023,591
354,349.9,350.28,350.25,349.57,24084,359.52,349.847089889553,365
355,350.3,349.91,350.37,350.02,9200,359.52,350.1867274456521,166
356,349.91,350.26,350.19,349.91,11276,359.52,350.0423506119195,185
357,350.26,350.6194,350.49,350.12,8198,359.52,350.3164262625031,110
358,350.5,350.98,350.94,350.35,8454,359.52,350.72360397445,109
359,350.95,350.6122,351.24,350.914,11446,359.52,351.03911255460434,149
360,351.078,351.37,351.3,351.071,5583,359.52,351.1575703206161,97
361,351.3,351.0,351.4,351.108,6605,359.52,351.19590926570777,111
362,351.0101,350.62,351.06,350.8,3525,359.52,350.88502130496454,73
363,350.62,350.98,350.9,350.595,3801,359.52,350.7096187319127,71
364,350.98,350.5201,351.09,350.66,16463,359.52,350.85890361416506,192
365,350.5201,350.16,350.595,350.19,9416,359.52,350.4319367459645,158
366,350.16,349.76,350.37,349.88,23416,359.52,350.151524628459,298
367,349.88,350.3,349.98,349.88,413,359.52,349.9240254237288,9
368,349.84,349.58,349.918,349.61,5052,359.52,349.74651439034045,88
369,349.6945,350.5865,349.88,349.57,2603,359.52,349.6603369957741,29
370,349.9778,350.35,350.2,349.85,8723,359.52,349.9923055829417,140
371,350.35,350.81,350.6321,350.03,18447,359.52,350.28619292567873,394
372,350.41,350.77,350.7591,350.35,32212,359.52,350.4886130168883,343
373,350.6105,350.303,350.97,350.61,8471,359.52,350.75774639357826,193
374,350.77,351.13,351.11,350.7375,4426,359.52,350.90898886127445,92
375,351.11,350.77,351.35,350.9501,9939,359.52,351.2103372773924,137
376,350.9401,351.58,351.48,350.9401,9360,359.52,351.2264350854699,158
377,351.58,351.1241,351.58,351.33,9239,359.52,351.4256003896526,154
378,351.54,351.92,351.9,351.47,11454,359.52,351.6982858739302,211
379,351.79,351.56,351.93,351.6,3133,359.52,351.7376409830833,72
380,351.6288,351.95,351.89,351.3,23862,359.52,351.61080379264126,503
381,351.8894,352.31,352.25,351.8669,29545,359.52,352.1045338229819,435
382,352.2614,351.86,352.63,351.96,30537,359.52,352.26401072142045,396
383,351.85,352.2832,352.06,351.63,22217,359.52,351.8062022325246,299
384,352.17,351.85,352.26,352.0,4229,359.52,352.0909882714588,92
385,351.8904,352.2593,352.1004,351.82,14385,359.52,351.971328251651,257
386,352.25,352.64,352.6,352.25,3422,359.52,352.3491391876093,121
387,352.68,352.2408,352.89,352.5338,13101,359.52,352.68150403785955,314
388,352.49,352.95,352.94,352.49,16247,359.52,352.73646180217924,271
389,352.9478,352.57,353.1,352.642,15244,359.52,352.94751884019905,243
390,352.57,352.2,352.57,352.25,3849,359.52,352.43163829566123,56
391,352.2,351.81,352.3456,351.9,6697,359.52,352.1151521128864,94
392,351.81,352.17,352.12,351.6,13368,359.52,351.8066247681027,187
393,352.13,352.54,352.52,352.1041,5398,359.52,352.2926353649501,141
