index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
118,430.81,431.2435,431.09,430.6,14941,423.19,430.96260603707907,189
119,430.975,431.7,431.65,430.975,10836,423.19,431.3247071151717,134
120,431.7,431.1601,431.7533,431.54,2911,423.19,431.66509532806595,55
121,431.1601,431.6,431.1601,431.1601,170,423.19,431.3148,2
122,431.5453,432.05,432.0,431.5,17164,423.19,431.80316510137374,412
123,432.0,431.58,432.3456,431.65,6105,423.19,432.0673366420967,133
124,431.847,431.74,431.847,431.847,356,423.19,432.0236747191011,12
125,432.27,432.7,432.58,431.9808,3741,423.19,432.42012630312735,122
126,432.7,431.7906,432.78,432.4343,3347,423.19,432.57954260531824,72
127,432.75,432.27,432.79,432.3927,6093,423.19,432.52493249630743,67
128,432.27,432.78,432.27,432.27,120,423.19,432.3233333333334,2
129,432.27,432.78,432.77,432.27,2145,423.19,432.5716920279721,48
130,432.7299,432.31,432.73,432.3888,3238,423.19,432.589338882026,58
131,432.31,432.76,432.72,432.0,15887,423.19,432.4211743186255,246
132,432.54,432.01,432.7146,432.54,539,423.19,432.58276456400733,18
133,432.71,433.1,433.0,432.5115,18847,423.19,432.863225118056,258
134,433.01,432.6601,433.01,432.7,1258,423.19,432.8679936406994,45
135,432.6601,433.1299,433.0,432.6601,4442,423.19,432.92561740207117,61
136,433.0,432.6501,433.0,433.0,120,423.19,433.00433,2
137,432.6501,433.15,432.9101,432.6501,2531,423.19,432.71014057684715,11
138,433.2,432.7,433.2899,432.72,44075,423.19,432.95911690527555,593
139,432.7,433.15,433.1,432.36,16848,423.19,432.74179507953494,186
140,433.04,432.703,433.04,432.8411,2747,423.19,432.97647058609397,34
141,432.95,432.27,432.95,432.36,34360,423.19,432.572624813737,441
142,432.36,432.7599,432.42,432.36,1661,423.19,432.38380481637574,26
143,432.36,432.7457,432.36,432.34,1479,423.19,432.3535246112238,18
144,432.37,432.0087,432.78,432.37,3580,423.19,432.60625477653616,80
145,432.0087,432.575,432.39,431.88,6276,423.19,432.02530116316126,126
146,432.575,432.01,432.59,432.575,304,423.19,432.5799342105263,3
147,432.14,432.51,432.29,432.1151,2524,423.19,432.1720723454834,23
148,432.575,433.0,432.94,432.29,7488,423.19,432.6490058894236,128
149,433.0,432.4,433.1,432.7001,2243,423.19,432.97344627730723,48
150,432.8962,432.55,433.25,432.7,21548,423.19,433.03245139688164,432
151,432.79,433.1,432.79,432.7475,771,423.19,432.7357796368354,21
152,432.9774,432.65,433.41,432.77,17974,423.19,433.09573095026155,194
153,432.87,433.1199,433.0,432.6501,2959,423.19,432.89293937140917,76
154,433.1199,432.65,433.1199,432.85,2498,423.19,432.96784143314636,48
155,432.64,433.11,433.0,432.64,2673,423.19,432.838314590348,76
156,433.05,432.55,433.05,432.99,994,423.19,433.02438983903437,34
157,432.83,433.0,432.83,432.83,198,423.19,432.8352606060606,5
158,433.0,433.44,433.38,432.7139,10204,423.19,433.23668027244264,173
159,433.4337,433.0,433.4337,433.1,2869,423.19,433.19087222028594,56
160,433.1807,433.45,433.29,432.6894,10080,423.19,432.97441581349204,190
161,432.87,433.3092,432.87,432.87,109,423.19,432.8985,3
162,433.275,433.799,433.7,433.275,11456,423.19,433.48991517981807,210
163,433.6749,434.24,434.2,433.555,24223,423.19,433.926090888825,596
164,434.25,433.8,434.3562,433.83,14770,423.19,434.14795392687876,267
165,433.8,434.2598,434.1642,433.6431,19907,423.19,433.9088044758124,285
166,434.1645,434.7,434.68,433.8801,33640,423.19,434.38778524375755,574
167,434.72,434.26,434.98,434.2935,41075,423.19,434.7599753426657,638
168,434.5,434.7,434.5514,434.29,6068,423.19,434.4929387936718,97
169,434.54,434.25,434.5842,434.28,7686,423.19,434.44536139734595,148
170,434.25,434.7,434.68,433.92,13216,423.19,434.2231145581112,195
171,434.4811,435.15,435.1,434.481,54754,423.19,434.8521306297266,1443
172,435.15,434.6,435.39,434.76,39348,423.19,435.1038546940124,696
173,434.6,435.0565,434.88,434.6,830,423.19,434.8252651807228,20
174,434.95,434.6,435.4,434.76,32858,423.19,435.0955302696452,671
175,434.57,435.2,434.86,434.57,4211,423.19,434.75257150320596,114
176,435.1814,434.75,435.1814,435.0,880,423.19,435.06692284090906,30
177,435.0079,435.25,435.0853,434.6397,4228,423.19,434.9149870151374,91
178,435.16,434.81,435.31,434.88,32314,423.19,435.07533856223284,646
179,434.93,434.33,434.98,434.46,17880,423.19,434.7068288143177,367
180,434.4597,434.8,434.73,434.1101,19796,423.19,434.44462906647817,384
181,434.71,434.2985,434.71,434.5,3221,423.19,434.6275048121702,71
182,434.2985,433.86,434.61,434.0,10795,423.19,434.23426184344606,285
183,433.9914,434.33,434.117,433.8601,1794,423.19,434.0137951505017,24
184,434.0035,433.868,434.37,434.0,7817,423.19,434.1867951388002,144
185,434.0422,434.36,434.27,433.8401,3365,423.19,434.07370353640397,57
186,434.37,433.922,434.42,434.01,16497,423.19,434.16195344608104,403
187,434.0984,434.42,434.0984,433.77,11200,423.19,433.88102948214276,179
188,433.8569,434.4,434.37,433.8569,19394,423.19,434.1095321078685,238
189,434.2745,433.94,434.46,434.2745,1001,423.19,434.3193954045954,42
190,434.2734,434.45,434.34,434.2734,271,423.19,434.2888686346863,4
191,434.46,434.01,434.5808,434.1214,6581,423.19,434.3957289013829,139
192,434.11,433.26,434.26,433.77,10277,423.19,434.0123820375595,307
193,433.8712,433.58,434.23,433.6,14062,423.19,433.91598560659924,303
194,433.6,434.05,434.0,433.21,22529,423.19,433.6421277375828,380
195,433.9149,433.6,434.16,433.67,7641,423.19,433.9810580552286,138
196,433.6,433.12,433.97,433.205,35092,423.19,433.5167785478179,711
197,433.2199,432.65,433.35,432.8,21247,423.19,433.060000202381,294
198,432.87,433.1125,433.0299,432.5978,7186,423.19,432.84694514333455,157
199,432.925,432.64,433.16,432.69,16217,423.19,432.849606123204,252
200,432.64,432.2,432.84,432.23,19775,423.19,432.6163541694061,250
201,432.22,431.7137,432.22,431.79,7981,423.19,432.0377469490032,134
202,431.7137,431.28,432.0,431.3,50486,423.19,431.5443528819872,862
203,431.21,431.73,431.67,431.002,17859,423.19,431.2650414300911,251
204,431.66,432.18,432.14,431.5201,7597,423.19,431.8233224825591,197
205,432.2,431.525,432.2,431.98,596,423.19,432.11157718120796,13
206,432.2,431.75,432.2,432.03,239,423.19,432.1004313807531,4
207,431.8831,431.165,431.8831,431.4,10057,423.19,431.5759069205526,215
208,431.45,430.7,431.45,430.84,8762,423.19,431.10371434603957,164
209,430.97,431.21,431.0,430.7,6793,423.19,430.8530500220814,124
210,430.96,430.74,430.96,430.96,111,423.19,430.9739639639639,3
211,430.945,431.18,431.16,430.8455,4628,423.19,431.0255051858254,115
212,431.068,431.69,431.5599,430.99,8107,423.19,431.195575514987,130
213,431.335,431.18,431.335,431.335,614,423.19,431.3525895765472,7
214,431.3897,431.65,431.49,431.2957,3831,423.19,431.4572936831116,27
215,431.69,432.09,432.0,431.4201,10386,423.19,431.79069060273423,195
216,431.99,431.65,431.9991,431.69,11440,423.19,431.82703642482534,93
217,431.6,432.11,432.0,431.5731,11624,423.19,431.74771047832076,159
218,432.11,432.55,432.516,432.03,21391,423.19,432.2319813285964,435
219,432.55,432.09,432.59,432.31,1509,423.19,432.4688996023858,32
220,432.4386,432.55,432.4386,432.4386,503,423.19,432.4376592445328,4
221,432.3146,432.09,432.4494,432.3146,829,423.19,432.36949408926415,14
222,432.2738,432.5899,432.4467,431.67,24063,423.19,432.00820895565863,311
223,432.5899,432.04,432.5899,432.27,688,423.19,432.3710901162791,11
224,432.05,432.49,432.39,432.05,3857,423.19,432.2921256416901,101
225,432.53,432.05,432.53,432.12,2758,423.19,432.28746069615676,83
226,432.05,431.56,432.39,431.7,16913,423.19,432.119142748182,339
227,431.86,431.5713,432.1799,431.7,16580,423.19,431.9511660012062,238
228,431.5797,431.13,431.59,431.14,8675,423.19,431.42338969452464,154
229,431.15,430.68,431.37,430.7,29265,423.19,430.93385045959286,531
230,430.68,430.23,430.8209,430.26,15791,423.19,430.5527403077705,335
231,430.25,430.74,430.51,430.18,3947,423.19,430.34456792500623,88
232,430.67,430.3,430.82,430.31,12922,423.19,430.55095669401067,239
233,430.3,429.86,430.5,430.0,60466,423.19,430.16977200245026,1099
234,429.81,429.4,430.0,429.51,50693,423.19,429.7469322805916,1003
235,429.35,429.83,429.82,429.24,16155,423.19,429.543141448468,483
236,429.77,429.4,429.8799,429.44,9186,423.19,429.6055110276507,182
237,429.4,428.97,429.77,429.0,23316,423.19,429.3160404014412,649
238,428.92,428.52,429.2983,428.6,45020,423.19,428.98778918702857,631
239,428.52,428.08,428.73,428.16,15030,423.19,428.4685802395207,106
240,428.08,427.65,428.34,427.7,15032,423.19,427.97465675226164,362
241,427.65,428.94,427.8,427.32,9109,423.19,427.5958506861348,185
242,427.74,427.35,427.91,427.73,1491,423.19,427.77192790073775,40
243,427.35,427.85,427.7,427.35,9121,423.19,427.5193017980485,106
244,427.64,427.42,427.8899,427.64,8717,423.19,427.76667683836183,162
245,427.56,427.85,427.84,427.56,2819,423.19,427.69909091876565,44
246,427.85,427.42,427.85,427.56,2723,423.19,427.6970085200147,45
247,427.41,426.97,427.73,427.0,48889,423.19,427.26395822577757,872
248,426.96,427.4,427.31,426.8,25592,423.19,427.0372753477647,434
249,427.41,427.85,427.8025,427.14,44421,423.19,427.3968247382998,907
250,427.9055,428.34,428.26,427.54,22911,423.19,427.84932318100437,393
251,428.235,428.78,428.7479,427.965,79306,423.19,428.3159737270823,1250
252,428.84,428.35,429.0,428.36,18250,423.19,428.72541956164434,353
253,428.33,428.83,428.6,428.1701,11350,423.19,428.33144497797366,67
254,428.5182,429.28,429.23,428.5182,18816,423.19,428.90480786564603,325
255,429.23,428.7,429.5,428.9999,79165,423.19,429.23719553464304,1166
256,428.875,428.25,428.94,428.3,22911,423.19,428.59188421718784,447
257,428.3,427.8137,428.52,427.9,31296,423.19,428.23834536682,561
258,427.8137,428.2599,428.2199,427.47,24218,423.19,427.7374384053177,578
259,428.07,427.72,428.07,427.9278,870,423.19,427.99056816091945,23
260,427.92,427.28,427.97,427.3,64822,423.19,427.6951358535675,1277
261,427.25,427.74,427.61,427.01,20520,423.19,427.30018878167647,267
262,427.81,427.31,427.8299,427.39,7659,423.19,427.69884401357893,114
263,427.33,427.75,427.72,427.28,50193,423.19,427.5051332277404,1155
264,427.75,428.18,428.05,427.7,13507,423.19,427.9207217887023,232
265,428.2,428.61,428.54,428.0,15055,423.19,428.27814998339414,187
266,428.61,428.0801,428.71,428.21,10106,423.19,428.49951003364356,142
267,428.0801,428.51,428.29,428.01,1634,423.19,428.1569636474907,25
268,428.2321,428.0106,428.2321,428.09,610,423.19,428.2112704918033,4
269,428.0106,428.44,428.31,428.0,8682,423.19,428.12152009905566,203
270,428.39,428.0,428.433,428.05,5056,423.19,428.2096759889239,99
271,428.105,427.56,428.3399,427.6,24721,423.19,428.0738982080012,455
272,427.67,427.118,427.75,427.14,14331,423.19,427.5051077524248,327
273,427.118,426.68,427.118,426.7,33894,423.19,426.9082059391043,638
274,426.7666,426.25,426.775,426.26,14379,423.19,426.51024955838375,232
275,426.26,425.82,426.59,425.84,58932,423.19,426.16788595160693,1137
276,425.8,426.26,426.14,425.45,45589,423.19,425.74381147206543,735
277,426.045,425.83,426.045,426.045,737,423.19,426.05501221166895,9
278,426.045,426.26,426.2399,425.9701,8674,423.19,426.05450828913996,40
279,426.0998,425.81,426.1896,425.97,1653,423.19,426.0868790078645,17
280,425.99,425.37,426.21,425.4,42090,423.19,425.7592652150151,778
281,425.36,424.9,425.4997,425.0,85928,423.19,425.1559459768665,1623
282,424.95,425.36,425.2227,424.73,16410,423.19,424.97454397928084,414
283,425.36,424.88,425.36,424.98,27894,423.19,425.1883931956688,614
284,424.985,425.31,425.25,424.86,11859,423.19,425.0537621468928,246
285,425.31,425.75,425.71,425.16,13525,423.19,425.40560570055436,190
286,425.75,425.245,426.0,425.33,71302,423.19,425.75566387759056,1229
287,425.23,425.69,425.64,425.01,14103,423.19,425.33378644969144,274
288,425.69,426.1499,426.015,425.44,24209,423.19,425.83934678425356,389
289,426.1499,425.71,426.15,425.75,32083,423.19,425.9455145965133,662
290,425.8768,426.1747,426.04,425.86,1990,423.19,425.9715659798995,53
291,426.1747,426.61,426.53,425.88,34378,423.19,426.08833869044105,560
292,426.6092,426.18,426.6092,426.3699,5723,423.19,426.5539569107111,51
293,426.35,426.61,426.45,426.35,2661,423.19,426.3892665163473,36
294,426.66,427.05,427.0,426.4516,34481,423.19,426.7424737043594,650
295,427.0,427.48,427.46,426.89,81105,423.19,427.2258079970407,1305
296,427.48,427.91,427.87,427.14,31657,423.19,427.55449937454557,554
297,427.89,428.34,428.33,427.5302,24907,423.19,427.94956993616273,427
298,428.35,428.78,428.75,428.13,19358,423.19,428.45381774460185,233
299,428.78,428.26,429.0,428.48,14853,423.19,428.8817113849054,249
300,428.8879,428.49,428.8879,428.5001,2717,423.19,428.6630112624217,61
301,428.78,428.05,428.84,428.1301,24233,423.19,428.4447853835682,406
302,428.13,428.48,428.47,428.0001,9637,423.19,428.18497720244875,187
303,428.48,428.04,428.48,428.09,13480,423.19,428.36303269287845,124
304,428.07,428.48,428.43,427.87,33328,423.19,428.1243253900622,518
305,428.44,428.91,428.9,428.37,14798,423.19,428.6160226990136,292
306,428.91,429.35,429.3,428.77,25487,423.19,429.01987099697845,393
307,429.35,428.91,429.63,428.97,70963,423.19,429.39161361413704,1178
308,428.93,428.48,429.3,428.5,95046,423.19,428.89734178713553,1672
309,428.448,428.04,428.63,428.1,12503,423.19,428.40250496680784,260
310,428.1,427.6,428.36,427.65,13003,423.19,428.02343930631434,298
311,427.52,427.1352,427.6599,427.24,15659,423.19,427.4193894118396,281
312,427.193,426.7,427.193,426.73,8782,423.19,426.9926909815532,231
313,426.64,426.2702,426.8799,426.28,27391,423.19,426.56123513197787,431
314,426.26,426.73,426.53,425.99,33454,423.19,426.28173510193034,721
315,426.515,426.28,426.6848,426.365,2479,423.19,426.3945613150464,12
316,426.5923,426.71,426.5923,426.4,814,423.19,426.49267444717447,19
317,426.3549,427.3,427.13,426.3549,8335,423.19,426.74022607078587,173
318,427.13,426.8416,427.35,426.93,21662,423.19,427.16094746560833,326
319,426.8167,427.27,427.13,426.61,13813,423.19,427.0094589372325,187
320,427.27,426.68,427.27,426.85,4224,423.19,427.07520693655295,31
321,426.8238,427.1999,426.99,426.61,6753,423.19,426.8491475344291,142
322,426.875,426.77,426.875,426.875,225,423.19,426.9111,2
323,426.995,426.77,427.15,426.79,3640,423.19,426.9705773626374,112
324,426.76,427.1999,427.17,426.76,3447,423.19,426.99291627502174,44
325,427.03,426.77,427.18,426.96,11753,423.19,427.09038248957717,184
326,426.9,426.32,427.0,426.5,8246,423.19,426.7528180814939,132
327,426.32,425.89,426.58,425.92,23725,423.19,426.22100424868296,555
328,425.82,426.352,426.1832,425.8,9246,423.19,425.9474291261086,155
329,426.1101,425.9,426.1101,426.1101,467,423.19,426.17405074946464,26
330,426.2699,425.47,426.2699,425.49,47359,423.19,425.965900141473,761
331,425.39,426.0125,425.65,425.1101,9451,423.19,425.36615241773364,153
332,425.6166,425.15,425.64,425.6166,407,423.19,425.4881857493857,8
333,425.3432,425.63,425.4308,425.18,1170,423.19,425.3622396581197,21
334,425.39,425.63,425.39,425.39,507,423.19,425.4822327416174,16
335,425.63,425.17,425.6867,425.24,6988,423.19,425.5128555809961,154
336,425.21,425.6,425.55,424.84,32072,423.19,425.0628326608881,596
337,425.525,426.04,426.0,425.3578,28619,423.19,425.78419297319965,636
338,425.9999,426.5,426.4,425.9999,6864,423.19,426.1334385343825,169
339,426.5,426.01,426.72,426.2398,10019,423.19,426.48410517017686,189
340,426.01,426.57,426.16,426.01,2305,423.19,426.0213015184381,5
341,426.22,426.14,426.9686,426.21,42052,423.19,426.57194823789604,746
342,426.35,425.71,426.35,425.86,9899,423.19,426.0100237599757,184
343,425.69,425.28,425.9899,425.34,45625,423.19,425.68030401095825,617
344,425.28,425.75,425.64,425.2,8058,423.19,425.4590543683296,137
345,425.7108,426.2,426.05,425.7108,24833,423.19,425.98970410341076,105
346,426.0,426.63,426.5,426.0,3146,423.19,426.37005797838515,57
347,426.75,426.15,426.75,426.21,7409,423.19,426.4189990821976,152
348,426.48,426.66,426.48,426.315,2376,423.19,426.3878165404039,87
349,426.66,426.1501,426.67,426.2401,4515,423.19,426.4251452048729,99
350,426.1501,425.71,426.4,425.75,7728,423.19,426.09874309006193,141
351,425.69,426.22,426.04,425.5,19042,423.19,425.76825523579447,333
352,426.03,425.79,426.4043,425.89,29165,423.19,426.161124789988,454
353,425.79,426.23,426.2,425.79,5078,423.19,425.9698505710909,71
354,426.0954,425.8,426.29,425.88,4029,423.19,426.08728071481755,51
355,425.7501,425.3369,425.88,425.44,7476,423.19,425.634515422686,191
356,425.65,425.82,425.7,425.33,4476,423.19,425.5583349419123,86
357,425.7,425.32,425.8137,425.5,3379,423.19,425.54167434152106,67
358,425.32,424.88,425.68,425.0,43277,423.19,425.27215577558377,906
359,425.0,425.33,425.0,425.0,587,423.19,424.9938500851789,15
360,425.33,424.88,425.43,425.0,3969,423.19,425.1172461577223,51
361,424.89,424.45,424.99,424.5,16713,423.19,424.70479103691764,308
362,424.4,424.02,424.4,424.05,7893,423.19,424.21100758900286,204
363,424.07,424.46,424.22,423.74,34073,423.19,423.94593621929306,1148
364,424.46,424.02,424.46,424.04,5281,423.19,424.2259989395948,124
365,424.09,424.4499,424.3299,423.79,8669,423.19,424.04992845772296,212
366,424.295,424.02,424.49,424.23,7721,423.19,424.3773028882269,130
367,424.16,424.45,424.4,424.0171,1583,423.19,424.1567406822489,34
368,424.521,424.0101,424.56,424.1,4315,423.19,424.40591830822717,87
369,424.0101,423.56,424.4099,423.6,23612,423.19,424.00638446552654,570
370,423.6,424.0,423.98,423.3958,56280,423.19,423.7472867181949,667
371,424.0,424.44,424.42,423.8614,15787,423.19,424.13970869702877,335
372,424.48,424.87,424.79,424.32,10022,423.19,424.6264505288363,174
373,424.9,424.32,424.9,424.5,5534,423.19,424.67730607155767,91
374,424.6029,424.32,424.7663,424.37,1966,423.19,424.61127868769074,28
375,424.8,424.33,424.83,424.475,7512,423.19,424.70974567358866,115
376,424.32,424.7999,424.73,424.32,3729,423.19,424.3914768302494,64
377,424.7,425.24,425.13,424.6646,3882,423.19,424.89859987120036,131
378,425.24,424.81,425.35,424.83,7327,423.19,425.05074669032354,132
379,424.8068,424.2001,425.1899,424.46,15072,423.19,424.83798339304684,235
380,424.49,424.21,424.5499,424.34,5599,423.19,424.44583170208966,86
381,424.25,423.78,424.46,423.88,27510,423.19,424.1957089749193,572
382,423.9,423.35,424.05,423.37,28460,423.19,423.6887762719604,328
383,423.35,422.92,423.35,422.97,34966,423.19,423.11378709031607,715
384,422.92,422.47,423.1263,422.5001,31434,423.19,422.7789487847556,520
385,422.8,422.04,422.8,422.06,11797,423.19,422.28997834195167,198
386,422.02,421.61,422.03,421.63,18601,423.19,421.9088499865594,318
387,421.87,422.47,421.87,421.52,6975,423.19,421.64488606451596,174
388,422.47,421.88,422.47,422.47,100,423.19,422.47,1
389,421.88,422.32,422.18,421.72,11916,423.19,421.927809172541,235
390,422.32,421.86,422.32,421.9885,1913,423.19,422.05664202822794,16
