index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
54,1007.86,1010.4975,1007.86,1007.86,263,990.75,1007.7922053231939,18
55,1008.215,1009.5996,1008.215,1008.215,100,990.75,1008.215,1
56,1008.0,1010.4695,1008.19,1007.7,2780,990.75,1007.8486282733812,44
57,1008.39,1007.245,1008.39,1008.39,514,990.75,1008.3764727626459,10
58,1010.4907,1007.96,1010.4907,1010.4907,400,990.75,1010.4907,1
59,1008.49,1010.4224,1008.49,1008.49,100,990.75,1008.49,1
60,1008.07,1010.5057,1008.07,1007.8414,2011,990.75,1007.8473505718548,16
61,1008.12,1010.9895,1008.5,1008.12,1040,990.75,1008.2713849999999,24
62,1007.84,1011.0,1007.84,1007.84,179,990.75,1007.8784446927375,4
63,1008.9633,1011.3743,1008.9633,1008.255,1377,990.75,1008.4638081336236,37
64,1008.2035,1010.9919,1008.2038,1008.2035,220,990.75,1008.2036636363637,2
65,1010.9919,1008.2607,1010.9919,1010.9919,285,990.75,1010.9919,1
66,1009.0,1011.3866,1009.0,1008.2,1062,990.75,1008.4525907721278,16
67,1011.3866,1009.01,1011.3866,1011.3866,300,990.75,1011.3866,1
68,1009.01,1011.4144,1009.01,1008.2,553,990.75,1008.5627743218807,17
69,1008.1462,1010.3559,1008.1462,1008.0001,717,990.75,1008.1029377963737,6
70,1008.24,1010.2979,1008.24,1008.24,1049,990.75,1008.2312631077216,20
71,1008.495,1009.73,1008.76,1008.495,747,990.75,1008.6304283801875,17
72,1008.05,1010.8631,1008.05,1007.87,1018,990.75,1007.9841159135559,20
73,1008.045,1010.0,1008.045,1008.045,129,990.75,1007.9658914728683,3
74,1008.07,1007.2301,1008.1985,1007.67,2099,990.75,1007.9576536922347,51
75,1007.835,1009.366,1007.835,1007.835,107,990.75,1007.8281308411215,3
76,1009.801,1007.6,1009.801,1009.801,100,990.75,1009.801,1
77,1007.9759,1009.1337,1007.9759,1007.9759,284,990.75,1007.7796042253519,5
78,1007.55,1008.9179,1007.55,1007.55,100,990.75,1007.55,1
79,1007.625,1008.9593,1007.625,1007.28,545,990.75,1007.3926330275228,9
80,1009.1851,1007.68,1009.1851,1009.1851,100,990.75,1009.1851,1
81,1008.0,1008.893,1008.0,1007.625,348,990.75,1007.746541954023,8
82,1007.5004,1009.0965,1007.5004,1007.5004,119,990.75,1007.556218487395,2
83,1007.5,1009.1208,1007.5,1007.5,117,990.75,1007.480776923077,3
84,1007.44,1008.7804,1007.44,1007.21,1714,990.75,1007.1622788798129,60
85,1008.0,1006.6,1008.0,1008.0,424,990.75,1007.997725235849,3
86,1007.56,1007.7432,1007.56,1007.56,202,990.75,1007.554207920792,3
87,1007.06,1006.577,1007.06,1007.06,139,990.75,1007.1641978417265,7
88,1006.6,1008.0282,1006.6,1006.08,1933,990.75,1006.3585980341439,53
89,1006.01,1008.138,1006.01,1006.01,377,990.75,1006.0470557029179,9
90,1006.01,1008.484,1006.01,1006.01,270,990.75,1006.16259,6
91,1006.025,1008.3882,1006.025,1006.0,1701,990.75,1005.9817401528511,52
92,1005.55,1008.6152,1005.55,1005.17,764,990.75,1005.2674738219897,35
93,1005.575,1007.9703,1005.575,1005.575,139,990.75,1005.7335122302159,4
94,1007.8409,1005.79,1007.8409,1007.8409,100,990.75,1007.8409,1
95,1006.08,1005.18,1006.33,1005.6,619,990.75,1006.0403418416801,10
96,1006.4227,1005.16,1006.987,1005.63,712,990.75,1006.5202676966292,6
97,1006.43,1005.56,1007.0,1005.96,3707,990.75,1006.4916042082547,90
98,1007.08,1005.6011,1007.08,1006.4006,571,990.75,1006.7545050788092,20
99,1006.9724,1005.6301,1007.0525,1006.05,2179,990.75,1006.678465534649,70
100,1006.261,1006.8099,1006.261,1005.32,2832,990.75,1005.8089895833333,59
101,1006.8099,1005.5975,1006.8099,1006.8099,126,990.75,1006.8076785714286,2
102,1005.19,1006.8199,1006.005,1005.19,570,990.75,1005.5546052631579,4
103,1006.005,1005.1305,1006.005,1005.98,295,990.75,1006.1341864406779,9
104,1006.199,1005.13,1006.199,1005.215,315,990.75,1005.7720292063491,12
105,1005.33,1006.487,1005.84,1005.33,513,990.75,1005.4311892787524,4
106,1005.85,1006.5,1005.85,1005.85,417,990.75,1005.8357458033573,4
107,1006.1286,1005.115,1006.1286,1005.991,415,990.75,1006.0899332530121,7
108,1005.6825,1005.0,1006.172,1005.6825,500,990.75,1005.9347838000002,26
109,1005.645,1005.0,1005.645,1005.645,201,990.75,1005.6482587064677,2
110,1005.25,1003.98,1005.25,1004.87,7572,990.75,1004.9728182250394,171
111,1004.32,1005.34,1004.32,1004.0,1129,990.75,1004.1354557130209,61
112,1004.7903,1005.34,1004.7903,1004.7903,130,990.75,1004.6771538461539,2
113,1004.6635,1005.24,1004.6635,1004.6635,493,990.75,1004.5519279918865,16
114,1005.0497,1004.0205,1005.0497,1005.0497,244,990.75,1004.9646413934427,7
115,1004.2859,1005.22,1004.5026,1004.2859,333,990.75,1004.4328123123123,8
116,1005.1272,1004.0201,1005.1272,1005.1272,693,990.75,1004.982868975469,13
117,1004.932,1005.048,1004.932,1004.64,567,990.75,1004.6935776014109,19
118,1004.7425,1002.98,1004.7425,1003.0,22358,990.75,1003.8917678325411,549
119,1003.0,1001.96,1003.96,1002.0,13297,990.75,1002.9004691358969,412
120,1001.8,1003.0,1002.4,1001.59,6965,990.75,1001.969203445801,191
121,1002.436,1001.97,1002.436,1002.436,466,990.75,1002.3543776824035,9
122,1001.9,1000.9,1002.4,1001.0,11929,990.75,1001.2943472965045,224
123,1000.95,1001.93,1001.86,1000.42,8248,990.75,1001.0022013094087,217
124,1001.91,1002.99,1002.38,1001.6407,4896,990.75,1001.8427172998367,79
125,1002.5,1001.7472,1002.5,1002.39,509,990.75,1002.362377210216,22
126,1001.8187,1003.4,1002.41,1001.795,2689,990.75,1002.1731688359985,73
127,1002.24,1003.91,1003.1253,1002.0,4570,990.75,1002.7465389715536,60
128,1002.0106,1003.68,1002.0106,1002.0106,1100,990.75,1002.3029449090908,24
129,1003.68,1002.4,1003.68,1003.68,102,990.75,1003.6757843137254,3
130,1003.91,1002.0,1003.91,1003.271,1170,990.75,1003.326932136752,13
131,1003.3229,1002.0477,1003.3229,1003.3229,116,990.75,1003.3285344827585,3
132,1003.53,1002.095,1003.53,1003.175,860,990.75,1003.296,7
133,1003.025,1003.72,1003.025,1003.025,114,990.75,1002.9314394736841,4
134,1003.06,1002.24,1003.06,1003.06,262,990.75,1003.0902290076335,2
135,1002.24,1003.7382,1002.66,1002.2,1600,990.75,1002.5176250000001,7
136,1003.7382,1002.31,1003.7382,1003.7382,150,990.75,1003.7382,1
137,1002.31,1003.72,1002.53,1002.31,400,990.75,1002.42,2
138,1003.72,1002.23,1003.72,1003.72,100,990.75,1003.72,1
139,1003.53,1004.59,1004.35,1003.4545,3112,990.75,1003.790185700514,87
140,1005.0,1006.0,1005.5,1004.43,4127,990.75,1004.8112770777805,112
141,1005.5,1004.62,1005.5,1005.25,508,990.75,1005.4052027559056,7
142,1005.25,1006.0,1005.25,1005.25,393,990.75,1005.2371323155216,7
143,1006.0,1004.62,1006.0,1005.2419,721,990.75,1005.4569084604715,21
144,1005.1264,1006.0,1005.1264,1005.1264,206,990.75,1005.116636407767,5
145,1006.0,1004.6822,1006.0,1005.2533,435,990.75,1005.4268735632185,4
146,1005.49,1005.975,1005.49,1005.49,216,990.75,1005.3576583333333,4
147,1005.975,1004.5001,1005.975,1005.91,564,990.75,1005.9096808510639,7
148,1005.0377,1011.85,1005.5,1004.734,4467,990.75,1005.243783098276,75
149,1005.74,1004.63,1005.74,1005.12,1217,990.75,1005.4819299096135,39
150,1005.015,1005.665,1005.015,1005.015,242,990.75,1004.9949227272728,14
151,1005.0542,1006.79,1006.03,1005.0542,3270,990.75,1005.6589886850156,65
152,1006.25,1005.0,1006.73,1005.8901,2507,990.75,1006.247249142401,83
153,1006.4991,1005.61,1006.4991,1006.4991,510,990.75,1006.4521921568628,4
154,1006.4448,1005.24,1007.23,1005.86,2460,990.75,1006.4284845528452,121
155,1006.156,1007.25,1007.13,1006.156,1939,990.75,1006.5338973182053,55
156,1007.25,1005.81,1007.25,1006.8564,1228,990.75,1007.1581661237785,25
157,1005.81,1007.06,1006.73,1005.585,2951,990.75,1006.0568698746184,52
158,1007.06,1008.07,1008.0,1006.6507,16192,990.75,1007.384875389081,340
159,1008.0,1009.3412,1009.0,1007.73,21857,990.75,1008.4962272864525,359
160,1009.5,1008.13,1009.54,1008.43,11608,990.75,1009.0789133614747,215
161,1008.0,1007.05,1008.38,1007.21,5108,990.75,1007.8371973570872,205
162,1007.05,1006.0,1007.78,1006.64,8006,990.75,1007.0401255933044,195
163,1007.1699,1006.0,1007.1699,1006.5782,310,990.75,1006.7074516129034,14
164,1006.6316,1006.03,1007.77,1006.28,10233,990.75,1007.1274900615654,276
165,1007.61,1006.18,1008.0,1007.465,13231,990.75,1007.7203140201038,331
166,1007.43,1006.65,1007.43,1007.403,955,990.75,1007.3833590575915,23
167,1006.88,1005.0,1006.95,1005.8001,3859,990.75,1006.2893435345947,130
168,1005.265,1006.2799,1005.65,1005.0,2850,990.75,1005.1918149122799,115
169,1006.2799,1004.8401,1006.2799,1006.2799,100,990.75,1006.2799,1
170,1005.6705,1006.2599,1005.6705,1005.6705,115,990.75,1005.6461304347827,5
171,1005.15,1006.26,1005.15,1005.15,200,990.75,1005.15,1
172,1005.024,1006.52,1005.024,1005.024,805,990.75,1005.0240422360248,2
173,1006.24,1005.08,1006.38,1006.24,486,990.75,1006.331218106996,7
174,1005.525,1006.38,1005.525,1005.525,403,990.75,1005.5216873449132,2
175,1006.38,1004.6501,1006.38,1006.38,110,990.75,1006.3099818181818,2
176,1006.29,1005.346,1006.29,1006.22,235,990.75,1006.2794382978724,6
177,1005.515,1004.823,1005.515,1005.515,444,990.75,1005.5852693693693,11
178,1005.515,1005.01,1005.515,1005.515,397,990.75,1005.5279738035267,22
179,1004.84,1006.1463,1004.84,1004.84,703,990.75,1005.0116358463728,50
180,1004.66,1005.7948,1005.47,1004.61,1224,990.75,1005.1849401960783,29
181,1005.3565,1004.942,1005.3565,1005.3565,305,990.75,1005.3707,3
182,1005.3917,1003.91,1005.5,1004.0,5123,990.75,1004.7854901229747,150
183,1003.545,1004.99,1004.5,1003.545,11173,990.75,1004.302300886064,200
184,1004.4699,1003.68,1004.8,1004.0,1459,990.75,1004.3645817683343,56
185,1004.23,1004.99,1004.6358,1004.23,2179,990.75,1004.5008357962369,31
186,1004.99,1003.93,1005.0,1004.0,4102,990.75,1004.6067352267183,82
187,1003.93,1004.9899,1003.93,1003.775,1615,990.75,1003.9549830340557,18
188,1003.89,1004.797,1004.48,1003.89,3093,990.75,1004.2099462010991,61
189,1004.797,1003.7085,1004.797,1004.214,1138,990.75,1004.3953677504395,19
190,1003.7,1002.56,1004.3556,1002.8,6457,990.75,1003.583232027257,211
191,1002.5,1003.69,1002.75,1002.0,3618,990.75,1002.2418028468762,117
192,1002.9813,1003.71,1003.14,1002.79,4182,990.75,1003.0357147297946,47
193,1003.6702,1002.55,1003.6702,1003.57,1443,990.75,1003.456162647263,62
194,1003.2992,1001.35,1003.3609,1002.0,4205,990.75,1002.3177210463737,83
195,1002.1,1002.4204,1002.11,1002.1,356,990.75,1002.1047317415731,11
196,1002.4204,1003.5318,1003.12,1002.235,7097,990.75,1002.8134812878686,162
197,1003.55,1002.5,1003.55,1002.82,1408,990.75,1002.9380115767044,36
198,1002.705,1001.46,1003.16,1001.66,15903,990.75,1002.6044501037544,328
199,1002.1,1002.5599,1002.1,1002.1,991,990.75,1002.0811456104947,31
200,1001.766,1001.34,1001.766,1001.766,345,990.75,1001.9890289855073,14
201,1001.62,1000.25,1002.14,1000.37,12102,990.75,1001.0356988844813,300
202,1000.25,999.21,1000.29,999.5,23241,990.75,999.9654848930774,914
203,999.36,1000.2346,1000.1897,999.36,2105,990.75,999.6519685510691,99
204,999.13,1000.24,999.6299,998.225,5769,990.75,998.8362808285658,209
205,999.4,998.5881,999.4,999.4,112,990.75,999.423125,4
206,998.21,999.3421,998.8,998.21,1012,990.75,998.5659328063242,22
207,999.3421,998.31,999.52,998.75,1170,990.75,999.074744102564,28
208,998.31,997.11,999.2506,997.44,16674,990.75,998.426969905243,433
209,997.552,998.609,997.8651,997.3876,2830,990.75,997.5680129681979,40
210,998.1976,998.7599,998.1976,998.1976,201,990.75,997.887328358209,8
211,998.67,997.37,998.67,998.67,100,990.75,998.67,1
212,998.17,998.5227,998.17,997.25,8467,990.75,997.7734963032962,170
213,998.2,997.11,998.7953,997.5701,2383,990.75,998.0348886697441,72
214,998.6788,997.5801,998.72,997.9928,1334,990.75,998.5571364317842,11
215,998.64,997.58,998.64,998.64,100,990.75,998.64,1
216,998.134,998.85,998.265,997.57,1805,990.75,998.0037817174514,38
217,998.26,998.86,998.26,998.26,110,990.75,998.2063636363637,2
218,998.6399,997.7,998.6399,998.6399,251,990.75,998.555652191235,12
219,998.07,998.81,998.4562,997.5967,1900,990.75,998.0970184210527,37
220,997.8,998.5,998.35,997.11,10244,990.75,997.6376432838733,204
221,998.5,997.48,998.86,997.8,4981,990.75,998.3629671551897,167
222,997.372,996.47,998.315,997.0,3362,990.75,997.2014099048185,103
223,996.37,998.13,997.1699,996.3002,2555,990.75,996.5894385518588,58
224,997.842,998.22,997.842,997.842,669,990.75,997.6976233183857,12
225,998.0338,997.1872,998.86,997.27,5224,990.75,998.1560200995401,99
226,998.26,997.22,998.26,997.32,565,990.75,997.8138053097344,7
227,997.59,998.26,997.8,997.26,2103,990.75,997.4093806466952,34
228,997.5077,999.26,999.21,997.5077,7434,990.75,998.2881033225714,181
229,999.29,1000.29,1000.0,999.21,5161,990.75,999.8648109668669,123
230,1000.13,999.2505,1000.21,1000.13,775,990.75,1000.040529032258,19
231,1000.4699,999.2501,1000.4699,999.8942,655,990.75,1000.0693822900765,16
232,999.0,998.13,999.88,998.69,4244,990.75,999.2500152686144,108
233,999.53,998.2464,999.53,999.05,872,990.75,999.2593246559633,24
234,999.09,998.84,999.09,999.09,311,990.75,999.1168347266881,7
235,998.6475,999.87,998.6475,998.6475,267,990.75,998.6710883895131,14
236,999.68,998.4,999.68,999.68,100,990.75,999.68,1
237,998.7899,1000.31,1000.0,998.28,14152,990.75,999.1864585712262,408
238,1000.38,1001.3858,1001.07,1000.185,2450,990.75,1000.5251473877553,125
239,1001.1591,1000.33,1001.82,1000.7,11521,990.75,1001.4190307178201,256
240,1000.7299,999.32,1000.9099,999.435,12252,990.75,1000.1815117776691,290
241,999.37,1000.7399,1000.12,998.5901,10003,990.75,999.4460163550933,289
242,999.875,1000.7373,1000.5645,999.875,3076,990.75,1000.1757109557867,75
243,1000.79,1001.78,1000.87,1000.79,846,990.75,1001.0263591016549,26
244,1001.24,1000.74,1001.9899,1000.9731,3445,990.75,1001.5975022931785,90
245,1001.48,1000.6801,1001.505,1001.0837,1477,990.75,1001.472898239675,59
246,1001.4636,1001.7406,1001.4636,1001.4636,689,990.75,1001.447154716981,9
247,1001.8,1002.85,1002.58,1001.2274,15003,990.75,1001.9047674931677,378
248,1002.85,1003.933,1003.76,1002.42,5033,990.75,1003.2473488376716,126
249,1003.9,1004.97,1004.675,1003.58,8812,990.75,1004.1408300726287,211
250,1004.98,1005.99,1005.84,1003.9903,23661,990.75,1005.1219089683433,501
251,1005.99,1007.0,1006.85,1005.4075,17684,990.75,1006.177438475459,433
252,1006.89,1008.05,1007.9907,1006.1758,16042,990.75,1007.0021688380494,355
253,1008.0,1007.03,1008.27,1007.05,7214,990.75,1007.9211518020509,155
254,1007.35,1005.1938,1007.7006,1006.89,5898,990.75,1007.1522637673792,108
255,1007.38,1008.3999,1008.13,1007.38,4046,990.75,1007.8294702174987,89
256,1008.4,1007.3476,1008.7999,1007.48,9227,990.75,1008.2008256096245,184
257,1008.41,1007.36,1009.0,1007.74,17782,990.75,1008.5522985041051,326
258,1008.14,1008.42,1008.15,1008.14,545,990.75,1008.0121093577981,16
259,1008.49,1007.4,1008.611,1007.89,6006,990.75,1008.362690992341,137
260,1008.02,1008.41,1008.37,1007.3875,4450,990.75,1007.8560222696632,88
261,1007.82,1007.13,1008.0,1007.63,745,990.75,1007.9471034899328,34
262,1007.1301,1008.1472,1008.1011,1007.1301,1246,990.75,1007.5644462279294,12
263,1007.45,1007.13,1007.45,1007.21,710,990.75,1007.3459397183099,29
264,1007.54,1008.16,1007.7833,1007.01,4082,990.75,1007.3628798138163,91
265,1007.02,1008.34,1007.02,1007.02,175,990.75,1007.1452514285713,4
266,1008.34,1007.19,1008.34,1008.34,255,990.75,1007.8883921568627,25
267,1007.3461,1006.17,1007.5345,1006.74,3169,990.75,1007.1804366992747,65
268,1006.675,1005.15,1006.8175,1005.68,7599,990.75,1006.347688814318,166
269,1005.32,1004.01,1005.9699,1004.25,12171,990.75,1005.2490805603475,249
270,1004.0,1005.11,1004.95,1003.2235,13469,990.75,1004.3132621501228,365
271,1005.12,1003.98,1005.555,1004.51,5020,990.75,1005.1482229681274,121
272,1003.98,1005.0,1004.83,1003.6325,7444,990.75,1004.01468452445,235
273,1004.6982,1006.01,1005.96,1004.6982,3495,990.75,1005.1384206008586,63
274,1006.22,1007.17,1007.01,1005.075,9783,990.75,1006.1155126750489,274
275,1007.38,1006.0924,1007.41,1006.3066,3229,990.75,1007.0031446887579,89
276,1006.1,1005.02,1006.6,1005.58,5426,990.75,1006.1060595466275,122
277,1005.405,1004.0,1005.475,1004.55,4163,990.75,1004.9383912322845,149
278,1004.425,1003.2765,1004.85,1003.62,12717,990.75,1004.3094650389236,341
279,1003.2765,1002.01,1003.9,1002.505,11655,990.75,1003.2373771943377,219
280,1002.37,1002.18,1003.0,1002.37,924,990.75,1002.7980329004331,25
281,1002.18,1001.1423,1003.09,1001.3,12350,990.75,1001.9584117570845,256
282,1001.41,1000.1,1001.41,1000.58,2888,990.75,1000.9702503808863,88
283,1000.8769,1001.23,1001.0,1000.1,6940,990.75,1000.6864564553308,172
284,1001.2701,1002.2999,1001.46,1001.2701,928,990.75,1001.6318488146553,43
285,1002.11,1001.17,1002.3,1001.9864,1786,990.75,1002.1573249720044,51
286,1002.42,1001.19,1002.42,1001.29,844,990.75,1001.7951718009481,30
287,1001.18,1002.231,1001.19,1001.01,2320,990.75,1001.0767562068967,24
288,1002.231,1001.1905,1002.231,1002.231,530,990.75,1002.2419735849057,6
289,1002.36,1001.242,1002.36,1002.36,167,990.75,1002.3864526946107,5
290,1002.2159,1001.3206,1002.2159,1001.57,206,990.75,1001.9132029126214,4
291,1001.65,1002.74,1002.2216,1001.645,1052,990.75,1001.9465506653993,40
292,1002.225,1003.86,1003.0,1002.225,2664,990.75,1002.7592758633631,107
293,1003.9499,1002.82,1003.9499,1003.9499,292,990.75,1003.9162910958904,7
294,1003.62,1003.95,1003.62,1003.4262,400,990.75,1003.4993484999999,9
295,1003.12,1002.84,1003.12,1003.12,114,990.75,1003.2156140350876,4
296,1003.5384,1003.95,1003.5384,1003.5384,614,990.75,1003.5067641693811,9
297,1003.21,1002.41,1003.95,1002.63,10026,990.75,1003.2755607819663,227
298,1002.42,1001.39,1002.86,1001.4601,3526,990.75,1002.2067788145208,88
299,1002.02,1002.45,1002.02,1001.82,632,990.75,1001.9521988924051,16
300,1001.7,1002.3999,1001.73,1001.41,1753,990.75,1001.5957559041644,34
301,1001.26,1002.22,1002.0,1001.26,6686,990.75,1001.9201576428359,13
302,1002.0,1001.1,1002.265,1001.75,2820,990.75,1001.9443141134752,109
303,1001.91,1000.651,1002.1801,1001.0,7030,990.75,1001.5788580654337,149
304,1001.0982,999.65,1001.2575,1000.0,11197,990.75,1000.2767864070732,372
305,999.59,998.52,1000.0,998.88,5851,990.75,999.2648213125954,179
306,998.55,1000.67,999.0,998.18,4309,990.75,998.5566971919237,89
307,998.79,999.72,999.161,998.0,4568,990.75,998.8074812609458,97
308,999.72,998.65,999.72,999.0021,626,990.75,999.2855816293929,21
309,999.363,998.0,1000.21,999.363,4342,990.75,999.8119245048368,117
310,999.3266,1000.56,1000.4,999.24,4453,990.75,999.6285354816978,125
311,999.97,1001.68,1001.11,999.97,1516,990.75,1000.698147757256,67
312,1001.45,1002.782,1002.0,1001.2,2688,990.75,1001.6640780133927,86
313,1001.65,1002.8289,1001.65,1001.65,109,990.75,1001.6665871559634,7
314,1002.8289,1001.71,1002.8289,1002.8289,178,990.75,1002.5446825842696,5
315,1002.04,1003.0,1002.04,1002.04,206,990.75,1001.9705825242718,5
316,1001.9,1001.84,1001.9,1001.9,407,990.75,1002.3255454545454,20
317,1001.84,1002.8496,1002.0138,1001.84,410,990.75,1001.9140487804877,6
318,1002.03,1002.8564,1002.03,1000.82,1362,990.75,1001.8656900881058,27
319,1002.8564,1001.32,1002.8564,1001.9,369,990.75,1002.40081300813,6
320,1001.7983,1002.82,1002.5,1001.3,7638,990.75,1002.049172361875,158
321,1001.832,1001.78,1001.9014,1001.832,1032,990.75,1001.872257751938,8
322,1002.82,1001.78,1002.99,1002.0,5841,990.75,1002.5406124464993,188
323,1001.6519,1002.8536,1002.6499,1001.6519,4457,990.75,1002.1427271931792,78
324,1002.6,1001.83,1002.6,1002.23,494,990.75,1002.3858528340081,16
325,1002.5,1002.95,1002.63,1001.3,21824,990.75,1002.1448550403225,544
326,1002.57,1001.78,1002.755,1002.51,1689,990.75,1002.6134384251037,63
327,1001.58,1000.61,1001.76,1001.51,3554,990.75,1001.4850229037705,137
328,1000.0001,1001.7999,1001.3195,1000.0,7877,990.75,1000.8013981972829,58
329,1001.15,1001.79,1001.48,1000.11,3069,990.75,1000.9670088302379,53
330,1001.75,1000.6,1001.75,1001.0,1599,990.75,1001.2143052532832,32
331,1000.6,1001.61,1000.99,1000.6,1648,990.75,1000.9500952063108,8
332,1001.095,1000.54,1001.11,1001.075,486,990.75,1001.2031483539095,17
333,1000.72,1000.57,1000.72,1000.72,109,990.75,1000.7934862385322,2
334,1001.3039,1001.5899,1001.56,1001.1,1083,990.75,1001.3190095106187,22
335,1001.75,1000.13,1001.7998,1001.0,5460,990.75,1001.308643827839,186
336,1000.5229,1001.2216,1000.77,1000.5229,556,990.75,1000.5915503597121,17
337,1000.74,1000.16,1000.74,1000.24,401,990.75,1000.6238199501247,15
338,1000.03,999.0,1000.865,999.7,12358,990.75,1000.3372023628423,364
339,999.41,999.26,999.41,999.32,470,990.75,999.413020851064,11
340,999.26,1000.3899,1000.03,999.09,7827,990.75,999.6151430816398,187
341,1000.03,999.3235,1000.03,999.66,2017,990.75,999.865281507189,25
342,999.8379,1000.3899,999.8379,999.6608,793,990.75,999.7617238335436,8
343,999.89,999.2501,999.89,999.89,157,990.75,999.8834363057324,8
344,999.2501,1000.36,1000.0,999.2501,1579,990.75,999.880448385054,65
345,1000.39,999.3206,1000.39,999.3656,9584,990.75,1000.1198445742898,209
346,999.3206,1000.38,1000.1,998.74,21737,990.75,999.3933523761351,576
347,1000.49,1001.45,1001.28,1000.32,5378,990.75,1000.8459706210491,112
348,1001.45,999.86,1001.7,1000.71,1960,990.75,1001.3631173469388,39
349,999.86,1001.79,999.86,999.86,300,990.75,999.86,1
350,1001.79,1000.71,1001.88,1000.93,1462,990.75,1001.7348837209302,25
351,1000.71,1002.0,1000.71,1000.71,511,990.75,1001.0099600782779,7
