index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
71,346.01,345.6,346.072,345.67,2274,337.12,345.9107695690414,35
72,345.5501,345.9536,345.5501,345.5501,400,337.12,345.5563375,2
73,345.85,346.33,345.85,345.85,219,337.12,345.89256621004563,4
74,345.885,345.53,346.1345,345.54,7320,337.12,345.7430252868855,95
75,345.53,345.9354,345.82,345.47,3499,337.12,345.62494998571026,46
76,345.9354,345.54,345.9354,345.87,300,337.12,345.9136,2
77,345.6788,345.92,345.6788,345.6788,565,337.12,345.6695840707965,3
78,345.6904,345.4844,345.7,345.6904,548,337.12,345.7386102189781,7
79,345.4844,345.9,345.8275,345.48,1950,337.12,345.5957717948718,9
80,345.9,345.53,345.91,345.6504,1707,337.12,345.7959527240773,21
81,345.4939,345.88,345.8334,345.47,3275,337.12,345.6819706870229,8
82,345.91,345.53,346.0,345.575,28637,337.12,345.83636468903853,384
83,345.53,345.11,345.81,345.2,10666,337.12,345.5242948809301,161
84,345.05,344.76,345.05,344.81,31214,337.12,344.99434077016736,93
85,344.7836,345.12,345.01,344.7836,5492,337.12,344.9083700109249,47
86,345.115,345.49,345.39,344.9,28264,337.12,345.1644124610814,163
87,345.49,345.13,345.52,345.18,5496,337.12,345.3848762736535,73
88,345.13,345.5,345.46,345.13,1312,337.12,345.3040695121951,30
89,345.51,345.14,345.55,345.28,5328,337.12,345.431139207958,73
90,345.235,345.5,345.33,345.0001,4950,337.12,345.16862808080816,87
91,345.5,345.0698,345.5,345.5,1269,337.12,345.5,1
92,345.3241,345.49,345.3241,345.01,604,337.12,345.2135927152318,10
93,345.01,345.49,345.01,345.01,100,337.12,345.01,1
94,345.49,345.13,345.49,345.177,862,337.12,345.24152494199535,11
95,345.2613,345.5,345.45,345.11,12173,337.12,345.25382127659566,136
96,345.5,345.15,345.55,345.16,12886,337.12,345.40205295669733,122
97,345.14,344.8,345.371,344.9147,4590,337.12,345.0617104575163,76
98,344.85,345.24,344.85,344.8,1007,337.12,344.886445878848,24
99,345.24,344.8,345.24,345.04,1189,337.12,345.14009587888984,7
100,344.8,345.24,345.0512,344.8,1424,337.12,344.97486608146073,9
101,345.0196,344.85,345.0196,345.0196,161,337.12,345.1031055900621,2
102,344.85,344.5,344.85,344.55,8962,337.12,344.6804806851151,115
103,344.5,344.9,344.8,344.3,11957,337.12,344.5388143346994,148
104,344.9,344.51,345.14,344.68,22960,337.12,344.8664377308361,259
105,344.51,344.15,344.7,344.2,30869,337.12,344.47986231494366,318
106,344.205,344.5,344.3,344.0,11858,337.12,344.08546974194616,179
107,344.314,344.07,344.4226,344.314,1052,337.12,344.37569382129277,6
108,344.07,343.72,344.21,343.8,10784,337.12,343.9285031435457,137
109,343.72,343.3654,343.8846,343.46,1988,337.12,343.728,41
110,343.3654,343.7297,343.4022,343.3654,963,337.12,343.39861329179644,17
111,343.7297,344.08,344.0,343.39,6666,337.12,343.78645345034505,77
112,344.24,344.465,344.3822,344.23,1840,337.12,344.1847336956521,41
113,344.465,344.07,344.465,344.23,504,337.12,344.2819841269841,8
114,343.92,344.4648,344.352,343.91,1367,337.12,344.0839081199707,14
115,344.4648,344.0,344.4648,344.2096,1005,337.12,344.4039089552239,6
116,344.15,344.405,344.3178,344.065,2874,337.12,344.2132878914405,15
117,344.405,344.75,344.725,344.1901,8525,337.12,344.55770415249253,96
118,344.665,345.2,345.0,344.6,5939,337.12,344.8540935511024,95
119,345.19,345.55,345.52,344.96,14518,337.12,345.28705252789644,174
120,345.55,345.9,345.88,345.2801,15735,337.12,345.6509353415951,203
121,345.91,345.55,345.98,345.6,14769,337.12,345.8236159320196,119
122,345.55,345.12,345.78,345.28,8586,337.12,345.5406699161426,111
123,345.1389,345.48,345.26,344.88,13789,337.12,345.10601088548844,190
124,345.08,345.4999,345.27,344.9688,2617,337.12,345.14181108139087,38
125,345.47,343.85,345.48,345.1601,12318,337.12,345.3036496833902,98
126,345.39,345.7,345.52,345.17,6013,337.12,345.35363692000647,75
127,345.75,346.05,346.0,345.5,27255,337.12,345.8097812768303,377
128,346.0,346.4,346.36,346.0,18971,337.12,346.21672998260516,196
129,346.4,346.75,346.74,346.29,21058,337.12,346.4857632776144,196
130,346.75,346.4,346.875,346.45,17612,337.12,346.75776186690865,187
131,346.36,346.7535,346.61,346.36,4218,337.12,346.4536960644855,69
132,346.7535,346.32,346.7535,346.7535,113,337.12,346.7529477876106,2
133,346.5495,346.8,346.5495,346.33,911,337.12,346.37596048298565,11
134,346.4982,346.37,346.64,346.4982,1091,337.12,346.5339780018332,4
135,346.35,346.73,346.6225,346.34,1642,337.12,346.49846224116936,21
136,346.73,346.35,346.73,346.725,200,337.12,346.7275,2
137,346.4235,346.73,346.64,346.4235,1875,337.12,346.5276589866667,28
138,346.32,346.6999,346.65,346.32,7549,337.12,346.52415490793504,104
139,346.679,346.34,346.8,346.37,47394,337.12,346.58378559100424,792
140,346.435,346.69,346.5,346.08,14561,337.12,346.3097905432321,160
141,346.76,346.03,347.0,346.3476,67630,337.12,346.96637067869284,188
142,346.03,346.515,346.04,346.03,468,337.12,346.03641025641025,2
143,346.03,346.515,346.03,346.03,100,337.12,346.03,1
144,346.1655,346.59,346.1655,346.1655,100,337.12,346.1655,1
145,346.57,346.95,346.88,346.57,351,337.12,346.7466951566952,4
146,346.95,346.57,346.95,346.61,200,337.12,346.78,2
147,346.57,346.99,346.57,346.57,622,337.12,346.56996784565916,5
148,346.99,346.43,346.99,346.99,521,337.12,346.9850236084454,4
149,346.95,346.51,346.97,346.7,526,337.12,346.88425855513304,9
150,346.51,346.904,346.7,346.51,747,337.12,346.5795093708166,17
151,346.6587,346.39,346.6587,346.6587,250,337.12,346.77764,6
152,346.5495,346.8999,346.59,346.24,4277,337.12,346.4442704699555,52
153,346.655,346.2102,346.655,346.655,153,337.12,346.7011039215686,5
154,346.2102,346.56,346.2102,346.2102,500,337.12,346.2102,1
155,346.414,346.21,346.414,346.22,1738,337.12,346.3658457997699,14
156,346.21,346.596,346.21,346.2,2481,337.12,346.2005159209996,4
157,346.4932,346.22,346.54,346.25,342,337.12,346.46323801169586,8
158,346.21,345.83,346.43,345.88,6269,337.12,346.0595230499282,86
159,345.83,346.1881,346.005,345.83,640,337.12,345.90198390625005,9
160,346.1881,345.8,346.1881,345.92,1796,337.12,346.0465163697105,12
161,345.8,345.42,345.8,345.54,3169,337.12,345.6437613442727,64
162,345.42,345.9,345.71,345.3132,1645,337.12,345.40755015197567,14
163,345.71,346.26,345.71,345.71,111,337.12,345.7288288288288,2
164,345.73,345.28,345.73,345.3,7077,337.12,345.52624256040724,104
165,345.31,345.98,345.57,345.22,3714,337.12,345.44775436187376,69
166,345.48,345.21,345.48,345.26,464,337.12,345.4666379310345,11
167,345.57,345.9883,345.83,345.31,5594,337.12,345.5288256167322,67
168,345.9883,345.4301,345.9883,345.9883,354,337.12,345.89204858757057,6
169,345.4301,345.78,345.4301,345.4301,201,337.12,345.4313184079602,2
170,345.772,345.43,345.772,345.49,628,337.12,345.5641871019108,13
171,345.43,345.0701,345.7053,345.18,1195,337.12,345.4441673640167,13
172,345.0701,345.4928,345.0701,345.0701,400,337.12,345.0701,1
173,345.4928,345.08,345.4928,345.19,1669,337.12,345.3754895146795,17
174,345.28,345.505,345.28,345.28,154,337.12,345.2084116883116,5
175,345.505,345.08,345.505,345.505,170,337.12,345.4990882352941,9
176,345.08,345.605,345.08,345.08,200,337.12,345.08,1
177,345.605,345.99,345.95,345.2905,9297,337.12,345.6440003872215,123
178,346.0,345.6,346.248,345.74,11981,337.12,346.06375315082187,181
179,345.76,345.9687,345.76,345.76,280,337.12,345.73258928571425,6
180,345.88,345.57,345.8823,345.7284,2612,337.12,345.83268797856044,34
181,345.67,345.2001,345.7674,345.28,7635,337.12,345.46974153241644,94
182,345.22,345.6346,345.22,345.21,325,337.12,345.2101307692308,6
183,345.22,345.6,345.22,345.22,150,337.12,345.3066666666667,2
184,345.74,345.3,345.74,345.74,200,337.12,345.74,1
185,345.24,344.93,345.3596,345.0,6276,337.12,345.11165812619504,114
186,345.0,345.42,345.08,344.9,1506,337.12,344.96430278884463,27
187,344.995,344.57,345.0755,344.6,7397,337.12,344.8500946735163,110
188,344.56,344.9799,344.83,344.53,8083,337.12,344.69936570580245,80
189,344.7057,345.45,345.323,344.7057,4853,337.12,345.04348598804853,59
190,345.3699,345.1,345.53,345.1597,4272,337.12,345.34970933988757,46
191,345.01,344.75,345.02,344.84,2579,337.12,345.0034319115937,68
192,344.75,345.1,345.09,344.64,23235,337.12,344.895675390574,305
193,345.1,345.47,345.4,345.07,3438,337.12,345.276138976149,50
194,345.47,345.83,345.76,345.39,5334,337.12,345.5398274278216,62
195,345.83,345.4001,346.0,345.664,10565,337.12,345.8554202934216,162
196,345.43,345.03,345.46,345.1195,7701,337.12,345.38535962861977,125
197,345.07,344.6689,345.283,344.82,11257,337.12,344.949122581505,121
198,344.7,344.3,344.8959,344.36,5742,337.12,344.55491854754456,70
199,344.3,344.735,344.3,344.2,1133,337.12,344.33829126213595,21
200,344.75,344.36,344.98,344.56,4114,337.12,344.7535740155565,61
201,344.5107,344.374,344.5755,344.5107,474,337.12,344.6629107594937,9
202,344.374,344.7331,344.374,344.374,201,337.12,344.37488805970156,2
203,344.7331,344.3706,344.81,344.39,5053,337.12,344.64327257075024,55
204,344.3706,344.0136,344.39,344.12,4000,337.12,344.2712175,55
205,344.015,344.58,344.1,344.0,863,337.12,344.03856315179604,14
206,344.58,344.189,344.58,344.58,287,337.12,344.493606271777,3
207,344.189,344.54,344.4986,344.0,3876,337.12,344.34747923116606,25
208,344.29,344.1003,344.29,344.29,272,337.12,344.3524466911765,14
209,344.1544,344.48,344.32,344.1,896,337.12,344.17024888392854,13
210,344.2848,344.11,344.3955,344.2848,1624,337.12,344.29509772167495,6
211,344.364,344.48,344.364,344.11,552,337.12,344.3114655797101,8
212,344.5271,344.83,344.54,344.25,2731,337.12,344.49606279751004,32
213,344.83,344.48,344.83,344.51,2679,337.12,344.67527047405747,49
214,344.54,344.13,344.7299,344.2,19238,337.12,344.4614008992618,245
215,344.1,343.755,344.2,343.79,8983,337.12,343.98075542691754,123
216,343.755,343.38,343.95,343.5,17562,337.12,343.7013360095661,239
217,343.5,343.01,343.5,343.1,4538,337.12,343.2859169017189,82
218,343.01,342.612,343.18,342.68,24775,337.12,342.9970602341068,164
219,342.77,343.003,342.8449,342.6338,1427,337.12,342.7649053959355,19
220,342.66,342.6,342.66,342.66,235,337.12,342.7317957446809,3
221,342.66,343.02,342.66,342.66,201,337.12,342.63207512437816,4
222,342.9604,342.6601,343.052,342.9604,750,337.12,343.02744000000007,4
223,342.9646,343.0352,342.9646,342.9646,120,337.12,342.91385,2
224,342.685,343.2299,342.9999,342.685,300,337.12,342.78996666666666,2
225,343.0414,342.8501,343.22,343.0414,1260,337.12,343.1325944444444,12
226,343.0829,343.24,343.17,343.012,917,337.12,343.05777262813524,10
227,343.24,343.6,343.49,342.92,8413,337.12,343.34061286104844,87
228,343.59,343.2501,343.59,343.51,496,337.12,343.54068548387096,9
229,343.6773,343.27,343.6773,343.4387,1126,337.12,343.5491474245115,24
230,343.53,343.65,343.53,343.53,149,337.12,343.50771812080535,4
231,343.5604,343.2501,343.5604,343.36,757,337.12,343.5139186261559,10
232,343.2501,343.66,343.5,343.2501,2173,337.12,343.3071895075932,9
233,343.674,344.16,343.9916,343.37,3943,337.12,343.81304590413396,70
234,344.16,343.81,344.175,343.8169,5954,337.12,344.00951931474646,42
235,343.85,344.17,344.022,343.85,1630,337.12,343.89930000000004,6
236,344.0596,343.8167,344.16,344.0,931,337.12,344.0436607948443,15
237,343.8167,344.19,344.09,343.8,4047,337.12,343.98400069187056,60
238,344.07,343.81,344.18,343.8739,26514,337.12,344.06508460058814,318
239,343.9127,344.19,344.1004,343.81,7986,337.12,343.9913967818682,79
240,344.19,343.8,344.4853,343.88,17527,337.12,344.11692204598603,275
241,343.8,344.25,344.07,343.77,7677,337.12,343.9020846554644,54
242,344.25,343.8402,344.27,344.055,2754,337.12,344.2429557007988,44
243,343.8402,344.27,343.8402,343.8402,501,337.12,343.84086686626745,2
244,344.1594,344.64,344.6,344.03,11266,337.12,344.2928802858158,145
245,344.4854,344.2901,344.4854,344.4854,430,337.12,344.5152558139535,7
246,344.5262,344.66,344.63,344.29,4961,337.12,344.48586845394084,40
247,344.6288,345.01,345.0,344.3412,58630,337.12,344.68526361248536,735
248,345.0,345.37,345.24,345.0,1435,337.12,345.0763623693379,20
249,345.37,344.81,345.5,345.19,1690,337.12,345.35890532544374,42
250,344.81,345.25,345.14,344.81,1100,337.12,344.84,2
251,345.25,344.9,345.38,344.9781,9330,337.12,345.19918742765276,112
252,344.9,344.55,345.23,344.65,35475,337.12,344.98232038054965,321
253,344.56,345.0,344.84,344.444,7371,337.12,344.66759572649556,99
254,344.9853,344.6191,345.0,344.66,3477,337.12,344.84154124245043,64
255,344.6191,344.97,344.8,344.6191,2405,337.12,344.729125987526,20
256,344.896,345.32,345.3,344.6564,54900,337.12,344.99117601092905,539
257,345.32,344.95,345.38,345.0,21606,337.12,345.2714140238822,208
258,344.95,345.3,345.25,344.65,74419,337.12,345.009033214636,691
259,345.3,345.65,345.6,345.1236,35709,337.12,345.37953776919,361
260,345.65,345.3,345.95,345.36,29569,337.12,345.7130121208019,291
261,345.24,345.66,345.3669,345.24,940,337.12,345.2795010638298,10
262,345.4187,345.64,345.59,345.3,6338,337.12,345.44812903124,85
263,345.66,345.99,345.97,345.5924,8652,337.12,345.83232757743883,121
264,345.99,345.2499,346.25,345.95,21410,337.12,346.08211200840736,273
265,346.165,345.7974,346.24,346.01,4863,337.12,346.1398848653094,42
266,346.02,346.1604,346.053,345.895,2201,337.12,345.9587580190821,23
267,346.1604,345.78,346.1604,345.92,2469,337.12,345.9889226002431,43
268,346.13,345.748,346.13,345.793,13069,337.12,345.8859700512664,122
269,345.748,346.1,346.06,345.6892,12584,337.12,345.8859701048953,157
270,346.1,345.75,346.13,345.81,2536,337.12,345.9569158123028,40
271,345.67,345.4,345.8,345.42,9767,337.12,345.63569322207445,144
272,345.4,345.02,345.47,345.1318,4946,337.12,345.3112124342903,69
273,345.3599,345.37,345.3599,345.0,3695,337.12,345.2242598646821,55
274,345.37,345.01,345.45,345.22,3884,337.12,345.3394739958805,68
275,345.35,345.4,345.35,345.29,654,337.12,345.29811620795107,13
276,345.265,345.75,345.7,345.265,9093,337.12,345.51906519300553,123
277,345.6012,346.1,346.09,345.6012,7560,337.12,345.858853835979,72
278,346.07,346.45,346.44,345.9923,55356,337.12,346.22134668328613,533
279,346.46,346.8,346.77,346.28,43645,337.12,346.5800560407838,377
280,346.8,346.3848,347.0,346.5,62366,337.12,346.87288209120396,648
281,346.552,346.74,346.73,346.2501,15357,337.12,346.46301620108085,173
282,346.74,347.09,347.06,346.4349,47926,337.12,346.9186652297295,441
283,347.06,347.44,347.37,347.0,20675,337.12,347.1890194002419,215
284,347.2401,347.0701,347.63,347.21,50025,337.12,347.4673740889557,627
285,347.34,346.67,347.34,346.74,21659,337.12,346.9958808347567,217
286,346.6,347.035,347.0,346.41,29101,337.12,346.7184081681038,322
287,347.16,346.65,347.29,346.7,33454,337.12,347.1031730316258,375
288,346.6,346.29,346.732,346.33,8476,337.12,346.5682384143463,92
289,346.28,346.64,346.628,346.0003,61378,337.12,346.2446779025059,685
290,346.64,346.25,346.94,346.41,21273,337.12,346.68424668829016,241
291,346.25,346.6399,346.5124,346.25,2675,337.12,346.4125057943925,7
292,346.4021,346.27,346.4021,346.4021,1090,337.12,346.4100486238533,4
293,346.2794,346.64,346.58,346.2631,6500,337.12,346.43016221538477,83
294,346.66,346.99,346.95,346.5592,15456,337.12,346.73167659161476,252
295,347.0,346.6,347.21,346.65,46782,337.12,347.00323371382154,595
296,346.6,346.25,346.7491,346.47,8216,337.12,346.5538965798442,88
297,346.25,345.9,346.4663,345.91,15254,337.12,346.1355773895372,161
298,345.9,345.55,346.06,345.555,11317,337.12,345.78761309534315,133
299,345.555,345.2,345.6476,345.21,50856,337.12,345.4171030025953,552
300,345.2,344.83,345.2,344.9,6318,337.12,345.0379912155745,111
301,344.83,345.1994,345.17,344.75,10157,337.12,344.9264871123363,96
302,345.1994,345.55,345.45,345.03,9917,337.12,345.25491140465846,156
303,345.485,345.9,345.79,345.485,1982,337.12,345.61127073662976,32
304,345.9,345.5512,345.93,345.58,6359,337.12,345.7426062431198,79
305,345.5512,345.9078,345.8906,345.4,8963,337.12,345.56397961619984,174
306,345.9078,346.26,346.2,345.6911,14789,337.12,345.99858356886864,182
307,346.23,345.87,346.2565,345.95,4146,337.12,346.0567610467921,80
308,346.0,346.22,346.2,345.74,16031,337.12,346.01119844052135,234
309,346.2,345.84,346.4,346.0,9540,337.12,346.16138186582793,126
310,345.87,345.47,346.0,345.5363,5072,337.12,345.7358868296531,76
311,345.5,345.82,345.7501,345.5,5649,337.12,345.62483813064256,103
312,345.52,345.45,345.6891,345.48,2402,337.12,345.55946606994166,37
313,345.45,345.1,345.51,345.19,7200,337.12,345.32732623611116,84
314,345.34,344.75,345.39,344.76,10203,337.12,345.0923254827012,151
315,344.95,345.15,344.9553,344.75,1557,337.12,344.88514116891463,19
316,345.15,344.79,345.15,345.05,1293,337.12,345.0913651198763,10
317,344.79,345.1399,345.0773,344.79,1365,337.12,344.86972893772895,7
318,344.9552,344.76,345.0017,344.9552,1166,337.12,344.9755115780447,25
319,344.98,344.75,345.14,344.81,5591,337.12,344.9495897335003,70
320,344.76,345.12,345.08,344.54,36228,337.12,344.78792849453447,425
321,345.12,344.76,345.35,344.95,9629,337.12,345.1353775469936,147
322,344.87,345.16,345.0167,344.55,36803,337.12,344.808368296063,450
323,345.14,344.8,345.24,344.82,13433,337.12,345.0483956003869,151
324,344.76,345.195,345.11,344.56,27472,337.12,344.82912968841,360
325,345.195,345.59,345.53,345.07,16441,337.12,345.30213858037826,176
326,345.59,345.94,345.89,345.51,28236,337.12,345.71846597960086,302
327,345.95,346.3,346.28,345.81,16709,337.12,346.0176791010833,179
328,346.1896,345.93,346.49,345.98,21907,337.12,346.2951031314193,244
329,345.91,346.2936,346.2,345.68,13742,337.12,345.8752739193713,177
330,346.2936,345.92,346.3653,346.1,8312,337.12,346.18413053416737,63
331,346.0452,345.56,346.14,345.59,14682,337.12,345.84527852472405,192
332,345.55,345.2,345.66,345.36,2981,337.12,345.5029259979873,49
333,345.31,345.2001,345.3696,345.23,1161,337.12,345.28014229112836,30
334,345.2,345.73,345.54,345.2,2228,337.12,345.42872082585285,46
335,345.73,346.09,346.05,345.42,5443,337.12,345.8040029395555,109
336,345.996,345.64,345.996,345.79,1600,337.12,345.96459000000004,16
337,345.8204,345.28,345.9624,345.3,22579,337.12,345.5916222906241,318
338,345.28,344.9001,345.28,345.0,5445,337.12,345.0433664646464,75
339,345.0,344.55,345.132,344.59,35078,337.12,344.9000160613488,426
340,344.5,344.2,344.5,344.23,4050,337.12,344.4392074074075,63
341,344.2,343.83,344.5,343.87,33405,337.12,344.0671620565784,388
342,343.83,344.23,344.158,343.77,5569,337.12,343.9464665110433,48
343,344.23,343.87,344.23,343.89,1981,337.12,343.9931307420495,23
344,343.89,343.52,344.13,343.53,20183,337.12,343.78862165684035,267
345,343.5,343.17,343.6164,343.25,7200,337.12,343.48911369444426,100
346,343.17,345.0774,343.4534,343.05,12646,337.12,343.24198057093156,174
347,343.26,343.74,343.59,343.26,7899,337.12,343.4680889365744,96
348,343.6617,344.14,344.03,343.6617,6305,337.12,343.86406458366383,60
349,344.0335,343.75,344.3895,343.8,11341,337.12,344.0520851335861,137
350,343.825,344.15,344.06,343.7,15708,337.12,343.90488162082994,207
351,344.0553,343.79,344.074,343.93,2830,337.12,343.99417975265004,55
352,343.79,344.8979,344.0,343.79,3098,337.12,343.8810017188507,44
353,343.83,343.47,343.91,343.5,6607,337.12,343.717512865143,72
354,343.58,343.8241,343.71,343.578,2275,337.12,343.6171781978022,26
355,343.71,343.47,343.88,343.5,3168,337.12,343.7704794191918,44
356,343.47,343.12,343.53,343.15,10071,337.12,343.32353233045365,120
357,343.1,342.76,343.28,342.8,29057,337.12,342.9898024434732,292
358,342.83,343.2197,342.83,342.83,184,337.12,342.79466847826086,8
359,342.717,343.17,342.98,342.645,9947,337.12,342.799205448879,109
360,343.01,343.55,343.51,343.01,10500,337.12,343.25671561904755,137
361,343.6,343.17,343.81,343.22,20879,337.12,343.55319196321653,229
362,343.17,343.58,343.5,343.01,38026,337.12,343.2425143322986,466
363,343.58,343.96,343.92,343.45,22601,337.12,343.72234706871393,238
364,343.96,343.61,343.96,343.62,12315,337.12,343.825965075112,111
365,343.61,343.25,343.61,343.3,4434,337.12,343.46931134415877,56
366,343.25,343.64,343.25,343.25,725,337.12,343.2511724137931,4
367,343.64,343.29,343.64,343.4,800,337.12,343.45737499999996,4
368,343.29,343.8499,343.5,343.25,2672,337.12,343.37428892215553,21
369,343.5788,344.2,344.13,343.5788,8594,337.12,343.91155769141267,116
370,344.2,345.6,344.5,343.9388,62213,337.12,344.3234829424719,678
371,344.34,343.8705,344.42,344.0,5469,337.12,344.16102680563165,95
372,343.8705,344.2244,344.19,343.8601,17882,337.12,344.0527605413261,248
373,344.2244,343.8611,344.44,343.95,41841,337.12,344.22606480007653,537
374,343.8611,343.51,344.02,343.59,13283,337.12,343.8233981329518,172
375,343.51,343.87,343.7926,343.32,8818,337.12,343.5269372079836,144
376,343.87,343.48,343.9,343.59,1520,337.12,343.73048486842094,29
377,343.56,343.8733,343.78,343.37,3397,337.12,343.5877780394466,58
378,343.8712,344.25,344.13,343.67,7938,337.12,343.9093388133032,117
379,344.31,343.9012,344.31,343.9707,4693,337.12,344.1206754741103,77
380,344.0,344.25,344.24,344.0,1758,337.12,344.15393356086463,29
381,344.25,344.61,344.58,344.0,34554,337.12,344.332969711177,432
382,344.718,344.96,344.95,344.65,10438,337.12,344.7877766430351,92
383,344.95,344.27,345.2,344.72,14594,337.12,345.02770518021117,199
384,344.27,344.63,344.27,344.27,150,337.12,344.27,1
385,344.35,344.99,344.94,344.35,8238,337.12,344.72908026219943,119
386,344.9446,345.39,345.33,344.9446,20108,337.12,345.14169060572897,234
387,345.4,345.0148,345.6,345.16,36373,337.12,345.40457348307774,397
388,345.0148,345.36,345.29,345.0104,5754,337.12,345.1475496697951,47
389,345.27,345.01,345.56,345.05,19498,337.12,345.26442552056625,215
390,345.01,344.5211,345.03,344.71,4426,337.12,344.88401952101225,59
391,344.5211,345.1243,344.65,344.5,2673,337.12,344.51320624766186,6
