index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
66,603.25,603.97,603.25,603.083,2238,599.0,603.1886260053618,36
67,603.97,603.26,603.97,603.97,100,599.0,603.97,1
68,603.18,604.16,603.38,603.18,5199,599.0,603.3235824004618,61
69,603.37,604.16,603.69,603.05,2664,599.0,603.4216555555557,46
70,603.39,603.9599,603.67,603.18,8469,599.0,603.5609253040501,111
71,603.9599,605.0,604.32,603.51,19077,599.0,604.0664873774699,329
72,604.09,605.0,604.15,604.09,524,599.0,604.0808041984733,18
73,604.0083,605.0,604.1407,603.95,1759,599.0,604.008383172257,16
74,603.99,603.3166,604.0,603.8225,2848,599.0,603.931050772472,38
75,603.8052,604.17,603.8052,603.8052,400,599.0,603.7297375,3
76,603.91,603.53,604.1699,603.64,4672,599.0,603.9426348458903,62
77,603.625,604.16,603.625,603.413,1823,599.0,603.55090674712,31
78,603.36,605.0,603.49,603.36,468,599.0,603.4328181623932,10
79,603.5427,604.2186,603.82,603.505,3202,599.0,603.6361214241099,72
80,603.64,603.5006,603.64,603.64,248,599.0,603.7344258064516,17
81,603.5006,605.0,603.99,603.5006,451,599.0,603.7634671840356,9
82,603.65,605.0,603.69,603.64,455,599.0,603.6614065934066,8
83,603.5,605.0,603.961,603.5,1142,599.0,603.6634028021016,26
84,604.0371,605.0,604.0371,604.0371,1100,599.0,604.0371,1
85,603.56,605.0,603.56,603.56,407,599.0,603.56,1
86,603.5093,605.0,603.74,603.4494,4153,599.0,603.5802378280761,71
87,603.51,604.85,604.16,603.5,14739,599.0,603.8814560417937,192
88,604.215,604.82,604.78,604.19,4660,599.0,604.4036975751072,99
89,604.88,605.43,605.42,604.79,9107,599.0,605.0413736686066,156
90,605.4,604.61,606.0,605.0699,14413,599.0,605.682619121626,308
91,604.674,605.87,604.674,604.674,102,599.0,604.6727450980392,2
92,605.87,605.0,605.87,605.87,100,599.0,605.87,1
93,605.0,605.88,605.0,605.0,900,599.0,605.0,1
94,605.87,605.0942,605.95,605.87,1768,599.0,605.9013965497736,38
95,605.09,605.907,605.09,605.09,104,599.0,605.09,2
96,605.907,605.09,605.94,605.89,473,599.0,605.8954122621565,7
97,605.94,605.09,605.94,605.52,1965,599.0,605.8367282442749,24
98,605.89,606.48,606.45,605.5506,23076,599.0,606.0716229285841,515
99,606.1769,603.6077,606.77,606.1335,25478,599.0,606.517429409687,346
100,603.6077,606.77,603.6077,603.6077,100,599.0,603.6077,1
101,606.6782,603.38,606.98,606.6001,18238,599.0,606.8320285996272,289
102,607.0,603.83,607.5,606.877,18668,599.0,607.0578943646873,460
103,607.08,603.5,607.61,607.08,5648,599.0,607.345541288952,113
104,607.49,608.06,608.02,607.3361,34571,599.0,607.8560735298348,764
105,608.14,606.96,608.37,608.0,17499,599.0,608.1196541516656,337
106,608.19,607.7,608.5,608.18,17459,599.0,608.3634866429924,377
107,608.49,609.1,609.05,608.16,95279,599.0,608.7308872994057,1844
108,609.0,608.45,609.29,608.6,8325,599.0,609.0459304624629,167
109,608.6,609.07,608.87,608.6,2087,599.0,608.7604567800672,69
110,609.07,609.68,609.67,608.6801,19822,599.0,609.2805888406817,393
111,609.7,610.3,610.24,609.37,87525,599.0,609.9735767392172,2475
112,610.205,604.29,610.7,609.7201,41022,599.0,610.2104517965973,627
113,610.58,611.2199,611.1,610.41,28467,599.0,610.8681203358279,447
114,611.2199,611.8475,611.8093,610.85,71903,599.0,611.3577546277619,1120
115,611.8475,605.0,611.8699,611.4996,16088,599.0,611.6955265477378,248
116,611.777,612.44,612.39,611.5601,44654,599.0,612.0132603865264,745
117,612.24,611.82,612.7899,611.87,35710,599.0,612.401183301596,549
118,611.77,612.48,612.33,611.4801,24433,599.0,611.7921200916786,341
119,612.48,613.23,613.0,612.27,16388,599.0,612.8619786001935,304
120,613.0,612.25,613.33,612.7,6218,599.0,613.1040063042778,113
121,612.661,612.91,612.661,612.661,121,599.0,612.6541322314049,3
122,612.794,612.26,612.8141,612.4,4370,599.0,612.5594308237987,45
123,612.26,612.88,612.78,612.0,6733,599.0,612.293873518491,121
124,612.8142,612.1301,612.8142,612.482,1287,599.0,612.6329283605282,38
125,612.6789,612.7645,612.6789,612.6789,253,599.0,612.5439940711462,4
126,612.7645,612.1306,612.7645,612.7645,217,599.0,612.6284267281105,7
127,612.6404,612.07,612.6404,612.6404,246,599.0,612.447906504065,8
128,612.8127,612.0701,612.8127,612.8127,500,599.0,612.8127,2
129,612.0701,612.8746,612.63,612.0701,1677,599.0,612.3320545617174,53
130,612.8746,612.1901,612.8746,612.8746,856,599.0,612.8490981308411,5
131,612.535,612.87,612.535,612.1901,1236,599.0,612.2452188511328,6
132,612.8354,612.24,612.8354,612.53,1661,599.0,612.5660797110174,13
133,612.24,612.8799,612.378,612.22,803,599.0,612.3826336239102,16
134,612.88,612.26,612.88,612.88,918,599.0,612.8786481481482,4
135,612.26,612.88,612.8699,612.26,1542,599.0,612.7077251621273,10
136,612.88,612.26,612.88,612.88,1004,599.0,612.8787832669323,2
137,612.55,612.88,612.84,612.4601,4141,599.0,612.6602749094423,61
138,612.725,612.26,613.33,612.4015,31178,599.0,612.8433913592911,487
139,612.26,612.9,612.79,612.0907,13000,599.0,612.4639223461535,191
140,612.973,612.26,613.21,612.465,22130,599.0,612.7340164527789,329
141,612.66,613.0,612.66,612.51,1230,599.0,612.5220480487806,31
142,612.5265,612.35,612.5265,612.5265,104,599.0,612.5334615384616,3
143,612.35,611.72,612.495,611.8,8363,599.0,612.0823874925267,209
144,612.095,612.38,612.21,611.42,21188,599.0,611.6290787757222,399
145,612.05,611.57,612.164,611.7894,6253,599.0,611.9976147449223,119
146,611.6,612.24,612.05,611.6,8198,599.0,611.8686431690656,106
147,612.26,611.48,612.26,611.81,1854,599.0,612.0355418015101,30
148,612.188,611.61,612.7321,611.64,49077,599.0,612.2321596226334,822
149,612.0104,612.27,612.0104,612.0104,202,599.0,611.9385643564357,6
150,612.2389,611.6094,612.65,611.73,25213,599.0,612.2134443263399,573
151,611.55,612.34,612.09,611.26,31427,599.0,611.5814985076527,487
152,611.9742,611.72,611.9742,611.97,303,599.0,611.9733993399341,5
153,611.9437,612.34,611.9437,611.9437,341,599.0,611.9971425219941,6
154,612.0482,611.54,612.16,612.01,1153,599.0,612.0820433651344,24
155,612.16,611.51,612.57,611.65,13903,599.0,612.223187182623,284
156,611.49,612.15,612.0,611.47,8517,599.0,611.6900747328871,172
157,612.0,611.4721,612.0,611.92,4985,599.0,611.9547955667,19
158,612.0,612.1,612.0,611.9858,253,599.0,611.9431185770752,6
159,612.1,612.72,612.5,611.9314,3892,599.0,612.2376147738951,83
160,612.74,613.4,613.29,612.74,12524,599.0,612.9732879271795,298
161,613.4,612.77,613.5,613.2185,2143,599.0,613.2800546430237,57
162,612.8,613.39,613.0773,612.5,19538,599.0,612.7353485361858,332
163,613.1758,614.02,614.0,613.01,50824,599.0,613.6408551471766,820
164,614.0,614.65,614.6,613.7801,52881,599.0,614.2668607288057,907
165,614.66,614.02,615.13,614.11,106907,599.0,614.7718754160126,2303
166,614.02,614.6999,614.54,614.0,15889,599.0,614.2777994083956,290
167,614.6999,614.08,614.76,614.1,19980,599.0,614.5272091741743,375
168,614.088,613.44,614.47,613.5,36149,599.0,614.0530747793855,648
169,613.35,614.095,613.515,613.01,6325,599.0,613.1787930434782,183
170,613.0176,613.8199,613.69,612.6,24481,599.0,613.0852700829217,516
171,613.575,613.16,614.1899,613.35,49923,599.0,613.7377536726558,951
172,613.32,612.52,613.405,612.55,50941,599.0,612.9974940931668,1155
173,612.5,611.9,612.6253,612.0,17190,599.0,612.284367393833,286
174,611.9,611.17,612.235,611.32,30802,599.0,611.8107259236415,593
175,611.37,611.8783,611.4414,611.36,559,599.0,611.3899230769231,13
176,611.8783,611.2461,611.8783,611.8783,471,599.0,611.4645095541401,19
177,611.4793,610.62,611.4793,610.67,13554,599.0,611.0392963848309,292
178,610.62,611.305,610.8706,610.62,1663,599.0,610.7244720986171,24
179,610.8693,611.37,611.2,610.49,23904,599.0,610.8059152066601,529
180,611.105,612.0,611.9699,610.77,27261,599.0,611.3724758886314,660
181,611.92,611.38,612.44,611.4,18905,599.0,611.9850516794496,473
182,611.5994,612.0,611.71,611.0001,19788,599.0,611.3731663533454,411
183,611.78,611.34,612.58,611.43,28766,599.0,612.2095228394627,638
184,611.34,610.56,611.8499,610.83,40407,599.0,611.2676822951465,837
185,611.6384,612.29,612.22,611.35,14856,599.0,611.777657296715,367
186,612.4099,611.46,612.4099,612.0,2438,599.0,612.1421429040196,95
187,611.9641,612.72,612.67,611.49,33372,599.0,612.0097611530626,848
188,612.63,612.0,612.9,612.63,982,599.0,612.7908906313643,50
189,612.75,613.4,613.26,612.75,12922,599.0,612.9775558737036,250
190,613.0919,614.05,614.0,613.0919,46491,599.0,613.8011864661967,557
191,614.0,614.67,614.6,613.86,51826,599.0,614.2601700864425,605
192,614.67,614.05,615.0,614.06,59276,599.0,614.8400559231354,1204
193,614.0,614.67,614.2419,613.98,4301,599.0,614.095439479191,92
194,614.67,614.0,614.67,614.3853,374,599.0,614.4845401069517,18
195,614.2608,614.0006,614.67,614.2608,791,599.0,614.3919152970922,24
196,614.01,614.645,614.01,614.01,138,599.0,614.0074115942028,6
197,614.01,614.67,614.01,614.01,272,599.0,614.1998132352942,17
198,614.36,614.02,614.36,614.36,262,599.0,614.3708946564886,15
199,614.3399,614.93,614.3399,614.3399,101,599.0,614.3367326732672,2
200,614.62,614.9299,614.62,614.62,1095,599.0,614.6082853881278,6
201,614.59,614.0101,614.6601,614.43,6453,599.0,614.4826704168606,68
202,614.3934,614.7399,614.57,613.63,24981,599.0,614.1360049117337,610
203,614.4208,614.1137,615.0,614.31,42036,599.0,614.6834357455514,848
204,614.034,614.7799,614.67,613.99,41392,599.0,614.2470656455348,819
205,614.78,615.4,615.39,614.735,29142,599.0,615.1012481126894,442
206,615.5,611.5256,615.92,614.994,109183,599.0,615.4089477940694,2310
207,615.822,611.5256,615.822,615.72,210,599.0,615.7685714285715,3
208,615.71,615.01,615.87,615.222,15314,599.0,615.5048464085145,335
209,615.3009,615.66,615.5,614.98,30308,599.0,615.193459423255,651
210,615.4999,616.28,616.26,615.4999,49798,599.0,616.0379436784606,659
211,616.28,616.9,616.807,616.01,20693,599.0,616.5448495578213,386
212,616.7661,617.53,617.5,616.6801,20429,599.0,617.1047009104695,479
213,617.57,618.2289,618.0,617.01,85205,599.0,617.5723246769516,1814
214,618.02,617.6,618.5,617.7,35188,599.0,618.1761980760476,633
215,617.6,612.7644,617.9399,617.3796,15289,599.0,617.5852891228994,338
216,617.4787,617.27,617.6176,617.35,1656,599.0,617.4383730676329,51
217,617.3746,616.65,617.7099,616.68,22623,599.0,617.02877696592,407
218,616.65,616.03,616.91,616.05,25408,599.0,616.403378223394,599
219,616.15,616.6509,616.42,615.95,21700,599.0,616.1545960322592,566
220,616.2244,617.27,617.25,616.2244,10360,599.0,616.875151978764,303
221,616.8266,616.65,617.2399,616.69,12750,599.0,616.8833644156867,265
222,616.66,618.5,617.22,616.49,20059,599.0,616.805207547734,498
223,616.8544,616.24,617.13,616.26,23475,599.0,616.7770948370608,534
224,616.26,615.5701,616.45,615.69,13155,599.0,616.0702338198402,271
225,615.5701,616.27,615.9957,615.5701,3493,599.0,615.7942955911824,95
226,615.785,616.27,616.05,615.57,23509,599.0,615.8428537538816,456
227,616.03,615.64,616.33,615.7,32279,599.0,616.034858508628,695
228,615.62,616.28,616.11,615.12,16311,599.0,615.520934804733,416
229,616.3656,615.59,616.48,615.84,13360,599.0,616.1325947679641,274
230,615.74,614.5045,616.1699,615.13,64460,599.0,615.8155219453934,1503
231,616.15,616.95,616.66,616.0,22790,599.0,616.2045996094788,501
232,616.56,616.3,617.39,616.34,66076,599.0,617.0004506280648,1341
233,616.34,616.95,616.7992,616.0,55915,599.0,616.3393964374487,1334
234,616.73,616.33,616.98,616.38,16602,599.0,616.6804541621495,329
235,616.3,616.95,616.92,616.0001,96555,599.0,616.3302768960697,2091
236,617.0,616.3,617.25,616.34,30823,599.0,616.8024485773611,666
237,616.25,615.65,616.43,615.72,13652,599.0,616.0650252636977,317
238,615.51,616.27,616.0,615.46,9844,599.0,615.6184889983748,180
239,616.27,615.6,616.27,616.0536,361,599.0,616.1091290858726,5
240,615.9367,614.98,616.05,615.0,56236,599.0,615.4208774610584,884
241,614.96,615.69,615.2422,614.4001,12782,599.0,614.8214909716788,316
242,615.19,615.0,615.32,615.13,2931,599.0,615.2056765609012,100
243,615.13,615.68,615.6024,614.614,33164,599.0,615.0916252653491,679
244,615.55,615.06,615.55,615.08,9762,599.0,615.367344806392,186
245,615.106,615.69,615.49,614.7235,71774,599.0,615.1464760094182,1355
246,615.77,616.32,616.26,615.747,7887,599.0,615.9874414225941,219
247,616.26,615.6544,616.68,615.79,41026,599.0,616.378748330328,652
248,615.72,616.3699,615.8,615.612,3479,599.0,615.7408427421672,89
249,616.3699,615.7401,616.9499,615.97,87046,599.0,616.4944637099941,2030
250,615.9,616.38,616.3,615.18,32207,599.0,615.7233830782135,817
251,616.5,615.68,616.5,616.2281,11363,599.0,616.4496657484824,188
252,616.0294,615.69,616.0294,616.0294,373,599.0,616.1508517426272,13
253,616.0693,615.84,616.2492,616.0693,1106,599.0,616.234294755877,4
254,616.45,616.46,616.45,616.45,294,599.0,616.3369700680272,20
255,616.5,615.76,616.5,616.5,1670,599.0,616.4949218562875,51
256,616.28,615.84,616.8,616.24,33159,599.0,616.59782560994,319
257,615.84,616.5,616.11,615.84,914,599.0,616.0268271334792,15
258,616.2175,616.49,616.2175,616.2175,101,599.0,616.2131683168316,2
259,616.4186,615.77,616.4186,616.3088,436,599.0,616.3181958715597,14
260,616.244,615.78,616.244,616.0433,1498,599.0,616.0898345126836,10
261,616.0436,615.78,616.2967,616.0435,1132,599.0,616.1378585689046,12
262,616.125,615.79,616.125,616.125,278,599.0,616.1831687050358,12
263,615.79,615.17,616.1424,615.2,29448,599.0,615.6747948485465,465
264,615.18,614.55,615.202,614.6,15965,599.0,614.9924853492018,294
265,614.55,613.9,614.99,614.0,14859,599.0,614.2241335554207,431
266,613.9,614.6556,614.35,613.5751,21948,599.0,613.9489787315474,334
267,614.6556,614.0,614.73,614.06,17238,599.0,614.4311219515032,370
268,614.05,614.63,614.59,613.94,22152,599.0,614.0912620666304,347
269,614.93,615.25,615.11,614.19,15930,599.0,614.6341905461397,394
270,615.38,615.87,615.78,615.38,5016,599.0,615.6173112041469,104
271,615.6343,615.09,615.6343,615.6343,688,599.0,615.7270149709301,19
272,615.89,615.09,616.1,615.25,25813,599.0,615.7513452911319,532
273,615.2347,613.67,615.328,614.6,7833,599.0,614.9917154091665,136
274,614.8269,615.719,615.53,614.66,26649,599.0,614.9938823220386,671
275,615.5062,616.36,616.29,615.195,25811,599.0,615.9194656812975,404
276,616.36,616.98,616.95,616.1877,17566,599.0,616.6186212000447,344
277,616.98,617.6,617.56,616.87,52323,599.0,617.1168827800393,776
278,617.61,616.95,617.61,617.05,6572,599.0,617.4183121119901,135
279,616.95,617.66,617.56,616.44,51466,599.0,617.0494945439706,909
280,617.66,617.03,617.9,617.05,89375,599.0,617.5187205460145,1475
281,617.03,616.4,617.2,616.421,18875,599.0,616.8904895788077,400
282,616.43,617.0999,617.0,616.36,34996,599.0,616.6683797119666,615
283,617.0385,616.48,617.46,616.51,53324,599.0,617.1911401320235,1014
284,616.46,617.15,616.6071,616.27,8571,599.0,616.381522307782,118
285,616.2801,615.85,616.4183,615.99,13599,599.0,616.1590052871529,254
286,615.8,616.49,616.44,615.35,76161,599.0,615.8143335893717,1416
287,616.49,617.1599,617.0083,616.49,9860,599.0,616.7747081744423,206
288,616.975,617.8,617.7,616.8,29381,599.0,617.3002125727506,568
289,617.8,618.42,618.4,617.78,58520,599.0,618.0144733937118,906
290,618.42,616.298,618.8,618.11,61702,599.0,618.474673451428,1055
291,618.5185,619.32,619.3,618.4,195263,599.0,618.850989307247,3212
292,619.32,619.94,619.91,619.32,19299,599.0,619.6441752888754,301
293,619.96,619.02,620.21,619.7428,85139,599.0,619.9959095784519,2435
294,620.0,619.37,620.0,619.38,63636,599.0,619.7669354312015,1287
295,619.3629,619.99,619.96,619.1601,20451,599.0,619.5792185321019,473
296,619.99,620.7199,620.6,619.6864,41056,599.0,620.1784577479535,720
297,620.7199,620.04,620.7199,620.5671,565,599.0,620.6111256637166,16
298,620.6,617.438,620.87,620.51,16771,599.0,620.7057070359547,298
299,620.7,621.25,621.13,620.565,29205,599.0,620.8428400445131,597
300,621.25,618.093,621.68,620.87,13940,599.0,621.1821627259687,259
301,621.49,620.86,621.59,620.88,34377,599.0,621.2405875556329,669
302,620.83,620.22,620.93,620.26,27191,599.0,620.5384195726533,476
303,620.22,620.92,620.75,620.0801,42017,599.0,620.4518866839617,814
304,620.92,620.29,620.92,620.3,11648,599.0,620.6412912860576,288
305,620.22,619.66,620.4913,619.68,62285,599.0,620.0505480629374,1382
306,619.61,617.2367,619.79,619.065,16444,599.0,619.4478360252976,400
307,619.215,618.68,619.215,618.71,18429,599.0,618.9842740626185,299
308,618.62,619.46,619.09,618.2401,39733,599.0,618.6918162434251,618
309,618.84,619.5999,618.84,618.84,225,599.0,618.8631111111112,2
310,619.58,618.68,619.6,619.58,943,599.0,619.5543419936373,27
311,618.84,619.4682,618.84,618.84,151,599.0,618.8786754966889,3
312,619.28,618.78,619.28,619.112,1091,599.0,619.2559171402382,43
313,619.41,620.19,620.05,618.96,61568,599.0,619.5745551633972,1107
314,620.15,619.54,620.6699,619.6,168282,599.0,620.083050278104,2573
315,619.6,618.9,619.6,618.93,8293,599.0,619.165166755095,227
316,618.93,619.94,618.93,618.72,5125,599.0,618.7469395121954,76
317,618.7237,619.3592,619.19,618.25,20086,599.0,618.5844021059447,312
318,619.2,618.73,619.59,618.79,21723,599.0,619.2951000736549,493
319,618.61,619.4199,619.29,618.4001,28915,599.0,618.9655416081621,655
320,619.01,620.07,620.0,618.99,91403,599.0,619.4270458081238,2367
321,620.0,619.43,620.49,619.5,26450,599.0,619.8745109565217,623
322,619.48,618.81,619.8548,618.82,65127,599.0,619.2494160870293,1445
323,618.81,619.5,619.33,618.4011,65886,599.0,618.8964938302504,1214
324,619.5185,620.13,620.05,619.456,24040,599.0,619.8651810690537,532
325,620.01,619.5,620.01,619.5163,15280,599.0,619.8519344829839,302
326,619.49,618.88,619.49,618.93,10831,599.0,619.1795596251496,225
327,619.039,618.25,619.13,618.35,19438,599.0,618.7479211544402,486
328,618.3677,617.62,618.43,617.71,23388,599.0,618.1065533307682,472
329,617.68,617.0,617.68,617.02,11840,599.0,617.3729104729738,212
330,617.0,618.39,617.18,617.0,2760,599.0,617.0171557971012,121
331,617.13,618.0,617.13,617.13,193,599.0,617.1191191709844,13
332,618.0,617.135,618.0,618.0,641,599.0,618.0,1
333,617.01,617.77,617.01,616.73,3426,599.0,616.8856784588442,141
334,616.87,618.0,616.87,616.68,2607,599.0,616.7821124280782,112
335,618.0,617.02,618.0,618.0,722,599.0,618.0,1
336,617.06,616.4,617.06,616.42,8958,599.0,616.6749106385354,233
337,616.5301,618.29,617.2499,616.5301,7097,599.0,616.8411431731716,136
338,617.1436,617.679,617.5,616.7714,11249,599.0,617.137219361721,244
339,617.6507,618.31,618.26,617.1001,54580,599.0,617.5098144027112,1250
340,618.1822,617.18,618.5,617.86,40845,599.0,618.2177201003798,812
341,618.4479,619.13,619.0,618.3045,17685,599.0,618.7791539044387,354
342,619.13,618.5,619.22,618.62,11821,599.0,618.960586642416,320
343,618.5,619.4127,618.91,618.4601,21798,599.0,618.6211786952933,412
344,618.73,620.0,618.82,618.64,1530,599.0,618.7228237908497,45
345,618.8402,619.49,619.44,618.5328,62006,599.0,619.0155428748843,1134
346,619.49,618.84,619.5,618.88,14124,599.0,619.2459304587939,222
347,618.82,618.22,619.32,618.23,35389,599.0,618.8386230523606,727
348,618.2,619.0863,618.4478,618.0,14658,599.0,618.2090096602537,443
349,618.0001,618.7095,618.535,617.54,47168,599.0,618.0405778218283,1012
350,618.525,618.03,618.525,618.27,4081,599.0,618.3039120803726,47
351,618.1558,618.67,618.53,618.0,9885,599.0,618.284859817906,207
352,618.4,618.05,618.4,618.1,3964,599.0,618.2809386730574,105
353,618.06,617.43,618.06,617.5,8845,599.0,617.759139672131,226
354,617.5,616.7701,617.68,616.97,34227,599.0,617.2331528471675,740
355,616.7701,617.39,617.38,616.7701,6264,599.0,617.0981871168584,106
356,617.39,616.77,617.3985,616.7932,17403,599.0,617.1398197552147,83
357,616.8,617.46,617.2758,616.26,39657,599.0,616.69607086769,874
358,617.3165,616.7833,617.3165,616.88,5451,599.0,617.1258597688494,132
359,616.965,617.4199,617.19,616.531,11774,599.0,616.8871478851709,239
360,617.36,616.77,617.36,616.95,5452,599.0,617.1378498899487,131
361,616.77,617.3999,617.37,616.45,79801,599.0,616.8182486698158,1691
362,617.3999,616.7501,617.3999,616.91,18263,599.0,617.2325461041452,331
363,617.19,617.4,617.205,616.71,9683,599.0,616.9307531653404,268
364,617.2975,616.5,617.59,617.13,26580,599.0,617.3750178517687,575
365,617.5247,618.04,618.0,617.19,69288,599.0,617.672924712791,1306
366,618.08,618.8,618.6,617.89,30770,599.0,618.2076215144615,499
367,618.72,618.16,619.0,618.2,53193,599.0,618.7201982911286,1001
368,618.14,617.485,618.28,617.59,9833,599.0,617.9114828536558,271
369,617.6375,616.8616,617.7725,616.95,16913,599.0,617.258334109856,423
370,616.82,616.24,616.845,616.25,15861,599.0,616.6154979509492,405
371,616.24,615.6,616.63,615.75,38669,599.0,616.1092485634487,847
372,615.6,616.2899,616.0,615.51,7418,599.0,615.6232744944731,255
373,615.72,614.96,616.1,615.0,55160,599.0,615.2650343854247,1172
374,614.88,615.6,615.49,614.3903,47408,599.0,614.8566655226973,955
375,615.54,614.97,616.0,615.0,17388,599.0,615.4666768288471,321
376,615.2157,615.65,615.56,615.0401,19615,599.0,615.2973783329084,407
377,615.65,616.27,616.26,615.3,10423,599.0,615.7148172790944,231
378,616.32,615.6,616.375,615.76,37996,599.0,616.0613802110748,785
379,615.7449,616.3,616.15,615.42,37489,599.0,615.7360966283437,796
380,616.34,617.1769,616.8,616.0618,28416,599.0,616.467127625282,568
381,616.578,616.95,616.64,616.1221,17120,599.0,616.3963596495333,390
382,616.5001,617.61,617.55,616.5001,68682,599.0,617.1410256661144,1081
383,617.55,616.99,617.7889,617.1107,12574,599.0,617.3781306266901,283
384,617.0554,616.37,617.2699,616.47,29568,599.0,616.9112513832532,579
385,616.5,616.9999,616.85,615.87,54075,599.0,616.2856537716133,1144
386,616.82,617.9213,617.5,616.66,29445,599.0,617.1681337578542,505
387,616.7169,616.22,617.0326,616.33,8927,599.0,616.632071423771,182
388,616.398,615.6,616.398,615.62,9754,599.0,615.9262148041822,284
389,615.7384,616.32,616.04,615.655,2859,599.0,615.8303349422877,95
390,616.12,616.94,616.7809,616.12,3581,599.0,616.5679144652331,129
391,617.0,617.56,617.5,616.84,26477,599.0,617.2758714393626,475
