index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
62,782.015,783.43,782.22,781.93,404,798.25,782.0295544554456,5
63,783.61,782.256,783.61,783.61,150,798.25,783.61,1
64,782.256,783.43,782.278,782.11,547,798.25,782.2571590493602,7
65,782.11,783.43,782.11,782.11,150,798.25,782.0566666666666,2
66,782.11,780.9,782.11,781.93,200,798.25,782.02,2
67,781.85,780.9,781.85,781.85,100,798.25,781.85,1
68,782.0,783.22,782.0,781.98,348,798.25,781.9928735632184,9
69,782.0,780.9,782.2,781.44,1352,798.25,781.7975789940828,66
70,781.87,783.858,782.283,781.87,410,798.25,782.001524390244,8
71,781.81,783.43,782.08,781.78,2097,798.25,781.8976881258943,23
72,781.894,783.6699,781.894,781.894,1039,798.25,781.9031958614053,8
73,783.8599,781.965,783.8599,783.8599,902,798.25,783.8589467849224,3
74,782.32,783.43,782.32,782.07,1040,798.25,782.1614711538462,20
75,782.07,783.305,782.07,782.07,130,798.25,782.07,2
76,782.07,783.6744,782.07,782.07,196,798.25,782.3139795918369,4
77,782.07,783.43,782.59,782.07,470,798.25,782.274255319149,8
78,782.07,783.02,782.265,782.07,350,798.25,782.1814285714286,5
79,783.02,781.98,783.02,783.02,200,798.25,783.02,1
80,782.07,780.0,782.07,782.07,135,798.25,782.0986666666666,2
81,782.4552,783.43,782.4552,782.0686,826,798.25,782.2974727602905,13
82,781.85,780.9,782.295,781.85,2219,798.25,781.9907098242453,18
83,782.3387,783.43,782.85,782.3387,4605,798.25,782.5349197611293,89
84,782.46,780.0,782.72,782.46,317,798.25,782.5804876971608,14
85,782.44,780.9,782.95,782.41,641,798.25,782.7507472698908,18
86,782.8653,780.9,782.8653,782.8653,146,798.25,782.787720547945,10
87,782.53,780.9,782.7113,782.53,2267,798.25,782.6527825319805,83
88,782.755,781.13,782.869,782.25,5337,798.25,782.587341952407,270
89,782.85,783.63,783.62,782.68,5728,798.25,782.9381377793294,169
90,783.88,782.58,783.88,783.8649,1286,798.25,783.8336510886469,15
91,783.721,782.58,783.721,783.721,519,798.25,783.648853564547,18
92,783.615,782.765,783.615,783.615,407,798.25,783.6169277641278,5
93,783.695,782.58,783.8658,783.339,4678,798.25,783.6068723599831,84
94,783.676,782.58,783.676,783.45,1253,798.25,783.5474371109337,51
95,783.33,782.07,783.33,783.33,715,798.25,783.450064055944,65
96,783.676,782.07,783.71,783.4005,3513,798.25,783.5737820666099,74
97,783.4,782.49,783.4,782.68,4278,798.25,783.0223807386627,146
98,782.49,783.69,782.721,782.0,1466,798.25,782.4050047748979,39
99,782.5452,783.585,782.5452,782.5452,266,798.25,782.467634962406,8
100,782.85,783.43,782.85,782.85,337,798.25,782.6166507418397,16
101,782.8257,783.585,782.8257,782.3609,364,798.25,782.5186054945056,8
102,782.633,783.585,782.633,782.633,131,798.25,782.6636106870229,3
103,783.32,782.59,784.23,782.99,23176,798.25,783.4072871720757,264
104,784.0437,782.07,784.23,784.0437,1024,798.25,784.156940234375,22
105,784.3043,780.9,784.3043,784.09,607,798.25,784.2504378912685,27
106,784.1,783.42,784.49,784.1,1585,798.25,784.1983075709778,27
107,784.54,782.995,784.54,784.27,1386,798.25,784.4737847763348,12
108,784.5399,783.7,784.5399,784.5399,156,798.25,784.4325000000001,6
109,783.7,784.5348,784.01,783.7,540,798.25,783.8959596296296,11
110,784.28,783.5,784.28,784.28,286,798.25,784.2843087412588,7
111,784.28,780.9,784.65,784.28,1385,798.25,784.4686451985559,55
112,784.404,783.145,784.685,783.96,4288,798.25,784.3317437266793,142
113,784.16,783.5,784.1969,784.16,648,798.25,784.1683839506173,33
114,783.93,783.51,784.42,783.93,2229,798.25,784.0799097801705,73
115,783.5851,784.42,783.5851,783.5851,979,798.25,783.6435792645555,26
116,783.54,783.785,783.58,783.48,3605,798.25,783.4987558945908,35
117,783.48,783.0,783.6897,783.16,5260,798.25,783.4419093916348,139
118,783.03,784.47,783.03,782.5689,1530,798.25,782.8009292810456,25
119,782.66,783.96,783.4137,782.66,374,798.25,783.0672061497326,22
120,783.0534,783.96,783.0534,783.0534,695,798.25,783.2400712230216,10
121,783.96,783.08,783.96,783.96,225,798.25,783.9141111111111,2
122,783.61,784.47,783.7,783.39,1011,798.25,783.5591609297725,55
123,783.61,784.47,783.61,783.61,100,798.25,783.61,1
124,783.82,784.29,783.86,783.82,895,798.25,783.8097443575418,32
125,783.7813,782.483,784.18,783.7813,4451,798.25,784.0143940687487,122
126,784.7,783.37,784.7,784.445,754,798.25,784.6396564986738,21
127,784.6666,783.62,784.69,784.6666,855,798.25,784.6741749707603,34
128,784.53,783.38,784.87,784.0,8998,798.25,784.4485594354293,327
129,784.5199,783.67,784.66,783.85,8190,798.25,784.4980157142861,140
130,783.72,784.47,783.99,783.62,1107,798.25,783.8095437217706,38
131,783.69,783.59,783.69,783.69,410,798.25,783.8798456097561,27
132,783.45,784.5,783.978,783.44,762,798.25,783.6275458005247,27
133,784.16,782.85,784.27,783.01,20857,798.25,783.6973800402756,523
134,782.75,783.885,782.75,782.75,305,798.25,782.8463442622952,13
135,782.71,783.75,782.72,782.519,698,798.25,782.6000280802292,19
136,783.04,783.825,783.04,782.71,1226,798.25,782.7853722675369,47
137,782.4,783.63,782.6842,782.0,8396,798.25,782.2621133754169,86
138,782.27,783.655,782.27,782.22,357,798.25,782.2428165266107,12
139,782.04,783.63,782.08,781.949,3134,798.25,781.9884586470963,72
140,781.6201,783.37,781.95,781.6201,816,798.25,781.7522819852942,50
141,782.19,783.37,782.19,782.0401,1426,798.25,782.1415214586257,46
142,782.195,783.655,782.195,782.195,366,798.25,782.1563229508197,23
143,782.3485,783.885,782.3485,781.8011,477,798.25,782.1581132075471,8
144,782.4264,783.885,782.4264,782.4264,304,798.25,781.9957842105264,18
145,782.0958,783.825,782.0958,782.0958,107,798.25,782.0893457943926,4
146,781.8231,783.655,781.8231,781.81,1342,798.25,781.8461842026826,45
147,781.8,783.825,781.8,781.8,359,798.25,781.6874286908078,14
148,781.57,783.825,781.57,781.57,661,798.25,781.5835425113466,62
149,781.1922,783.885,781.7037,781.1922,4644,798.25,781.5481611111112,106
150,781.4451,783.885,781.4451,781.4451,120,798.25,781.5080575,5
151,781.79,783.885,781.84,781.78,1037,798.25,781.7964660559308,29
152,781.758,783.655,781.758,781.758,193,798.25,781.7511492227978,9
153,781.89,783.885,781.96,781.235,2865,798.25,781.7173852356021,98
154,781.46,783.885,781.46,781.0201,3227,798.25,781.2335907654167,105
155,781.36,783.885,781.36,780.9,7228,798.25,781.0271150387385,132
156,780.69,781.76,781.25,780.69,2415,798.25,781.0532786335403,36
157,781.49,782.56,782.04,781.49,3943,798.25,781.820297793558,117
158,782.1548,783.885,782.92,782.01,1160,798.25,782.2963802586207,44
159,782.4201,780.915,782.4201,782.4201,134,798.25,782.4552298507464,10
160,782.768,780.915,782.768,782.59,3188,798.25,782.7106002195737,90
161,782.99,781.725,783.36,782.99,2523,798.25,783.0653359096309,66
162,783.0,781.725,783.0,782.95,1393,798.25,783.0266887293612,77
163,782.84,781.625,783.03,782.7746,1258,798.25,782.9480577901431,24
164,783.0416,783.8518,783.1988,782.7401,1926,798.25,782.9398401869161,53
165,783.8518,782.83,784.0,783.8518,2757,798.25,783.979290895901,72
166,784.29,783.075,784.29,784.29,254,798.25,784.2911220472441,6
167,784.5,782.825,784.6,784.3701,626,798.25,784.5250285942492,34
168,784.64,783.0,784.64,784.49,770,798.25,784.6142948051947,45
169,784.3401,783.075,784.3401,784.3401,269,798.25,784.5631516728622,22
170,784.711,783.075,784.711,784.711,602,798.25,784.7106478405316,2
171,784.73,785.66,785.55,784.7,17955,798.25,785.0427359899747,431
172,785.66,782.83,786.0,785.66,3199,798.25,785.8760194123171,111
173,785.93,782.83,786.0,785.93,2151,798.25,785.9256996745708,90
174,785.7362,783.075,786.05,785.7362,861,798.25,785.9843177700349,36
175,786.245,783.075,786.245,785.84,226,798.25,786.0543128318584,9
176,785.8543,782.71,785.8543,785.8543,336,798.25,785.8875848214286,4
177,786.045,784.605,786.045,786.045,207,798.25,786.0501420289855,4
178,785.963,784.72,785.963,785.963,215,798.25,785.9641679069766,5
179,786.064,784.72,786.78,786.064,4983,798.25,786.4532681717845,123
180,786.58,784.72,786.58,786.0701,1739,798.25,786.4144497987347,21
181,786.5,782.83,786.5,785.841,492,798.25,786.1177443089432,22
182,785.84,784.605,785.84,785.635,542,798.25,785.7378745387454,19
183,785.84,786.75,786.426,785.84,1758,798.25,785.9385199658706,41
184,786.715,785.69,786.715,786.715,153,798.25,786.5240522875818,9
185,785.985,786.73,785.985,785.985,201,798.25,785.9835323383085,2
186,786.73,785.92,786.73,786.73,235,798.25,786.3246808510639,9
187,786.1431,785.06,786.1431,785.27,4553,798.25,785.6591699758401,144
188,785.83,786.055,785.83,785.1622,1373,798.25,785.4119423889296,68
189,785.0702,784.2,785.4048,784.91,2428,798.25,785.1979602965403,138
190,784.2,785.0,784.2,784.2,500,798.25,784.2,1
191,784.724,786.35,784.724,784.17,576,798.25,784.6526755208336,25
192,784.6,786.05,784.6,784.6,191,798.25,784.6002879581152,2
193,784.478,786.05,784.478,784.19,1092,798.25,784.4015105311355,58
194,784.566,785.655,784.566,784.566,150,798.25,784.5865373333335,10
195,784.33,783.52,784.33,783.635,1719,798.25,784.1969989528793,71
196,783.71,784.44,784.0,783.71,757,798.25,783.9171616908851,20
197,783.675,783.6209,784.145,783.675,409,798.25,783.9787909535452,9
198,783.675,784.4956,783.675,783.675,101,798.25,783.678515841584,2
199,784.19,786.05,784.5763,784.0461,3816,798.25,784.4104875,86
200,784.31,785.655,784.31,784.305,783,798.25,784.4375630906771,36
201,784.645,785.67,785.12,784.645,2038,798.25,784.9377937193327,65
202,784.9408,785.6399,784.9408,784.9408,277,798.25,784.9999490974728,13
203,785.4401,784.27,785.4401,785.4401,851,798.25,785.450642068155,7
204,785.4,786.0,785.83,785.2416,5633,798.25,785.6645759453222,139
205,786.09,784.605,786.09,786.09,347,798.25,786.052219020173,15
206,786.13,784.655,786.395,786.13,737,798.25,786.2059421981,48
207,786.72,784.495,786.75,786.33,971,798.25,786.4434717816683,34
208,786.02,785.44,786.562,786.02,1592,798.25,786.4895035804019,18
209,786.28,785.44,786.28,786.07,1702,798.25,786.1313249118683,23
210,786.165,785.57,786.66,785.67,1935,798.25,786.2820005167958,25
211,785.67,786.445,786.04,785.625,1507,798.25,785.7848596549436,25
212,785.855,785.57,785.855,785.855,404,798.25,785.8579616336632,5
213,785.57,786.5,786.1,785.57,396,798.25,785.8139457070707,7
214,786.5,785.44,786.5,786.5,170,798.25,786.2509305882354,8
215,786.0647,784.605,786.0647,786.0647,173,798.25,786.2310895953758,12
216,786.0607,784.495,786.695,785.9175,2363,798.25,786.3392719424456,52
217,786.345,785.655,786.4129,786.306,3170,798.25,786.3617158990537,29
218,786.229,785.655,786.72,786.229,2561,798.25,786.3390258883245,51
219,786.435,785.6701,786.509,786.09,2332,798.25,786.2760283018862,95
220,786.31,784.495,786.31,786.31,207,798.25,786.0117632850241,8
221,786.078,784.605,786.31,785.8701,3779,798.25,786.0420884890186,89
222,786.24,784.495,786.24,786.0,1129,798.25,786.0722065544729,55
223,785.85,784.495,785.85,785.6,1126,798.25,785.7365463587922,40
224,785.685,786.475,785.685,785.685,304,798.25,785.6714246710525,3
225,785.76,784.495,785.76,785.76,564,798.25,785.7849794326241,8
226,785.4265,784.495,785.4265,785.4265,374,798.25,785.5974294117648,34
227,786.1499,784.605,786.1499,786.1499,156,798.25,786.01795,4
228,785.39,786.475,785.39,785.39,687,798.25,785.7912928675404,34
229,785.56,786.475,785.79,785.56,465,798.25,785.8538290322579,19
230,786.16,784.605,786.21,786.16,884,798.25,786.1421320135746,26
231,786.075,784.605,786.075,786.075,366,798.25,786.1768877049182,19
232,785.99,784.495,785.99,785.99,427,798.25,786.0516484777519,22
233,785.91,784.495,785.93,785.9,1196,798.25,785.9112538461538,34
234,785.7414,784.495,785.7414,785.5,1391,798.25,785.6719991373111,75
235,785.53,784.495,785.54,785.36,873,798.25,785.5037830469645,43
236,785.4,784.495,785.4,785.3905,687,798.25,785.356877438137,35
237,785.628,784.655,785.7288,785.2,948,798.25,785.5520652953587,19
238,785.19,785.71,785.19,785.19,1178,798.25,785.1841553480475,18
239,785.0,785.825,785.0,785.0,2231,798.25,784.9733863738231,61
240,784.73,786.475,784.73,784.27,905,798.25,784.5451310497239,10
241,784.785,786.475,785.555,784.41,1035,798.25,784.7970149758454,8
242,784.6391,784.09,784.6391,784.27,2776,798.25,784.4118266570599,89
243,784.03,785.71,784.07,783.6085,2452,798.25,783.9964543230017,49
244,783.54,784.605,783.54,783.54,129,798.25,783.5699798449612,9
245,783.55,784.35,783.55,783.55,224,798.25,783.6516040178572,12
246,783.6,785.775,783.6,783.6,183,798.25,783.6934480874318,9
247,784.4099,785.775,784.4099,784.002,665,798.25,783.9140108270676,40
248,783.4455,785.775,783.845,783.38,1690,798.25,783.5565681656805,66
249,783.835,783.05,783.835,783.34,1414,798.25,783.573679632249,69
250,783.4035,785.775,783.4035,783.4035,305,798.25,783.5980937704917,20
251,783.41,785.775,783.41,783.16,555,798.25,783.3387724324325,30
252,783.215,784.26,783.3622,782.73,2992,798.25,783.0284898395726,110
253,782.71,784.26,782.71,782.71,119,798.25,782.7861596638656,8
254,783.1894,784.26,783.1894,783.1894,414,798.25,783.020273188406,46
255,783.32,782.51,783.32,782.7,2097,798.25,782.9068084883165,34
256,782.33,783.805,783.0763,782.0801,1929,798.25,782.4598819077246,49
257,782.61,783.805,782.7949,782.61,755,798.25,782.606749006623,22
258,782.98,783.115,782.98,782.495,755,798.25,782.784102781457,26
259,782.9299,784.0,783.82,782.5001,6994,798.25,783.1170580211615,163
260,784.0756,782.61,784.0756,784.0756,292,798.25,784.0580479452054,15
261,784.31,783.235,784.31,783.8201,2613,798.25,784.0564143513203,45
262,784.694,782.61,784.8399,784.694,359,798.25,784.5182027855151,24
263,784.2007,782.61,784.2007,784.2007,643,798.25,784.2984575427682,12
264,784.14,783.02,784.14,783.03,5943,798.25,783.5828749284871,236
265,783.02,783.81,783.02,782.41,3653,798.25,782.7886477689574,160
266,782.6129,783.645,782.6129,782.42,1456,798.25,782.587050618132,20
267,782.7842,783.76,783.04,782.58,1882,798.25,782.7692817747081,64
268,783.3,782.8076,783.3,783.3,176,798.25,783.3186545454545,6
269,783.0,782.78,783.0,783.0,113,798.25,783.007743362832,7
270,782.7,783.645,782.7,782.69,389,798.25,782.723907455013,25
271,782.74,783.645,782.74,782.63,882,798.25,782.7620252834466,48
272,782.53,784.46,783.25,782.53,2825,798.25,782.8650641415927,69
273,782.9,783.655,782.9,782.9,271,798.25,782.8878808118081,9
274,782.7425,784.46,782.745,782.56,842,798.25,782.7051245843229,27
275,782.745,783.77,783.395,782.58,1569,798.25,782.9862572976422,45
276,783.322,783.76,783.322,782.51,1862,798.25,782.731908431794,59
277,782.57,783.655,782.676,782.53,1836,798.25,782.642905664488,67
278,782.8761,782.61,782.8761,782.8761,101,798.25,782.8838118811881,2
279,782.58,781.8,782.58,781.87,3594,798.25,782.1670665831933,134
280,781.54,783.13,781.54,781.54,455,798.25,781.6276043956045,36
281,782.1617,782.93,782.1617,782.1617,294,798.25,781.9154275510205,26
282,781.942,783.13,781.942,781.5177,1223,798.25,781.5997792313982,9
283,782.0,783.655,782.34,781.57,1562,798.25,781.8447179897566,87
284,781.57,783.655,781.58,781.57,775,798.25,781.6355809032261,32
285,781.8529,783.13,781.8529,781.8529,1038,798.25,781.8434410404625,7
286,781.52,782.34,781.592,781.52,1157,798.25,781.5623414001726,50
287,781.36,782.3302,781.36,781.36,200,798.25,781.36,1
288,781.8619,783.655,781.975,781.8619,1105,798.25,782.0050218099543,87
289,781.88,782.745,782.1399,781.88,692,798.25,781.9847593930634,50
290,781.88,783.13,782.02,781.88,1794,798.25,781.9112410813823,45
291,782.0,783.655,782.3399,781.5,7796,798.25,781.9943142124164,196
292,781.28,783.13,781.28,781.28,277,798.25,781.371768231047,11
293,781.31,782.745,781.88,781.02,3989,798.25,781.5103521684636,141
294,781.6599,783.13,781.6599,781.48,296,798.25,781.538304391892,26
295,781.48,783.13,781.48,781.48,132,798.25,781.4626393939393,9
296,781.4864,783.655,781.4864,781.4864,196,798.25,781.4470494897959,8
297,781.598,783.655,781.598,781.598,103,798.25,781.5968932038834,2
298,781.3201,783.13,781.36,781.15,3302,798.25,781.37833503937,120
299,781.52,783.655,781.79,781.37,1415,798.25,781.579923180212,29
300,781.37,783.655,781.52,780.77,7428,798.25,781.0412889068386,189
301,780.9799,783.655,780.9799,780.55,2637,798.25,780.7276672354949,81
302,780.755,782.03,780.755,780.51,513,798.25,780.5603594541909,6
303,780.5201,782.03,781.1148,780.5201,1440,798.25,780.762252013889,56
304,780.53,782.745,780.53,780.53,348,798.25,780.6813864942529,21
305,780.684,782.03,780.84,780.67,750,798.25,780.7560102666669,46
306,780.812,781.515,780.812,780.812,124,798.25,780.8098564516129,8
307,780.5301,781.515,780.5301,780.5301,1047,798.25,780.536500191022,17
308,780.84,780.534,780.84,780.84,201,798.25,780.8433582089552,2
309,780.5,779.69,780.776,779.85,23033,798.25,780.0739279946293,1343
310,779.5,781.515,780.0015,779.2,8070,798.25,779.5875940892198,239
311,779.7125,780.835,779.99,779.7125,618,798.25,779.8623024271844,20
312,779.83,781.515,780.05,779.58,2980,798.25,779.879849194631,65
313,779.67,780.725,779.84,779.29,2156,798.25,779.5870689239332,35
314,779.485,780.835,779.485,779.485,317,798.25,779.3799097791798,16
315,779.28,782.03,779.47,779.28,1237,798.25,779.4413724333064,8
316,779.66,780.835,779.66,779.66,617,798.25,779.6130565640195,31
317,779.5493,780.835,779.5493,779.5493,2553,798.25,779.5473855855856,6
318,779.4298,781.515,779.66,779.4298,747,798.25,779.541059437751,30
319,779.4135,782.03,779.4135,779.4135,100,798.25,779.4135,1
320,779.5009,782.03,779.5009,779.5009,337,798.25,779.504371810089,8
321,779.6099,781.515,779.68,779.52,2783,798.25,779.5594746316923,55
322,779.94,781.515,779.94,779.94,328,798.25,779.7670265243902,16
323,779.99,782.745,779.99,779.99,339,798.25,779.9734356932153,15
324,780.12,782.745,780.12,779.8553,5244,798.25,779.887934801678,31
325,779.72,782.03,780.19,779.72,2267,798.25,779.8422757829733,29
326,779.845,782.03,779.845,779.845,630,798.25,779.846809047619,4
327,780.04,782.03,780.04,779.2,7129,798.25,779.7743577500343,166
328,779.5668,782.03,779.5668,779.5668,527,798.25,779.6504339658443,38
329,779.5,780.74,779.5,779.5,320,798.25,779.5536093750002,19
330,779.48,780.1,779.94,779.32,5982,798.25,779.5061814276162,167
331,779.7855,779.2,780.3416,779.59,7566,798.25,779.8915494977525,185
332,779.64,780.74,779.64,779.2,1201,798.25,779.4412975020815,34
333,779.7,780.3599,779.72,779.47,2047,798.25,779.5944582804103,38
334,779.825,780.3,779.825,779.825,349,798.25,779.842441260745,18
335,780.3686,779.56,780.3686,780.3686,125,798.25,780.3680680000001,3
336,780.4,779.465,780.4199,780.0,4217,798.25,780.2206939767603,109
337,780.54,779.735,780.54,780.54,204,798.25,780.4364583333333,13
338,780.245,780.52,780.42,780.09,2985,798.25,780.2241012730317,82
339,780.4199,779.465,780.4199,780.4199,413,798.25,780.4088036319613,6
340,780.75,779.465,780.7894,780.4263,980,798.25,780.5653556122448,75
341,780.5642,779.465,780.7942,779.8,11400,798.25,780.2237662719297,293
342,779.7255,779.465,779.82,779.7255,295,798.25,779.7916213559321,5
343,779.85,780.585,779.8748,779.85,1862,798.25,779.8784555316861,67
344,779.825,780.74,779.825,779.22,2199,798.25,779.6162537062302,134
345,779.5933,780.395,779.5933,779.5933,263,798.25,779.5890041825095,2
346,780.2,781.35,780.99,779.8501,4140,798.25,780.5415288888888,171
347,780.885,780.48,780.885,780.885,616,798.25,781.1424855519482,44
348,781.0318,779.64,781.3715,781.0318,480,798.25,781.0624222916667,20
349,780.945,779.97,780.945,780.8765,656,798.25,780.9615974085367,28
350,781.045,779.465,781.045,781.045,211,798.25,781.0765170616113,12
351,781.29,779.64,781.489,781.29,1115,798.25,781.3706517488791,65
352,781.4637,779.83,781.4637,781.17,869,798.25,781.2469796317606,28
353,781.48,781.88,781.77,781.34,1447,798.25,781.5596836212856,37
354,781.97,782.67,782.381,781.485,4053,798.25,781.9712471502596,90
355,782.67,781.71,782.67,782.02,353,798.25,782.3744090651558,12
356,782.21,779.83,782.21,781.73,2317,798.25,781.8757907207599,48
357,781.48,781.06,781.48,781.48,310,798.25,781.4204235483872,23
358,781.05,782.0999,781.05,780.7929,742,798.25,780.9936714285715,41
359,781.18,782.21,781.22,781.18,725,798.25,781.1597666206897,27
360,781.11,779.83,781.11,780.48,1655,798.25,780.8081427190332,55
361,780.395,782.21,780.4457,780.12,565,798.25,780.3361815929204,25
362,780.365,779.465,780.6,780.365,911,798.25,780.5079813391876,25
363,780.334,781.495,780.61,780.334,868,798.25,780.5367846774194,25
364,780.87,782.21,781.37,780.82,3462,798.25,781.0346861929522,102
365,781.38,782.1,782.05,781.38,845,798.25,781.7834066272188,43
366,782.22,781.495,782.22,782.22,287,798.25,781.9836076655052,23
367,781.66,781.58,781.77,781.66,923,798.25,781.7804690140845,38
368,781.53,779.83,781.885,781.3998,1142,798.25,781.6153400175132,74
369,781.9847,782.26,782.0,781.9847,849,798.25,781.9540970553594,41
370,781.9968,779.83,782.2222,781.82,1231,798.25,782.0170212022745,46
371,781.8524,779.83,781.8524,781.8524,117,798.25,781.8330452991452,7
372,782.45,782.97,782.78,782.1,3987,798.25,782.3240784800597,122
373,782.9057,782.12,782.9057,782.9057,277,798.25,782.9397989169676,11
374,782.8,782.958,782.8,782.8,227,798.25,782.8298061674009,11
375,782.98,782.12,782.98,782.585,547,798.25,782.8832190127971,18
376,782.58,782.94,782.58,782.58,564,798.25,782.6350120567377,13
377,783.0,780.37,783.0,783.0,1552,798.25,782.9920920103093,65
378,783.57,782.015,783.57,782.84,3344,798.25,783.1264465909092,88
379,782.78,782.015,782.78,782.78,183,798.25,782.7112229508198,16
380,782.75,781.69,783.3426,782.7245,6782,798.25,782.9157347979947,186
381,782.58,782.0801,782.58,782.24,1077,798.25,782.5096968430827,34
382,782.355,782.98,782.355,782.355,227,798.25,782.3982334801761,13
383,782.35,783.215,782.37,782.0,1914,798.25,782.1056728317659,83
384,781.876,783.215,781.876,781.876,128,798.25,781.89936875,9
385,781.51,782.965,781.51,781.5,1189,798.25,781.5293410428933,41
386,783.07,781.57,783.07,783.07,139,798.25,783.07,1
387,781.41,782.965,781.9299,781.2103,2072,798.25,781.5584019787643,70
388,781.38,783.215,781.38,781.38,308,798.25,781.4280967532468,14
389,781.63,783.215,781.9899,781.63,1646,798.25,781.6789306804374,63
390,781.7444,783.215,781.7444,781.7444,178,798.25,781.7018539325844,7
391,781.505,782.965,781.97,781.505,2022,798.25,781.7422903560825,78
392,781.99,782.74,782.56,781.96,6081,798.25,782.1880983555342,169
393,782.74,781.575,782.74,782.74,1201,798.25,782.7398950874272,2
394,782.33,782.5408,782.33,782.33,101,798.25,782.3225247524754,2
395,782.2,783.35,783.0,782.2,4390,798.25,782.6653875170842,79
396,783.37,782.12,783.37,783.0,1350,798.25,783.2387703703704,17
397,783.48,781.69,783.5,782.96,1698,798.25,783.3149375736161,53
398,783.46,782.02,783.5,782.11,10390,798.25,783.0077017035611,221
