index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
32,452.82,453.3,453.27,452.82,4510,448.88,453.079671330377,110
33,453.3,453.79,453.7,453.0079,106975,448.88,453.3020283776578,1909
34,453.7899,454.25,454.2,453.6001,38509,448.88,453.9218381962671,563
35,454.25,453.77,454.25,453.8,8877,448.88,454.1115226765803,117
36,453.932,454.25,454.16,453.905,3000,448.88,453.97795836666677,75
37,454.12,454.7132,454.65,454.0101,26178,448.88,454.4312549698217,373
38,454.54,455.17,455.1,454.3184,89989,448.88,454.7575192167908,1394
39,455.2,454.71,455.38,454.75,111544,448.88,455.14513345406334,1303
40,454.72,453.6502,454.91,454.63,4632,448.88,454.7320110103625,59
41,454.9399,455.4,455.37,454.8,63490,448.88,455.13485310442616,872
42,455.41,455.86,455.84,455.33,34764,448.88,455.61358012311587,390
43,455.87,455.28,455.9499,455.5,15630,448.88,455.7634085412668,224
44,455.51,455.74,455.7,455.35,21044,448.88,455.5419479899261,263
45,455.74,455.24,455.74,455.3,18848,448.88,455.5059816107812,252
46,455.31,454.77,455.3499,454.8,29925,448.88,455.07975413867945,575
47,454.75,454.31,455.04,454.4,109326,448.88,454.7604307987129,2173
48,454.42,454.77,454.76,454.1001,50019,448.88,454.43882295127736,1056
49,454.77,455.23,455.21,454.76,28987,448.88,455.03522633594383,411
50,455.16,455.69,455.65,455.11,24256,448.88,455.36698185603615,455
51,455.64,455.22,455.6699,455.24,14106,448.88,455.4564601871548,210
52,455.265,454.76,455.265,454.83,16195,448.88,454.97529604198854,316
53,454.76,454.3,455.0654,454.3491,140359,448.88,454.6907611481996,2128
54,454.3,454.76,454.6,453.87,42951,448.88,454.1261082629036,682
55,454.76,454.3,454.76,454.76,178,448.88,454.6976623595506,11
56,454.5762,454.79,454.74,454.4101,8237,448.88,454.55699155032187,153
57,454.62,454.3037,455.0375,454.41,85363,448.88,454.81886565540105,1142
58,454.3037,454.7688,454.65,454.3037,4900,448.88,454.5434085306121,74
59,454.53,454.3,454.8399,454.34,62986,448.88,454.5742144051218,1119
60,454.34,454.77,454.75,453.9,128042,448.88,454.2194746403517,1987
61,454.66,452.2581,455.0949,454.4101,111264,448.88,454.9009424360098,1579
62,454.99,454.51,455.09,454.55,56561,448.88,454.8625502008456,1114
63,454.51,454.99,454.95,454.1,114889,448.88,454.39345956036817,2044
64,454.99,452.94,455.1,454.8,64490,448.88,454.9558821100941,873
65,455.02,454.602,455.074,454.66,28845,448.88,454.9191067989603,646
66,454.6769,454.14,454.72,454.195,21150,448.88,454.41556592529514,434
67,454.14,453.68,454.1999,453.7,27012,448.88,454.0179794169258,417
68,453.68,453.22,453.7,453.25,30272,448.88,453.44336671181236,449
69,453.3,453.73,453.67,453.2,11880,448.88,453.39721902441096,203
70,453.4958,453.26,453.73,453.34,9248,448.88,453.52928561851235,157
71,453.21,452.8,453.6,452.82,148544,448.88,453.26097830784306,3042
72,452.82,452.32,452.9899,452.37,42162,448.88,452.6578619752382,856
73,452.31,452.79,452.76,452.13,68805,448.88,452.49110890778246,1077
74,452.79,452.3301,452.99,452.4,45430,448.88,452.66182379044636,598
75,452.4352,452.79,452.75,452.4286,10823,448.88,452.5453538575262,284
76,452.8558,453.4915,453.1,452.53,42108,448.88,452.77778355656875,913
77,453.03,452.53,453.2,452.54,109952,448.88,452.9451568502622,1976
78,452.65,452.07,452.9,452.1,37026,448.88,452.44750526386866,566
79,452.18,452.53,452.52,452.11,11657,448.88,452.2968223556662,194
80,452.53,452.06,452.53,452.11,4963,448.88,452.2870171267381,109
81,452.06,451.6,452.29,451.658,122648,448.88,452.01180524998097,2144
82,451.57,452.07,452.04,451.3,90770,448.88,451.73337608791354,1530
83,451.9775,451.61,452.25,451.65,62112,448.88,451.9158099062982,1066
84,451.72,452.07,452.011,451.5,62977,448.88,451.7661259650345,1126
85,452.2,452.54,452.52,451.81,45749,448.88,452.17964968196,703
86,452.54,451.75,452.7,452.36,32165,448.88,452.5740381097469,478
87,452.69,452.1875,452.69,452.41,22353,448.88,452.52325211380986,324
88,452.43,452.65,452.6,452.3889,14665,448.88,452.47402743948135,317
89,452.527,452.18,452.87,452.2,99305,448.88,452.52129348371074,1648
90,452.18,451.7,452.18,451.74,26591,448.88,451.96112395547334,498
91,451.8299,452.17,452.13,451.63,34791,448.88,451.7988635422959,732
92,452.14,451.68,452.14,451.73,6441,448.88,451.9338812451483,169
93,451.68,452.16,452.11,451.51,48017,448.88,451.798758775017,1010
94,452.05,451.7,452.4,451.75,96626,448.88,452.111234069506,2029
95,451.77,451.24,451.96,451.25,39805,448.88,451.5129258183647,644
96,451.24,451.6999,451.67,451.04,160666,448.88,451.3209035327918,3119
97,451.6999,452.16,452.13,451.57,54806,448.88,451.8309870014225,931
98,452.06,451.6635,452.2,452.02,6325,448.88,452.09354679841897,55
99,452.0477,452.1899,452.0999,452.0477,1989,448.88,452.0479044746104,13
100,452.04,452.65,452.64,452.0,43289,448.88,452.2559121070022,503
101,452.53,452.19,452.7,452.2,51446,448.88,452.41176583602265,811
102,452.29,452.65,452.6,451.86,122503,448.88,452.2222913242933,2295
103,452.65,452.165,452.65,452.4901,513,448.88,452.5722900584795,15
104,452.52,452.62,452.5999,452.4778,3749,448.88,452.49268490264063,67
105,452.61,453.08,453.05,452.4681,30567,448.88,452.74932553080123,569
106,453.0,453.54,453.5,452.84,192430,448.88,453.1099008127624,3342
107,453.54,454.0,453.99,453.1471,319574,448.88,453.638138548817,5875
108,454.0,454.46,454.45,453.99,39843,448.88,454.14501434630984,615
109,454.45,454.94,454.9,454.25,59001,448.88,454.5456548617818,792
110,454.94,454.43,455.0799,454.5,200511,448.88,454.91142344210374,2949
111,454.62,454.93,454.85,454.3601,49434,448.88,454.6385681777712,718
112,454.77,454.4672,455.02,454.48,50421,448.88,454.7870192697489,897
113,454.4672,454.01,454.633,454.03,32569,448.88,454.36652362062085,558
114,454.02,454.48,454.3937,453.87,61243,448.88,454.1406224303186,991
115,454.5,454.94,454.91,454.25,101197,448.88,454.59421058232846,1674
116,454.94,454.48,455.05,454.5101,54469,448.88,454.90081076942954,1139
117,454.4801,454.0201,454.84,454.06,92141,448.88,454.48466539000054,1675
118,454.02,453.56,454.0699,453.6,20875,448.88,453.88095337485083,511
119,453.7075,454.04,454.0,453.51,68144,448.88,453.74770623767324,1362
120,454.05,453.58,454.05,453.59,13808,448.88,453.7884089745075,241
121,453.58,453.12,453.61,453.1318,21530,448.88,453.3275373060845,301
122,453.1202,453.59,453.57,453.0121,65170,448.88,453.286856799908,1137
123,453.5762,454.05,454.0,453.22,130645,448.88,453.6048036182023,2349
124,454.015,454.51,454.5,454.015,83140,448.88,454.23950656122275,1219
125,454.485,454.03,454.6,454.06,46139,448.88,454.3759707405879,729
126,454.09,453.57,454.28,453.6,74391,448.88,453.9622559140205,1677
127,453.6299,454.04,454.0,453.44,55841,448.88,453.6513110062483,1171
128,454.05,453.57,454.18,453.655,27225,448.88,453.9305232874202,510
129,453.57,454.03,454.02,453.5,59828,448.88,453.78592247108423,1187
130,454.03,453.55,454.3,453.6,66843,448.88,453.9903770671573,1354
131,453.55,453.09,453.65,453.097,78554,448.88,453.3897577691779,1690
132,453.09,452.6123,453.09,452.65,32577,448.88,452.9437940663661,704
133,452.6101,452.1523,452.94,452.18,175834,448.88,452.5118950077923,3100
134,452.3299,452.9859,452.33,452.1,16440,448.88,452.1968935218982,191
135,452.3,452.68,452.66,452.24,38875,448.88,452.4371338623797,687
136,452.59,452.21,452.87,452.26,140894,448.88,452.61192570301193,2709
137,452.2,451.75,452.25,451.76,213125,448.88,451.9777605700877,3878
138,451.75,451.29,452.0,451.3,129459,448.88,451.75963163626983,2168
139,451.28,451.8585,451.69,451.27,69802,448.88,451.5152068536721,1363
140,451.67,452.32,452.31,451.5,95207,448.88,451.89420240108296,1546
141,452.32,451.8409,452.48,451.89,131176,448.88,452.2102839040688,2388
142,451.8409,451.38,451.9969,451.39,83661,448.88,451.61633020284256,1678
143,451.39,450.9151,451.675,450.93,104635,448.88,451.26812157787,1836
144,450.9151,450.43,451.07,450.48,78938,448.88,450.79833955635985,1112
145,450.48,449.96,450.54,450.0,161512,448.88,450.237636332278,3381
146,449.96,450.41,450.4,449.8,40272,448.88,450.01355021603007,756
147,450.35,449.895,450.43,450.35,1697,448.88,450.4068473777254,39
148,450.44,449.97,450.5,450.19,15030,448.88,450.4070811111114,217
149,450.45,449.99,450.5998,450.0,18439,448.88,450.3616717338248,295
150,449.99,450.44,450.39,449.8496,100544,448.88,450.0722889302191,1495
151,450.44,450.9,450.89,450.315,118828,448.88,450.64977908152923,1368
152,450.9,450.44,450.91,450.46,55129,448.88,450.7550415080993,688
153,450.41,449.98,450.58,450.0,64666,448.88,450.22352306003137,1033
154,450.0,449.53,450.07,449.57,81971,448.88,449.8215152322165,1119
155,449.6,449.08,449.89,449.1,278024,448.88,449.5361744399777,4944
156,449.08,448.63,449.1117,448.64,157369,448.88,448.9131763371443,2926
157,448.63,448.18,448.7299,448.2,53108,448.88,448.45920313512016,786
158,448.15,448.63,448.56,448.0615,111114,448.88,448.27091251777387,1633
159,448.63,449.08,449.07,448.5001,36211,448.88,448.8546082792519,380
160,449.08,448.62,449.48,448.65,164498,448.88,449.1245198579914,2673
161,448.62,448.17,448.77,448.18,37086,448.88,448.4970628997474,742
162,448.18,448.67,448.58,448.1401,28205,448.88,448.37317462861193,330
163,448.6734,449.12,449.09,448.5,68358,448.88,448.7996970639865,791
164,449.12,449.57,449.5299,448.96,64319,448.88,449.2568069186397,945
165,449.58,448.8598,449.84,449.48,44109,448.88,449.73228695277515,706
166,449.7,450.09,450.08,449.41,192695,448.88,449.751784036432,3322
167,450.09,449.63,450.09,449.64,29756,448.88,449.81564863893,543
168,449.65,453.0,449.67,449.27,41257,448.88,449.5136932350875,415
169,449.41,449.01,449.4101,449.03,4788,448.88,449.26772980367554,107
170,449.01,449.48,449.39,448.8684,42227,448.88,449.09501334454274,701
171,449.2601,449.93,449.9,449.25,25239,448.88,449.60116693609075,339
172,449.93,449.48,450.0,449.51,106792,448.88,449.88569375795964,1696
173,449.48,449.95,449.9,449.33,36655,448.88,449.5289407338701,488
174,449.843,449.5,449.843,449.52,18149,448.88,449.7427304644884,202
175,449.51,449.95,449.92,449.16,153117,448.88,449.49090514443384,2520
176,449.95,450.43,450.37,449.8701,87546,448.88,450.1198950905813,1606
177,450.3517,450.89,450.88,450.011,118884,448.88,450.4264174279132,1954
178,450.89,450.3876,451.16,450.45,66752,448.88,450.8546034725548,731
179,450.3876,449.93,450.52,449.95,35258,448.88,450.2688787906298,624
180,449.95,449.47,450.19,449.5,80852,448.88,449.8403432803152,1405
181,449.47,449.02,449.694,449.03,41865,448.88,449.3870861554995,704
182,449.0376,448.57,449.0376,448.6,66312,448.88,448.83468008052824,1219
183,448.67,448.12,448.8089,448.2,23243,448.88,448.46579819730596,463
184,448.11,447.66,448.3299,447.7,85033,448.88,447.97269606270515,1797
185,447.65,448.1199,448.09,447.5,66487,448.88,447.84335605456687,979
186,448.1199,447.66,448.4,447.68,217533,448.88,448.1936799598227,3044
187,447.6601,447.21,447.67,447.24,21054,448.88,447.45344727367785,404
188,447.2,446.76,447.6399,446.79,195590,448.88,447.2768124019573,3322
189,446.75,447.23,446.87,446.71,5257,448.88,446.7584155602054,171
190,446.73,448.7478,447.05,446.67,53606,448.88,446.9127339402302,821
191,446.87,447.7908,447.083,446.82,6008,448.88,446.9387159786951,68
192,446.98,446.59,447.0,446.6,85485,448.88,446.8142776779563,1502
193,446.59,447.4288,446.8209,446.37,64021,448.88,446.5513250558411,882
194,446.8999,446.32,446.99,446.33,65592,448.88,446.82445524911606,1002
195,446.31,445.87,446.62,445.9,65047,448.88,446.15541833136115,1096
196,445.87,446.35,446.26,445.5,94844,448.88,445.8071985397075,1522
197,446.11,445.86,446.19,445.98,4002,448.88,446.08527243878086,106
198,445.861,446.33,446.2988,445.6406,57123,448.88,446.0225362533482,980
199,446.33,446.79,446.7,446.06,121234,448.88,446.39202816206557,2144
200,446.79,446.32,446.99,446.35,34235,448.88,446.6732817642763,583
201,446.32,445.8615,446.4333,445.9,13011,448.88,446.0999789870114,284
202,445.9,446.31,446.3,445.74,25224,448.88,446.04473051855405,404
203,446.31,445.84,446.44,445.9,24607,448.88,446.1438501930343,542
204,445.84,445.38,446.01,445.4017,23335,448.88,445.70847450610745,622
205,445.38,444.91,445.52,445.0,86280,448.88,445.1749258379545,2445
206,444.97,445.36,445.3446,444.68,146393,448.88,444.9724637168424,2354
207,445.34,444.91,445.49,444.92,68244,448.88,445.29224510433,1301
208,444.93,444.45,445.24,444.5,86010,448.88,444.8454751773034,1712
209,444.46,445.1942,444.73,444.02,99580,448.88,444.33625556236177,1557
210,444.2003,444.66,444.55,444.11,46873,448.88,444.3748790391057,414
211,444.55,445.11,445.1,444.55,66930,448.88,444.83011878978004,845
212,445.13,445.6163,445.3,444.99,37353,448.88,445.1632656921802,483
213,445.16,444.67,445.3499,444.7,86699,448.88,445.06821428274907,1643
214,444.63,444.22,444.9414,444.2401,30523,448.88,444.6114727451438,619
215,444.22,443.77,444.486,443.8,69726,448.88,444.12325035567983,1605
216,443.77,444.23,444.18,443.69,62377,448.88,443.88058084710735,940
217,444.12,443.7836,444.3799,443.8,44368,448.88,444.1478778646775,610
218,443.85,443.33,443.9768,443.34,75460,448.88,443.6727085873324,1033
219,443.3401,442.88,443.57,443.0,74763,448.88,443.2588313015743,1706
220,442.88,443.33,443.26,442.88,10837,448.88,443.0282268063116,236
221,443.14,443.8,443.75,443.14,41840,448.88,443.48947311902464,543
222,443.79,444.25,444.23,443.67,56041,448.88,443.9020924822901,681
223,444.2176,444.7,444.62,443.9201,49599,448.88,444.21833346438433,830
224,444.7,444.251,445.1,444.3,160882,448.88,444.85609216755074,2558
225,444.23,444.71,444.59,444.23,7905,448.88,444.32994288425056,80
226,444.72,445.19,445.11,444.5883,16471,448.88,444.93172487402126,319
227,444.9701,445.64,445.6,444.8373,177301,448.88,445.17876394380045,2722
228,445.67,445.19,445.75,445.2,163636,448.88,445.5515250965548,2620
229,445.1101,445.65,445.6,445.1101,30431,448.88,445.33235518714486,466
230,445.6247,444.7328,446.0,445.55,169564,448.88,445.81851741702286,3074
231,445.797,445.3877,445.86,445.44,34127,448.88,445.6411907023765,543
232,445.43,445.84,445.815,445.15,78594,448.88,445.46165657302055,1441
233,445.85,446.29,446.25,445.67,50964,448.88,445.9451302095597,760
234,446.3,446.74,446.72,445.9,267006,448.88,446.2920327183673,4578
235,446.74,446.29,446.8469,446.3,128918,448.88,446.58361379093583,2052
236,446.28,445.8,446.28,445.89,49089,448.88,446.06936784615687,724
237,445.8598,446.3538,445.8598,445.8598,711,448.88,445.8440088607595,20
238,445.855,445.4,445.855,445.43,49773,448.88,445.63276222249067,661
239,445.4,444.95,445.4794,445.0,59630,448.88,445.2166278215644,1074
240,444.92,444.5,444.94,444.55,21987,448.88,444.77094890162357,460
241,444.5,444.037,444.6396,444.08,61642,448.88,444.4325398981215,961
242,444.1,444.5099,444.4399,444.0,23183,448.88,444.1042428633057,438
243,444.3133,444.96,444.93,444.3133,15885,448.88,444.63397164620704,191
244,444.8578,445.43,445.38,444.7614,27400,448.88,445.03535859854026,457
245,445.47,445.88,445.8,445.117,45068,448.88,445.4961940778377,723
246,445.8,445.4,445.98,445.54,66711,448.88,445.86326341233126,1047
247,445.4956,444.895,445.4956,445.0,59085,448.88,445.27148520267497,841
248,444.895,445.3499,445.3,444.5101,81877,448.88,444.95600767126336,1313
249,445.3499,444.9,445.458,444.908,67426,448.88,445.16254971524296,957
250,444.9,445.35,445.23,444.5,62367,448.88,444.8381224525789,1283
251,445.3,445.8,445.76,445.2001,82387,448.88,445.4538001820682,1097
252,445.7442,445.2268,445.99,445.74,35650,448.88,445.88213607293085,681
253,445.865,446.4,446.38,445.7201,157885,448.88,446.0146643297342,2618
254,446.4,446.85,446.83,446.29,42949,448.88,446.5025943467837,657
255,446.85,446.4,447.0,446.42,124715,448.88,446.73231688970867,2104
256,446.4,446.85,446.8,446.06,56923,448.88,446.3611975668887,1006
257,446.79,446.4,446.95,446.41,83731,448.88,446.72363793815924,1043
258,446.37,445.95,446.56,445.96,63336,448.88,446.3018562539468,1271
259,445.96,446.41,446.385,445.85,84694,448.88,446.0140051869075,1646
260,446.385,446.86,446.8,446.3,45407,448.88,446.5914268636996,678
261,446.93,446.4,447.02,446.42,73861,448.88,446.79157475934494,1083
262,446.445,445.95,446.49,446.0,17567,448.88,446.29335088518246,339
263,445.93,445.5,445.93,445.51,7466,448.88,445.76613718189157,161
264,445.5,445.9499,445.89,445.26,49505,448.88,445.55875565902454,709
265,445.88,445.5,445.9,445.51,15329,448.88,445.65307237915096,321
266,445.5,445.95,445.8999,445.4147,6641,448.88,445.6526989760574,125
267,445.906,446.415,446.35,445.8976,23521,448.88,446.08573807236075,363
268,446.4199,445.95,446.8,446.0,123873,448.88,446.4734016468473,2411
269,445.91,445.5,446.0567,445.51,26277,448.88,445.8128062716443,514
270,445.5,445.05,445.76,445.1,34654,448.88,445.46023388641976,734
271,445.075,445.5,445.41,444.83,71628,448.88,445.12201756994455,1435
272,445.5,445.9485,445.84,445.3837,41016,448.88,445.59560348888164,729
273,445.9485,445.5,445.9499,445.51,15706,448.88,445.79426757290247,372
274,445.5,445.05,445.7323,445.07,80733,448.88,445.42541384935555,1588
275,445.05,445.5,445.47,444.76,60400,448.88,445.10689098178847,1284
276,445.4401,443.68,445.75,445.3901,41367,448.88,445.5732922861222,673
277,445.62,446.2,446.1,445.52,52286,448.88,445.83680438549607,1091
278,446.2,446.65,446.64,446.0678,110787,448.88,446.32499235560147,1992
279,446.66,446.2,446.68,446.25,36980,448.88,446.4072342563548,492
280,446.2,446.65,446.599,446.1431,18852,448.88,446.4465175472096,264
281,446.5406,446.2,446.8,446.3,71109,448.88,446.51597617179135,1176
282,446.2,446.65,446.62,445.8614,128303,448.88,446.2742954849055,2332
283,446.65,447.1,447.09,446.6,51587,448.88,446.83826686180623,761
284,447.17,447.55,447.52,446.92,113471,448.88,447.3182253862222,1717
285,447.48,444.5,447.78,447.1408,102228,448.88,447.4913647689474,1601
286,447.5428,448.02,448.0,447.5,24170,448.88,447.8213928796027,453
287,448.03,447.3505,448.29,447.6202,215177,448.88,447.9590152511657,3453
288,447.955,447.45,447.98,447.49,46373,448.88,447.77353431953856,957
289,447.45,447.0,447.67,447.01,59697,448.88,447.34967480275475,871
290,447.0,447.4682,447.4,446.7301,77809,448.88,447.0657560166561,1261
291,447.4682,447.0,447.71,447.04,75704,448.88,447.47806297157274,1065
292,447.0,446.53,447.14,446.56,17555,448.88,446.9079784391903,439
293,446.55,446.05,446.6999,446.1,68482,448.88,446.4714929470522,1196
294,446.17,446.5,446.46,446.1577,19795,448.88,446.3005473503406,360
295,446.5,446.95,446.92,446.16,72911,448.88,446.4743526669502,1243
296,446.95,446.5,447.0495,446.53,72831,448.88,446.80890896321586,1135
297,446.5,446.9802,446.85,446.47,8489,448.88,446.63519414536466,174
298,446.675,446.52,446.7758,446.57,2485,448.88,446.7005962977866,53
299,446.6307,446.07,446.77,446.1,30566,448.88,446.35599454949937,645
300,446.06,446.53,446.5,445.67,140959,448.88,446.08044425329405,2503
301,446.5399,446.98,446.95,446.53,25271,448.88,446.7271247675201,290
302,447.0,447.49,447.41,446.64,56872,448.88,447.112039687369,743
303,447.49,446.6906,447.52,447.1501,43670,448.88,447.3759008312343,633
304,447.3622,447.7895,447.75,447.0562,117613,448.88,447.4825164735205,1947
305,447.7895,447.3355,447.8299,447.4,22920,448.88,447.64011471640544,445
306,447.3,446.8878,447.43,446.98,39730,448.88,447.2148294487786,618
307,447.2052,447.34,447.29,447.16,1287,448.88,447.1528648018647,27
308,447.27,447.79,447.74,446.95,39679,448.88,447.2949120869987,630
309,447.8,448.24,448.21,447.5,90046,448.88,447.81076353530426,1386
310,448.24,447.7631,448.4899,447.935,92714,448.88,448.24605613391697,1043
311,448.31,447.85,448.5,447.87,57175,448.88,448.2740233021424,883
312,447.8402,448.33,448.29,447.71,43844,448.88,447.953745579783,713
313,448.2881,448.78,448.77,448.17,88614,448.88,448.4126310763541,1356
314,448.78,449.23,449.21,448.7555,79326,448.88,448.9450493293496,1107
315,449.195,448.78,449.3475,448.8,77063,448.88,449.04586567224266,1405
316,448.75,449.23,449.22,448.625,173802,448.88,448.90753651108605,2507
317,449.24,448.78,449.56,448.79,150702,448.88,449.25106567596947,2423
318,448.78,449.23,449.2,448.4504,170455,448.88,448.8542424956739,2932
319,449.2,449.68,449.63,449.1502,40975,448.88,449.38386727028654,602
320,449.68,450.13,450.11,449.6701,56709,448.88,449.8854442222553,1051
321,450.13,450.59,450.54,449.79,266766,448.88,450.1626732263468,3773
322,450.6,449.9571,450.64,450.49,11964,448.88,450.56812623704445,171
323,450.61,450.044,450.6399,450.13,41901,448.88,450.41837436099314,580
324,450.2669,450.5,450.48,450.01,43690,448.88,450.238646953536,708
325,450.5,449.8988,450.5999,450.3,53139,448.88,450.4251848623426,1018
326,450.445,450.88,450.86,450.35,188301,448.88,450.60099566598274,3083
327,450.88,450.4004,450.8899,450.44,23189,448.88,450.648606723015,384
328,450.4001,449.9413,450.58,449.95,28501,448.88,450.31221948703586,581
329,449.9365,450.4,450.35,449.8701,43797,448.88,450.14627964700776,989
330,450.4,450.87,450.85,450.2,35637,448.88,450.5481422398078,721
331,450.87,451.34,451.3,450.75,151320,448.88,451.0538708062364,1992
332,451.38,450.8832,451.44,450.9,63664,448.88,451.127001658709,936
333,450.8832,450.42,451.0,450.45,65843,448.88,450.7949320337761,1266
334,450.63,452.0833,450.67,450.16,97064,448.88,450.4627318913281,1694
335,450.2699,449.79,450.5067,449.8,55247,448.88,450.26385347077826,1270
336,449.73,450.3,450.21,449.71,16499,448.88,449.89159849687877,238
337,450.105,449.84,450.105,449.86,16794,448.88,449.9814971716091,280
338,449.84,449.37,450.2099,449.4,58160,448.88,449.9207633493812,1217
339,449.32,449.8529,449.8,449.32,27422,448.88,449.6555803150752,434
340,449.8529,450.31,450.3,449.72,100999,448.88,450.06413974395747,1853
341,450.2519,449.8205,450.7035,449.8753,206720,448.88,450.2673027834748,4097
342,449.77,449.37,450.1,449.4,253521,448.88,449.76196418166523,4207
343,449.32,448.9,449.58,448.93,151787,448.88,449.31213512685605,2892
344,448.89,448.4408,449.0557,448.5,60787,448.88,448.7876561567446,1131
345,448.4408,449.1883,448.6,448.06,74926,448.88,448.32490854176194,1207
346,448.5,448.88,448.84,448.03,145198,448.88,448.35564816250826,2289
347,448.88,448.41,449.0,448.5,109384,448.88,448.77135016821535,1601
348,448.41,447.96,448.605,448.0,33811,448.88,448.2509890982216,781
349,447.96,447.5,448.14,447.5277,53487,448.88,447.921522700843,833
350,447.65,448.1307,447.85,447.2,169225,448.88,447.57203036608087,2383
351,447.727,447.68,447.727,447.6967,606,448.88,447.8453308580858,6
352,447.665,447.21,447.9299,447.244,109663,448.88,447.62511421810467,1501
353,447.21,448.125,447.6299,446.81,227978,448.88,447.28830751037333,3577
354,447.065,446.55,447.25,446.58,136302,448.88,446.96894351146847,2283
355,446.53,447.0,446.96,446.41,67896,448.88,446.6870497039584,1046
356,447.0,447.45,447.44,446.8001,122441,448.88,447.08195360132703,1987
357,447.48,447.9,447.87,447.03,319886,448.88,447.4693607763384,6478
358,447.9,448.3485,448.33,447.75,66651,448.88,447.99473095677496,1450
359,448.3485,447.7454,448.4,448.2,10483,448.88,448.31745765525136,227
360,448.24,447.88,448.5,447.9,43296,448.88,448.25789367839894,797
361,447.94,448.345,448.31,447.8001,51680,448.88,448.06698917763197,837
362,448.317,447.89,448.39,447.9,43916,448.88,448.12589885918595,848
363,447.965,448.35,448.32,447.6501,44538,448.88,447.91500797521184,1063
364,448.3231,448.8,448.77,448.2487,132922,448.88,448.4905632634174,2179
365,448.72,448.34,448.915,448.36,46047,448.88,448.6205293178711,766
366,448.37,448.79,448.78,448.195,61759,448.88,448.4419549992715,1202
367,448.8,448.32,448.88,448.35,143016,448.88,448.63495311643356,2599
368,448.388,448.77,448.75,448.05,94059,448.88,448.3473350280141,1932
369,448.7599,449.22,449.21,448.44,130353,448.88,448.8303699262808,2594
370,449.22,451.68,449.4,448.95,257497,448.88,449.17197807391983,4648
371,449.33,448.88,449.45,448.8906,64970,448.88,449.2331769986137,1405
372,448.8801,448.42,448.8801,448.45,21590,448.88,448.7156708244563,482
373,448.4,447.96,448.5698,448.0,18635,448.88,448.29277873893204,374
374,447.95,447.51,448.0,447.62,27368,448.88,447.81996183133543,502
375,447.52,447.9685,447.9499,447.5,19030,448.88,447.728785995796,305
376,447.91,447.52,447.92,447.55,7140,448.88,447.7081586554623,122
377,447.57,447.07,447.57,447.1,7868,448.88,447.2884557702082,221
378,447.07,447.5599,447.49,447.06,17970,448.88,447.26900901502523,253
379,447.45,447.11,447.8899,447.15,88576,448.88,447.5866779996846,1551
380,447.127,447.7353,447.55,446.69,98047,448.88,447.0965288983864,1640
381,447.1062,447.9822,447.4399,446.8901,68335,448.88,447.16063891124566,1371
382,446.9,446.46,447.0199,446.47,43477,448.88,446.7830446603957,1021
383,446.5256,446.01,446.8498,446.02,94259,448.88,446.5153990759507,2028
384,446.01,445.5601,446.2699,445.58,77327,448.88,446.04300972622787,1496
