index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
37,798.55,799.469,798.55,798.55,100,811.65,798.55,1
38,798.25,800.0271,798.6027,798.21,1707,811.65,798.3252507322786,60
39,798.88,800.0,798.88,798.11,3297,811.65,798.3973812556869,110
40,798.732,801.591,798.732,798.732,561,811.65,798.4389331550802,31
41,798.1,800.0,798.79,797.79,22689,811.65,798.1298917845588,1621
42,798.05,799.11,798.05,798.05,410,811.65,797.9417804878051,26
43,798.1,798.995,798.1,798.1,100,811.65,798.1,1
44,797.6435,798.8,797.89,797.6435,487,811.65,797.7731211498972,25
45,797.815,798.94,797.815,797.815,100,811.65,797.815,1
46,800.205,798.04,800.205,800.205,300,811.65,800.205,1
47,801.155,797.97,801.155,801.155,100,811.65,801.155,1
48,798.1,801.46,798.1,798.1,597,811.65,798.0312227805697,23
49,798.66,801.46,798.66,798.66,332,811.65,798.5740349397589,4
50,798.66,801.46,798.66,798.66,125,811.65,798.66,1
51,798.01,801.46,798.01,798.01,382,811.65,798.0016623036651,16
52,797.7,801.0,797.7,797.7,504,811.65,797.8646537698413,19
53,801.4724,797.95,801.4724,801.4724,101,811.65,801.4677227722772,2
54,797.8,801.46,797.8,797.8,313,811.65,797.8948900958467,23
55,797.985,801.46,797.985,797.985,121,811.65,797.9326446280993,3
56,797.985,801.46,797.985,797.985,201,811.65,797.886567164179,4
57,797.65,801.0,797.985,797.65,515,811.65,797.724240776699,9
58,797.65,801.015,797.7,797.61,1235,811.65,797.6543659919029,84
59,797.5406,801.22,797.66,797.33,2602,811.65,797.4980678708683,139
60,797.76,801.11,797.76,797.76,191,811.65,797.7186020942409,11
61,797.37,801.46,797.37,797.37,168,811.65,797.3760714285714,3
62,797.33,801.3875,797.33,797.33,1161,811.65,797.4188329026699,46
63,797.4976,801.3875,797.4976,797.4976,101,811.65,797.499900990099,2
64,797.3165,801.0,797.57,797.3165,1290,811.65,797.6633275968994,37
65,797.6,801.46,797.6,797.6,347,811.65,797.5946685878962,21
66,797.95,800.88,798.04,797.61,1407,811.65,797.9538805970147,34
67,798.0015,800.706,798.06,797.725,1921,811.65,798.0049011452368,38
68,797.71,797.18,797.73,797.23,5733,811.65,797.4463143206007,130
69,797.21,796.38,797.21,796.5,8300,811.65,796.913510891565,512
70,796.5603,801.46,796.5603,796.0,7677,811.65,796.174350722935,576
71,796.31,800.94,796.31,796.2972,367,811.65,796.2783378746594,10
72,795.8592,800.935,795.8592,795.8592,672,811.65,795.9602708333337,15
73,800.9802,796.37,800.9802,800.9802,123,811.65,800.9805479674797,4
74,795.97,801.0,796.455,795.97,761,811.65,796.3631647831801,16
75,800.925,796.01,800.925,800.925,113,811.65,800.9266814159292,3
76,796.01,800.56,796.01,796.01,171,811.65,796.0387719298243,10
77,801.03,796.11,801.03,801.03,195,811.65,801.0227692307692,2
78,796.0725,800.18,796.0725,796.0725,2406,811.65,796.1649334995844,45
79,796.0337,800.0,796.0337,796.0337,500,811.65,796.0337,1
80,796.44,800.0,796.44,796.44,255,811.65,796.4079215686276,5
81,796.185,800.0,796.185,796.185,169,811.65,796.185,2
82,796.41,800.01,796.41,796.41,121,811.65,796.389173553719,3
83,800.0,800.9616,800.0,800.0,519,811.65,800.0253464354528,29
84,800.0,796.44,800.0,800.0,2059,811.65,799.9897260320545,95
85,800.0,798.745,800.0,800.0,899,811.65,799.9896340378198,15
86,796.0337,797.67,796.0337,796.0337,167,811.65,796.0466245508982,5
87,795.91,798.8,795.91,795.91,146,811.65,795.9295369863013,3
88,796.42,799.16,796.46,796.42,351,811.65,796.4310575498577,6
89,796.42,800.94,796.44,796.42,269,811.65,796.3925278810408,5
90,796.265,798.21,796.265,796.265,190,811.65,796.2468926315788,12
91,798.21,801.25,798.21,798.21,501,811.65,798.2383982035927,18
92,796.343,801.0,796.343,796.343,252,811.65,796.3498,3
93,796.44,797.65,796.56,796.265,2396,811.65,796.5291656928215,33
94,796.7445,800.945,796.7445,796.7445,246,811.65,796.7330886178864,11
95,796.83,797.6986,797.21,796.83,1247,811.65,797.0474830793905,33
96,797.1,800.0,797.1,797.1,196,811.65,797.1043367346939,2
97,797.6,796.69,798.1,797.6,1163,811.65,797.8085625967324,76
98,796.69,798.42,796.69,796.69,113,811.65,796.69,1
99,797.71,800.0,797.71,797.71,172,811.65,797.8695610465116,20
100,797.86,796.26,797.86,797.86,100,811.65,797.86,1
101,798.0,800.0,798.0,798.0,944,811.65,797.8199999999995,64
102,797.4728,796.21,797.4728,797.4728,347,811.65,797.4926801152739,4
103,797.9935,795.9601,797.9935,797.9935,100,811.65,797.9935,1
104,797.53,796.21,797.53,797.53,129,811.65,797.5248062015504,6
105,796.21,797.53,796.21,796.21,211,811.65,796.2023668246444,8
106,797.9047,796.2667,797.9047,797.9047,1230,811.65,797.8964065040651,5
107,797.5,796.185,797.5,797.5,100,811.65,797.5,1
108,796.83,801.25,796.83,796.83,1002,811.65,796.8310379241517,2
109,797.48,800.0,797.98,797.3801,2253,811.65,797.7609970261876,99
110,798.01,796.265,798.06,798.01,331,811.65,798.005252265861,9
111,797.845,800.0068,798.0,797.845,740,811.65,797.8592558108109,28
112,797.6523,799.16,797.74,797.6523,1310,811.65,797.7359512213744,59
113,797.74,796.9,798.6408,797.74,3211,811.65,798.1493716910616,75
114,798.3279,797.715,798.56,798.3279,2446,811.65,798.4593426410466,32
115,798.5741,796.072,798.5741,798.5741,119,811.65,798.5679705882354,6
116,798.75,797.715,799.0,798.59,2500,811.65,798.8871262400003,67
117,799.1,797.3826,799.5,799.03,2959,811.65,799.17580500169,61
118,799.12,801.0,799.2055,799.12,839,811.65,799.1711010727055,16
119,799.12,798.04,799.18,799.12,2128,811.65,799.150658740601,33
120,798.739,799.077,798.739,798.739,521,811.65,798.7104318618042,3
121,798.04,799.0313,798.04,798.04,100,811.65,798.04,1
122,798.47,799.31,798.47,798.41,332,811.65,798.5022689759038,14
123,798.795,797.815,798.94,797.98,3270,811.65,798.4437215902138,87
124,797.7994,798.7999,798.4,797.7994,1127,811.65,798.0465882874889,61
125,798.08,801.0,798.74,798.08,3356,811.65,798.5591284564955,70
126,798.99,797.9633,798.99,798.75,1231,811.65,798.7268877335501,34
127,798.6354,798.9,798.8293,798.6354,742,811.65,798.5716750673853,43
128,798.735,800.0,798.9706,798.68,1470,811.65,798.7831500680273,40
129,798.86,797.77,798.96,798.6,1142,811.65,798.7283536777586,76
130,798.6172,798.0727,798.73,798.17,3924,811.65,798.4286190112128,109
131,797.7901,798.9078,798.244,797.7901,4443,811.65,798.0456717083056,125
132,797.725,798.99,797.947,797.3,994,811.65,797.5921462776663,52
133,797.17,796.91,797.17,796.92,1377,811.65,797.0605594771242,38
134,796.92,800.0,796.97,796.606,3450,811.65,796.9248577391301,87
135,796.45,798.51,796.6699,796.0,4015,811.65,796.2594956164378,149
136,796.4223,798.51,796.4223,796.09,1256,811.65,796.3222214968152,26
137,796.489,801.46,796.66,795.81,17541,811.65,796.2396978165439,381
138,795.79,795.36,796.19,795.65,3382,811.65,795.8232597279723,236
139,795.36,796.1877,795.673,795.145,7155,811.65,795.3035165758213,409
140,795.05,794.42,795.05,794.53,37802,811.65,794.9954165890458,2813
141,795.0,795.22,795.0,794.12,5693,811.65,794.6186831371865,254
142,795.0,794.2,795.0,795.0,200,811.65,795.0,1
143,794.0383,795.0,794.81,794.0,6144,811.65,794.2027713053385,389
144,794.76,800.0972,794.8094,794.0097,3804,811.65,794.2658611198738,45
145,794.06,796.395,794.06,794.06,578,811.65,794.1519377162629,35
146,794.01,794.81,794.1725,794.0001,906,811.65,794.0870562913908,23
147,794.0001,794.81,794.0001,794.0001,167,811.65,794.0026688622754,5
148,794.73,794.0,794.73,794.73,124,811.65,794.6844596774193,8
149,794.1214,794.81,794.1214,794.1214,275,811.65,794.0890181818182,9
150,794.16,796.78,794.78,794.0,4895,811.65,794.261598529111,123
151,794.337,796.02,794.337,794.337,355,811.65,794.362101971831,9
152,794.495,795.1,795.01,794.2101,6063,811.65,794.7232420583867,173
153,794.755,800.7,795.5798,794.51,2806,811.65,794.9495688168212,89
154,794.51,795.78,795.21,794.51,7100,811.65,795.0486565070428,172
155,795.7685,794.9,795.7685,795.61,1160,811.65,795.640675172414,23
156,795.0,795.8499,795.53,795.0,862,811.65,795.2356740139211,64
157,795.2,798.2745,795.2,795.2,303,811.65,795.2489627062706,8
158,795.24,795.85,795.8,795.24,335,811.65,795.5049820895522,5
159,795.26,795.0301,795.26,795.17,750,811.65,795.2527986666666,5
160,795.435,794.22,795.435,794.27,3114,811.65,794.8278485228002,104
161,794.6125,795.0299,794.625,794.6125,669,811.65,794.6087878923767,15
162,794.99,794.23,795.04,794.76,1784,811.65,795.001613396861,39
163,795.1393,794.27,795.28,794.627,5850,811.65,795.0429674188033,179
164,794.5768,795.21,794.5768,794.5768,356,811.65,794.457549719101,20
165,795.0,794.2936,795.0,794.51,939,811.65,794.8919908413205,80
166,794.87,794.22,795.06,794.87,255,811.65,795.0178823529411,8
167,794.22,795.47,794.22,794.22,3342,811.65,794.2470822860563,4
168,795.21,794.2201,795.21,795.21,538,811.65,795.2068029739777,13
169,795.22,794.2324,795.22,795.11,499,811.65,795.0888486973947,15
170,794.62,795.58,794.62,794.62,357,811.65,794.5542689075631,19
171,795.2726,795.4453,795.2726,795.2726,288,811.65,795.085576388889,15
172,795.58,794.4,795.58,794.5901,1746,811.65,794.9534286368839,72
173,794.66,795.0318,794.67,794.302,2736,811.65,794.3899870614034,23
174,794.655,794.228,794.655,794.655,464,811.65,794.6283122844824,32
175,794.3695,795.04,794.84,794.05,2061,811.65,794.364629936924,90
176,794.99,794.053,795.005,794.62,1945,811.65,794.7760340874037,113
177,794.785,794.96,794.785,794.785,101,811.65,794.7777524752474,2
178,794.835,795.76,795.05,794.2794,9431,811.65,794.8410050471839,259
179,795.0,794.96,795.907,794.99,5841,811.65,795.374065023112,125
180,794.895,795.7799,794.895,794.6846,5030,811.65,794.7380413518888,51
181,795.7799,794.62,795.7799,795.7799,187,811.65,795.4973219251336,11
182,795.47,794.715,795.7762,795.0,2366,811.65,795.5365982671175,33
183,795.77,794.715,795.77,795.72,669,811.65,795.6745261584454,20
184,795.6,796.78,796.05,795.6,7666,811.65,795.9017272371507,199
185,796.68,794.715,796.7227,796.31,1599,811.65,796.5081223889927,78
186,796.62,795.6905,796.62,796.62,515,811.65,796.4444968932036,41
187,796.31,796.7037,796.31,795.69,361,811.65,795.8788914127424,7
188,795.9,796.7592,795.9,795.9,100,811.65,795.9,1
189,796.7592,795.74,796.7592,796.32,607,811.65,796.4841686985172,12
190,796.7651,795.39,796.7651,796.0,1623,811.65,796.4758552064081,57
191,795.98,795.285,795.98,795.49,2797,811.65,795.7569947801214,100
192,795.15,796.265,795.15,795.12,846,811.65,795.2873482269504,59
193,795.0,796.265,795.39,794.78,3055,811.65,795.0012994435356,103
194,795.2799,796.265,795.2799,794.79,2823,811.65,795.023018986893,102
195,795.24,794.4401,795.25,794.48,2819,811.65,795.0045028024118,164
196,794.7521,796.265,795.0199,794.2601,4082,811.65,794.5429669524742,92
197,794.26,797.8163,794.51,794.238,2298,811.65,794.3551885987815,76
198,794.27,795.359,794.27,794.05,722,811.65,794.2034301939058,41
199,794.3152,795.6,794.3152,794.3152,257,811.65,794.3127431906615,2
200,794.02,796.265,794.02,794.02,101,811.65,794.0223762376237,2
201,794.02,793.085,794.02,793.29,10249,811.65,793.8826026539189,359
202,793.0701,795.98,793.0701,792.9415,9391,811.65,793.0398742732389,558
203,793.11,795.03,793.215,792.8778,1296,811.65,792.9925360339506,84
204,792.85,794.225,792.96,792.69,1530,811.65,792.8128569281047,102
205,792.97,795.03,792.97,792.97,362,811.65,792.9934472375687,38
206,793.175,795.03,793.9,792.63,7292,811.65,793.2515947613821,257
207,792.63,793.48,792.63,792.63,101,811.65,792.6340594059405,2
208,792.69,794.225,792.963,792.69,827,811.65,792.7710042321645,36
209,792.84,793.645,793.545,792.6613,2398,811.65,792.9332948707257,105
210,793.155,792.55,793.155,793.155,106,811.65,793.1688150943396,6
211,792.55,793.46,792.55,792.55,108,811.65,792.5870370370371,4
212,793.0,794.63,794.03,793.0,3720,811.65,793.4215558333335,122
213,793.515,792.5558,793.8582,793.0,947,811.65,793.5929574445619,46
214,793.0487,795.0,793.8719,793.0,7138,811.65,793.490523760157,285
215,793.0,794.8257,793.0,792.69,595,811.65,792.9837157983195,38
216,792.69,792.07,793.18,792.16,6994,811.65,792.569568687447,288
217,792.21,792.8799,792.39,792.0624,4706,811.65,792.2338616872083,198
218,792.315,792.052,792.315,792.315,109,811.65,792.3218275229358,4
219,792.04,795.3,792.04,792.03,1454,811.65,792.0610991746905,73
220,792.235,793.69,792.235,792.0,3831,811.65,792.0177903419486,306
221,792.0,793.0,792.2457,791.7901,7701,811.65,791.9593332813919,218
222,792.4855,792.98,792.4855,791.3801,944,811.65,791.915936228814,80
223,792.81,791.46,792.81,792.81,303,811.65,792.8116171617161,3
224,791.8582,792.905,792.22,791.4586,4092,811.65,791.8394338220918,106
225,791.88,795.0,792.0815,791.39,1375,811.65,791.6919407272728,23
226,791.73,793.24,791.73,791.73,347,811.65,791.63660259366,21
227,791.8287,793.7167,791.8287,791.82,698,811.65,791.8991542979942,24
228,792.43,792.905,792.43,792.43,773,811.65,791.9341569210869,53
229,791.8886,792.54,791.8886,791.8886,142,811.65,791.8796070422535,2
230,791.295,792.44,791.295,791.2506,210,811.65,791.2788595238094,6
231,791.25,792.4281,791.25,791.25,839,811.65,791.4708462455305,27
232,792.0,792.375,792.0,792.0,467,811.65,791.9497965738759,35
233,791.845,791.325,791.845,791.845,405,811.65,791.9374054320987,36
234,791.7213,791.44,791.9861,791.7,1882,811.65,791.8764456960681,67
235,791.35,792.38,792.04,791.3,933,811.65,791.6890934619506,45
236,792.38,791.3962,792.38,792.38,153,811.65,792.2358653594772,7
237,791.4,792.34,791.4,791.4,111,811.65,791.4108288288287,4
238,792.3399,791.4486,792.3399,791.71,1536,811.65,792.1521733072918,37
239,791.4486,792.39,791.4486,791.4486,483,811.65,791.4486,1
240,791.48,791.43,791.48,791.48,218,811.65,791.5839655963302,6
241,791.43,792.32,791.43,791.43,109,811.65,791.4488577981652,4
242,792.27,791.25,792.27,792.27,220,811.65,792.0924436363637,15
243,791.36,792.3199,791.36,791.36,1193,811.65,791.3926767812238,16
244,792.1724,791.2801,792.1724,792.1724,691,811.65,792.1178567293778,7
245,792.11,791.34,792.11,792.11,245,811.65,792.0951697959185,16
246,792.0537,791.42,792.0537,792.0537,347,811.65,791.901937463977,20
247,791.38,792.32,791.38,791.37,579,811.65,791.5955613126081,26
248,791.4333,792.33,791.955,791.4333,452,811.65,791.6858183628318,18
249,792.1005,791.28,792.2662,791.9478,1120,811.65,792.0085632142858,74
250,791.6636,791.28,791.6636,791.6636,264,811.65,791.7456515151515,9
251,792.0407,792.13,792.0407,792.0407,1054,811.65,792.0199042694497,6
252,791.9347,791.325,791.9347,791.9347,156,811.65,791.9337775641027,11
253,791.3898,792.33,791.3898,791.3898,228,811.65,791.4048271929826,4
254,792.0363,792.31,792.0363,792.0363,103,811.65,792.0195650485437,3
255,791.27,792.2312,791.27,791.27,1771,811.65,791.4101930547714,74
256,791.635,790.56,792.0417,790.72,14399,811.65,791.1389488019996,934
257,790.55,792.4855,790.55,790.1,6518,811.65,790.3442813132872,381
258,792.4855,790.24,792.4855,792.4855,300,811.65,792.4855,1
259,790.1,791.11,790.1383,790.06,2870,811.65,790.1584323344943,215
260,791.11,790.08,791.11,791.11,100,811.65,791.11,1
261,790.04,790.99,790.08,790.03,1364,811.65,790.068079178885,64
262,791.06,790.17,791.11,790.56,465,811.65,790.7509462365591,30
263,790.06,791.805,790.445,790.0,39410,811.65,790.0192241004878,3625
264,790.0,791.14,790.0,790.0,357,811.65,790.1095364145658,17
265,790.05,791.45,790.05,790.0,1419,811.65,790.0398906272023,43
266,790.03,791.29,790.345,790.0,2689,811.65,790.1228009297138,157
267,790.352,790.3442,790.352,790.352,101,811.65,790.359801980198,2
268,790.0037,791.14,790.42,790.0,3286,811.65,790.2173723067556,94
269,790.76,791.11,791.0,790.445,2809,811.65,790.766869704521,104
270,791.7072,790.28,791.73,790.36,14372,811.65,791.1864491441688,466
271,790.75,791.21,790.75,790.0101,4354,811.65,790.457912425356,135
272,790.89,793.185,791.9521,790.89,10713,811.65,791.3862990665549,327
273,792.0,790.445,792.0,791.46,920,811.65,791.6812085869566,44
274,791.56,790.31,791.775,791.45,1393,811.65,791.5432613065329,44
275,791.24,790.0,791.24,791.24,473,811.65,791.3322188160676,14
276,791.71,790.44,791.71,790.61,2818,811.65,791.1214305180971,144
277,790.8205,791.64,791.0899,790.24,3454,811.65,790.6979298494506,173
278,790.39,789.45,790.54,789.69,42733,811.65,790.0469866567015,2436
279,790.0,790.445,790.0,789.43,6055,811.65,789.902630107349,103
280,789.875,791.515,790.16,789.31,2080,811.65,789.7129202884627,123
281,789.3924,789.01,789.3924,789.11,2615,811.65,789.2668874952196,197
282,789.22,790.0,789.29,788.88,12660,811.65,789.0215107424959,810
283,789.26,791.725,789.26,788.88,1474,811.65,788.9363234735409,95
284,788.8225,790.305,789.2552,788.8,1527,811.65,788.9987916830386,102
285,788.67,790.295,789.06,788.4,2616,811.65,788.6261834480124,135
286,789.0599,790.445,789.0599,788.0,12729,811.65,788.3638002671078,697
287,788.0,787.41,788.457,787.66,12709,811.65,787.9922370288732,798
288,788.3168,790.305,788.3168,788.3168,612,811.65,788.1415699346401,53
289,788.48,790.305,788.48,788.2627,2822,811.65,788.4626170446493,80
290,788.43,787.445,788.49,788.0,5604,811.65,788.2675640613842,185
291,788.365,787.527,788.63,788.32,2915,811.65,788.3985840137219,44
292,788.5483,787.5414,788.5483,788.5483,229,811.65,788.3828449781661,9
293,788.16,787.395,788.93,788.16,5948,811.65,788.7588416610622,133
294,789.0599,788.24,789.0599,788.4,2725,811.65,788.6506251376148,106
295,789.0,788.2701,789.0,789.0,250,811.65,789.3900000000001,4
296,788.2701,789.06,788.94,788.2701,900,811.65,788.6460315555555,32
297,789.05,789.955,789.79,789.05,2699,811.65,789.2985016672842,51
298,789.89,789.93,789.89,789.89,111,811.65,789.8294522522522,7
299,789.93,789.12,789.93,789.93,201,811.65,789.9293034825871,2
300,789.0346,790.0,789.0346,789.0346,348,811.65,789.1673919540228,19
301,789.1162,789.95,789.79,789.1162,470,811.65,789.5694119148936,20
302,790.0,787.945,790.0,789.7006,949,811.65,789.8127863013698,30
303,790.0,788.095,790.69,789.94,6143,811.65,790.1743310923006,100
304,790.575,789.9,790.575,790.575,101,811.65,790.5792079207922,2
305,790.76,790.8,790.76,790.76,230,811.65,790.5553282608696,18
306,791.0,791.7,791.56,790.5055,2953,811.65,791.0395326786316,81
307,791.95,790.65,791.96,791.0,864,811.65,791.6020983796295,43
308,791.14,790.65,791.854,791.14,685,811.65,791.5942372262773,27
309,791.3723,788.48,791.921,791.2145,2510,811.65,791.419038247012,61
310,791.8,792.06,792.0,791.8,3071,811.65,791.9446503744707,101
311,792.4,788.3,792.55,792.01,1311,811.65,792.247649122807,31
312,791.6,792.5699,791.6,791.36,300,811.65,791.4399999999999,2
313,788.12,791.1971,788.12,788.12,500,811.65,788.12,1
314,791.545,790.67,791.8999,791.0,2742,811.65,791.3529367979577,93
315,790.57,788.095,790.57,790.56,395,811.65,790.5857035443039,20
316,790.51,792.55,790.51,790.51,267,811.65,790.5652696629213,16
317,790.56,791.725,790.9,790.56,454,811.65,790.759449339207,15
318,791.45,790.9,791.45,791.45,178,811.65,791.4714606741572,5
319,791.3566,787.66,791.3566,791.3566,140,811.65,791.2702321428571,10
320,790.66,791.89,791.17,790.5401,3655,811.65,790.6321024076606,59
321,790.54,790.1,790.54,790.3,918,811.65,790.5640098039219,42
322,790.0,789.24,790.06,789.62,3514,811.65,789.8107285145142,202
323,789.66,790.0599,789.66,789.66,537,811.65,789.6207499068902,23
324,790.0003,788.96,790.0003,789.51,461,811.65,789.7846880694144,29
325,789.5617,788.94,790.0399,789.5617,1252,811.65,789.689561741214,9
326,789.335,789.8,789.335,789.29,422,811.65,789.3089426540284,10
327,789.619,791.87,789.76,789.28,2136,811.65,789.6422851591763,82
328,789.35,791.87,789.74,788.9665,2215,811.65,789.4037571557562,63
329,789.3,791.87,789.3,789.3,250,811.65,789.4263476000001,24
330,789.4611,791.195,789.4611,789.4611,367,811.65,789.4762670299727,14
331,789.66,790.4999,789.76,789.66,1192,811.65,789.6576100671144,46
332,790.06,789.34,790.06,790.06,874,811.65,790.2420125858125,63
333,789.78,789.325,789.78,789.78,124,811.65,789.8744153225805,11
334,790.39,789.49,790.39,789.945,2222,811.65,790.1613262826281,55
335,789.54,789.525,789.9709,789.54,1648,811.65,789.8967513349512,31
336,789.525,791.23,789.59,789.34,1698,811.65,789.4438753828034,59
337,789.582,790.6699,789.8192,789.436,1399,811.65,789.606998641887,25
338,790.31,789.87,790.31,790.11,2189,811.65,790.1338002740976,71
339,789.82,789.05,789.8865,789.38,1556,811.65,789.5244892673519,85
340,789.4301,789.8598,789.47,789.205,1633,811.65,789.3266554194734,101
341,789.28,789.0001,790.0,789.28,2212,811.65,789.7847246383367,140
342,789.11,789.8005,789.455,789.11,524,811.65,789.333074427481,3
343,789.6372,789.0,789.87,789.455,1308,811.65,789.6425015290522,21
344,789.0001,789.82,789.0001,789.0001,162,811.65,789.1469030864198,3
345,789.84,790.74,790.5,789.8341,1995,811.65,790.0332962907269,64
346,790.5,789.9401,790.5,790.2,499,811.65,790.4650450901805,12
347,789.9401,790.91,790.425,789.9401,548,811.65,790.2041328467153,15
348,790.885,789.475,790.885,790.885,115,811.65,790.8061886956522,8
349,790.8954,789.9064,790.8954,790.8954,310,811.65,790.4221903225808,18
350,790.86,792.03,791.5773,790.33,5482,811.65,790.979146953666,161
351,791.6653,790.57,791.6653,791.6653,304,811.65,791.6603348684209,5
352,791.47,791.88,791.47,791.47,436,811.65,791.3060766055047,20
353,791.88,790.9101,791.88,791.75,1015,811.65,791.6735420689656,47
354,792.1444,789.895,792.154,791.7,5806,811.65,791.9990599207715,148
355,791.5944,789.325,792.19,791.2175,4916,811.65,791.9811509357197,154
356,791.52,791.24,792.0,791.52,933,811.65,791.84728113612,39
357,791.51,791.34,792.37,791.51,5537,811.65,792.2177102582622,173
358,791.34,792.26,792.03,791.34,1817,811.65,791.4589185470556,9
359,792.05,791.32,792.05,792.05,739,811.65,792.0079050067659,41
360,791.835,792.26,791.835,791.52,273,811.65,791.7105999999999,16
361,791.32,792.22,791.32,791.32,100,811.65,791.32,1
362,791.835,792.26,791.835,791.835,104,811.65,791.8234615384616,3
363,791.4662,792.34,791.4662,791.4662,100,811.65,791.4662,1
364,791.835,791.32,791.835,791.835,111,811.65,791.844481981982,5
365,791.2401,792.1928,791.2401,791.2401,200,811.65,791.2401,1
366,792.3397,791.2401,792.3397,791.9542,747,811.65,792.2236143239627,13
367,791.3637,791.24,791.79,791.3637,1804,811.65,791.53653037694,45
368,791.24,792.26,791.79,791.24,266,811.65,791.5523684210525,4
369,791.71,791.31,791.71,791.52,656,811.65,791.8297957317075,45
370,791.0,792.25,792.0,791.0,7653,811.65,791.4854333594658,347
371,792.21,791.25,792.51,792.09,3547,811.65,792.2957928954042,109
372,792.51,789.895,792.5499,792.11,4202,811.65,792.2922356258921,174
373,791.7,790.71,792.25,791.065,12616,811.65,791.5415421211163,491
374,790.71,791.64,790.71,790.71,806,811.65,790.712171215881,3
375,790.9,790.59,791.1799,790.63,3121,811.65,790.9070594360778,178
376,790.59,791.415,790.9324,790.59,1364,811.65,790.8021250000002,70
377,790.745,791.6884,790.8099,790.0818,5294,811.65,790.491173252739,236
378,791.1663,790.33,791.1663,791.1663,119,811.65,791.1137680672269,5
379,790.6783,791.21,790.6783,790.6783,276,811.65,790.7043123188407,9
380,791.09,790.27,791.09,790.745,1489,811.65,790.9834852921423,15
381,790.74,791.0241,790.74,790.74,408,811.65,790.7266666666667,2
382,791.1268,791.8307,791.29,790.63,5108,811.65,791.0104878034448,281
383,791.18,790.96,791.18,791.14,584,811.65,791.2027801369862,23
384,790.91,791.84,790.92,790.6724,1243,811.65,790.981282220434,61
385,791.18,790.895,791.18,791.18,729,811.65,791.2399989026061,33
386,791.7242,790.8,791.7242,791.7242,722,811.65,791.7028903047093,16
387,791.4657,790.425,791.4657,791.4657,707,811.65,791.5580435643564,50
388,791.37,790.74,791.37,791.37,431,811.65,791.3792174013921,13
389,791.8399,790.8,791.8399,791.8399,464,811.65,791.5896334051724,8
390,791.675,790.8,791.675,791.675,280,811.65,791.6719214285713,25
391,791.7155,790.425,792.0,791.3801,5278,811.65,791.7570725464185,234
392,791.5172,790.425,791.5172,791.5172,423,811.65,791.6897808510637,43
393,791.49,792.97,792.7,791.49,10796,811.65,792.1449478510552,332
394,792.96,791.595,792.96,792.73,1974,811.65,792.7840183890579,40
395,792.585,791.8101,792.79,792.5,1268,811.65,792.5627507886436,49
396,792.51,792.61,792.51,792.51,112,811.65,792.5019651785715,4
