index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
56,501.1,501.727,501.1,501.1,110,502.1,501.09513636363636,2
57,501.18,500.48,501.18,501.18,120,502.1,501.1016666666667,2
58,500.48,501.0624,500.48,500.48,400,502.1,500.48,4
59,500.83,500.26,500.83,500.83,101,502.1,500.83230099009904,2
60,500.26,501.0,500.26,500.26,100,502.1,500.26,1
61,501.0,501.9363,501.22,501.0,213,502.1,501.1082042253521,5
62,501.22,501.9024,501.22,501.0,520,502.1,501.1784230769231,10
63,501.594,501.02,501.594,501.594,170,502.1,501.58171823529415,5
64,501.0,500.2647,501.0,500.76,985,502.1,500.9758477157362,19
65,500.2647,500.8139,500.2647,500.2647,100,502.1,500.2647,1
66,500.19,501.019,500.19,500.19,255,502.1,500.2272941176471,4
67,501.16,501.91,501.16,501.16,101,502.1,501.1618811881188,2
68,501.095,502.0099,501.095,501.095,417,502.1,501.0941007194245,6
69,500.5728,500.2701,500.5728,500.5728,109,502.1,500.5972935779817,5
70,501.43,500.32,501.43,501.43,338,502.1,501.31235000000004,5
71,500.32,501.4899,500.32,500.26,401,502.1,500.2884538653367,11
72,500.2601,500.13,500.84,500.2601,821,502.1,500.5956989037759,15
73,500.07,499.61,500.19,500.0,13939,502.1,500.0026314656725,493
74,499.52,499.02,499.885,499.52,454,502.1,499.5026431718062,21
75,499.01,500.145,499.01,499.01,773,502.1,499.01090556274227,52
76,500.145,499.01,500.145,500.145,119,502.1,500.145,1
77,499.0,500.31,499.0,499.0,197,502.1,499.00086294416246,9
78,499.01,499.87,499.01,499.01,111,502.1,499.01,4
79,499.87,499.04,499.87,499.87,100,502.1,499.87,1
80,499.0,498.5,499.01,498.64,3776,502.1,498.92004237288137,118
81,498.75,499.0,498.76,498.75,238,502.1,498.7154201680672,10
82,499.19,498.21,499.19,499.19,112,502.1,499.19000000000005,3
83,499.0,498.5,499.0,499.0,255,502.1,498.83733725490197,10
84,501.6212,499.11,501.6212,501.6212,521,502.1,501.6144249520154,4
85,498.8214,499.755,498.8214,498.8214,404,502.1,499.08274752475234,23
86,499.755,499.0431,499.755,499.755,151,502.1,499.70264900662255,2
87,499.52,498.54,499.52,499.52,200,502.1,499.52,2
88,498.68,500.0,498.68,498.68,101,502.1,498.6782178217822,2
89,498.27,501.7682,498.27,498.27,310,502.1,498.2754838709677,4
90,501.5775,498.0,501.5775,501.5775,100,502.1,501.5775,1
91,498.0,498.54,498.0,498.0,333,502.1,498.00060060060065,9
92,498.0,497.5,498.0,497.88,3938,502.1,497.98984002031506,160
93,497.5,498.925,497.5,497.5,502,502.1,497.50069721115545,22
94,497.94,498.07,497.94,497.94,105,502.1,497.9178095238095,6
95,500.8409,497.335,500.8409,500.8409,160,502.1,500.8409,1
96,497.3,497.9632,497.665,497.3,770,502.1,497.4288974025974,22
97,497.3,501.9999,497.665,497.11,3133,502.1,497.27891796999637,86
98,497.13,502.1299,497.3771,497.0,2899,502.1,497.0886167644014,106
99,497.78,501.854,497.78,497.68,273,502.1,497.68838827838823,13
100,497.62,501.2834,497.62,497.52,207,502.1,497.57647246376814,5
101,497.66,501.49,497.66,497.214,311,502.1,497.5218135048231,6
102,497.4416,497.95,497.83,497.4416,600,502.1,497.6124666666667,4
103,497.69,497.02,497.97,497.525,1001,502.1,497.7505994005994,12
104,497.4484,497.53,497.4484,497.4484,101,502.1,497.44415841584157,2
105,497.53,497.0201,497.53,497.52,209,502.1,497.5217703349282,3
106,497.07,497.53,497.12,497.07,210,502.1,497.0914333333333,3
107,497.53,498.03,497.53,497.53,200,502.1,497.53,1
108,498.03,500.26,498.03,497.9797,1100,502.1,497.9842727272727,2
109,500.26,499.58,500.26,500.26,100,502.1,500.26,1
110,498.9585,500.0,498.9585,498.9585,105,502.1,498.9695238095238,2
111,498.2733,499.136,498.2733,498.2733,200,502.1,498.2733,1
112,499.136,498.0,499.136,499.136,103,502.1,499.1386436893204,3
113,497.4643,497.9654,497.4643,497.4643,674,502.1,497.4645357566766,8
114,497.9654,497.46,497.9654,497.9654,100,502.1,497.9654,1
115,497.46,498.02,497.46,497.46,144,502.1,497.49047986111106,5
116,497.41,497.12,497.41,497.41,179,502.1,497.52446927374297,5
117,497.12,497.627,497.12,497.07,315,502.1,497.08349206349203,4
118,497.35,498.0,497.35,497.35,108,502.1,497.3255555555556,2
119,498.0,497.1365,498.0,497.83,200,502.1,497.91499999999996,2
120,497.1365,497.8345,497.1365,497.1365,200,502.1,497.1365,1
121,497.575,497.1201,497.6615,497.575,238,502.1,497.6424411764706,10
122,497.1201,498.03,497.1201,497.1201,200,502.1,497.1201,1
123,497.77,497.5,497.77,497.77,488,502.1,497.8098008196721,15
124,497.62,498.99,498.3868,497.62,2697,502.1,497.98859325176124,50
125,498.33,498.99,498.34,498.28,350,502.1,498.38857142857137,4
126,498.8228,498.3,498.8228,498.8228,500,502.1,498.8228,1
127,498.29,498.8,498.635,498.29,271,502.1,498.419926199262,4
128,498.8,499.3,499.29,498.32,1464,502.1,498.8416904371585,28
129,499.3,499.85,499.52,499.26,425,502.1,499.4039529411765,7
130,499.99,500.8398,500.2052,499.99,890,502.1,499.97107898876413,30
131,500.88,499.9304,500.88,500.88,200,502.1,500.88,1
132,499.9304,499.29,499.9304,499.9304,504,502.1,499.9274603174603,4
133,499.29,498.78,499.29,499.25,1475,502.1,499.2600169491525,30
134,499.4,498.87,499.4,499.4,199,502.1,499.44868341708536,4
135,498.9,499.51,498.9,498.9,179,502.1,498.94072625698317,3
136,499.51,499.01,499.51,499.51,200,502.1,499.4504999999999,3
137,499.01,499.5199,499.2663,499.01,1930,502.1,499.2179170984456,6
138,498.78,499.3932,498.78,498.78,339,502.1,498.7714578171091,5
139,499.15,498.48,499.15,499.15,102,502.1,499.15476862745095,2
140,498.775,498.04,498.775,498.775,159,502.1,498.7083075471698,3
141,498.9709,498.36,498.9709,498.77,227,502.1,498.8852334801761,6
142,498.6409,498.2901,498.6409,498.6409,121,502.1,498.673067768595,4
143,498.8,498.29,498.8,498.8,481,502.1,498.7877856548856,13
144,498.83,498.29,498.86,498.645,1388,502.1,498.7422737031701,18
145,498.832,498.29,498.832,498.832,258,502.1,498.8647534883722,15
146,498.29,498.84,498.29,498.29,229,502.1,498.30296462882103,5
147,498.84,499.39,499.05,498.71,3637,502.1,498.9009651361011,53
148,498.6,498.3,498.6,498.6,890,502.1,498.66430337078657,21
149,498.29,498.84,498.29,498.29,673,502.1,498.29178306092115,16
150,498.84,499.65,498.84,498.84,146,502.1,498.75178082191775,2
151,499.2698,498.29,499.2698,499.2698,661,502.1,499.26653857791223,3
152,498.29,499.1951,498.29,498.29,101,502.1,498.29381188118816,2
153,499.1951,498.2901,499.1951,499.045,200,502.1,499.12005,2
154,499.1658,499.045,499.1658,499.1658,130,502.1,499.2648461538462,2
155,499.045,499.8,499.5271,498.92,338,502.1,499.152924852071,7
156,499.8,499.07,499.8,499.395,587,502.1,499.72793032367974,5
157,499.375,499.18,499.64,499.375,2416,502.1,499.5365569122516,36
158,499.475,500.2,500.0,499.475,2350,502.1,499.7048285531915,41
159,499.605,500.49,499.95,499.49,912,502.1,499.71182017543856,11
160,500.44,499.9501,500.44,500.13,779,502.1,500.3875385109114,15
161,500.77,499.97,500.77,500.425,800,502.1,500.55795237500007,11
162,499.97,500.88,499.97,499.97,500,502.1,499.97,1
163,500.88,500.26,501.2365,500.545,2226,502.1,500.91172794249763,45
164,500.72,501.2501,500.72,500.72,524,502.1,500.69893129771,6
165,501.05,500.5545,501.05,501.05,104,502.1,501.05422788461544,3
166,500.6585,501.3889,500.6585,500.6585,365,502.1,500.79141863013695,13
167,501.4899,500.435,501.4899,501.4899,100,502.1,501.4899,1
168,500.435,501.0,500.73,500.1,5889,502.1,500.4181803022586,122
169,500.29,501.0,500.29,500.29,100,502.1,500.29,1
170,500.935,500.43,501.0,500.635,1701,502.1,500.8525004703116,14
171,500.43,501.0,500.6966,500.33,2776,502.1,500.53745965417863,28
172,500.7469,500.3601,500.9511,500.505,3250,502.1,500.7442935384616,6
173,500.555,500.9404,500.555,500.555,250,502.1,500.51602,2
174,500.94,501.49,501.41,500.62,2097,502.1,501.0110592274678,40
175,501.49,502.0,501.5,501.23,885,502.1,501.47935276836154,10
176,501.71,502.95,502.32,501.51,5865,502.1,502.08380913895996,74
177,502.7125,501.8501,502.7125,502.7125,203,502.1,502.78251231527094,8
178,502.8,502.0,502.8,502.3079,816,502.1,502.4147269607844,7
179,502.9999,503.36,503.28,502.4256,7236,502.1,503.0386535240461,89
180,503.4013,503.88,503.8099,503.26,2328,502.1,503.61146181271477,29
181,503.415,503.17,503.415,503.415,271,502.1,503.53145424354244,4
182,503.17,503.775,503.17,503.17,100,502.1,503.17,1
183,503.775,503.0781,503.775,503.74,303,502.1,503.7594336633663,4
184,503.4612,503.6308,503.4612,503.415,1193,502.1,503.39351492036883,7
185,503.415,503.075,503.7,503.33,1567,502.1,503.4565906190173,27
186,503.0248,503.82,503.15,503.0248,229,502.1,503.0776419213974,6
187,503.06,503.8199,503.2078,503.06,605,502.1,503.1823499173554,6
188,503.0,502.24,503.025,502.82,6987,502.1,502.97393659653665,87
189,502.09,502.95,502.09,502.09,207,502.1,502.14212560386477,7
190,502.95,503.4996,503.415,502.95,502,502.1,503.32083665338644,4
191,503.415,504.3092,504.0,503.02,6137,502.1,503.4905539840312,107
192,504.3092,504.85,504.72,504.01,2336,502.1,504.3141966609591,55
193,504.655,504.16,504.655,504.5208,831,502.1,504.6689167268351,19
194,504.51,504.8381,504.51,504.51,107,502.1,504.5140186915888,3
195,504.8381,504.305,504.8381,504.65,482,502.1,504.7072867219916,17
196,504.6614,504.1201,504.6614,504.6614,2002,502.1,504.66162837162835,3
197,504.1201,504.64,504.5852,504.1201,555,502.1,504.3980990990991,5
198,504.68,504.13,504.8899,504.19,8386,502.1,504.50997969234436,144
199,504.13,504.635,504.13,504.13,172,502.1,504.23554418604647,5
200,504.14,504.13,504.14,504.14,194,502.1,504.2462453608247,9
201,504.13,503.5,504.22,503.81,3256,502.1,504.05293918918915,40
202,503.4312,504.03,503.4312,503.4312,321,502.1,503.6323676012461,7
203,503.57,503.52,503.57,503.57,227,502.1,503.7744986784141,7
204,503.52,504.03,504.02,503.52,1033,502.1,503.7920026137463,15
205,504.03,504.69,504.42,503.8001,3717,502.1,504.22011178369655,56
206,504.69,505.25,505.12,504.69,4291,502.1,504.99741563738075,101
207,505.01,504.7438,505.01,505.0,1288,502.1,505.09961568322984,11
208,505.0,505.59,505.225,505.0,533,502.1,505.08599737335834,8
209,504.87,505.54,504.87,504.87,197,502.1,504.86999999999995,2
210,505.079,505.0,505.227,505.079,917,502.1,505.195546782988,9
211,505.0,505.58,505.48,504.86,440,502.1,505.15340909090907,4
212,505.58,504.9001,505.73,505.2544,1808,502.1,505.52360011061927,42
213,505.73,504.9,505.79,505.6638,1627,502.1,505.7256730178242,19
214,504.9,505.86,504.9,504.9,130,502.1,504.9,1
215,505.65,505.675,505.65,505.38,672,502.1,505.4598511904762,10
216,505.675,505.12,505.675,505.675,193,502.1,505.6343860103627,3
217,505.49,504.45,505.49,504.93,1919,502.1,505.0380406461699,33
218,504.89,505.01,504.89,504.89,315,502.1,504.88269841269835,4
219,505.01,505.5925,505.25,505.01,1096,502.1,505.1817746350365,15
220,505.5925,505.08,505.62,505.1261,1241,502.1,505.46857131345695,28
221,505.06,505.62,505.08,505.06,338,502.1,505.07408284023677,5
222,505.62,504.97,505.62,505.1552,454,502.1,505.348327753304,6
223,504.97,504.41,505.188,504.74,712,502.1,504.92136235955064,9
224,504.67,505.19,504.74,504.67,624,502.1,504.6079006410257,9
225,505.19,505.7286,505.63,505.19,954,502.1,505.438789308176,14
226,505.7286,504.56,505.7286,505.7286,1420,502.1,505.72306338028164,2
227,504.9647,505.7295,504.9647,504.9647,110,502.1,504.92790909090905,2
228,505.1825,505.73,505.62,504.91,4248,502.1,505.19730277777774,76
229,505.73,504.9201,505.73,505.39,1261,502.1,505.51175654242667,19
230,505.2466,505.66,505.2466,505.2466,229,502.1,505.2353296943232,5
231,505.43,505.57,505.43,505.43,238,502.1,505.257731092437,9
232,505.0389,505.6,505.19,505.0195,923,502.1,505.0688992416034,23
233,505.25,504.9301,505.72,505.1537,3172,502.1,505.2875052017655,11
234,505.2653,505.49,505.4,504.74,2543,502.1,505.0252467951241,67
235,505.49,504.75,505.49,505.24,708,502.1,505.57112146892655,25
236,506.0,506.18,506.0,505.95,1408,502.1,505.92364588068176,45
237,505.98,506.95,506.6,505.98,763,502.1,506.274364351245,23
238,506.66,506.0,506.68,506.66,530,502.1,506.6463018867925,9
239,506.0472,505.5,506.415,505.8886,2369,502.1,506.1004851414098,65
240,505.72,504.71,505.72,505.18,639,502.1,505.38967136150234,9
241,504.71,505.83,504.71,504.7,1200,502.1,504.7008333333333,3
242,505.785,505.05,505.785,505.785,281,502.1,505.79797153024913,4
243,505.99,505.13,505.99,505.775,215,502.1,505.8602325581395,5
244,505.13,506.3045,505.13,505.05,350,502.1,505.1111142857142,8
245,505.06,505.7997,505.075,504.7,2474,502.1,504.84688763136626,9
246,505.8013,505.4724,505.8013,505.8013,150,502.1,505.8808666666667,2
247,506.8599,505.965,506.8599,506.8599,495,502.1,506.8599,1
248,505.965,506.7084,505.965,505.965,100,502.1,505.965,1
249,505.0701,506.38,505.0701,505.0701,394,502.1,505.2557868020304,5
250,506.38,505.75,506.38,506.38,100,502.1,506.38,1
251,505.75,505.23,505.75,505.75,106,502.1,505.74716981132076,2
252,505.23,506.8499,505.23,505.23,100,502.1,505.23,1
253,505.97,506.62,506.0,505.97,400,502.1,505.9925,3
254,506.1119,506.66,506.1119,506.1119,219,502.1,506.3021552511415,4
255,506.5257,505.5501,506.5257,506.5257,312,502.1,506.52814102564105,3
256,506.63,505.94,506.66,506.1778,767,502.1,506.41502216427637,11
257,505.94,506.46,505.94,505.94,100,502.1,505.94,1
258,506.235,505.6987,506.9199,506.235,1331,502.1,506.32003042824954,8
259,506.26,506.9199,506.4664,506.259,942,502.1,506.3407579617834,30
260,506.4,505.89,506.4,506.2075,302,502.1,506.33370529801323,3
261,505.89,506.5146,505.91,505.89,204,502.1,505.90000000000003,3
262,506.3932,505.912,506.3932,506.0427,1402,502.1,506.2205384450785,14
263,506.4906,505.9001,506.4906,506.0186,869,502.1,506.2107730724971,33
264,505.9001,506.4779,505.9001,505.9001,2134,502.1,505.91558219306467,5
265,505.9,505.33,505.9,505.86,1493,502.1,505.8868385800402,12
266,505.9,505.2958,505.9,505.9,100,502.1,505.9,1
267,505.2958,505.89,505.5689,505.2958,250,502.1,505.47938,3
268,505.4802,505.12,505.4802,505.4802,569,502.1,505.5416481546574,7
269,505.12,506.0134,505.18,505.12,300,502.1,505.13973333333337,4
270,506.0134,505.1304,506.0134,506.0134,300,502.1,506.0134,1
271,505.1304,505.72,505.45,505.0001,370,502.1,505.2150810810811,8
272,505.36,505.7567,505.36,505.36,151,502.1,505.3455629139073,3
273,505.7567,506.58,505.7567,505.34,225,502.1,505.5941888888889,3
274,505.89,505.25,505.89,505.89,125,502.1,505.87192,2
275,505.25,505.7996,505.4696,505.1,405,502.1,505.2499012345679,5
276,505.4,505.78,505.53,505.01,1409,502.1,505.4174368346345,30
277,505.0,505.75,505.0,505.0,600,502.1,505.0,2
278,505.325,505.85,505.6526,505.325,475,502.1,505.5595368421052,3
279,505.49,505.22,505.49,505.49,101,502.1,505.4935643564357,2
280,505.22,505.804,505.22,505.22,100,502.1,505.22,1
281,505.63,505.0201,505.63,505.505,512,502.1,505.590776171875,13
282,505.5,505.8956,505.5,505.2,270,502.1,505.30150111111107,7
283,505.8264,505.14,505.8264,505.8264,550,502.1,505.80688181818175,2
284,505.505,505.23,505.5437,505.505,642,502.1,505.5466943925233,6
285,505.99,505.4078,505.99,505.99,445,502.1,505.98998988764043,2
286,505.505,505.0201,505.505,505.505,310,502.1,505.5190322580645,2
287,505.78,505.0101,505.99,505.597,909,502.1,505.81961507150714,15
288,505.01,505.78,505.01,505.01,100,502.1,505.01,1
289,505.78,505.02,506.1,505.32,3322,502.1,505.75663524984964,74
290,505.51,505.02,505.51,505.21,590,502.1,505.3955220338984,23
291,505.02,504.44,505.255,504.68,2019,502.1,504.99451213472,41
292,505.255,504.102,505.255,505.0,800,502.1,505.031875,2
293,505.0,504.0,505.0,505.0,418,502.1,505.0,2
294,504.0,504.6999,504.2584,504.0,1595,502.1,503.9865369278997,37
295,504.61,504.0,504.61,504.61,924,502.1,504.6195432900433,5
296,503.51,505.0,503.51,503.51,223,502.1,503.73739910313896,5
297,504.5,503.7,504.5,504.5,131,502.1,504.6182977099237,3
298,503.7,504.265,503.7,503.7,250,502.1,503.7823,2
299,504.5378,503.6675,504.5378,504.22,400,502.1,504.26645,5
300,503.81,504.6374,503.81,503.81,110,502.1,503.83363636363634,2
301,503.9175,504.6642,504.37,503.75,1085,502.1,504.06871778801843,10
302,503.75,504.508,503.75,503.75,100,502.1,503.75,1
303,504.29,504.9693,504.375,504.27,497,502.1,504.3042551307847,6
304,504.9693,503.84,504.9693,504.9693,600,502.1,504.9693,1
305,504.3937,505.0099,504.3937,504.3937,115,502.1,504.43399130434784,3
306,504.87,504.91,504.88,504.58,672,502.1,504.6799946428572,9
307,504.91,504.3805,504.99,504.82,1366,502.1,504.8913103953147,17
308,504.3805,504.99,504.3805,504.3805,200,502.1,504.3805,2
309,504.99,504.41,504.99,504.99,231,502.1,504.9549783549784,3
310,504.41,504.9899,504.5969,504.3805,1908,502.1,504.4238339622643,25
311,504.5,504.0504,504.5049,504.5,1358,502.1,504.5056590574374,22
312,504.0504,504.6561,504.0504,504.0504,150,502.1,504.0504,1
313,503.8069,504.5052,503.8069,503.8069,161,502.1,503.87300062111797,4
314,503.7401,504.75,504.46,503.7401,315,502.1,504.1809841269841,5
315,504.75,504.02,504.75,504.75,1035,502.1,504.75,1
316,504.02,504.74,504.02,503.99,402,502.1,504.00744079601986,6
317,504.3382,504.74,504.3382,504.3382,202,502.1,504.3239673267326,7
318,503.94,504.5,503.94,503.94,153,502.1,503.9884967320262,3
319,504.5,505.34,505.0,504.0609,9319,502.1,504.6428977036164,172
320,505.01,505.87,505.45,505.01,538,502.1,505.38031598513004,19
321,506.0,505.0,506.0,506.0,3995,502.1,505.98927409261574,43
322,505.5,506.0,505.5,505.5,758,502.1,505.4940633245383,2
323,505.7,504.97,505.7,505.5,2975,502.1,505.60571428571427,5
324,506.04,505.2049,506.04,506.04,202,502.1,506.04069207920793,3
325,505.2049,504.6905,505.2049,505.2049,110,502.1,505.2272909090909,2
326,506.03,505.24,506.03,505.6651,2038,502.1,505.8551466143278,17
327,505.24,505.9252,505.6758,505.24,252,502.1,505.41535714285715,4
328,505.88,505.4056,505.9,505.88,501,502.1,505.89605828343315,3
329,505.6747,505.32,506.11,505.6747,1689,502.1,505.9795841918295,33
330,505.8,505.49,506.31,505.677,720,502.1,505.9765277777778,6
331,505.3001,506.0317,505.3001,505.3001,474,502.1,505.3635637130802,4
332,506.42,506.55,506.5,506.14,2416,502.1,506.436836134106,46
333,506.22,505.7256,506.22,506.15,230,502.1,506.2326086956522,3
334,506.1889,506.3459,506.1889,506.1889,267,502.1,506.0851280898876,4
335,505.92,505.83,505.92,505.92,241,502.1,505.97255809128626,24
336,505.84,506.5129,505.84,505.72,801,502.1,505.7775655430712,18
337,506.3185,505.9723,506.3185,506.3185,156,502.1,506.3869108974359,4
338,505.8566,506.41,505.98,505.59,718,502.1,505.95952966573816,13
339,506.0997,505.9,506.19,506.03,401,502.1,506.17949925187037,6
340,505.9,505.34,505.9,505.9,300,502.1,505.8999999999999,4
341,505.34,506.0,505.34,505.34,100,502.1,505.34,1
342,506.0,506.51,506.47,506.0,405,502.1,506.24155555555546,5
343,506.54,506.0,506.79,506.15,5263,502.1,506.53717512825386,91
344,506.0,505.4048,506.0,505.915,667,502.1,505.98134182908547,11
345,505.955,506.54,506.1113,505.955,482,502.1,506.0428612033195,8
346,506.16,506.53,506.2,506.16,231,502.1,506.19722943722945,4
347,506.62,507.15,507.0,506.62,4001,502.1,506.8657935516121,74
348,507.155,507.6775,507.49,506.81,1458,502.1,507.12088106995884,20
349,507.6775,507.0101,507.6775,507.6775,183,502.1,507.6646972677596,5
350,507.54,507.27,507.84,507.54,929,502.1,507.7115780409042,17
351,507.98,507.3392,508.1825,507.5233,6151,502.1,507.9070287920661,123
352,507.865,508.4899,508.0,507.68,800,502.1,507.938125,9
353,508.4899,507.8455,508.4899,508.4899,100,502.1,508.4899,1
354,508.47,507.9012,508.47,508.0,300,502.1,508.2239666666667,3
355,508.33,507.76,508.5,508.0,1616,502.1,508.3177487623762,25
356,507.76,508.35,507.76,507.65,200,502.1,507.705,2
357,508.35,507.53,508.35,508.35,113,502.1,508.3152646017699,3
358,508.015,508.1221,508.015,508.015,160,502.1,507.97153124999994,3
359,508.45,508.64,508.5,508.2191,906,502.1,508.38885452538625,21
360,508.64,509.32,509.0,508.25,12196,502.1,508.72761461134786,152
361,509.32,508.5,509.8,509.254,340,502.1,509.4452941176471,4
362,508.5,509.35,508.5,508.5,100,502.1,508.5,1
363,508.5,509.7999,508.5,508.5,100,502.1,508.5,1
364,509.7999,508.9,509.7999,509.7999,1004,502.1,509.79903745019925,6
365,509.4,509.62,509.4,509.4,386,502.1,509.2081088082902,13
366,509.01,509.63,509.464,509.01,260,502.1,509.2816523076924,7
367,509.7,510.15,510.0,509.22,28066,502.1,509.7889680253687,541
368,510.16,509.51,510.45,509.76,7333,502.1,510.11813504704764,132
369,509.5,509.0,509.5,509.5,1387,502.1,509.4899100216294,13
370,508.51,509.8699,508.75,508.51,350,502.1,508.6342857142856,11
371,509.8699,509.251,509.8699,509.8699,500,502.1,509.8699,1
372,509.251,508.5,509.3655,509.22,1213,502.1,509.26249291014017,6
373,508.5,509.5,508.5,508.5,100,502.1,508.5,1
374,509.5,508.97,509.592,509.5,330,502.1,509.4949818181819,4
375,509.9362,508.7572,509.9362,509.9362,126,502.1,509.8074523809523,3
376,509.5824,509.1113,509.5824,509.5824,106,502.1,509.58200471698115,3
377,509.7,509.0933,509.7,509.7,100,502.1,509.7,1
378,508.5,509.5499,508.85,508.25,3765,502.1,508.59617296148735,32
379,509.21,509.81,509.21,509.21,630,502.1,509.1996825396826,27
380,509.5,508.5601,509.5,509.5,150,502.1,509.5787733333333,3
381,508.5601,509.856,509.0577,508.5601,700,502.1,508.98661428571427,2
382,509.75,509.32,509.75,509.75,101,502.1,509.7510495049505,2
383,509.23,509.7414,509.41,509.02,2550,502.1,509.28500733333334,23
384,509.81,509.17,509.81,509.798,289,502.1,509.7851325259515,10
385,509.17,509.8,509.445,509.17,253,502.1,509.309733596838,5
386,509.3285,509.02,509.6947,509.3058,1412,502.1,509.47868703966003,21
387,509.14,509.8,509.5,509.02,3510,502.1,509.11926643874637,16
388,509.8,509.14,509.8,509.8,100,502.1,509.8,1
389,509.14,509.98,509.14,509.14,133,502.1,509.13139924812026,4
390,509.5287,509.79,509.5287,509.22,678,502.1,509.3042507374632,16
391,509.4229,509.1,509.6303,509.4229,447,502.1,509.5521610738255,11
392,509.1,509.6323,509.49,509.0302,2505,502.1,509.1668407984032,15
393,509.25,509.06,509.25,509.25,662,502.1,509.3952543806647,25
394,509.04,508.55,509.04,508.57,5232,502.1,508.99940057339467,84
395,508.55,509.44,508.55,508.55,201,502.1,508.64945273631844,8
396,509.24,508.12,509.24,508.52,1242,502.1,508.6578815619969,33
397,508.59,509.58,508.59,508.3237,745,502.1,508.60540939597314,7
398,508.43,509.3881,508.87,508.25,1779,502.1,508.5229779089376,30
399,508.66,507.99,508.87,508.0,3292,502.1,508.3450669198055,77
400,507.5091,507.43,507.5091,507.5091,890,502.1,507.6894061797753,17
401,507.43,508.03,507.43,507.43,200,502.1,507.43,2
