index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
106,727.7724,727.03,727.7724,727.52,340,749.5,727.6425176470588,5
107,727.5431,727.8324,727.5431,727.5431,170,749.5,727.4299117647058,5
108,727.4524,727.07,727.925,727.4524,555,749.5,727.7542918918919,7
109,727.07,727.8,727.6522,727.07,1029,749.5,727.1666818270166,5
110,727.4462,727.07,727.8256,727.12,1282,749.5,727.3929529641189,44
111,727.285,726.29,727.4,726.7,1627,749.5,727.0852161032575,41
112,726.29,727.2757,726.57,726.07,694,749.5,726.3535018731989,11
113,726.42,725.68,726.42,725.84,2375,749.5,726.1452830315791,55
114,725.68,726.65,726.2166,725.05,7532,749.5,725.5460941317046,160
115,725.63,726.46,725.63,725.63,101,749.5,725.6304960396039,2
116,726.4363,725.26,726.4363,726.0,1145,749.5,726.3181606986898,18
117,726.0663,726.01,726.6399,726.02,2762,749.5,726.3009213251268,34
118,726.0,725.28,726.6799,725.4,1064,749.5,725.8908696428573,38
119,725.33,724.55,725.4,724.85,3724,749.5,725.000566595059,87
120,724.99,723.79,724.99,724.0,3855,749.5,724.3655887678341,94
121,724.0264,723.05,724.0264,723.5,1438,749.5,723.6338755215577,23
122,723.27,724.0,723.27,722.9,1500,749.5,723.1388145999997,40
123,723.255,722.01,723.255,722.9,1001,749.5,722.9351303696303,39
124,722.31,722.0,723.02,722.31,1716,749.5,722.6583880536128,52
125,722.0,722.8196,722.0,722.0,113,749.5,722.0,4
126,722.4731,722.95,722.4731,722.4731,226,749.5,722.4516212389382,7
127,722.3895,722.0005,722.3895,722.3895,509,749.5,722.3918581532417,6
128,722.3197,722.95,722.3197,722.18,368,749.5,722.2166078804348,6
129,722.0,722.95,722.475,722.0,762,749.5,722.309987007874,19
130,722.48,722.17,722.94,722.48,435,749.5,722.660952183908,7
131,722.17,722.95,722.48,722.17,432,749.5,722.2081796296295,9
132,722.04,722.9499,722.04,722.04,290,749.5,722.1026903448276,7
133,722.57,722.0,722.66,722.1011,1238,749.5,722.5007817447495,22
134,722.0,723.8099,722.35,722.0,300,749.5,722.23,3
135,723.3544,722.0,723.3544,723.3544,1010,749.5,723.3525853465347,3
136,722.0,722.905,722.0,722.0,200,749.5,722.0,1
137,722.905,722.1532,722.905,722.905,101,749.5,722.8996693069306,2
138,722.2075,722.9884,722.2075,722.2075,707,749.5,722.209473125884,2
139,722.9884,723.81,722.9884,722.9884,134,749.5,722.9192313432836,3
140,722.79,723.9076,722.79,722.79,202,749.5,722.8538643564358,9
141,723.1488,723.9032,723.1488,723.0115,550,749.5,723.1222363636364,4
142,722.9787,723.9,722.9787,722.9787,310,749.5,722.9803709677419,3
143,723.15,723.9899,723.15,723.15,209,749.5,723.2788942583732,8
144,724.0,723.24,724.0,723.47,960,749.5,723.6971310416668,20
145,724.0,723.24,724.0,724.0,300,749.5,724.0,3
146,723.64,723.98,723.95,723.64,312,749.5,723.8489743589745,6
147,724.0,725.0,724.57,724.0,829,749.5,724.085058866104,33
148,724.575,724.1925,724.575,724.575,142,749.5,724.5944091549295,5
149,724.5723,724.15,724.7398,724.5723,422,749.5,724.6310590047394,5
150,724.575,725.0,724.575,724.575,110,749.5,724.5478690909091,4
151,724.93,725.84,725.6,724.91,2615,749.5,725.2543495602297,55
152,725.6,726.64,726.0,725.44,2365,749.5,725.8541969133192,40
153,726.64,725.63,726.64,726.29,548,749.5,726.4060558394161,11
154,726.315,725.815,726.54,726.0,667,749.5,726.1512838080959,13
155,725.815,727.0,725.815,725.815,105,749.5,725.8238095238095,2
156,726.31,726.45,726.31,725.9075,280,749.5,726.1419642857143,3
157,726.3128,725.62,726.3128,726.3128,279,749.5,726.4804784946236,12
158,726.32,725.62,726.32,726.32,270,749.5,726.3415437037038,7
159,726.4167,725.708,726.4167,726.315,371,749.5,726.3882056603773,6
160,726.315,726.5844,726.32,726.315,840,749.5,726.2890714285716,5
161,726.325,726.72,726.325,726.325,114,749.5,726.2533263157894,4
162,726.72,725.68,726.72,726.72,301,749.5,726.7198418604652,2
163,726.4308,727.39,727.0,726.1001,13232,749.5,726.6100228007864,191
164,727.47,726.545,727.47,727.47,241,749.5,727.4007468879669,5
165,726.545,727.47,726.545,726.545,100,749.5,726.545,1
166,726.545,727.47,726.545,726.545,117,749.5,726.6321794871794,2
167,727.176,726.73,727.48,726.7907,3676,749.5,727.2312886833514,26
168,726.73,727.5046,727.4508,726.1006,5261,749.5,726.826635411519,63
169,726.1,727.4886,726.1,726.1,100,749.5,726.1,1
170,727.39,726.189,727.39,727.39,396,749.5,727.4926477272727,6
171,726.17,727.1536,726.83,726.17,889,749.5,726.4756184476942,7
172,726.6915,727.0,726.82,726.11,1571,749.5,726.4488208784212,26
173,727.07,726.26,727.55,726.5282,1859,749.5,726.9450153846154,41
174,726.1,725.505,726.1,726.0,1540,749.5,726.0897766233762,59
175,725.81,725.5,726.079,725.81,1078,749.5,726.0553125231911,32
176,725.5,726.43,725.5,725.5,260,749.5,725.6414807692308,3
177,726.35,725.6252,726.865,726.04,3571,749.5,726.2261089050686,62
178,725.99,726.6031,725.99,725.82,814,749.5,725.9202579852581,10
179,725.7,726.6603,725.7,725.7,183,749.5,725.8987158469946,4
180,726.506,725.53,726.506,726.506,100,749.5,726.506,1
181,725.53,724.0,725.6417,724.84,3066,749.5,725.4310518917152,54
182,724.58,724.0,724.58,724.58,131,749.5,724.68,5
183,725.3417,724.148,725.862,725.3417,1140,749.5,725.5021776315789,10
184,724.148,725.7948,724.148,724.148,100,749.5,724.148,1
185,724.0001,725.4149,724.46,724.0001,2754,749.5,724.3801597676112,47
186,724.6003,725.6484,724.91,724.6003,365,749.5,724.7055726027397,5
187,725.693,724.57,725.693,725.693,193,749.5,725.5697559585492,6
188,724.9713,724.1652,724.9713,724.9713,451,749.5,725.0498558758317,3
189,724.0,725.0,724.0,724.0,195,749.5,724.0533107692307,5
190,724.955,725.73,725.37,724.955,435,749.5,725.0739942528737,4
191,725.42,724.21,725.65,725.42,480,749.5,725.5919791666668,6
192,725.66,724.17,725.66,724.955,804,749.5,725.3022303482587,6
193,725.715,724.98,725.715,725.715,312,749.5,725.6875,2
194,725.0,725.8534,725.0,725.0,506,749.5,725.0057756916997,8
195,724.42,725.71,724.42,724.42,117,749.5,724.5591692307692,4
196,724.92,725.7257,724.92,724.92,530,749.5,724.9534260377358,7
197,725.425,726.5391,726.0,725.425,1471,749.5,725.800431475187,28
198,725.71,726.5,725.71,725.71,120,749.5,725.71,1
199,726.335,725.755,726.4284,726.235,1091,749.5,726.3747263978,15
200,726.1,725.51,726.4769,726.1,2563,749.5,726.3294371829887,35
201,726.2,726.8372,726.2,726.2,277,749.5,726.0950902527076,14
202,726.255,725.52,726.72,726.255,848,749.5,726.5400874999999,8
203,725.52,726.5638,725.52,725.52,250,749.5,725.52,1
204,726.5725,725.52,726.5725,726.2429,580,749.5,726.2952860344828,18
205,726.2429,725.59,726.2429,726.2429,107,749.5,726.2865747663551,3
206,725.7091,726.3999,725.7091,725.7091,711,749.5,725.7450495077356,13
207,725.51,724.0,725.51,725.0,2043,749.5,725.3049555555554,48
208,724.01,724.94,724.5,724.01,800,749.5,724.285,3
209,724.8539,725.89,724.8539,724.8539,305,749.5,724.8587740983605,3
210,724.85,725.9095,724.85,724.85,104,749.5,724.8385538461539,2
211,724.65,725.7618,724.65,724.65,100,749.5,724.65,1
212,724.925,724.4,724.925,724.925,374,749.5,725.1293243315508,21
213,724.4,725.3842,724.4,724.4,100,749.5,724.4,1
214,725.41,724.48,725.41,725.41,107,749.5,725.416074766355,4
215,724.781,725.63,724.781,724.781,201,749.5,724.7807029850746,2
216,724.17,724.03,724.17,724.17,272,749.5,724.4317647058824,8
217,724.03,725.0256,724.03,723.79,1189,749.5,723.9205340622372,36
218,723.79,725.0,723.79,723.79,200,749.5,723.79,1
219,723.23,724.3462,723.33,723.0,1126,749.5,723.1125843694496,28
220,724.3462,723.1636,724.3462,724.3462,110,749.5,724.3462,1
221,723.03,724.1385,723.21,723.03,200,749.5,723.12,2
222,724.1385,723.03,724.1385,724.1041,250,749.5,724.1178600000001,2
223,723.03,725.5,723.1,722.38,1334,749.5,722.9174425037484,41
224,723.52,722.45,724.04,723.52,500,749.5,723.9359999999999,2
225,722.45,723.86,723.0,722.45,706,749.5,722.7634560906515,7
226,724.295,723.29,724.295,724.295,100,749.5,724.295,1
227,722.85,722.69,722.85,722.85,101,749.5,722.8571287128714,2
228,722.69,723.4728,722.69,722.69,144,749.5,722.7725,4
229,722.62,724.1631,722.62,722.4533,736,749.5,722.488633152174,2
230,724.1631,725.2871,724.1631,724.1631,100,749.5,724.1631,1
231,723.47,725.0,723.79,723.47,200,749.5,723.63,2
232,722.8533,723.6872,722.8533,722.8533,100,749.5,722.8533,1
233,724.285,722.45,724.285,724.285,115,749.5,724.2010608695651,3
234,722.69,723.3058,722.95,722.69,333,749.5,722.8254954954955,5
235,723.3058,724.47,723.3058,723.3058,172,749.5,723.3086395348837,2
236,723.77,725.0,723.77,723.77,221,749.5,723.7519945701358,6
237,723.0,723.9999,723.12,723.0,551,749.5,723.04666061706,8
238,723.5,724.0,723.5,723.5,130,749.5,723.4123076923076,2
239,723.55,723.97,723.65,723.0,2243,749.5,723.3562138207757,48
240,723.98,724.89,724.17,723.635,1976,749.5,723.9718016194333,33
241,723.635,724.4835,724.04,723.635,249,749.5,723.8271887550198,8
242,724.4835,723.2696,724.7377,724.4835,350,749.5,724.5561285714286,2
243,723.1101,724.269,723.1101,723.1101,205,749.5,723.1139902439023,2
244,723.6818,723.4638,724.0,723.6818,302,749.5,723.9145086092715,4
245,724.25,724.78,724.25,724.07,445,749.5,724.1336853932585,9
246,724.115,724.9999,724.115,723.62,313,749.5,723.8049840255591,4
247,724.175,723.35,724.175,724.175,311,749.5,724.1836591639872,5
248,723.945,723.11,723.945,723.945,401,749.5,724.0599234413964,12
249,723.655,725.0,723.655,723.655,206,749.5,723.4394660194174,9
250,723.478,723.13,723.478,723.478,1070,749.5,723.5149202803738,7
251,724.99,723.4275,724.99,724.045,403,749.5,724.4378272952853,6
252,724.41,725.13,725.02,724.01,6258,749.5,724.356803116012,134
253,725.44,726.0,725.44,725.0,762,749.5,725.2024146981627,18
254,725.04,724.08,725.1959,724.81,1884,749.5,724.9733140658174,41
255,724.08,725.25,725.05,724.08,740,749.5,724.7871904054055,17
256,724.88,724.41,724.88,724.88,230,749.5,724.9071739130434,4
257,724.25,724.9999,724.4409,724.0,3662,749.5,724.1410089295465,84
258,723.5,724.5402,723.5,723.5,256,749.5,723.5125,5
259,723.19,722.9,723.19,723.0,1974,749.5,723.0572180851062,48
260,723.0,722.1,723.0,722.22,2027,749.5,722.6059421805625,49
261,722.1,722.85,722.725,722.1,200,749.5,722.4125,2
262,722.4617,723.9526,722.4617,722.4617,295,749.5,722.4455925423729,10
263,723.285,722.92,723.285,723.285,156,749.5,723.297273076923,3
264,723.9456,722.92,723.9456,723.9456,120,749.5,723.9456,1
265,723.37,723.9999,723.523,723.37,572,749.5,723.4444562937063,6
266,722.75,723.904,723.05,722.75,544,749.5,722.9509007352941,12
267,723.55,722.41,723.55,723.55,154,749.5,723.6767272727271,11
268,722.41,724.0,722.41,722.41,100,749.5,722.41,1
269,723.205,722.4474,723.5,722.5,1306,749.5,722.9748667687593,30
270,722.4474,721.68,723.0,722.0,3948,749.5,722.2270862715303,110
271,722.0,722.4752,722.15,722.0,1371,749.5,721.9852809628007,29
272,722.4702,721.64,722.4702,722.16,509,749.5,722.3779422396855,12
273,723.0,722.1502,723.0,723.0,100,749.5,723.0,1
274,722.0939,723.0,722.625,722.0939,594,749.5,722.1746925925927,7
275,722.15,722.77,722.15,721.5,737,749.5,721.8346506105835,15
276,722.255,721.25,722.255,721.5,2123,749.5,721.7217413565709,73
277,721.25,722.06,721.25,721.04,730,749.5,721.1304680821916,43
278,721.55,721.8134,721.55,721.55,168,749.5,721.439925595238,6
279,721.055,721.9862,721.4864,721.0,1532,749.5,721.1338129895562,17
280,721.528,720.5,721.528,721.0,3546,749.5,721.0303214890016,102
281,721.5909,720.76,721.5909,720.91,580,749.5,721.1571353448277,6
282,720.84,721.8524,720.84,720.84,189,749.5,720.8110582010581,5
283,721.8524,720.75,721.8524,721.8524,100,749.5,721.8524,1
284,720.75,721.866,721.15,720.75,991,749.5,720.8171061553987,32
285,720.1206,719.85,720.2125,719.88,17891,749.5,720.038549125256,586
286,719.4,719.11,719.65,719.37,1762,749.5,719.4754665153231,85
287,719.08,719.95,719.39,719.03,636,749.5,719.1530660377358,26
288,719.66,719.1428,719.74,719.66,857,749.5,719.710862310385,22
289,720.02,719.25,720.02,719.84,410,749.5,720.1750512195122,8
290,719.25,720.8581,719.25,719.25,119,749.5,719.2599159663866,6
291,720.3237,719.3501,720.4,719.71,2863,749.5,720.0361555012229,62
292,719.31,720.14,719.8439,719.31,1029,749.5,719.5810573372207,10
293,719.25,720.8599,719.3893,719.0,2397,749.5,719.2500116395495,17
294,719.655,719.11,719.7818,719.31,1504,749.5,719.5215511968084,44
295,719.3101,718.33,719.44,718.48,9336,749.5,718.8148411953725,200
296,718.08,719.31,718.79,718.07,1164,749.5,718.3530945017181,20
297,719.31,718.54,719.31,719.31,100,749.5,719.31,1
298,718.31,719.31,718.35,718.31,622,749.5,718.4458364951766,22
299,718.16,719.31,718.515,718.12,529,749.5,718.212877504726,8
300,718.518,718.07,718.818,718.51,1223,749.5,718.6382765331153,31
301,718.07,719.31,718.14,718.07,721,749.5,718.0950762829405,10
302,719.31,718.4,719.31,719.31,200,749.5,719.31,1
303,718.1783,719.31,718.51,718.1783,1939,749.5,718.393276689015,42
304,719.31,718.1776,719.31,719.31,219,749.5,719.2958410958903,2
305,718.9635,719.76,719.65,718.9635,2593,749.5,719.366866602391,29
306,720.0,718.99,720.0,720.0,283,749.5,719.990706713781,11
307,718.99,719.82,718.99,718.99,230,749.5,719.0565217391304,2
308,720.5205,719.7661,720.5205,720.5205,220,749.5,720.3964090909091,2
309,719.78,720.5476,719.78,719.55,337,749.5,719.6257955489614,8
310,720.085,720.86,720.085,720.005,251,749.5,720.0350597609562,3
311,720.0819,720.82,720.6659,719.41,3141,749.5,720.4175908946196,37
312,720.82,720.06,720.82,720.43,350,749.5,720.6371428571429,4
313,720.01,720.85,720.6924,719.42,4207,749.5,719.9815049441405,88
314,720.19,719.43,720.19,720.19,199,749.5,720.1733728643215,8
315,720.4397,721.22,720.89,720.39,1864,749.5,720.6533208154506,50
316,721.22,722.0,721.8,720.5,2254,749.5,721.460050709849,44
317,722.0,722.7642,722.4,721.64,4648,749.5,722.0109451592078,100
318,722.7642,722.02,722.7642,722.17,270,749.5,722.460288888889,4
319,722.58,722.8,722.58,722.51,539,749.5,722.4844949907234,15
320,722.0,721.1707,722.0,721.42,1439,749.5,721.6990399583043,22
321,720.99,720.0151,720.99,720.6782,2264,749.5,720.7347084805655,20
322,720.0151,720.974,720.0151,720.0151,100,749.5,720.0151,1
323,720.0,720.9141,720.0,720.0,240,749.5,720.0352333333333,2
324,720.9922,721.99,720.9922,720.9922,1954,749.5,720.9990608495393,19
325,721.2281,721.99,721.96,721.2281,1537,749.5,721.4183773584907,30
326,721.98,721.25,721.98,721.98,298,749.5,721.9610248322147,12
327,721.25,722.3481,721.46,720.7843,1725,749.5,721.3053565217392,6
328,720.97,721.6925,720.97,720.97,1000,749.5,720.97,1
329,720.91,721.6984,720.91,720.91,101,749.5,720.9056435643564,2
330,721.665,720.87,721.665,721.665,100,749.5,721.665,1
331,720.87,722.26,720.87,720.87,144,749.5,720.8669444444445,2
332,721.87,722.5,722.16,721.02,9749,749.5,721.6435692686428,201
333,721.945,721.7674,721.945,721.945,276,749.5,722.1013188405798,4
334,721.8139,721.03,722.075,721.62,2048,749.5,721.9342361816405,51
335,722.48,723.36,723.0,722.38,3986,749.5,722.8227719769193,83
336,722.8398,722.222,723.8493,722.8398,1941,749.5,723.6300023699124,21
337,722.222,723.785,722.222,722.222,200,749.5,722.222,1
338,722.94,723.59,722.94,722.772,308,749.5,722.8215584415585,4
339,723.6535,722.0,723.6535,723.0062,351,749.5,723.4603988603989,4
340,723.5077,722.98,723.96,723.5077,702,749.5,723.6065837606839,6
341,723.0652,723.86,723.0652,723.0652,100,749.5,723.0652,1
342,723.1527,723.89,723.1527,723.1527,373,749.5,723.1032439678283,2
343,723.051,723.89,723.051,722.5042,622,749.5,722.6103282958198,4
344,723.62,723.24,723.62,723.62,157,749.5,723.6394025477706,8
345,723.0,723.9899,723.0,723.0,215,749.5,723.1586320930234,10
346,722.96,723.5865,722.96,722.5,465,749.5,722.6958202150537,17
347,723.46,722.48,723.46,723.46,252,749.5,723.4316353174603,14
348,722.9813,722.4801,723.8755,722.9813,1932,749.5,723.2719837474118,27
349,723.8102,722.49,723.8102,723.8102,1004,749.5,723.8095447211156,4
350,722.49,723.4003,722.79,722.49,200,749.5,722.64,2
351,723.0,722.48,723.0839,723.0,613,749.5,723.0832110929852,21
352,723.5961,722.51,723.5961,723.5961,500,749.5,723.5961,1
353,724.0,722.67,724.0,723.255,2512,749.5,723.6306198646498,32
354,723.23,722.76,723.23,723.15,221,749.5,723.2424828054299,4
355,722.76,723.83,722.76,722.76,200,749.5,722.76,1
356,723.11,723.95,723.46,722.9122,2931,749.5,723.0571179119755,45
357,723.95,724.69,724.5,723.95,2988,749.5,724.0452817938422,79
358,724.71,723.57,724.71,724.155,450,749.5,724.5707333333331,14
359,724.02,723.496,724.02,724.02,417,749.5,724.0479856115107,3
360,724.1963,723.02,724.7,723.8734,735,749.5,724.3813869387754,17
361,724.2259,723.02,724.2259,724.2259,403,749.5,724.2444392059554,6
362,724.6357,725.79,725.0,724.6357,1405,749.5,724.8602644128114,43
363,725.0,725.88,725.7,724.4769,4838,749.5,725.5054719512194,46
364,725.88,726.69,726.01,725.88,3530,749.5,726.0387818696881,69
365,726.69,725.87,726.7,726.0,1869,749.5,726.1932905296951,19
366,726.5901,726.6899,726.5901,726.5901,317,749.5,726.5554558359622,3
367,726.69,725.68,726.69,726.69,105,749.5,726.6899952380952,2
368,726.48,727.3,727.25,726.201,4067,749.5,726.7336288910747,76
369,727.25,726.5285,727.25,727.0,679,749.5,727.2078350515465,22
370,726.98,727.83,727.4512,726.98,1160,749.5,727.3826681034482,4
371,727.83,726.234,727.83,727.83,104,749.5,727.8280980769232,4
372,726.234,727.61,726.234,726.234,100,749.5,726.234,1
373,727.3602,726.7,727.3602,726.9511,2643,749.5,727.2538348467651,28
374,726.7,727.5963,726.7,726.7,103,749.5,726.6986407766991,3
375,727.0,726.1,727.3961,727.0,560,749.5,727.1200648214286,5
376,726.3651,727.5064,726.3651,726.3651,500,749.5,726.3651,1
377,727.21,727.61,727.21,726.825,1769,749.5,726.7667071791972,23
378,727.75,725.0,727.9894,727.49,307,749.5,727.7350289902279,4
379,726.87,727.24,726.87,726.79,392,749.5,726.7260663265308,8
380,727.24,727.98,727.24,727.24,150,749.5,727.4266666666666,2
381,726.8,727.945,726.97,726.76,843,749.5,726.8114911032029,11
382,727.0835,725.4405,727.0835,727.0835,141,749.5,727.0640822695035,3
383,725.4405,727.4177,725.4405,725.4405,254,749.5,725.449940944882,2
384,725.46,727.95,725.46,725.46,200,749.5,725.46,1
385,727.85,727.0,727.85,727.85,221,749.5,727.8304524886878,5
386,726.82,725.6511,726.82,726.82,130,749.5,726.9710230769231,4
387,727.9499,725.3,727.9499,727.9499,202,749.5,727.9448702970296,2
388,727.96,726.83,727.96,727.96,100,749.5,727.96,1
389,726.05,726.83,726.05,726.05,100,749.5,726.05,1
390,727.63,726.3792,727.72,727.63,314,749.5,727.6700000000001,6
391,726.3792,727.66,726.3792,726.3792,140,749.5,726.3792,1
392,726.6503,725.89,726.6503,726.6503,112,749.5,726.6331544642858,5
393,725.89,727.8299,725.89,725.89,170,749.5,725.9411764705882,3
394,726.1,727.2295,726.1,725.72,2200,749.5,725.7545454545455,5
395,727.552,726.4,727.552,727.552,442,749.5,727.3017104072399,9
396,726.7894,727.6,726.7894,726.42,530,749.5,726.6257924528302,7
397,727.6,726.4001,727.6,727.6,150,749.5,727.4449999999999,2
398,727.55,726.6855,727.55,727.55,1197,749.5,727.5490843776106,19
