index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
179,668.98,668.5,668.98,668.98,190,665.98,669.069447368421,2
180,669.08,669.18,669.08,668.65,4348,665.98,668.7580839926404,216
181,668.88,668.51,668.88,668.52,3812,665.98,668.6688798530956,41
182,668.5,669.23,669.11,668.49,5337,665.98,668.6860329398536,59
183,669.31,669.92,669.81,669.31,1219,665.98,669.4762510254308,81
184,669.545,669.12,669.545,669.545,184,665.98,669.7161956521738,2
185,669.415,669.89,669.532,669.1,2621,665.98,669.339008622663,28
186,669.415,669.1312,669.495,669.415,956,665.98,669.4854728033472,14
187,669.12,672.0,669.47,668.9672,9502,665.98,669.1970455693538,131
188,669.27,670.1299,669.89,669.27,8148,665.98,669.6342423294063,178
189,670.1299,669.37,670.51,669.67,17069,665.98,670.1596057765537,303
190,669.5,670.1794,669.97,669.03,17393,665.98,669.4902599896516,355
191,670.1794,670.85,670.8,669.72,6497,665.98,670.2216770047715,203
192,670.3999,670.1638,670.8088,670.3999,2212,665.98,670.5510318264015,45
193,670.245,669.48,670.245,669.52,10853,665.98,669.8309001289962,289
194,669.499,668.8,670.0,668.82,56226,665.98,669.5829830541032,1039
195,668.8056,669.4792,669.3699,668.3603,29193,665.98,668.8385699791047,389
196,669.4792,670.18,670.0,669.03,38136,665.98,669.610003558316,650
197,670.18,670.87,670.8,670.18,4738,665.98,670.4963676445755,76
198,670.88,671.55,671.54,670.36,13009,665.98,671.0223818202774,226
199,671.55,670.85,671.63,671.0401,3004,665.98,671.4180051264982,74
200,671.62,672.3,672.25,671.2395,69085,665.98,671.7322561829634,1075
201,672.32,671.61,672.3786,671.63,45419,665.98,672.0296174816694,536
202,671.73,670.92,672.06,670.962,66662,665.98,671.4111223605652,1441
203,671.08,670.23,671.1,670.25,11314,665.98,670.7571986476925,313
204,670.34,670.94,670.84,670.01,36494,665.98,670.4949616978126,678
205,670.94,670.255,671.3,670.37,5681,665.98,670.8243805139942,180
206,670.4382,669.56,670.7391,669.69,22743,665.98,670.0357826364152,477
207,669.73,670.25,670.13,669.01,74708,665.98,669.6472433808954,1532
208,670.13,670.95,670.9,670.0,11599,665.98,670.3948575825497,446
209,670.89,670.17,670.98,670.43,11435,665.98,670.7464014604278,200
210,670.43,670.85,670.77,670.43,4586,665.98,670.5786856737899,74
211,670.85,670.17,671.0,670.35,2357,665.98,670.7448499787866,46
212,670.17,670.845,670.8138,670.0965,5225,665.98,670.460992574163,132
213,670.835,670.15,670.839,670.28,10031,665.98,670.7083721164395,213
214,670.19,670.88,670.76,669.78,25180,665.98,670.3260180500397,740
215,670.8962,669.87,670.8962,670.8962,303,665.98,670.8796943894389,11
216,670.63,669.92,670.9,670.0,30327,665.98,670.4959712467423,686
217,670.0,669.25,670.22,669.27,19054,665.98,669.8027564186006,361
218,669.05,670.7089,669.49,668.89,26208,665.98,669.1594968978936,565
219,669.4884,670.17,670.1094,669.02,86037,665.98,669.5250140788277,1546
220,669.985,669.45,670.315,669.5,17185,665.98,669.9204476403836,322
221,669.45,670.14,670.07,669.15,22857,665.98,669.5769649866561,562
222,670.1,670.83,670.8,670.0398,11354,665.98,670.4578756561565,237
223,670.755,671.52,671.5,670.72,26030,665.98,671.1193379485205,453
224,671.52,672.2,672.1355,670.94,76520,665.98,671.5854463447434,1359
225,672.2,671.52,672.3239,671.64,41639,665.98,672.0529441917445,673
226,671.44,670.84,672.0,670.99,103356,665.98,671.6085348494533,2048
227,671.02,670.16,671.31,670.21,80535,665.98,670.8149691500594,1634
228,670.15,670.87,670.8,670.0,85277,665.98,670.1040543722205,877
229,670.785,670.13,670.785,670.63,3722,665.98,670.6964420472867,88
230,670.4587,670.81,670.79,669.99,153634,665.98,670.103714610046,2589
231,670.9,671.49,671.41,670.19,68653,665.98,670.8115299477082,1545
232,671.49,670.8,671.5,670.9,18244,665.98,671.2678308813856,201
233,670.8,670.12,670.92,670.17,36404,665.98,670.4777691022958,1095
234,670.1,670.8,670.74,669.95,68411,665.98,670.1166353963554,1346
235,670.78,671.49,671.45,670.658,28355,665.98,670.9819239217068,543
236,671.49,670.7091,671.7,671.29,15372,665.98,671.5416814207657,312
237,671.69,672.23,672.2,671.56,151430,665.98,671.895505133062,2771
238,672.25,672.91,672.88,672.0,60412,665.98,672.4854338674432,751
239,672.91,673.59,673.51,672.2652,229932,665.98,672.9664551436963,3168
240,673.43,672.89,673.71,672.98,105741,665.98,673.3502237202216,1987
241,672.88,672.2,673.1399,672.3,60594,665.98,672.6377023962779,1005
242,672.5051,672.88,672.82,672.2,19669,665.98,672.4887878031421,496
243,672.96,672.2,673.25,672.3,60034,665.98,672.9150685578177,957
244,672.27,672.88,672.8,671.59,67710,665.98,672.133139029686,1391
245,672.83,672.2,673.1864,672.35,42170,665.98,672.8616739293342,850
246,672.2501,672.88,672.77,672.05,38895,665.98,672.4067498264557,848
247,672.88,673.57,673.5,672.7307,37984,665.98,673.1505021614363,506
248,673.57,672.89,673.6,672.99,16030,665.98,673.3775112975665,332
249,672.59,672.2,673.4447,672.25,90518,665.98,672.8954432930484,1647
250,672.25,672.93,672.79,671.85,78720,665.98,672.1855424847556,1191
251,672.8424,672.25,672.9199,672.26,12662,665.98,672.6448191991786,191
252,672.26,672.94,672.8799,671.75,74729,665.98,672.423024428268,1469
253,672.94,669.2478,673.0,672.5,56074,665.98,672.8960244320009,1127
254,672.873,672.07,673.0,672.1586,30199,665.98,672.7708240802677,560
255,672.301,671.39,672.4,671.4,33055,665.98,671.911876251701,706
256,671.23,672.09,672.03,671.07,20558,665.98,671.4848779647822,475
257,671.965,671.3855,671.965,671.42,8677,665.98,671.6998088740352,204
258,671.49,672.06,672.0,671.28,17447,665.98,671.6560402877296,455
259,671.99,672.74,672.6499,671.961,30440,665.98,672.324358321288,558
260,672.9,673.42,673.41,672.25,114872,665.98,672.8436780520933,1926
261,673.4,674.1,674.06,673.13,84478,665.98,673.6209892954422,1325
262,674.0,673.1408,674.7,673.63,125919,665.98,674.2374099675175,2086
263,674.61,673.1052,674.6295,674.51,2257,665.98,674.5952931767833,26
264,674.595,673.1052,674.595,674.595,170,665.98,674.6037411764706,3
265,674.6903,675.38,675.34,674.5,173228,665.98,674.872044533795,3322
266,675.33,676.09,676.0,675.15,63009,665.98,675.6833343078008,1270
267,676.09,676.77,676.75,675.9589,14729,665.98,676.4106802905816,258
268,676.78,676.0,676.78,676.38,3771,665.98,676.6463975072927,100
269,676.0,676.71,676.38,676.0,392,665.98,676.3764285714285,11
270,676.64,676.01,677.0,676.09,38030,665.98,676.6352043649754,751
271,676.11,675.3,676.2472,675.46,28322,665.98,675.8015047454276,621
272,675.22,675.99,675.95,675.06,73423,665.98,675.5234940059659,1384
273,675.99,675.3,676.0,675.32,35807,665.98,675.6990370570006,626
274,675.29,675.98,675.91,675.2801,12403,665.98,675.5872798838986,194
275,675.91,675.3,676.2999,675.4,47395,665.98,675.881415309632,913
276,675.43,675.9799,675.97,674.7101,172746,665.98,675.3388663866708,3104
277,675.8995,675.28,675.9399,675.42,13572,665.98,675.7218448791618,284
278,675.3642,674.6,675.94,674.6201,72583,665.98,675.3324440376393,1101
279,674.72,673.9105,674.72,674.0,19926,665.98,674.3642217655331,411
280,673.9105,674.63,674.56,673.85,18468,665.98,674.089489316656,325
281,674.52,669.27,674.7699,674.0,51988,665.98,674.3015047161654,1025
282,674.3,674.99,674.98,674.16,84740,665.98,674.53328779875,1367
283,674.99,674.3,674.99,674.4,27627,665.98,674.7193520479957,574
284,674.437,674.98,674.93,674.26,41411,665.98,674.5350097215726,654
285,674.98,674.3,675.3,674.36,133021,665.98,674.8709428873361,2147
286,674.3,674.98,674.96,673.73,182388,665.98,674.1785731723788,3585
287,674.98,674.3,674.98,674.35,26252,665.98,674.6870871705014,371
288,674.3,674.98,674.9,674.3,29411,665.98,674.5752075787967,448
289,674.98,674.3,675.5,674.35,168462,665.98,675.0896262943585,2433
290,674.38,675.0,674.6695,674.0801,21428,665.98,674.374615549748,475
291,674.93,674.32,675.34,674.5,102022,665.98,674.941124335929,2227
292,674.55,673.64,674.93,673.65,156891,665.98,674.2928818332449,3048
293,673.7,674.32,674.3,673.55,52562,665.98,673.9106594326714,1361
294,674.32,673.64,674.32,673.75,16213,665.98,673.9478427681485,363
295,673.86,674.32,674.29,673.73,11093,665.98,673.9768001983232,110
296,674.31,675.0,674.99,674.04,289515,665.98,674.1722736901386,1725
297,675.0,672.11017,675.67,674.8388,71462,665.98,675.2169646917246,1188
298,675.624,674.88,675.66,675.0,40490,665.98,675.3053114077554,763
299,674.88,674.2,675.4,674.29,122613,665.98,674.8582682480646,2497
300,674.32,673.51,674.68,673.53,149049,665.98,674.0738918754241,3108
301,673.53,672.83,673.59,672.85,74817,665.98,673.1783481414669,1663
302,672.83,673.51,673.5,672.61,128018,665.98,672.91334896499,2160
303,673.5,672.83,673.5,672.86,25835,665.98,673.1573872769493,462
304,672.889,673.54,673.4699,672.22,148905,665.98,672.8699688311345,2953
305,673.4053,672.86,673.48,672.89,38992,665.98,673.1965895686293,642
306,672.85,673.55,673.5,672.7,86533,665.98,673.171718985659,1543
307,673.5218,672.8501,673.7875,672.9,45098,665.98,673.2878478136493,784
308,672.85,672.16,672.9499,672.2,51170,665.98,672.5739829450853,1088
309,672.2,671.48,672.2899,671.5,47813,665.98,671.9095423817785,1228
310,671.45,672.17,671.45,671.42,830,665.98,671.4506226506024,19
311,672.17,671.46,672.17,672.17,1700,665.98,672.17,2
312,671.578,672.19,672.1,671.51,7437,665.98,671.8442354578463,224
313,672.1098,672.89,672.86,671.6001,122513,665.98,672.1485819578344,2196
314,672.88,673.6,673.5,672.33,656449,665.98,672.8241225392965,6455
315,673.4807,674.28,674.25,673.4807,68044,665.98,673.8714134236656,1111
316,674.28,673.6,674.5,673.6101,284017,665.98,674.2214165285932,5451
317,673.6,674.28,674.25,673.4265,65216,665.98,673.759675341941,1290
318,674.205,674.97,674.95,674.1868,171165,665.98,674.7187224409205,2384
319,674.94,674.29,675.0,674.39,99813,665.98,674.8515358941202,1983
320,674.37,674.97,674.95,674.0,117660,665.98,674.547980866904,2304
321,674.95,675.65,675.64,674.78,115901,665.98,675.2106245312824,2267
322,675.64,676.33,676.32,675.3,166310,665.98,675.8193564800664,3546
323,676.33,675.61,676.8493,675.7,176308,665.98,676.3802435158939,3205
324,675.6,674.91,676.17,674.94,31765,665.98,675.6656007807348,659
325,674.91,675.68,675.58,674.75,44909,665.98,675.1697905007901,1015
326,675.59,676.4099,676.27,675.5101,56602,665.98,675.8126715628429,906
327,676.4099,675.633,676.5,675.75,37396,665.98,676.1891968392341,777
328,675.8377,676.31,676.3,675.7183,10341,665.98,675.9698467169519,279
329,676.4,675.5594,676.45,676.24,1036,665.98,676.3967181467182,20
330,676.24,676.92,676.89,676.24,15149,665.98,676.6844273021329,323
331,676.8746,677.5999,677.5297,676.71,82262,665.98,677.089361105978,1633
332,677.5999,676.92,677.75,677.0,43006,665.98,677.4198659001073,675
333,676.7301,677.6,677.58,676.7301,21399,665.98,677.3453409458386,431
334,677.6,678.28,678.27,677.22,179650,665.98,677.7275494645164,3733
335,678.28,677.58,678.29,677.64,25659,665.98,677.8638464203593,621
336,677.61,676.9,677.75,676.91,44327,665.98,677.3002905475201,883
337,676.85,676.21,677.02,676.25,34547,665.98,676.7745172055465,786
338,676.21,676.8885,676.86,675.88,39271,665.98,676.2521578849528,745
339,676.8885,677.58,677.51,676.59,45146,665.98,677.1246421919977,720
340,677.58,678.27,678.21,677.3,256140,665.98,677.7709738646804,4869
341,678.26,678.95,678.93,677.99,197957,665.98,678.4973484534501,3127
342,678.95,678.27,679.15,678.35,199359,665.98,678.8397026098655,4042
343,678.26,678.95,678.91,678.2,54078,665.98,678.3503143311522,1009
344,678.95,679.63,679.55,678.8549,57724,665.98,679.2354590031872,839
345,679.4301,678.95,680.0,679.0,402291,665.98,679.7042136473358,8016
346,679.1,679.6299,679.58,678.71,62122,665.98,679.1268580068237,1477
347,679.4786,680.31,680.3,679.4786,166695,665.98,679.9534110213328,4168
348,680.36,681.0,680.99,680.36,59355,665.98,680.6289436357504,679
349,681.0,681.69,681.62,680.6101,169320,665.98,680.955027278524,2781
350,681.72,679.3263,681.75,681.3098,20927,665.98,681.5517168968321,368
351,681.4299,682.14,682.1,681.25,134671,665.98,681.7631421872528,2594
352,682.0,681.28,682.4399,681.97,45022,665.98,682.235785225002,715
353,682.38,683.08,683.0,682.14,130864,665.98,682.7034497524137,2671
354,683.008,682.36,683.45,682.4,152302,665.98,683.0211795478726,2641
355,682.35,681.67,682.7115,681.69,139983,665.98,682.1944970817921,2715
356,681.67,682.36,682.35,681.61,78913,665.98,681.8689782672054,1198
357,682.36,681.4695,682.66,682.2201,29548,665.98,682.4457650907004,301
358,682.56,681.55,683.2676,682.56,65219,665.98,682.8912143577782,1114
359,683.0326,682.29,683.1,682.35,42309,665.98,682.7418735729997,719
360,682.35,681.6,682.79,681.61,76721,665.98,682.1402669868744,1219
361,681.6,680.9,681.66,680.93,41647,665.98,681.3697586933031,674
362,680.81,682.168,681.49,680.72,90930,665.98,681.082890241944,1883
363,680.92,682.2047,681.29,680.76,61809,665.98,681.0244177433692,1018
364,681.2324,681.89,681.8009,681.2324,22235,665.98,681.5892706004053,387
365,681.7837,682.6,682.56,681.7246,76287,665.98,682.093306575171,1181
366,682.6,681.82,682.8264,682.0,106161,665.98,682.4838554487998,1305
367,681.8,682.67,682.1107,681.5001,16672,665.98,681.806493450096,395
368,681.9055,681.2101,682.26,681.3136,42007,665.98,681.9428431499499,720
369,681.382,681.917,681.71,680.9,60172,665.98,681.2512723077183,1268
370,681.67,681.16,682.2222,681.39,43235,665.98,681.9156921151838,791
371,681.5799,681.91,681.79,681.21,13434,665.98,681.3922075405679,256
372,681.95,681.2,681.95,681.26,18674,665.98,681.6033488165372,422
373,681.2,681.8995,681.6804,680.79,27893,665.98,681.0583335711472,334
374,681.7004,681.1214,682.2452,681.2301,76730,665.98,681.9137688088106,1259
375,681.265,682.2,681.2832,680.63,29468,665.98,680.9148704459071,692
376,680.91,681.78,681.65,680.91,22802,665.98,681.3739285457418,421
377,681.555,681.07,682.0,681.1,90447,665.98,681.6696689475614,1351
378,681.03,681.9828,681.2199,680.8,23751,665.98,680.9575964169928,336
379,681.115,681.84,681.8,681.03,32460,665.98,681.2716982563151,539
380,681.85,682.53,682.52,681.58,78192,665.98,682.0436458793722,1396
381,682.475,681.81,682.6999,681.85,36944,665.98,682.416029292983,635
382,681.81,682.7,682.42,681.54,39782,665.98,681.8314411115578,743
383,681.66,681.03,681.66,681.06,6913,665.98,681.3066701866045,181
384,681.03,681.76,681.69,680.52,194474,665.98,680.898333756183,3516
385,681.78,681.06,681.86,681.2,20079,665.98,681.6272193435929,414
386,681.0,681.75,681.74,680.8,33566,665.98,681.305044628493,657
387,681.75,677.85,682.0,681.5201,55262,665.98,681.8129284843113,806
388,681.65,680.95,682.0,681.0,70159,665.98,681.6722646317651,1337
