index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
66,411.62,412.14,411.62,411.62,421,420.615,411.6257672209026,5
67,412.06,411.51,412.225,412.06,256,420.615,412.12873046875,5
68,412.06,411.51,412.2212,412.06,936,420.615,412.1561142094018,42
69,412.39,410.94,412.39,412.26,2966,420.615,412.36313418745783,27
70,412.38,410.94,412.38,412.38,100,420.615,412.38,1
71,412.3899,410.94,412.39,412.1426,3529,420.615,412.3130930008499,43
72,412.14,410.94,412.14,412.14,100,420.615,412.14,1
73,412.13,410.94,412.13,412.13,100,420.615,412.13,1
74,412.13,410.94,412.13,412.13,100,420.615,412.13,1
75,410.94,412.45,410.94,410.94,628,420.615,410.94,29
76,412.13,410.94,412.13,412.13,321,420.615,412.13,1
77,412.13,410.94,412.13,412.13,100,420.615,412.13,1
78,412.31,410.94,412.31,412.13,844,420.615,412.28160248815163,19
79,412.1447,410.89,412.1447,412.13,367,420.615,412.16346049046325,5
80,412.1375,410.94,412.14,412.13,1387,420.615,412.1543475126171,36
81,412.13,410.94,412.22,411.9,3491,420.615,412.0638301059869,81
82,412.0961,411.5,412.215,411.91,4192,420.615,412.08225119274806,72
83,411.865,411.5201,411.865,411.66,1958,420.615,411.81197037793675,33
84,411.5201,411.99,411.5201,411.5201,150,420.615,411.52353333333326,2
85,411.7122,411.5402,411.7122,411.7122,721,420.615,411.71548890429955,6
86,411.5402,410.94,411.86,411.5402,1437,420.615,411.72955462769664,27
87,411.7,412.11,412.07,411.7,5719,420.615,411.88376682986535,158
88,412.11,410.94,412.4358,412.11,2089,420.615,412.22090378171373,56
89,412.7,412.85,412.7,412.7,620,420.615,412.65544564516125,29
90,412.85,410.94,412.91,412.85,418,420.615,412.8283492822967,10
91,412.7079,410.94,412.8899,412.7079,843,420.615,412.8271504151839,8
92,412.68,410.94,412.9499,412.68,4377,420.615,412.75304091843736,37
93,412.91,410.94,412.95,412.83,1243,420.615,412.90198744971843,35
94,413.0,410.94,413.0,412.8053,1272,420.615,412.95073860062894,24
95,412.99,411.66,412.99,412.87,916,420.615,412.97022379912664,11
96,413.0,410.94,413.0,413.0,958,420.615,412.995128914405,12
97,412.997,410.94,413.1937,412.997,4561,420.615,413.02305305853974,78
98,413.15,413.33,413.32,412.68,6025,420.615,413.1223448962655,129
99,413.32,412.84,413.35,412.968,11249,420.615,413.2665457462884,106
100,412.68,413.37,412.68,412.68,568,420.615,412.71060739436626,9
101,413.1316,412.85,413.1316,413.1316,160,420.615,413.08724374999997,3
102,412.95,413.29,413.2,412.95,1730,420.615,413.08613341040456,45
103,413.1389,412.835,413.23,413.0,11784,420.615,413.09887942973546,195
104,412.835,413.29,413.24,412.62,5084,420.615,413.0629391620771,76
105,413.2,413.75,413.7,413.0143,10001,420.615,413.410776232377,182
106,413.625,413.3,413.8,413.56,5968,420.615,413.66093904155514,49
107,413.435,412.88,413.6599,413.0,9482,420.615,413.3318332841176,134
108,412.88,413.41,412.88,412.88,250,420.615,412.88000000000005,2
109,412.88,413.381,412.88,412.88,420,420.615,412.88342857142857,4
110,413.4404,412.88,413.4404,413.09,1055,420.615,413.2389112796208,13
111,412.88,413.5585,412.88,412.88,100,420.615,412.88,1
112,413.235,413.08,413.235,413.235,196,420.615,413.24599285714294,6
113,413.09,413.5818,413.1,413.09,587,420.615,413.17072197615,29
114,413.5818,413.14,413.5818,413.345,1100,420.615,413.5602727272727,3
115,413.343,413.58,413.4117,413.09,4618,420.615,413.30981909917716,42
116,413.33,413.1516,413.33,413.33,138,420.615,413.37890144927536,13
117,413.4552,413.11,413.5641,413.27,4213,420.615,413.4135651317351,98
118,413.39,413.53,413.39,413.39,830,420.615,413.37133566265055,13
119,413.53,413.02,413.66,413.43,5440,420.615,413.55285709558837,99
120,413.02,413.46,413.4,413.0,4792,420.615,413.2033286727881,64
121,413.46,413.0,413.59,413.45,1232,420.615,413.5189599025976,41
122,413.4201,413.0,413.4201,413.0938,3888,420.615,413.162821090535,42
123,412.6887,413.43,413.38,412.6887,4937,420.615,413.0846460401051,145
124,413.43,413.86,413.84,413.24,16925,420.615,413.6002494121131,345
125,413.88,414.29,414.27,413.6901,15512,420.615,414.0010322653427,330
126,414.29,413.87,414.33,413.9859,39006,420.615,414.1895946623602,463
127,413.87,413.45,414.2,413.5,26960,420.615,413.89984247403515,443
128,413.2,413.91,413.82,413.2,6884,420.615,413.46186811446825,198
129,413.6501,413.44,414.2,413.5835,12133,420.615,413.96365053160815,272
130,413.7648,413.88,413.7648,413.7648,270,420.615,413.754552962963,5
131,413.5363,413.3514,413.9999,413.5363,4071,420.615,413.6645191599116,57
132,413.3514,413.84,413.3514,413.3514,1025,420.615,413.35331707317073,3
133,413.685,413.36,413.685,413.48,798,420.615,413.6920839598997,34
134,413.36,413.8499,413.36,413.36,135,420.615,413.42324814814816,3
135,413.8499,413.42,413.8499,413.8499,5154,420.615,413.84061363989144,15
136,413.42,413.84,413.42,413.42,288,420.615,413.49493750000005,7
137,413.6604,413.42,413.8,413.52,2916,420.615,413.7379051783265,46
138,413.42,413.86,413.63,413.42,2534,420.615,413.5966606945541,9
139,413.6792,413.86,413.6792,413.6792,573,420.615,413.6828324607329,6
140,413.9332,414.29,414.25,413.5147,16079,420.615,413.9200608993094,332
141,414.29,414.72,414.65,414.05,34745,420.615,414.2438667952221,535
142,414.53,414.29,414.7395,414.4,6514,420.615,414.49374187902987,125
143,414.3143,414.72,414.7,414.1,23426,420.615,414.422912191582,346
144,414.72,415.15,415.13,414.6727,25736,420.615,414.89070134053486,399
145,415.15,415.57,415.51,414.88,38796,420.615,415.15356246778015,485
146,415.57,415.99,415.95,415.47,17152,420.615,415.8080016907646,204
147,415.78,415.54,415.78,415.78,387,420.615,415.794834883721,14
148,415.765,415.9895,415.845,415.6533,768,420.615,415.77529726562506,14
149,415.88,415.54,416.24,415.62,57030,420.615,415.98552507802987,957
150,415.771,415.9995,415.82,415.771,909,420.615,415.78877293729374,49
151,415.638,416.0,415.638,415.638,428,420.615,415.69880981308415,24
152,415.86,415.57,415.92,415.68,2119,420.615,415.79951340254837,74
153,415.63,416.0,415.7799,415.51,3755,420.615,415.61642082556597,39
154,415.7668,415.1201,415.8199,415.1452,33156,420.615,415.4396658493182,508
155,415.3465,415.56,415.53,415.33,3865,420.615,415.37868996119016,69
156,415.56,415.13,415.67,415.15,28689,420.615,415.4414437937882,585
157,415.15,414.7,415.3599,414.79,36422,420.615,415.0244242792821,773
158,414.66,414.28,414.8747,414.295,28605,420.615,414.5516767523165,438
159,414.28,413.865,414.6633,413.88,37246,420.615,414.04919809375434,798
160,413.888,414.36,414.25,413.6001,57127,420.615,413.92753003308445,1023
161,414.34,414.78,414.75,414.3244,19926,420.615,414.5171983990764,240
162,414.78,414.1599,415.0,414.372,63452,420.615,414.7326668127091,1214
163,414.9425,415.3999,415.24,414.87,7478,420.615,415.0169409735225,118
164,415.265,414.96,415.3999,415.035,10424,420.615,415.2430489639294,149
165,415.04,415.39,415.37,414.88,3260,420.615,415.10989935582836,31
166,415.18,414.94,415.36,415.0,14572,420.615,415.1779633543781,271
167,415.14,414.5,415.14,414.6,7707,420.615,414.79510670818735,155
168,414.67,414.978,414.67,414.67,435,420.615,414.64896045977,30
169,414.6,414.55,414.66,414.6,560,420.615,414.62944357142857,16
170,414.5,414.12,414.9,414.18,37764,420.615,414.4678217402823,878
171,414.09,413.7,414.16,413.72,23457,420.615,413.95519352858446,396
172,413.7,413.27,414.09,413.34,20217,420.615,413.80287858238097,337
173,413.27,412.82,413.4,412.9,123746,420.615,413.11524319250736,2207
174,412.9,412.4,412.9,412.43,17458,420.615,412.80844641425136,129
175,412.4,412.9,412.75,412.25,13845,420.615,412.4429466449981,129
176,412.9,412.26,412.9,412.9,1836,420.615,412.8911383442265,7
177,412.57,412.26,412.57,412.51,733,420.615,412.5683115961801,34
178,412.3872,412.71,412.4278,412.3872,374,420.615,412.40323101604275,14
179,412.71,412.2601,412.71,412.71,103,420.615,412.70382135922324,3
180,412.485,412.71,412.485,412.485,368,420.615,412.4790173913044,8
181,412.53,412.26,412.71,412.3089,2305,420.615,412.5345221691974,48
182,412.617,412.27,412.69,412.4,11591,420.615,412.49272816840664,169
183,412.272,412.7,412.6,412.26,11815,420.615,412.36610325010605,135
184,412.6405,413.16,412.93,412.6201,18314,420.615,412.808304734083,366
185,413.0828,412.25,413.37,413.01,9847,420.615,413.16126039402883,210
186,413.3,413.62,413.59,413.29,21790,420.615,413.3889937999079,339
187,413.62,413.15,413.88,413.24,46145,420.615,413.6644640502771,869
188,413.15,412.7,413.38,412.76,18692,420.615,413.11617543868954,521
189,412.87,413.135,413.09,412.62,45602,420.615,412.85681031314357,695
190,413.135,413.64,413.48,413.055,17136,420.615,413.2968970238097,303
191,413.64,414.09,414.0,413.47,13294,420.615,413.7084273205959,252
192,414.24,414.55,414.5,413.92,6861,420.615,414.29669119661867,213
193,414.55,414.09,414.62,414.19,10028,420.615,414.46725329078555,178
194,414.01,414.6,414.4867,414.01,2771,420.615,414.2821813063876,39
195,414.28,414.122,414.28,414.28,202,420.615,414.28113861386134,5
196,414.55,414.04,414.55,414.315,727,420.615,414.3802544704264,4
197,414.58,414.11,414.58,414.58,100,420.615,414.58,1
198,414.11,414.5257,414.4937,414.11,1268,420.615,414.3331320977918,7
199,414.5257,414.0647,414.5899,414.31,1396,420.615,414.51779412607453,13
200,414.0647,414.5399,414.0647,414.0647,102,420.615,414.0708725490196,2
201,414.1736,414.59,414.3734,414.0401,1210,420.615,414.25263272727267,21
202,414.14,414.59,414.51,414.04,18133,420.615,414.28121288258995,219
203,414.59,414.17,414.9899,414.18,34378,420.615,414.51857758450154,539
204,414.26,414.6,414.55,414.04,27175,420.615,414.3123788040485,721
205,414.474,415.05,415.01,414.401,17681,420.615,414.8024291782142,323
206,415.0,415.47,415.4,414.99,10206,420.615,415.1835698412699,136
207,415.38,415.03,415.4899,415.1785,3251,420.615,415.348873546601,34
208,415.255,415.49,415.3553,415.255,263,420.615,415.3021235741444,9
209,415.49,415.06,415.49,415.49,168,420.615,415.39488095238096,4
210,415.2932,415.4894,415.2932,415.2932,244,420.615,415.2936229508197,5
211,415.45,415.04,415.49,415.265,1973,420.615,415.40813294475424,32
212,415.3382,415.48,415.3382,415.3382,129,420.615,415.2711627906977,2
213,415.48,415.06,415.48,415.3233,676,420.615,415.4310643491125,6
214,415.23,415.49,415.46,415.0336,14582,420.615,415.2649866067755,202
215,415.5,415.9599,415.86,415.45,8039,420.615,415.7159909814651,163
216,415.94,415.38,415.99,415.81,2529,420.615,415.9564874654013,59
217,416.0,416.43,416.39,415.8,12333,420.615,416.11830316224786,221
218,416.36,416.85,416.84,416.0735,6215,420.615,416.531354786806,115
219,416.85,416.25,416.86,416.79,1136,420.615,416.813565140845,26
220,416.6,416.17,416.6,416.6,296,420.615,416.70378074324327,10
221,416.17,416.83,416.17,416.17,590,420.615,416.2098305084746,4
222,416.75,416.41,416.76,416.75,464,420.615,416.71706465517246,13
223,416.5,416.9,416.72,416.5,459,420.615,416.52431372549023,11
224,416.18,416.81,416.76,416.0001,33532,420.615,416.545087423953,387
225,416.7418,416.36,416.93,416.7418,1476,420.615,416.8052493902438,36
226,416.8171,416.4,416.9665,416.41,9454,420.615,416.59853915802825,160
227,416.33,416.84,416.65,416.18,3994,420.615,416.31910515773654,61
228,416.32,416.81,416.5,416.32,520,420.615,416.40724942307696,15
229,416.3657,416.8099,416.3657,416.3657,105,420.615,416.3625714285714,2
230,416.5729,416.2615,416.5729,416.5729,206,420.615,416.57215970873784,3
231,416.19,416.68,416.5,416.19,507,420.615,416.42053353057196,19
232,416.4874,416.25,416.52,416.4874,417,420.615,416.4964997601918,5
233,416.48,416.8099,416.48,416.48,186,420.615,416.37451612903226,4
234,416.377,416.8,416.5423,416.377,839,420.615,416.4300560190703,11
235,416.8,416.31,416.8,416.5052,7109,420.615,416.7356846110564,25
236,416.555,416.7878,416.555,416.31,593,420.615,416.4509180438448,16
237,416.3101,416.7999,416.537,416.3101,1584,420.615,416.3415832070707,13
238,416.7999,416.36,416.7999,416.4546,813,420.615,416.5131744157441,9
239,416.5013,416.37,416.55,416.5013,503,420.615,416.54065725646126,12
240,416.3198,416.74,416.73,416.3,18294,420.615,416.5597483218545,325
241,416.74,416.31,416.7745,416.34,9792,420.615,416.6215810457519,193
242,416.31,416.74,416.71,416.0488,21841,420.615,416.3230261114418,399
243,416.74,416.32,416.74,416.74,345,420.615,416.6800507246377,16
244,416.57,416.33,416.7033,416.3555,1825,420.615,416.5247466849315,54
245,416.33,416.75,416.74,416.0897,32772,420.615,416.4664854632005,627
246,416.5101,416.33,416.9799,416.35,29455,420.615,416.775828334748,345
247,416.27,415.8,416.4499,416.0,7517,420.615,416.1657769455895,187
248,416.27,415.85,416.27,415.88,1293,420.615,415.9961330239752,8
249,415.81,416.27,416.26,415.72,13070,420.615,416.00894757459827,216
250,416.23,416.69,416.62,416.23,12039,420.615,416.4074384832625,247
251,416.6899,416.27,416.78,416.28,13050,420.615,416.46014170881216,198
252,416.27,416.71,416.57,416.27,6274,420.615,416.39212215492495,144
253,416.46,416.27,416.58,416.32,12243,420.615,416.4493992240468,308
254,416.27,415.8001,416.5,415.89,83550,420.615,416.2198116912041,1700
255,415.92,416.22,416.08,415.92,1911,420.615,415.9938116169545,29
256,416.22,415.8035,416.6,415.8135,70667,420.615,416.2685575813312,1439
257,415.8035,416.24,416.18,415.8,19513,420.615,415.98606020601636,232
258,416.24,415.8101,416.31,415.86,20520,420.615,416.0362586208578,501
259,415.8101,415.39,416.19,415.4,36264,420.615,415.86717696889474,684
260,415.24,414.8734,415.74,415.01,59395,420.615,415.41529389342554,1379
261,415.12,415.3,415.27,415.12,5143,420.615,415.18119791950244,100
262,415.32,416.097,415.53,415.32,27661,420.615,415.4334807635296,654
263,415.3957,414.93,415.56,415.0,44673,420.615,415.33896280303617,1181
264,415.0,415.36,415.25,414.88,29860,420.615,415.0379006764904,508
265,415.255,415.8,415.74,415.11,36800,420.615,415.4285017989137,682
266,415.78,416.23,416.1168,415.68,30003,420.615,415.8891140619274,500
267,416.23,416.65,416.6,416.0101,43276,420.615,416.2444464345141,625
268,416.63,417.08,417.05,416.51,22868,420.615,416.88241900472207,422
269,417.08,417.5,417.49,417.0,8143,420.615,417.1739618076877,186
270,417.43,416.97,417.8,417.15,14763,420.615,417.54446785883545,248
271,417.7704,417.3305,417.8,417.34,26963,420.615,417.59588259095773,553
272,417.3305,417.78,417.71,417.31,47057,420.615,417.5156651103972,787
273,417.74,418.1998,418.0469,417.6,53025,420.615,417.87881630740134,540
274,418.12,418.64,418.6,418.03,83652,420.615,418.23433652751976,1387
275,418.64,418.22,418.77,418.27,56743,420.615,418.6122938529856,958
276,418.315,417.8001,418.4109,417.82,33148,420.615,418.13066134005106,600
277,417.8,418.25,418.2,417.64,26413,420.615,417.8847656154166,538
278,418.25,418.68,418.66,417.94,45584,420.615,418.2589958581957,797
279,418.69,419.1,419.0,418.6898,18871,420.615,418.8906730379953,282
280,419.0,419.55,419.5,419.0,11435,420.615,419.2293938784437,153
281,419.55,419.97,419.95,419.28,9920,420.615,419.7031158870966,227
282,419.99,420.4,420.26,419.99,33079,420.615,420.01344176063577,745
283,420.31,419.73,420.5,420.02,7495,420.615,420.3326437491672,199
284,420.5,420.07,420.5,420.1102,1311,420.615,420.1491769641495,13
285,420.2799,419.64,420.2799,420.0275,1288,420.615,420.1339611024844,41
286,420.17,419.56,420.17,419.93,417,420.615,419.97789352517987,4
287,419.8615,419.56,419.8615,419.8615,340,420.615,419.9149705882353,7
288,419.8279,420.03,419.8279,419.3188,1409,420.615,419.3567707594038,7
289,420.1642,419.53,420.1642,419.85,1185,420.615,420.0003375527426,11
290,420.17,419.7495,420.19,419.8921,7042,420.615,420.0635029963079,108
291,420.11,420.24,420.12,420.11,566,420.615,420.0740459363958,19
292,420.0533,419.7001,420.26,419.85,18108,420.615,420.0049266732934,144
293,419.8322,420.12,420.015,419.4801,35342,420.615,419.73206229981287,761
294,420.035,419.66,420.1568,419.74,7566,420.615,419.9682223235524,109
295,419.79,419.22,419.85,419.29,10851,420.615,419.5049178877526,169
296,419.23,419.72,419.46,419.11,22578,420.615,419.2720552130392,276
297,419.4232,419.72,419.4232,419.4232,156,420.615,419.37923076923084,5
298,419.5,419.2778,419.5,419.465,693,420.615,419.50441284271284,20
299,419.2778,419.7,419.2778,419.2778,319,420.615,419.28203542319756,5
300,419.7,420.12,420.08,419.68,28088,420.615,419.88442277484984,441
301,420.26,420.55,420.5,420.03,24767,420.615,420.26602991480587,483
302,420.5,420.981,420.93,420.3508,90648,420.615,420.68732548980665,1501
303,420.9631,421.41,421.4,420.9631,12110,420.615,421.07231615194087,302
304,421.41,421.84,421.81,421.03,75156,420.615,421.388836707648,1144
305,421.86,421.41,421.88,421.4201,11349,420.615,421.8253698211297,95
306,421.9048,421.45,421.9449,421.53,8411,420.615,421.7508141838067,146
307,421.452,421.8724,421.8,421.45,31739,420.615,421.62779016667156,470
308,421.8724,421.45,421.9499,421.5,32401,420.615,421.73430615104456,555
309,421.45,421.02,421.6399,421.07,5938,420.615,421.3059564836646,119
310,421.02,421.45,421.44,421.0,4129,420.615,421.0778227415839,113
311,421.3172,421.0275,421.4788,421.09,23701,420.615,421.2918586135601,612
312,421.0215,420.6,421.35,420.625,35722,420.615,420.935413509882,706
313,420.6708,420.14,420.83,420.21,28649,420.615,420.5506312925403,480
314,420.13,420.6,420.51,420.0,49370,420.615,420.20656418270147,824
315,420.58,421.03,421.0,420.42,60579,420.615,420.79501496228,1175
316,421.03,421.4547,421.45,421.0,11814,420.615,421.11765815981045,198
317,421.49,421.8998,421.87,421.25,38927,420.615,421.54416153312593,671
318,421.9,422.33,422.29,421.81,22414,420.615,422.0484486793973,506
319,422.35,422.76,422.68,422.28,9093,420.615,422.5092785439347,214
320,422.76,422.3,423.1321,422.37,57865,420.615,422.7336107232351,980
321,422.41,419.326,422.68,422.03,23585,420.615,422.4220326648293,489
322,422.52,422.18,422.68,422.3,16147,420.615,422.52515582461126,275
323,422.2298,422.63,422.6,421.95,49458,420.615,422.21458765012727,1114
324,422.63,422.2,422.9099,422.24,34434,420.615,422.6464506969853,548
325,422.2,421.76,422.4799,421.85,13855,420.615,422.09793771923523,234
326,421.76,421.31,421.9699,421.34,24102,420.615,421.67455877935413,436
327,421.4767,421.79,421.71,421.3987,12335,420.615,421.6088011268747,140
328,421.79,422.2699,422.105,421.49,43006,420.615,421.74075113240036,806
329,421.9658,421.81,421.9658,421.9658,275,420.615,422.0186727272728,8
330,422.105,422.27,422.105,422.105,206,420.615,421.97288932038833,7
331,422.04,422.27,422.04,421.9838,318,420.615,422.00350314465396,7
332,422.0397,421.8,422.0397,422.005,1683,420.615,422.0139078431372,20
333,421.85,421.32,422.0,421.49,26602,420.615,421.7063562438919,483
334,421.29,421.815,421.612,421.22,5040,420.615,421.30031710317473,75
335,421.7091,421.33,421.8499,421.42,8821,420.615,421.58562026981076,130
336,421.7,421.79,421.7,421.3168,10794,420.615,421.5095562349454,122
337,421.84,422.22,422.1375,421.72,9470,420.615,421.8874821436116,141
338,422.2,421.75,422.49,421.875,30163,420.615,422.22965372144694,334
339,421.89,422.1897,422.0,421.73,14478,420.615,421.8724292650916,233
340,422.0841,422.62,422.59,422.0771,21769,420.615,422.33875150902634,401
341,422.62,423.05,423.03,422.3835,58534,420.615,422.7780290327,856
342,423.05,422.5901,423.29,422.7,42017,420.615,423.04861869005384,501
343,422.5901,422.08,422.6921,422.23,3754,420.615,422.42475679275447,72
344,422.08,422.576,422.47,422.08,11214,420.615,422.29284522917783,112
345,422.4593,422.1017,422.5999,422.2501,3628,420.615,422.39135223263514,62
346,422.22,421.67,422.2312,421.7,72288,420.615,421.9786953560762,1252
347,421.67,422.1299,422.09,421.61,16644,420.615,421.84238374188817,344
348,422.055,422.7599,422.5,421.7501,60761,420.615,422.019362062837,1316
349,422.61,422.25,422.759,422.44,3796,420.615,422.58245711275026,82
350,422.25,422.7299,422.26,422.25,580,420.615,422.2594137931035,6
351,422.57,423.1778,423.11,422.4,26487,420.615,422.84172640540623,411
352,423.1778,423.62,423.58,423.1644,18007,420.615,423.37643333148185,266
353,423.62,423.19,423.7882,423.26,31072,420.615,423.60294358908374,406
354,423.22,423.62,423.57,423.1131,3095,420.615,423.3529687560584,98
355,423.45,423.1901,423.45,423.45,694,420.615,423.47407780979825,22
356,423.453,423.65,423.5269,423.21,3760,420.615,423.38702353723403,77
357,423.52,423.2103,423.6193,423.2914,2493,420.615,423.4410012434818,51
358,423.2213,423.64,423.46,423.2213,4587,420.615,423.36383924133435,91
359,423.52,423.19,423.5829,423.22,4545,420.615,423.4229600880089,135
360,423.19,422.76,423.44,422.77,13441,420.615,423.14694192396394,276
361,422.77,422.3,423.0641,422.52,23558,420.615,422.8221013625939,468
362,422.3,421.87,422.52,421.9,54276,420.615,422.16660831675154,923
363,421.85,422.32,422.28,421.5001,18652,420.615,421.7817430141537,331
364,422.32,421.85,422.33,422.09,9158,420.615,422.2137093033411,175
365,421.85,422.29,422.205,421.85,1278,420.615,422.1363849765258,23
366,421.88,422.9,422.5,421.88,10860,420.615,422.23138895027654,220
367,422.875,422.3,422.895,422.5296,2857,420.615,422.82740049002473,25
368,422.69,422.89,422.69,422.28,988,420.615,422.510148785425,23
369,422.6585,422.4293,422.6585,422.6585,160,420.615,422.66758937500003,5
370,422.8811,422.41,422.8811,422.4873,1461,420.615,422.7409993155373,8
371,422.675,422.84,422.675,422.66,437,420.615,422.66640732265455,10
372,422.899,422.41,422.899,422.89,1098,420.615,422.85133051001816,12
373,422.5893,422.84,422.5893,422.5893,289,420.615,422.6365155709342,16
374,422.82,423.27,423.26,422.59,43285,420.615,423.04691932771175,904
375,423.28,423.6994,423.65,423.1775,43676,420.615,423.4179631055961,778
376,423.6393,424.14,424.1165,423.5577,47370,420.615,423.8307273253122,875
377,424.14,424.6,424.55,423.975,15321,420.615,424.43470650740824,168
378,424.49,424.14,424.7029,424.49,4188,420.615,424.6481214660936,68
379,424.14,424.63,424.14,424.14,100,420.615,424.14,1
380,424.7599,424.2,424.7599,424.23,20445,420.615,424.47016438248943,289
381,424.2,424.6297,424.6,424.08,15715,420.615,424.30763536748316,276
382,424.4078,424.19,424.77,424.23,35226,420.615,424.5439749134163,654
383,424.2,424.63,424.5199,424.1501,15877,420.615,424.37200047238156,271
384,424.64,425.26,425.0,424.4695,57451,420.615,424.8407223198894,1152
385,425.0,424.8,425.0,424.85,22121,420.615,424.9387045160708,566
386,424.8,425.23,425.2,424.76,44021,420.615,424.9822686581392,1049
387,425.19,424.8,425.25,424.99,11101,420.615,425.0983080353121,200
388,424.8,424.37,424.888,424.3919,20192,420.615,424.5846334687004,359
389,424.4,423.93,424.6852,423.97,82424,420.615,424.3614536554883,1679
390,423.86,424.3699,424.1,423.85,7223,420.615,423.99461031427376,135
391,424.3699,423.94,424.3699,424.08,1016,420.615,424.1011122047244,15
392,423.94,424.39,424.292,423.73,35594,420.615,424.09445715851,572
393,424.3056,424.83,424.8,424.2478,18284,420.615,424.53982708378925,308
