index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
86,338.44,338.79,338.75,338.3,17154,335.85,338.4893111810657,225
87,338.79,339.14,339.11,338.4701,62376,335.85,338.8042333285242,879
88,339.14,339.48,339.46,339.1313,18484,335.85,339.2750783001517,164
89,339.47,339.14,339.6799,339.15,68556,335.85,339.4296552511817,978
90,339.15,339.49,339.44,339.13,32867,335.85,339.2603277755804,409
91,339.5,339.83,339.82,339.44,27833,335.85,339.65392900513785,187
92,339.88,340.17,340.16,339.7866,59426,335.85,339.99570087335434,703
93,340.16,339.8,340.5,339.84,25990,335.85,340.2236140900348,348
94,339.85,340.14,340.1,339.6,44194,335.85,339.8857287324071,551
95,340.14,340.489,340.48,339.96,48381,335.85,340.2310463446395,650
96,340.489,340.85,340.82,340.28,104453,335.85,340.51695809311326,1293
97,340.85,340.5,341.16,340.5672,105321,335.85,340.88487342125575,1277
98,340.5,340.85,340.83,340.24,78249,335.85,340.52684069828325,1067
99,340.85,341.2,341.17,340.846,9390,335.85,340.97443345047907,130
100,341.17,341.55,341.54,340.89,165105,335.85,341.24754492341225,2125
101,341.51,341.2,341.79,341.27,78536,335.85,341.5075839869606,1171
102,341.3775,341.55,341.54,341.0,58419,335.85,341.28661295468936,925
103,341.55,341.2,341.57,341.21,12601,335.85,341.41973666375634,259
104,341.23,340.8435,341.36,340.89,55267,335.85,341.1831461179366,981
105,340.8435,341.19,341.18,340.6312,145803,335.85,340.84214808885906,2232
106,341.19,340.84,341.45,340.88,67991,335.85,341.1771890912036,1196
107,340.8288,340.49,340.87,340.5,20577,335.85,340.71524733926225,337
108,340.46,340.1488,340.5384,340.2,22907,335.85,340.3635561313138,295
109,340.1488,339.8,340.188,339.86,48592,335.85,340.0422889364509,908
110,339.8,340.14,340.13,339.66,26711,335.85,339.8835354647893,551
111,340.14,340.49,340.46,339.92,30549,335.85,340.2143684768735,552
112,340.49,340.14,340.51,340.16,13885,335.85,340.45027180410506,215
113,340.11,340.5,340.45,339.88,52791,335.85,340.1499145877133,828
114,340.43,340.14,340.435,340.195,25710,335.85,340.31752788798104,363
115,340.14,339.78,340.3,339.8,38910,335.85,340.06182447442825,655
116,339.8,339.44,339.8592,339.5,16294,335.85,339.66997801644766,277
117,339.45,339.8195,339.6739,339.27,21369,335.85,339.4500288361643,394
118,339.8181,339.27,339.98,339.49,24477,335.85,339.74079527719886,502
119,339.27,339.61,339.6,339.27,3243,335.85,339.4853277212457,54
120,339.61,340.0,339.94,339.31,51056,335.85,339.6394009597308,925
121,340.0,339.65,340.07,339.67,28766,335.85,339.9474558367517,542
122,339.635,339.3,339.8,339.34,32163,335.85,339.566204346609,654
123,339.25,338.96,339.25,338.97,18937,335.85,339.0798637534984,223
124,339.015,338.61,339.11,338.64,35900,335.85,338.88859257381637,709
125,338.6,338.95,338.94,338.55,38364,335.85,338.68731651809026,535
126,338.93,338.61,338.9561,338.63,4791,335.85,338.7833795449803,142
127,338.6246,338.955,338.94,338.55,21007,335.85,338.7261835959449,425
128,338.955,338.61,339.0,338.64,12556,335.85,338.8026586572157,229
129,338.65,338.96,338.94,338.4712,29708,335.85,338.64882565369595,470
130,338.96,339.32,339.2821,338.92,18351,335.85,339.0298559428913,316
131,339.3236,338.61,339.6,339.11,76568,335.85,339.3539108856975,1451
132,339.19,338.78,339.37,339.01,24135,335.85,339.20418754920286,386
133,339.34,338.97,339.34,339.0,7486,335.85,339.24074230563707,124
134,338.88,339.31,339.27,338.88,9699,335.85,339.08352974533454,145
135,339.33,339.66,339.62,339.0343,22425,335.85,339.32354241248646,416
136,339.67,339.3,339.6983,339.41,6763,335.85,339.5820336537041,150
137,339.37,338.88,339.51,339.0,59889,335.85,339.16055263644404,995
138,339.27,338.93,339.47,338.985,55286,335.85,339.1457194154042,782
139,339.02,339.2723,339.24,338.655,130213,335.85,338.8953985224509,1803
140,339.195,338.93,339.31,338.985,20182,335.85,339.16877075116463,297
141,338.94,339.27,339.25,338.75,57846,335.85,339.0414880907925,779
142,339.32,339.61,339.58,339.25,29881,335.85,339.42884880024127,483
143,339.64,339.96,339.9,339.43,76838,335.85,339.61812157786477,1046
144,339.92,340.3,340.26,339.6401,183059,335.85,339.98023533669436,1942
145,340.3,340.65,340.64,340.06,34265,335.85,340.3652598482417,584
146,340.59,341.0,340.98,340.46,67925,335.85,340.71055592491734,1056
147,340.99,340.64,341.09,340.69,57341,335.85,340.89329252890576,786
148,340.6483,340.9894,340.98,340.57,28864,335.85,340.80004474431814,393
149,340.98,340.63,341.0,340.65,47622,335.85,340.89893480954134,639
150,340.65,340.28,340.81,340.33,50192,335.85,340.6049450211188,706
151,340.28,340.655,340.56,340.2714,16516,335.85,340.3853415718092,259
152,340.53,340.3039,340.5779,340.38,5165,335.85,340.47157661181035,83
153,340.3039,340.65,340.64,340.3039,11318,335.85,340.5342074924899,131
154,340.65,341.0,340.99,340.47,146636,335.85,340.75350289287667,1962
155,341.0,341.35,341.3,340.81,60733,335.85,341.07049777221613,968
156,341.35,341.7,341.68,341.08,201407,335.85,341.37571635245973,1662
157,341.7,342.06,342.04,341.41,189058,335.85,341.7284274153986,2109
158,342.045,341.6859,342.17,341.76,21404,335.85,342.01865630256015,238
159,341.66,341.3406,341.66,341.37,13189,335.85,341.5462767457731,155
160,341.34,341.7,341.66,341.15,91356,335.85,341.39515267524786,1363
161,341.68,341.35,341.96,341.365,65868,335.85,341.74865167456073,869
162,341.36,341.72,341.69,341.2791,24669,335.85,341.4778825773235,349
163,341.71,342.07,342.06,341.41,92882,335.85,341.7606464955534,1052
164,342.07,342.42,342.4,342.07,51615,335.85,342.2515246285003,663
165,342.42,340.75,342.75,342.322,94041,335.85,342.4975161940009,918
166,342.8,343.13,343.075,342.64,87182,335.85,342.88340106673365,1051
167,343.13,343.48,343.43,342.92,65535,335.85,343.196612266728,698
168,343.48,343.8799,343.8,343.25,47144,335.85,343.48214739521507,616
169,343.8125,343.52,343.95,343.56,46917,335.85,343.8104774964297,458
170,343.52,343.865,343.83,343.44,26192,335.85,343.6161316241602,397
171,343.865,344.21,344.19,343.6361,67804,335.85,343.8992550616487,817
172,344.1873,343.86,344.45,343.87,62722,335.85,344.24664520582905,780
173,343.86,343.51,343.86,343.56,12156,335.85,343.7353196857519,135
174,343.52,343.16,343.59,343.17,25656,335.85,343.437202669941,382
175,343.22,343.55,343.5,343.1345,11921,335.85,343.2424037664626,225
176,343.55,343.2,343.78,343.22,98597,335.85,343.56354817590835,1952
177,343.2,343.55,343.5289,343.0,21596,335.85,343.2832768012596,383
178,343.505,343.2,343.544,343.21,7368,335.85,343.38066111563535,130
179,343.2,342.853,343.32,342.945,13256,335.85,343.1581792999395,208
180,342.93,343.2,343.18,342.76,34607,335.85,342.96684625942714,507
181,343.14,343.5567,343.53,343.0965,56701,335.85,343.2970814094989,991
182,343.5567,343.17,343.6194,343.24,60681,335.85,343.4413584911253,1109
183,343.2,342.795,343.2,342.88,19787,335.85,343.0510342548144,360
184,342.85,343.14,343.12,342.73,32526,335.85,342.9634503873821,524
185,343.1,343.4899,343.42,342.81,27987,335.85,343.10342268195956,582
186,343.42,343.14,343.49,343.2,18344,335.85,343.3469665612735,387
187,343.14,342.73,343.14,342.8,8878,335.85,342.95618531200716,129
188,342.83,342.36,342.88,342.4,27645,335.85,342.64341811900897,540
189,342.35,342.8314,342.3835,342.14,16494,335.85,342.26036254395547,218
190,342.14,341.82,342.47,341.96,95702,335.85,342.1892065411382,1329
191,341.95,342.1724,341.9525,341.84,5804,335.85,341.87410029290135,99
192,341.99,342.52,342.5,341.95,19695,335.85,342.1463375171366,261
193,342.4438,342.868,342.85,342.4438,16005,335.85,342.59308161199624,286
194,342.85,338.7,343.1099,342.826,30999,335.85,342.9670578857382,491
195,342.89,342.3794,342.91,342.775,3878,335.85,342.84175381639983,112
196,342.7,343.08,343.05,342.69,59563,335.85,342.85843416886337,824
197,343.08,342.71,343.3565,342.75,83523,335.85,343.0992312369053,1166
198,342.75,342.34,342.94,342.4,36855,335.85,342.6847197883598,723
199,342.39,342.76,342.64,342.05,70622,335.85,342.2052576151912,1027
200,342.37,342.89,342.37,342.37,102,335.85,342.3701960784313,2
201,342.62,342.8,342.67,342.62,696,335.85,342.6031321839079,19
202,342.8,342.35,342.95,342.8,294,335.85,342.7742857142857,8
203,342.35,342.97,342.58,342.35,300,335.85,342.49333333333334,3
204,342.97,342.61,342.97,342.97,386,335.85,342.97,1
205,342.61,343.0,342.68,342.61,293,335.85,342.6869283276451,7
206,343.0,342.55,343.0,343.0,115,335.85,343.0,3
207,342.36,342.2008,342.73,342.21,27826,335.85,342.5488524401638,517
208,342.24,341.84,342.37,341.87,57613,335.85,342.1532193393852,938
209,341.84,342.19,342.16,341.65,19731,335.85,341.80734895849184,335
210,342.145,341.83,342.249,341.86,42211,335.85,342.0682686290307,743
211,341.8515,342.1912,342.15,341.835,8176,335.85,342.01890034246594,168
212,342.174,342.57,342.5,341.9,144909,335.85,342.09543836959676,2119
213,342.57,342.1238,342.58,342.54,1686,335.85,342.5684521945432,40
214,342.59,342.89,342.87,342.5,24108,335.85,342.72602290111166,422
215,342.8705,342.52,343.025,342.5745,142428,335.85,342.82161818954165,2241
216,342.52,342.17,342.63,342.1811,30201,335.85,342.3938438462306,444
217,342.16,342.5304,342.27,342.06,8049,335.85,342.18383671263507,169
218,342.18,341.8,342.24,341.85,34231,335.85,342.03406675235914,565
219,341.85,341.45,341.85,341.485,17894,335.85,341.6690903207781,325
220,341.47,341.1,341.62,341.11,177612,335.85,341.34155102301594,2986
221,341.09,340.74,341.09,340.79,25235,335.85,340.9726718248466,372
222,340.74,341.0959,340.97,340.74,14384,335.85,340.84943736790876,173
223,341.0,340.75,341.0,340.76,9295,335.85,340.8577031091984,164
224,340.75,340.4,340.99,340.41,109531,335.85,340.7850071568789,1742
225,340.42,340.7432,340.42,340.31,5299,335.85,340.359212870353,127
226,340.39,340.0,340.57,340.06,132152,335.85,340.42495800896006,2219
227,340.0262,340.4568,340.07,339.95,14318,335.85,340.0080875331752,209
228,340.06,341.6923,340.0999,340.0201,1916,335.85,340.07918371607514,12
229,340.01,339.66923,340.045,339.7,65060,335.85,339.9021303254843,970
230,339.715,340.0534,339.76,339.6,15817,335.85,339.6736537434408,220
232,339.67,339.4,339.67,339.37,192401,335.85,339.49091247129735,2128
