index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
71,474.08,474.6,474.5,473.8101,13603,469.17,474.209936808057,113
72,474.6,474.11,474.74,474.14,15093,469.17,474.4379029351356,171
73,474.0275,474.59,474.5529,474.0,11298,469.17,474.2918394848647,130
74,474.59,474.05,474.59,474.14,8323,469.17,474.33724875645805,110
75,474.15,473.55,474.35,473.67,11052,469.17,473.97985645132115,155
76,473.55,474.035,474.0028,473.52,2304,469.17,473.7003997395834,19
77,473.87,473.52,474.0,473.57,5151,469.17,473.7926785478549,48
78,473.7302,474.0,473.95,473.7302,3356,469.17,473.8590006555423,40
79,473.95,473.5201,474.09,473.7782,3005,469.17,473.88338645590676,48
80,473.5201,473.04,473.94,473.05,10257,469.17,473.6534053231941,146
81,473.04,472.54,473.08,472.57,2575,469.17,472.898481553398,50
82,472.75,473.075,472.75,472.75,177,469.17,472.6699435028249,8
83,473.075,472.55,473.075,472.8649,1510,469.17,472.8910397350993,3
84,472.55,473.055,472.55,472.55,120,469.17,472.5794166666667,4
85,473.055,472.54,473.055,473.055,100,469.17,473.055,1
86,472.57,473.12,472.66,472.57,731,469.17,472.60934336525304,7
87,472.8816,473.12,472.8816,472.654,1825,469.17,472.78340230136985,7
88,473.12,472.56,473.12,473.12,235,469.17,473.10823234042556,6
89,472.52,473.1899,472.59,472.52,546,469.17,472.5534514652014,9
90,473.1899,472.53,473.1899,473.1899,859,469.17,473.1899,1
91,472.53,473.12,472.53,472.53,109,469.17,472.5333027522936,2
92,473.12,472.53,473.12,472.7026,402,469.17,472.94926169154235,5
93,472.49,473.19,472.83,472.48,1398,469.17,472.59016573676683,28
94,472.93,473.04,472.93,472.83,212,469.17,472.8712679245283,4
95,472.99,472.506,473.07,472.6418,1999,469.17,472.7605229114556,19
96,472.506,473.19,472.6062,472.506,2170,469.17,472.51863041474655,3
97,472.47,473.11,472.48,472.47,1200,469.17,472.4716666666667,2
98,473.11,472.63,473.13,473.05,1163,469.17,473.07995700773864,7
99,472.6846,473.118,472.9092,472.6846,400,469.17,472.7796625,5
100,472.7407,472.54,472.7407,472.7407,322,469.17,472.78383416149063,9
101,472.8225,473.19,472.8225,472.82,238,469.17,472.8176647058824,9
102,472.9727,473.15,472.9727,472.9068,786,469.17,472.8743856234098,23
103,473.16,472.55,473.19,472.93,1317,469.17,473.03308367501904,9
104,472.55,473.1799,472.94,472.55,600,469.17,472.87499999999994,3
105,472.8937,472.6814,472.8937,472.8937,659,469.17,472.9018412746587,11
106,472.5311,473.1895,473.0,472.5311,2370,469.17,472.9120172573841,49
107,473.0,472.71,473.0,472.78,2866,469.17,472.9166496859734,51
108,472.77,473.19,473.0,472.71,1865,469.17,472.8854351206436,49
109,473.0,472.71,473.0,473.0,405,469.17,473.0813385185185,14
110,473.0,473.1899,473.0,473.0,101,469.17,472.99712871287124,2
111,473.0,472.71,473.13,472.81,8573,469.17,472.9451409774877,144
112,472.71,472.22,473.1339,472.25,40574,469.17,472.5679672080644,509
113,472.27,472.72,472.56,471.86,32249,469.17,472.1147416695088,401
114,472.2,472.75,472.535,472.2,783,469.17,472.32539080459776,6
115,472.68,473.39,473.19,472.5453,12183,469.17,472.85666513994886,209
116,473.39,472.8766,473.64,473.0201,15133,469.17,473.47370305953916,196
117,472.8766,473.37,473.15,472.42,12836,469.17,472.74522655811745,191
118,473.25,473.87,473.8,472.9689,5934,469.17,473.49407637344103,115
119,473.87,473.3609,474.036,473.7205,6652,469.17,473.9154754660251,84
120,473.559,474.11,473.559,473.559,120,469.17,473.559,1
121,474.11,473.4777,474.11,473.675,938,469.17,473.92607004264386,10
122,473.4777,474.03,473.4777,473.4777,800,469.17,473.4777,1
123,474.03,473.4392,474.11,473.8085,1264,469.17,473.9577096518987,17
124,474.11,473.5,474.22,473.67,2792,469.17,474.13662170487106,18
125,473.5446,474.032,473.5446,473.5446,300,469.17,473.5297333333333,3
126,473.77,473.24,473.8326,473.77,767,469.17,473.88128383311613,16
127,473.7593,473.19,473.8,473.7593,383,469.17,473.6246997389034,8
128,473.83,473.22,474.22,473.72,1132,469.17,473.9074611307421,11
129,473.22,473.75,473.22,473.22,263,469.17,473.37030418250947,4
130,473.6697,474.24,474.22,473.6697,5844,469.17,474.0383217316906,39
131,474.33,474.75,474.7,474.18,6145,469.17,474.43772968266876,91
132,474.76,475.23,475.15,474.6844,21865,469.17,474.9870970409326,403
133,475.23,474.72,475.3,475.05,2392,469.17,475.20148369565214,44
134,474.72,475.23,474.72,474.72,794,469.17,474.8377959697733,14
135,474.69,474.19,475.04,474.22,15410,469.17,474.6235811291367,164
136,474.2375,474.67,474.5,474.19,2787,469.17,474.37600670972375,43
137,474.69,474.19,474.69,474.2,3769,469.17,474.40117670469624,48
138,474.19,473.66,474.34,473.72,5060,469.17,474.11926106719363,29
139,473.66,474.16,474.09,473.65,6539,469.17,473.82664398226046,61
140,474.125,473.65,474.5415,473.7,7307,469.17,474.00519366361016,98
141,473.65,473.11,473.94,473.63,1119,469.17,473.6409025915996,25
142,473.11,473.588,473.11,473.11,1025,469.17,473.11560975609757,2
143,473.0883,473.6,473.0883,473.0883,100,469.17,473.0883,1
144,473.4261,473.63,473.5092,473.01,3881,469.17,473.130407420768,47
145,473.15,473.6299,473.15,473.09,500,469.17,473.115,5
146,473.24,474.13,474.09,473.24,19530,469.17,473.75415622631834,278
147,474.09,473.4,474.19,474.09,5202,469.17,474.1840984236831,18
148,473.4,474.1894,473.4055,473.27,300,469.17,473.35849999999994,3
149,474.0347,474.69,474.61,474.0,10457,469.17,474.29643474227794,192
150,474.67,475.17,475.11,474.29,31779,469.17,474.67867370590636,357
151,475.17,475.65,475.63,474.734,17483,469.17,475.3164304295606,219
152,475.68,475.12,475.81,475.31,19640,469.17,475.6433087729123,248
153,475.52,475.62,475.52,475.07,6644,469.17,475.32863225466593,64
154,475.5,475.074,475.79,475.15,14920,469.17,475.4975311327077,210
155,475.065,475.5599,475.43,475.065,8074,469.17,475.34504363388663,81
156,475.5599,475.0701,475.76,475.16,15884,469.17,475.4709018509192,175
157,475.06,474.53,475.062,474.61,5410,469.17,474.9222561922366,96
158,474.51,475.0396,475.0,474.19,6084,469.17,474.5151040927022,95
159,474.76,474.48,474.95,474.76,473,469.17,474.78768139534884,11
160,474.4114,474.9665,474.67,474.35,1462,469.17,474.5343965800274,9
161,474.6088,474.4,474.9665,474.5033,2456,469.17,474.74555146579803,9
162,474.5571,474.88,474.8699,474.01,13056,469.17,474.35931911764703,183
163,474.87,474.36,474.94,474.4544,1073,469.17,474.7490512581546,29
164,474.36,474.9299,474.71,474.36,653,469.17,474.5801286370597,21
165,474.365,474.84,474.7428,474.365,485,469.17,474.64349381443293,6
166,474.84,474.36,474.8979,474.4,2841,469.17,474.59168292854633,41
167,474.56,474.86,474.79,474.28,4915,469.17,474.58109165818934,70
168,474.85,475.35,475.29,474.4274,12232,469.17,474.92630449640296,197
169,475.2487,474.81,475.4899,474.945,11986,469.17,475.3148608209579,167
170,475.2976,474.75,475.2976,475.0936,411,469.17,475.18852165450124,4
171,474.985,475.2607,474.9934,474.9055,730,469.17,474.98353643835617,22
172,474.94,473.3181,474.94,474.94,159,469.17,475.00604213836476,5
173,474.68,474.51,475.1138,474.58,5429,469.17,474.7587913980473,98
174,474.51,474.01,474.85,474.05,12802,469.17,474.3036245508512,241
175,474.02,473.5,474.175,473.72,10764,469.17,473.9937525455221,133
176,473.5772,474.015,473.5772,473.5772,237,469.17,473.55313080168776,8
177,474.015,473.5,474.015,473.61,5977,469.17,473.7420358373766,63
178,473.5,473.01,473.72,473.05,13069,469.17,473.4138813375161,197
179,473.01,472.51,473.08,472.62,20990,469.17,472.9256854692713,219
180,472.87,473.07,472.87,472.7468,429,469.17,472.8238948717949,11
181,472.65,472.52,472.65,472.65,180,469.17,472.7295833333333,6
182,472.52,473.07,472.8463,472.52,1002,469.17,472.6505893213573,15
183,472.65,472.51,472.65,472.65,265,469.17,472.76345094339626,6
184,472.51,473.07,472.79,472.51,718,469.17,472.61963871866305,7
185,473.07,472.52,473.07,473.07,110,469.17,473.07,1
186,472.52,473.07,472.79,472.52,300,469.17,472.62,3
187,472.9573,472.9971,472.9573,472.52,789,469.17,472.72715411913816,13
188,472.9971,473.49,473.3288,472.8044,7193,469.17,473.02986700959264,62
189,473.02,473.4899,473.02,473.02,216,469.17,473.05769722222215,10
190,473.4899,473.015,473.4899,473.4899,100,469.17,473.4899,1
191,473.015,473.4899,473.4851,473.01,3031,469.17,473.2446330254042,29
192,473.2672,473.01,473.466,473.02,2929,469.17,473.19852116763377,36
193,473.02,473.4899,473.41,473.02,2896,469.17,473.2173354627072,45
194,473.2733,473.01,473.49,473.05,6950,469.17,473.3001975251795,110
195,473.31,473.49,473.48,473.31,337,469.17,473.3889910979228,7
196,473.26,473.01,473.26,473.25,1427,469.17,473.2952838121935,22
197,473.01,473.49,473.44,473.01,655,469.17,473.2946305343512,16
198,473.3785,473.01,473.74,473.03,9908,469.17,473.2087549858702,124
199,473.03,473.5,473.04,472.81,4500,469.17,472.99328888888886,61
200,473.3495,472.96,473.4799,473.03,1278,469.17,473.16095477308306,25
201,473.05,473.48,473.22,472.54,7311,469.17,473.00783330597733,99
202,473.1034,473.96,473.52,473.1034,6609,469.17,473.3895217279467,97
203,473.96,473.3433,473.96,473.96,200,469.17,473.96,1
204,473.3433,473.98,473.3886,473.3433,299,469.17,473.4426842809364,4
205,473.52,473.2,473.53,473.52,302,469.17,473.6745013245033,5
206,473.2,473.98,473.592,473.2,214,469.17,473.40883691588783,4
207,473.8,473.42,473.8,473.8,110,469.17,473.7809272727273,5
208,473.42,473.97,473.81,473.02,14273,469.17,473.5018479226513,234
209,473.765,473.4,473.765,473.765,251,469.17,473.89156494023905,4
210,473.5209,473.97,473.5209,473.5209,828,469.17,473.54991666666666,4
211,473.8156,474.45,474.44,473.79,6845,469.17,474.00620146092047,85
212,474.0812,473.89,474.6999,473.99,15462,469.17,474.4440067520373,116
213,474.7,474.0,474.7,474.36,351,469.17,474.60076780626787,6
214,474.0,474.4821,474.175,474.0,307,469.17,474.10511009771994,5
215,474.6,473.965,474.6,474.03,723,469.17,474.31885103734436,14
216,473.965,474.5895,473.965,473.965,100,469.17,473.965,1
217,474.268,474.05,474.268,474.268,401,469.17,474.3191097256858,12
218,474.05,474.5761,474.285,473.745,5465,469.17,474.0267933394327,76
219,474.0027,473.41,474.0027,473.6978,1606,469.17,473.877850498132,24
220,473.41,473.8875,473.41,473.41,102,469.17,473.4171725490196,2
221,473.6625,473.41,473.6625,473.5,2430,469.17,473.54421292181075,31
222,473.49,473.9647,473.49,473.49,916,469.17,473.486402838428,14
223,473.5,473.45,473.6546,473.5,1069,469.17,473.62126875584664,15
224,473.31,473.97,473.9,473.0,50297,469.17,473.31420514543584,716
225,473.97,473.45,474.35,473.5,15793,469.17,473.92913114671023,190
226,473.4,472.92,473.4738,472.99,14970,469.17,473.15631640614583,197
227,472.92,472.42,473.1099,472.47,29173,469.17,472.69757144620013,400
228,472.45,472.9,472.89,472.45,8844,469.17,472.69283757349604,145
229,472.89,472.4,472.92,472.5,6622,469.17,472.8037081697373,104
230,472.5,471.91,472.8,472.0,42488,469.17,472.3158109254379,542
231,471.91,471.4,472.31,471.47,57552,469.17,471.81138636016135,783
232,471.4,471.9753,471.7,471.3,16685,469.17,471.4771981060834,278
233,471.9753,471.5,472.3,471.57,18369,469.17,471.9175900103433,237
234,471.51,471.99,471.75,471.5,2838,469.17,471.65918146582106,39
235,472.0,471.51,472.04,471.59,8578,469.17,471.84466972487746,158
236,471.51,472.0,471.93,471.25,29346,469.17,471.5024214066653,294
237,472.0,471.51,472.23,471.54,39932,469.17,472.01687751677815,498
238,471.5,471.03,471.74,471.09,12852,469.17,471.3265636710239,173
239,471.05,471.52,471.38,471.0,18325,469.17,471.0996095716236,214
240,471.27,472.0,471.99,471.21,23980,469.17,471.5853818807338,426
241,472.0,472.48,472.44,471.8,66297,469.17,472.11689795164233,1062
242,472.49,471.96,472.71,472.3,14070,469.17,472.5524556787489,193
243,472.328,472.5,472.3826,472.1238,8048,469.17,472.2500448931412,112
244,472.53,472.0,472.71,472.03,19430,469.17,472.3520927020071,263
245,472.0,471.51,472.32,471.55,64030,469.17,471.87873987505867,1000
246,471.51,471.03,471.7507,471.18,13450,469.17,471.40545040148703,185
247,471.03,470.53,471.11,470.57,30502,469.17,470.91362250672114,416
248,470.52,471.065,470.68,470.5006,1838,469.17,470.5891010881393,31
249,470.56,471.095,470.56,470.52,400,469.17,470.536225,8
250,470.51,471.12,470.54,470.5,1744,469.17,470.51798256880727,48
251,471.12,470.51,471.12,471.12,200,469.17,471.12,1
252,470.51,471.1886,470.915,470.46,13663,469.17,470.57859948034843,206
253,470.41,469.92,470.6668,470.0,38508,469.17,470.07458392541696,708
254,469.92,470.639,470.35,469.63,30653,469.17,469.9165839754678,447
255,470.365,470.16,470.5047,470.18,3102,469.17,470.33304996776263,31
256,470.16,470.7999,470.5406,469.845,17783,469.17,470.2070472361245,226
257,470.465,470.28,470.75,470.465,5258,469.17,470.5506487828072,85
258,470.3203,470.76,470.685,470.3203,2704,469.17,470.3791552884614,30
259,470.6262,470.28,470.6262,470.37,1496,469.17,470.42556290106955,23
260,470.28,469.7833,470.4,469.9,18913,469.17,470.0546242954579,224
261,469.76,470.33,470.18,469.33,28883,469.17,469.7237346259045,406
262,470.19,469.83,470.37,470.19,2601,469.17,470.3454517493271,74
263,470.4,470.88,470.79,470.01,8384,469.17,470.5307490458014,111
264,470.79,470.35,470.87,470.55,8159,469.17,470.7094631327369,85
265,470.33,470.88,470.7042,470.33,15201,469.17,470.4943655220051,183
266,470.43,470.37,470.6667,470.41,1432,469.17,470.46559783519547,17
267,470.37,470.849,470.75,470.37,2402,469.17,470.6464880932558,42
268,470.871,471.33,471.0,470.67,7173,469.17,470.85178750871336,90
269,471.33,470.6405,471.39,471.01,3367,469.17,471.2777888327889,54
270,471.105,470.61,471.258,470.8145,2603,469.17,471.013158278909,29
271,470.61,470.01,470.98,470.16,31041,469.17,470.5925122773097,461
272,470.0712,469.53,470.2044,469.56,26193,469.17,469.85557081281263,346
273,469.675,470.0,469.99,469.63,5538,469.17,469.7615705669916,103
274,470.0,469.52,470.33,469.62,13018,469.17,469.96201980334945,222
275,469.5,470.0,469.84,469.21,14455,469.17,469.51897276374916,412
276,469.74,469.46,469.76,469.55,2529,469.17,469.6995445630684,57
277,469.46,468.98,469.68,469.0,24790,469.17,469.21566987898336,579
278,469.0,468.51,469.0,468.54,12067,469.17,468.909372669263,159
279,468.51,469.0,468.96,468.5,3469,469.17,468.65404430671646,84
280,469.0,468.515,469.0,468.86,1866,469.17,468.9546195069668,30
281,468.515,468.99,468.777,468.515,200,469.17,468.64599999999996,2
282,468.8656,468.51,469.07,468.62,1715,469.17,468.8614651311951,29
283,468.7,468.99,468.96,468.23,74908,469.17,468.6264448403373,966
284,469.0,469.5,469.42,468.83,10092,469.17,469.2425174494648,140
285,469.505,468.87,469.82,469.33,11771,469.17,469.54553720159726,160
286,469.3848,469.87,469.84,469.3848,2459,469.17,469.64182818218774,61
287,469.78,470.34,470.28,469.78,4968,469.17,469.9559853864732,83
288,470.23,470.3399,470.23,470.23,604,469.17,470.1790817880795,5
289,470.002,469.79,470.002,470.002,2770,469.17,470.0038586642599,4
290,469.9987,470.28,470.2,469.35,47394,469.17,469.70545400261653,744
291,470.28,470.76,470.75,470.1865,6803,469.17,470.4375986623548,99
292,470.76,470.24,471.1333,470.39,29512,469.17,470.8135701104637,300
293,470.24,470.8055,470.6935,470.23,2705,469.17,470.54400561922364,22
294,470.665,471.3,471.23,470.42,59393,469.17,470.8668809842904,915
295,471.14,470.78,471.33,470.87,14522,469.17,471.12317450075744,200
296,470.78,471.29,471.24,470.76,10012,469.17,470.9821680483422,168
297,471.29,470.7753,471.74,470.87,26213,469.17,471.33918768931426,397
298,470.81,470.26,470.9362,470.42,12946,469.17,470.6552158813531,191
299,470.18,469.78,470.4084,469.87,18201,469.17,470.0754979671449,317
300,469.78,470.28,470.15,469.59,20178,469.17,469.89313680741196,362
301,470.08,469.77,470.0845,470.0,3993,469.17,470.04745797645876,72
302,469.77,470.27,470.15,469.77,7599,469.17,469.9957245427036,151
303,470.255,470.75,470.73,470.0,39711,469.17,470.2859666691848,575
304,470.72,470.16,470.9615,470.28,13083,469.17,470.7210029427499,185
305,470.2225,470.64,470.55,470.0,14161,469.17,470.1723256479064,236
306,470.66,471.12,471.11,470.43,24247,469.17,470.77263844186905,320
307,471.12,470.6238,471.5,470.68,87779,469.17,471.11918341174965,1264
308,470.6231,471.2,471.085,470.3,24933,469.17,470.66195206754077,322
309,471.1999,470.7,471.1999,470.8,5691,469.17,470.9263747496046,81
310,470.65,471.18,471.17,470.6,6048,469.17,470.7924127810848,64
311,471.24,470.68,471.45,470.75,16047,469.17,471.17083502212216,331
312,470.66,470.2,470.66,470.25,9301,469.17,470.47793126545525,93
313,470.18,469.71,470.2655,469.75,17724,469.17,470.0218519634397,264
314,469.7,470.181,470.05,469.7,4030,469.17,469.95893052109193,48
315,470.181,470.86,470.6,470.04,8892,469.17,470.34404676113354,174
316,470.86,470.375,471.22,470.6,9126,469.17,470.9401025312291,160
317,470.375,470.97,470.59,470.36,1073,469.17,470.3912208760484,4
318,470.3788,470.8504,470.3788,470.3788,495,469.17,470.4818783838385,9
319,470.9412,471.35,471.3,470.38,24905,469.17,470.95377076892174,341
320,471.35,471.87,471.81,471.19,41812,469.17,471.5471724050516,541
321,471.9,472.36,472.3,471.9,9565,469.17,472.10284401463684,168
322,472.16,471.8507,472.45,471.95,31098,469.17,472.2454031995625,396
323,471.8507,472.3332,472.29,471.8507,14372,469.17,472.1726418661287,230
324,472.35,472.85,472.8,472.03,34878,469.17,472.48464297838126,476
325,472.97,473.34,473.31,472.75,116787,469.17,473.10998942861767,1311
326,473.34,473.82,473.79,473.32,12104,469.17,473.6195884831464,141
327,473.82,473.34,473.96,473.36,7219,469.17,473.7219924920349,109
328,473.36,473.85,473.8,473.2,11309,469.17,473.55375959854973,143
329,473.8,473.3701,474.18,473.385,112691,469.17,473.8306695823095,1538
330,473.6043,473.8564,473.81,473.21,14549,469.17,473.4782636607326,205
331,473.8564,471.9069,474.14,473.735,24485,469.17,473.9932531304879,320
332,473.7484,473.31,474.07,473.33,65583,469.17,473.71160486406535,964
333,473.31,472.82,473.518,472.85,41791,469.17,473.1705327558566,602
334,472.83,472.34,473.14,472.35,45821,469.17,472.81654158355326,576
335,472.34,472.85,472.79,472.08,13529,469.17,472.33029399068664,239
336,472.66,472.35,472.8021,472.42,6017,469.17,472.59675208575686,92
337,472.325,471.83,472.5811,471.88,38181,469.17,472.25802173594155,482
338,472.0,472.41,472.25,471.76,15279,469.17,472.00036834216905,196
339,472.43,471.9,472.44,472.0,8590,469.17,472.2177994528516,264
340,471.9,472.44,472.04,471.78,6657,469.17,471.8911854288718,90
341,472.4379,473.0714,472.44,472.23,928,469.17,472.32104525862064,10
342,472.4192,472.8495,472.8,472.23,9757,469.17,472.5694616173007,126
343,472.723,472.3654,472.7532,472.45,3485,469.17,472.62462981348637,49
344,472.3751,472.86,472.83,472.28,27578,469.17,472.62749470955094,234
345,472.99,472.32,473.04,472.47,23626,469.17,472.8882614577155,289
346,472.3017,471.78,472.675,471.98,45106,469.17,472.29004958985405,761
347,471.92,472.29,471.975,471.66,15229,469.17,471.7923859215972,217
348,472.125,471.81,472.15,471.82,5771,469.17,471.98246797782014,99
349,471.81,472.35,472.19,471.76,6539,469.17,471.934697522557,120
350,472.35,471.85,472.38,471.93,14402,469.17,472.1811632551036,146
351,471.85,473.89,472.2599,471.66,27907,469.17,471.94991712831956,568
352,472.0641,472.6198,472.5,472.01,7350,469.17,472.34628993197265,123
353,472.6198,473.1,473.07,472.4021,28543,469.17,472.6566601863855,394
354,473.0,473.58,473.55,472.7,41524,469.17,473.18447688565664,436
355,473.58,474.06,474.0,473.1998,112847,469.17,473.701026339202,1257
356,474.06,474.54,474.53,473.82,130228,469.17,474.221753285776,1776
357,474.54,474.04,474.99,474.19,101896,469.17,474.6756555380004,1361
358,474.1121,473.55,474.1121,473.63,28325,469.17,473.84909875022055,261
359,473.55,473.01,473.625,473.16,9136,469.17,473.37597530647986,122
360,473.01,473.49,473.4608,472.85,34283,469.17,473.1427971122716,481
361,473.4231,473.0,473.48,473.09,16645,469.17,473.31194056473413,249
362,473.15,472.5101,473.16,472.66,16167,469.17,472.86780466382146,206
363,472.46,472.02,472.83,472.05,31694,469.17,472.52140702972156,478
364,472.02,472.494,472.33,471.9089,8596,469.17,472.0712379013497,179
365,472.5,473.0,472.96,472.04,49421,469.17,472.57944978855136,628
366,473.01,473.49,473.46,472.811,31836,469.17,473.1956757350171,453
367,473.5,473.97,473.95,473.36,26326,469.17,473.57351054850704,388
368,473.97,473.49,474.08,473.5,46877,469.17,473.80452955393974,645
369,473.49,473.01,473.6915,473.0455,23863,469.17,473.41030782382796,353
370,473.01,473.5,473.4,472.6,102692,469.17,473.0794629308999,1346
371,473.44,473.01,473.4999,473.05,17764,469.17,473.31685690722816,191
372,473.07,472.53,473.07,472.6,7237,469.17,472.8025031228409,109
373,472.52,472.05,472.6663,472.065,19976,469.17,472.34674784741696,367
374,472.05,473.4427,472.07,471.76,22357,469.17,471.9406105515058,259
375,471.88,472.39,472.35,471.71,56996,469.17,471.9859816723974,781
376,472.4151,471.91,472.4799,471.93,49765,469.17,472.1461125791216,563
377,471.9,471.4,471.9,471.48,16370,469.17,471.61998808185695,227
378,471.4,470.92,471.51,470.97,47182,469.17,471.1201698507898,578
379,470.88,471.4023,471.38,470.69,36686,469.17,471.0305195933052,438
380,471.335,471.8863,471.865,471.09,24091,469.17,471.3743580880831,332
381,471.86,471.38,471.86,471.42,15736,469.17,471.6304132308085,240
382,471.38,470.9001,471.5886,470.96,27145,469.17,471.32841591821693,378
383,470.9001,471.39,471.2736,470.75,29064,469.17,470.9954064203137,423
384,471.1629,471.885,471.83,471.1,13104,469.17,471.4908987637361,181
385,471.88,472.37,472.305,471.77,21244,469.17,472.06976520900025,205
386,472.37,472.86,472.75,472.23,13247,469.17,472.4672029667093,149
387,472.86,472.38,472.88,472.39,28054,469.17,472.61432471661726,438
388,472.4,472.86,472.85,472.0,52215,469.17,472.4423853605284,902
389,472.7468,472.37,472.8276,472.4,5848,469.17,472.6589307968539,86
390,472.4,471.88,472.4,471.91,7858,469.17,472.13994031560196,130
391,471.785,472.4394,472.16,471.41,10826,469.17,471.80297786809535,180
392,472.012,471.9,472.44,472.0,10303,469.17,472.18299608851765,143
393,471.9,472.385,472.35,471.67,15673,469.17,472.08144028584184,177
