index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
64,596.44,597.12,596.44,596.44,148,599.4,596.4338513513514,5
65,596.32,597.12,596.445,596.31,2590,599.4,596.4106073359073,45
66,596.29,597.12,596.29,596.29,154,599.4,596.3413311688312,8
67,596.41,597.11,596.445,596.41,201,599.4,596.4278606965174,3
68,596.445,597.11,596.445,596.445,670,599.4,596.445,1
69,596.35,597.11,596.36,596.35,465,599.4,596.3517204301074,11
70,596.445,597.11,596.445,596.445,102,599.4,596.445,2
71,596.435,597.11,596.435,596.435,105,599.4,596.4367238095238,2
72,596.46,597.11,596.46,596.46,106,599.4,596.4570896226415,3
73,596.435,597.11,596.435,596.435,115,599.4,596.4372173913043,5
74,596.435,597.17,596.435,596.435,302,599.4,596.4354966887416,2
75,596.36,597.17,596.45,596.36,807,599.4,596.3807558859976,22
76,596.44,597.17,596.44,596.34,1276,599.4,596.4315556426333,14
77,596.52,597.12,596.52,596.52,210,599.4,596.5142857142857,4
78,596.57,596.3417,596.58,596.57,512,599.4,596.579765625,7
79,596.435,597.11,596.58,596.435,1144,599.4,596.5104722027971,21
80,596.34,597.05,597.0,596.27,19268,599.4,596.6058112051072,422
81,597.05,597.7,597.52,596.91,865,599.4,597.2525664739883,35
82,596.91,596.39,597.28,596.51,8984,599.4,596.9387253895817,269
83,596.38,597.005,596.38,596.38,1128,599.4,596.4736315602838,40
84,597.005,596.4,597.005,596.56,300,599.4,596.7083333333331,7
85,596.6,596.47,596.6,596.5973,628,599.4,596.6454265923566,26
86,596.64,595.831,596.95,595.92,35155,599.4,596.3665900839134,958
87,595.8,595.22,595.8,595.3,18523,599.4,595.6057359121096,407
88,595.22,595.97,595.79,595.22,2175,599.4,595.5842002298849,55
89,596.0,596.62,596.5,595.781,8106,599.4,596.1556505921545,160
90,596.62,597.246,597.0,596.54,3078,599.4,596.769596848603,74
91,597.0307,597.85,597.76,596.86,6515,599.4,597.5014628549504,165
92,597.85,598.48,598.24,597.59,35574,599.4,597.9450352420324,614
93,598.5,599.08,599.0,598.115,23032,599.4,598.582319776833,305
94,599.0,599.7999,599.5984,598.65,65778,599.4,599.1181414637114,1336
95,599.75,600.3999,600.0,599.506,9362,599.4,599.9308162144837,344
96,600.1537,599.71,600.24,599.88,4550,599.4,600.0707284395602,79
97,599.89,600.3999,600.28,599.4,12313,599.4,599.825661918298,279
98,599.5901,600.4,599.5901,599.5901,569,599.4,599.6070644991212,8
99,599.9436,599.5901,600.24,599.896,1831,599.4,600.0545643364281,48
100,599.5901,600.24,599.5901,599.5901,151,599.4,599.5922847682118,2
101,600.03,599.5901,600.03,600.03,115,599.4,600.0382608695652,3
102,599.5901,600.3317,600.017,599.5901,1967,599.4,599.9003800203354,34
103,600.3317,599.61,600.3317,600.0,426,599.4,600.175205399061,3
104,599.6101,600.321,599.6101,599.6101,379,599.4,599.798142480211,13
105,600.08,600.3299,600.1443,599.79,2237,599.4,600.1133013410816,23
106,600.3299,599.69,600.3299,600.3299,477,599.4,600.2230067085954,11
107,600.33,599.69,600.33,599.7527,3101,599.4,600.1277407287973,20
108,600.39,601.0,600.95,599.84,52633,599.4,600.3093125415623,1131
109,601.0,601.62,601.6,600.91,45678,599.4,601.265938966241,767
110,601.485,602.2399,602.0,601.4605,10085,599.4,601.7112116509669,144
111,602.2399,601.5,602.2399,602.0,355,599.4,602.107561971831,3
112,602.26,601.57,602.26,601.815,9058,599.4,601.9358577500552,30
113,601.845,601.5664,602.35,601.845,2735,599.4,601.9652950639853,13
114,601.925,601.6848,601.925,601.925,136,599.4,601.9990147058822,4
115,601.932,602.3,602.02,601.8919,731,599.4,601.9095614227086,18
116,602.3,602.97,602.6923,601.8201,24791,599.4,602.2260103263282,437
117,602.5936,602.23,603.47,602.36,51667,599.4,602.9735601776765,968
118,602.03,602.92,602.46,602.03,2153,599.4,602.2512983743613,46
119,602.475,602.0982,602.475,602.475,130,599.4,602.5238461538462,4
120,602.0982,602.74,602.525,602.0982,1532,599.4,602.384411227154,37
121,602.3466,602.1001,602.471,602.3466,331,599.4,602.4298728096676,13
122,602.1001,601.49,602.69,601.5,20123,599.4,602.1786683446797,527
123,601.56,600.8,601.725,600.98,13125,599.4,601.3194161828573,247
124,601.0,601.42,601.3983,601.0,3353,599.4,601.0717130032812,83
125,601.5799,600.801,601.5799,600.93,1518,599.4,601.1913584980238,58
126,601.035,601.5,601.209,601.0286,1584,599.4,601.0732876262623,58
127,601.05,600.8687,601.9599,600.99,33307,599.4,601.483953991653,478
128,600.855,600.26,601.0899,600.27,20138,599.4,600.7540287814082,408
129,600.26,600.9,600.85,600.03,13833,599.4,600.4655969565531,265
130,601.0,601.55,601.46,600.85,3735,599.4,601.155192235609,76
131,601.55,600.94,601.86,601.25,5606,599.4,601.509998305387,129
132,600.94,601.61,601.49,600.38,26417,599.4,600.9694778286708,551
133,601.61,599.6194,601.86,601.2701,13902,599.4,601.7138040353905,252
134,601.8902,601.08,601.97,601.22,19927,599.4,601.6364535103122,509
135,601.08,600.45,601.2,600.4966,7865,599.4,600.8699932994281,225
136,600.45,601.07,601.05,600.45,2538,599.4,600.8162685185187,53
137,600.8318,600.4,601.1699,600.49,15555,599.4,600.8037953584053,495
138,600.35,601.01,601.0,600.12,27450,599.4,600.5732987613841,604
139,601.0,600.3306,601.34,600.65,22011,599.4,601.0013128390354,537
140,600.76,599.7,600.8291,599.85,18838,599.4,600.1809248115508,443
141,599.81,600.365,599.81,599.81,488,599.4,599.7907807377048,24
142,599.89,599.75,599.89,599.89,101,599.4,599.8947029702971,2
143,599.8,600.36,600.1876,599.5278,17752,599.4,599.8658403503832,423
144,600.1507,599.71,600.4544,599.84,3935,599.4,599.9961442439643,122
145,599.71,600.3799,600.0,599.2784,19670,599.4,599.7218250737162,342
146,599.94,599.735,599.94,599.94,217,599.4,599.9639626728111,4
147,600.2095,600.39,600.2095,600.1944,2354,599.4,600.2071355140187,7
148,600.2324,599.6603,600.2324,599.81,5558,599.4,600.0229369197551,27
149,599.8126,600.3899,600.04,599.61,1798,599.4,599.8795950500556,105
150,599.97,599.75,600.48,599.8,8383,599.4,600.0651533579859,244
151,599.94,599.11,599.96,599.25,12705,599.4,599.5379718929556,222
152,599.27,598.49,599.45,598.79,10250,599.4,599.1094500292677,262
153,598.5,597.89,598.99,598.0,36593,599.4,598.3914023802371,845
154,597.89,597.28,597.89,597.57,1309,599.4,597.6667379679145,61
155,597.65,598.0,597.65,597.65,267,599.4,597.5857303370785,19
156,598.0,597.38,598.0,597.45,1166,599.4,597.7096822469981,39
157,597.32,598.195,597.4,597.0801,6309,599.4,597.1621207481377,105
158,597.45,597.91,597.45,597.0801,382,599.4,597.249554973822,9
159,597.412,597.08,597.5197,597.412,2312,599.4,597.4961894463668,4
160,597.109,597.76,597.4747,597.08,3639,599.4,597.2412750755702,99
161,597.6579,597.13,597.7444,597.19,4549,599.4,597.4581914706531,53
162,597.2552,596.5,597.4594,596.81,12879,599.4,597.1829044723962,295
163,597.0,597.16,597.06,596.748,6986,599.4,596.8888281992558,161
164,596.95,596.55,597.34,596.64,13429,599.4,597.0062613076177,276
165,596.6153,597.17,596.99,596.32,8778,599.4,596.579214080656,182
166,596.96,597.96,597.76,596.8557,16667,599.4,597.1151641387169,174
167,597.92,597.36,597.92,597.525,1968,599.4,597.8293067073171,83
168,597.19,597.98,597.24,597.12,1437,599.4,597.2367980514961,68
169,597.39,597.88,597.6,597.37,1509,599.4,597.3947978793904,45
170,597.65,597.27,598.0,597.56,7614,599.4,597.8074941686369,160
171,597.295,597.88,597.75,597.01,12436,599.4,597.2451921920232,352
172,597.8952,598.55,598.44,597.745,4977,599.4,598.1249056459714,137
173,598.5,599.23,599.04,598.27,15274,599.4,598.7076896294357,254
174,599.23,598.34,599.26,598.88,841,599.4,599.0897485136743,12
175,599.1899,598.3601,599.1899,599.1899,102,599.4,599.1844882352941,3
176,598.3601,599.1617,598.3601,598.3601,112,599.4,598.4222321428572,2
177,598.764,598.495,598.764,598.764,509,599.4,598.7636628683694,4
178,599.18,598.6,599.18,598.83,952,599.4,599.0257836134452,32
179,598.605,598.0,598.605,598.07,5250,599.4,598.3352553333334,116
180,598.0,598.6,598.4099,597.44,7869,599.4,597.9556312619136,224
181,598.44,598.0,598.44,598.04,3654,599.4,598.1409630815541,127
182,597.9648,598.71,598.57,597.54,9752,599.4,598.0340501025427,323
183,598.495,598.11,598.495,598.17,3916,599.4,598.3211345760984,121
184,598.2197,598.73,598.62,597.75,18145,599.4,598.1055773381096,456
185,598.77,598.1,599.24,598.185,13806,599.4,598.7581231928148,337
186,598.1,598.74,598.69,597.82,30903,599.4,598.2501997411263,819
187,598.695,598.099,599.05,598.3299,8090,599.4,598.7400190605691,297
188,597.6901,597.5,598.49,597.67,16162,599.4,598.1225335725783,365
189,597.5,596.9,597.8331,597.0,15408,599.4,597.2956249480804,470
190,597.0,596.29,597.0499,596.45,5391,599.4,596.7368537006122,184
191,596.39,596.91,596.39,596.39,349,599.4,596.3992836676217,35
192,596.39,596.28,596.39,596.39,332,599.4,596.3812945783134,18
193,596.47,595.65,596.7972,595.75,36834,599.4,596.0741195227254,875
194,595.75,596.3857,596.0,595.4,8130,599.4,595.6501972816723,257
195,595.96,595.75,596.3163,595.96,4065,599.4,596.1314464452644,56
196,596.1925,596.35,596.26,595.93,6137,599.4,596.0693727880071,103
197,596.39,596.953,596.626,596.1352,8834,599.4,596.4850518677833,253
198,596.97,597.6299,597.33,596.773,11215,599.4,596.9707284707978,278
199,597.5066,597.663,597.6,596.97,39850,599.4,597.2899618745297,1152
200,597.35,598.3135,598.257,597.35,10418,599.4,597.9631359857938,211
201,598.175,597.685,598.35,597.98,2041,599.4,598.1688767270944,72
202,597.685,598.3,598.19,597.68,6494,599.4,597.860392577764,143
203,598.177,598.9,598.7,598.177,7990,599.4,598.5560455819773,138
204,598.64,599.5,599.35,598.64,14514,599.4,599.0409155573919,335
205,599.5,600.1,600.0,599.2072,15012,599.4,599.6328108113511,468
206,600.09,599.45,600.1,599.52,22762,599.4,599.8379332440023,461
207,599.45,598.85,599.83,598.96,15457,599.4,599.5245285566411,301
208,598.79,598.25,598.79,598.3,3953,599.4,598.6153630154315,133
209,598.755,598.346,598.755,598.755,265,599.4,598.757959245283,7
210,598.346,598.99,598.76,598.2183,2223,599.4,598.450685065227,54
211,598.9352,598.3814,599.25,598.6086,8754,599.4,598.8769047749598,246
212,598.8508,599.0,598.92,598.8508,1184,599.4,598.7359591216215,61
213,599.0,599.61,599.56,598.62,17618,599.4,599.2615834487456,262
214,599.5167,600.22,600.16,599.5167,12211,599.4,599.7934457374499,162
215,600.1547,599.51,600.68,599.71,22380,599.4,600.2897718945485,535
216,599.5,600.11,600.0,599.09,12446,599.4,599.6310381648728,284
217,600.11,597.45,600.5,599.82,53532,599.4,600.1785847567805,1141
218,597.45,600.165,597.45,597.45,27798,599.4,597.45,1
219,600.01,600.89,600.75,599.8839,31835,599.4,600.3415889335635,643
220,600.97,600.28,601.18,600.36,24588,599.4,600.7530891085081,417
221,600.5174,601.0,600.85,600.2201,7507,599.4,600.499954482483,98
222,600.61,600.2801,601.0192,600.565,2728,599.4,600.7910337609973,81
223,600.2801,600.89,600.2801,600.2801,501,599.4,600.2808183632733,2
224,600.515,600.28,600.73,600.51,2727,599.4,600.5646699669967,26
225,600.75,600.9,600.75,600.6622,2272,599.4,600.6723169454226,20
226,600.77,600.29,601.29,600.5,29624,599.4,600.8004509789362,637
227,600.51,600.99,600.6199,600.0,15838,599.4,600.2350571663077,477
228,601.0,600.36,601.0,600.46,3397,599.4,600.6900087430089,81
229,600.485,600.99,600.88,600.2,15728,599.4,600.5974194875388,530
230,600.8583,601.6,601.55,600.8583,13516,599.4,601.2433311482689,257
231,601.57,602.22,602.13,601.35,17769,599.4,601.8181391749674,404
232,601.85,601.55,602.2299,601.63,7806,599.4,601.9097220983863,261
233,601.46,600.8294,601.71,600.96,10927,599.4,601.4559981147619,302
234,600.9601,600.15,601.01,600.2,12032,599.4,600.6079499418214,381
235,600.1,600.8099,600.6633,599.85,36888,599.4,600.165709767405,974
236,600.5,600.19,600.83,600.22,29282,599.4,600.5323702171991,741
237,600.27,600.8,600.69,600.19,9827,599.4,600.4654145720978,354
238,600.84,601.42,601.36,600.84,15374,599.4,601.0252392610902,337
239,601.47,600.7501,601.47,600.878,11422,599.4,601.1522916739627,279
240,600.7501,600.11,601.2,600.26,29735,599.4,600.7588122044727,872
241,600.11,600.72,600.69,600.1,5215,599.4,600.3274262895494,172
242,600.84,600.07,600.91,600.16,3780,599.4,600.4527630687834,111
243,600.02,600.7199,600.55,599.7901,23495,599.4,600.07627480315,670
244,600.72,601.33,601.3,600.66,19857,599.4,600.943392652465,482
245,601.37,600.62,601.42,600.76,10162,599.4,601.0880972446367,208
246,600.76,600.0,600.95,600.02,20245,599.4,600.4427024895037,439
247,600.0,600.69,600.48,599.9,15913,599.4,600.101371136807,459
248,600.63,600.08,600.9262,600.09,21422,599.4,600.5177014284363,798
249,600.08,599.45,600.1299,599.49,12162,599.4,599.746019980266,338
250,599.64,598.84,599.71,599.0,24052,599.4,599.2631860302698,805
251,598.8,598.23,599.02,598.5,47337,599.4,598.6913914274259,922
252,598.33,597.62,598.52,597.73,33072,599.4,598.1909201227618,804
253,597.601,598.24,598.15,597.53,21278,599.4,597.7423964752328,521
254,598.095,598.8498,598.75,597.94,44459,599.4,598.3870164826014,1013
255,598.7,600.0,598.83,598.51,1635,599.4,598.6882271559632,35
256,598.56,597.89,598.7545,598.0,20846,599.4,598.3659121078389,726
257,598.09,598.49,598.39,597.7247,15663,599.4,597.9774829981482,510
258,598.4,597.85,598.4,598.05,3686,599.4,598.2101596852956,202
259,598.01,597.25,598.01,597.27,11114,599.4,597.6618167356486,398
260,597.29,596.65,597.5043,596.6801,28671,599.4,597.1249835269061,1055
261,596.65,597.32,597.12,596.5692,53386,599.4,596.8069900442084,1196
262,597.12,596.72,597.75,596.76,17481,599.4,597.3222956753049,464
263,596.7,597.509,597.0448,596.3,19383,599.4,596.6628043130584,743
264,597.025,596.8361,597.025,597.025,158,599.4,597.0902848101265,6
265,596.9,597.49,597.25,596.844,10530,599.4,597.0416605982905,408
266,597.32,598.3735,597.8,596.9629,31803,599.4,597.3987728421843,1002
267,597.5079,598.18,598.03,597.4723,7270,599.4,597.8386769738655,165
268,598.2,598.82,598.76,598.0765,8592,599.4,598.3261554120112,248
269,598.82,598.2,598.98,598.28,15609,599.4,598.7426383304507,410
270,598.2,597.558,598.62,597.62,27294,599.4,598.2307632922991,826
271,597.558,596.9,598.0,596.98,18303,599.4,597.5191800524505,511
272,596.8523,600.0,597.3614,596.5,60471,599.4,596.894944198043,1775
273,597.05,597.57,597.51,596.46,74310,599.4,596.9507709675684,2350
274,597.61,598.2799,598.1,597.4295,10794,599.4,597.7509701964058,220
275,598.115,597.68,598.6099,597.71,36706,599.4,598.1277858279302,1318
276,597.68,598.28,598.24,597.52,13581,599.4,597.832710794492,540
277,598.1259,598.9,598.86,597.82,40009,599.4,598.3303282161515,1090
278,598.9,598.29,598.96,598.37,17221,599.4,598.7207467568662,314
279,598.5987,597.6401,598.5987,597.77,22491,599.4,598.083239171224,693
280,597.895,598.3,598.2,597.8793,4811,599.4,597.9786456038246,148
281,598.2,597.7,598.29,597.9408,2798,599.4,598.1448719442458,108
282,597.9148,598.32,598.01,597.7417,5798,599.4,597.9263134356672,241
283,598.1229,598.9594,598.88,597.88,64470,599.4,598.3622710547551,1825
284,598.7821,599.6097,599.54,598.7821,46144,599.4,599.2017871532603,596
285,599.6099,599.0,599.6099,599.03,11262,599.4,599.3655511987209,221
286,598.99,599.6,599.4,598.9577,19369,599.4,599.2233228715992,378
287,599.55,600.22,600.15,599.43,50231,599.4,599.704698060955,1232
288,600.125,600.83,600.81,599.9001,21850,599.4,600.3551480411909,425
289,600.83,600.22,601.13,600.28,82094,599.4,600.6755532962239,1623
290,600.3982,600.879,600.8,600.2201,26687,599.4,600.423599179376,600
291,600.71,600.24,600.88,600.37,20481,599.4,600.6532276890782,555
292,600.33,600.91,600.75,599.73,61053,599.4,600.3180295939602,1768
293,600.6468,601.52,601.5,600.6005,33345,599.4,601.1673287059529,619
294,601.52,600.3128,601.6199,601.1,12236,599.4,601.3501706276566,265
295,601.22,601.87,601.85,601.22,14273,599.4,601.6198484200945,226
296,601.7311,601.26,602.39,601.29,53047,599.4,601.9789216091402,993
297,601.49,601.9,601.84,600.861,83961,599.4,601.2812790509879,1574
298,601.96,601.131,601.99,601.412,7722,599.4,601.6773401709406,275
299,601.1987,600.4789,601.8,600.948,83462,599.4,601.471311223983,1353
300,601.2016,600.5,601.2016,600.55,19417,599.4,600.879325786682,485
301,600.372,601.12,601.0,600.3,35021,599.4,600.6715440421456,1084
302,601.0845,600.5,601.3473,600.53,24500,599.4,601.0226297265306,737
303,600.5,601.17,601.0,600.31,26010,599.4,600.6766709496361,656
304,601.1252,600.55,601.1252,600.725,7841,599.4,600.9483995791352,190
305,600.56,599.91,600.8,600.0,31108,599.4,600.3025769737679,713
306,600.0,600.51,600.49,599.5,60051,599.4,599.9924708481135,1327
307,600.54,599.86,600.9394,599.95,33841,599.4,600.3747921367575,903
308,600.0,599.26,600.2599,599.27,34035,599.4,599.770890615542,1049
309,599.36,599.86,599.72,599.2,11943,599.4,599.3498448798456,371
310,599.86,599.2501,600.1511,599.27,16681,599.4,599.7555027336477,518
311,599.3295,599.86,599.69,599.19,13844,599.4,599.4186139121646,355
312,599.96,599.25,599.98,599.29,7114,599.4,599.5403172898517,402
313,599.3096,598.83,599.5272,598.85,23436,599.4,599.0706381549732,818
314,598.7712,598.22,599.41,598.25,169025,599.4,598.8008602295481,4780
315,598.22,598.85,598.66,597.9027,56225,599.4,598.1924698532667,1471
316,598.85,598.25,599.0704,598.31,48004,599.4,598.7031790934072,1868
317,598.2188,597.64,598.29,597.71,24257,599.4,598.0056141855956,781
318,597.66,598.2799,598.1551,597.42,58204,599.4,597.8027500687236,1712
319,598.1,598.9,598.82,598.1,20791,599.4,598.450314140734,429
320,598.75,599.4999,599.46,598.6432,46104,599.4,599.0862027503041,784
321,599.2978,598.9,599.2999,598.94,8533,599.4,599.1427752724719,277
322,598.9,598.3,599.4199,598.31,52900,599.4,599.0226136370503,1543
323,598.2502,597.7,598.4,597.75,23585,599.4,598.0598847784618,555
324,597.7,597.1,598.125,597.14,51539,599.4,597.5455093346785,1093
325,597.1243,597.8467,597.4046,596.66,167340,599.4,597.0340428409211,4778
326,597.1438,597.65,597.5,596.8,15840,599.4,597.166840429293,480
327,597.5,597.04,597.68,597.08,11236,599.4,597.4455607778561,382
328,597.01,596.42,597.4199,596.49,55253,599.4,596.9869220929176,1466
329,596.48,597.05,597.0,596.3,67221,599.4,596.5514737686136,1910
330,597.13,596.42,597.3499,596.4802,44175,599.4,596.8842914091694,1285
331,596.41,597.05,597.0,596.35,17079,599.4,596.6519549505259,672
332,597.08,597.66,597.63,596.71,57383,599.4,597.1856581443985,1371
333,597.66,596.9509,597.71,597.4,17729,599.4,597.5484822607026,370
334,597.5,596.95,597.97,596.97,117594,599.4,597.4701922019815,3356
335,596.95,596.35,597.07,596.36,30435,599.4,596.7704697157883,900
336,596.311,597.087,596.34,596.04,11640,599.4,596.165038797251,415
337,596.0382,597.0793,596.13,595.88,23147,599.4,595.9875273080771,1108
338,595.99,595.39,596.19,595.4,69543,599.4,595.8360450052479,2157
339,595.4,594.79,595.5999,594.83,81784,599.4,595.2119856744497,3586
340,594.75,595.6531,595.01,594.31,48600,599.4,594.6051207181073,1735
341,594.4892,595.9894,595.03,594.31,44280,599.4,594.6984720709138,1247
342,594.9499,594.3494,595.2287,594.36,90343,599.4,594.8871416844679,2257
343,594.398,595.0606,594.44,594.29,2345,599.4,594.3922180810235,94
344,594.44,598.6741,594.8,594.33,18806,599.4,594.5751523237262,551
345,594.15,593.85,594.15,593.97,9111,599.4,594.0428621666152,517
346,594.0,594.5,594.42,593.5,91910,599.4,593.9062923588295,2336
347,594.5,595.1,595.0,594.26,33246,599.4,594.6200295734812,848
348,595.1,594.5,595.1279,594.53,30618,599.4,594.7984100888386,938
349,594.5,597.2,594.7597,594.3715,28087,599.4,594.5471360985493,832
350,594.5824,595.29,595.23,594.44,84345,599.4,594.7719652949195,2339
351,595.22,594.6563,595.64,594.8766,91926,599.4,595.2197916628602,1979
352,595.34,594.6824,595.599,595.17,22998,599.4,595.3854944429941,568
353,595.574,594.92,595.8,594.93,110256,599.4,595.2378148644971,1622
354,594.98,595.53,595.5,594.8701,50030,599.4,595.0735353268051,1256
355,595.4,594.91,595.71,594.95,40825,599.4,595.1580772075943,961
356,594.96,595.52,595.5,594.51,68381,599.4,594.9760784589286,1881
357,595.53,594.8901,596.08,595.0,146816,599.4,595.5374060756328,4887
358,595.0,595.49,595.47,594.6,48432,599.4,594.885658938304,1573
359,595.5,594.88,595.86,594.98,94207,599.4,595.2753915186759,2060
360,594.85,595.48,595.42,594.845,32932,599.4,595.0404498542455,653
361,595.29,596.08,596.06,595.29,20874,599.4,595.699042857143,651
362,596.08,595.2465,596.08,595.8838,3271,599.4,595.9974180984412,103
363,596.04,595.4001,596.1,595.5,22113,599.4,595.853553027631,742
364,595.54,596.0,595.91,595.54,2781,599.4,595.6871076950738,100
365,595.9677,596.6,596.59,595.8532,33156,599.4,596.2724192906271,551
366,596.6,595.6581,596.75,596.4628,27273,599.4,596.6059659920071,566
367,596.66,597.28,597.25,596.5254,25325,599.4,596.9142386653506,543
368,597.28,595.6456,597.29,597.038,10027,599.4,597.1875861972675,249
369,597.2,597.7399,597.7,596.8807,134056,599.4,597.3944467737366,3126
370,597.66,598.3614,598.31,597.41,98916,599.4,597.8129045664986,2276
371,598.3614,597.5448,598.3614,597.93,21965,599.4,598.0703673025267,407
372,597.98,598.15,598.05,597.8901,5717,599.4,597.9977318873537,78
373,598.21,598.75,598.71,598.21,31728,599.4,598.4693662632376,481
374,598.5901,598.15,599.2,598.16,174663,599.4,598.8166848817455,3574
375,598.1391,595.47,598.24,598.12,12665,599.4,598.1758621002765,213
376,598.1,598.74,598.6782,598.0401,15874,599.4,598.322457206753,354
377,598.677,598.14,599.25,598.22,119124,599.4,598.9591864670422,2620
378,598.17,598.77,598.7,597.7801,79205,599.4,598.1130252256794,1553
379,598.77,599.38,599.33,598.5061,50625,599.4,598.8291913560499,1207
380,599.1,598.78,599.3299,598.88,10205,599.4,599.1284921019104,168
381,598.74,599.38,599.36,598.5973,30639,599.4,598.9263802539247,960
382,599.361,599.98,599.96,599.27,60611,599.4,599.5533626470433,1570
383,599.99,599.38,600.13,599.52,45046,599.4,599.8720528925979,1221
384,599.3606,599.98,599.96,599.28,32434,599.4,599.5752539618919,812
385,600.0,599.36,600.32,599.3815,69072,599.4,599.8454121670126,1214
386,599.35,598.71,599.4,598.85,48048,599.4,599.1528207854648,1284
387,598.91,598.11,599.16,598.1238,56524,599.4,598.638676903618,1752
388,598.11,597.5,598.18,597.52,18279,599.4,597.8602758137747,622
389,597.5,598.4606,598.02,597.4,25718,599.4,597.6419851854733,562
390,598.04,597.83,598.15,597.89,2256,599.4,598.0408328014181,118
391,597.811,599.1801,597.94,597.63,7035,599.4,597.7935435678751,136
