index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
146,406.51,406.9916,406.638,406.48,1099,414.62,406.5195723384895,5
147,406.9916,406.51,406.9916,406.9916,1000,414.62,406.9916,1
148,406.8608,407.0312,406.8608,406.8608,160,414.62,406.838875,2
149,407.0312,406.49,407.0312,407.0312,104,414.62,407.02692211538465,3
150,406.49,406.9,406.49,406.49,115,414.62,406.54086956521735,2
151,406.49,406.07,406.64,406.3014,1600,414.62,406.53461043749996,24
152,406.1036,406.6857,406.467,406.0,3688,414.62,406.3332388828633,28
153,406.807,405.9901,406.807,406.807,231,414.62,406.67714675324675,5
154,406.59,407.0,406.9,406.53,2661,414.62,406.6774269071776,34
155,406.8968,406.5901,407.0,406.8677,3081,414.62,406.9453044141512,37
156,406.6789,407.14,406.8863,406.6789,1254,414.62,406.81374035087725,10
157,407.0346,407.59,407.3795,406.94,2347,414.62,407.2500476778865,36
158,407.59,407.05,407.89,407.59,2211,414.62,407.7217804613297,19
159,407.11,407.57,407.11,407.05,950,414.62,407.0615789473684,4
160,407.57,407.0005,407.73,407.33,4616,414.62,407.4438929809359,60
161,407.75,407.19,407.75,407.75,116,414.62,407.7039655172414,4
162,407.19,407.67,407.2679,407.19,414,414.62,407.22221376811586,9
163,407.56,408.12,408.0,407.5,10500,414.62,407.84834798095244,167
164,408.0,408.55,408.5,407.99,8163,414.62,408.2543401568051,129
165,408.55,408.96,408.95,408.55,1080,414.62,408.81981481481483,20
166,408.97,408.24,408.98,408.59,3111,414.62,408.78419556412723,56
167,408.24,408.7291,408.24,408.24,103,414.62,408.24,2
168,408.761,408.1138,408.761,408.761,100,414.62,408.761,1
169,408.1138,408.59,408.1138,408.11,260,414.62,408.1119,2
170,408.51,408.1101,408.51,408.51,140,414.62,408.52714285714285,3
171,408.1101,408.5325,408.1101,408.1101,146,414.62,408.1588493150685,3
172,408.3983,408.1201,408.3983,408.3983,205,414.62,408.4466097560976,4
173,408.22,408.6,408.22,408.22,290,414.62,408.30654724137935,15
174,408.6,408.17,408.6,408.3278,467,414.62,408.4424453961457,6
175,408.6553,408.1546,408.6553,408.6553,102,414.62,408.65019607843135,2
176,408.1546,408.6182,408.52,408.0162,1184,414.62,408.3153910472973,11
177,408.6182,408.2,408.95,408.32,8330,414.62,408.5723105162065,110
178,408.32,407.77,408.46,407.82,5850,414.62,408.0962798974359,67
179,407.89,407.29,407.89,407.38,1874,414.62,407.59308431163294,27
180,407.28,407.8533,407.5,407.0,3322,414.62,407.271200421433,54
181,407.8533,407.38,407.8533,407.8533,100,414.62,407.8533,1
182,407.5928,407.176,407.5928,407.5928,228,414.62,407.60065789473686,3
183,407.176,407.72,407.176,407.176,1000,414.62,407.176,1
184,407.87,407.31,407.97,407.625,814,414.62,407.8134594594595,18
185,407.54,407.98,407.54,407.27,2129,414.62,407.36614372945036,33
186,407.895,407.38,407.895,407.895,225,414.62,407.9109382222222,7
187,407.38,407.7935,407.6745,407.38,310,414.62,407.57949999999994,2
188,407.83,408.3,408.0,407.52,5836,414.62,407.81316264564754,108
189,408.1169,408.2914,408.1169,408.1169,101,414.62,408.11400693069305,2
190,408.12,408.78,408.66,408.08,4168,414.62,408.4276999280229,57
191,408.52,409.2,409.02,408.48,6518,414.62,408.8763502147897,76
192,409.5,409.68,409.6,409.5,373,414.62,409.4857104557641,8
193,409.18,409.63,409.18,409.18,643,414.62,409.3497356143079,16
194,408.855,409.45,408.855,408.855,135,414.62,408.8712962962963,3
195,409.265,409.02,409.5348,409.1134,1255,414.62,409.27159378486056,22
196,409.32,409.43,409.32,409.32,276,414.62,409.32603804347826,6
197,409.3,409.02,409.44,409.2403,1097,414.62,409.3190492251595,19
198,409.02,409.48,409.3224,409.02,1000,414.62,409.27655,4
199,409.48,409.0701,409.61,409.09,2921,414.62,409.4468563847997,49
200,409.5009,409.93,409.89,409.1131,45782,414.62,409.63608850421616,489
201,409.93,409.51,410.0,409.64,49370,414.62,409.96329172169345,375
202,409.75,409.92,409.9,409.4581,6982,414.62,409.7262339157836,108
203,409.67,409.5,409.995,409.67,1738,414.62,409.8616823360184,39
204,409.8992,409.95,409.8992,409.8992,213,414.62,409.8906807511737,3
205,409.73,409.5101,409.9,409.73,628,414.62,409.833025477707,14
206,409.93,409.5,410.0,409.61,10930,414.62,409.8974882708144,196
207,409.5,409.0,409.71,409.26,5263,414.62,409.4724167205016,75
208,409.0,409.41,409.0,409.0,574,414.62,409.0365853658536,12
209,409.08,409.9,409.7998,409.08,11344,414.62,409.5646735190412,133
210,409.6023,409.4821,410.0,409.51,44936,414.62,409.87471634546944,423
211,409.47,409.03,409.67,409.13,3479,414.62,409.42255288876106,37
212,409.02,408.56,409.02,408.71,3245,414.62,408.8869006163328,65
213,408.5284,409.03,408.69,408.4411,3594,414.62,408.5922172787981,77
214,408.94,408.59,408.94,408.7465,974,414.62,408.91108254620127,19
215,408.59,409.0,408.59,408.59,500,414.62,408.59,1
216,409.0,409.49,409.15,409.0,334,414.62,409.15416197604793,8
217,409.2688,409.06,409.52,409.2688,1552,414.62,409.3975453608247,19
218,409.06,409.7,409.06,409.06,100,414.62,409.06,1
219,409.5433,409.7,409.5433,409.5433,320,414.62,409.48175000000003,9
220,409.67,410.11,410.01,409.47,21271,414.62,409.8771794697004,217
221,410.05,410.56,410.49,410.05,3079,414.62,410.3375237739525,40
222,410.58,410.03,410.65,410.4733,3284,414.62,410.55925724725944,63
223,410.47,410.28,410.63,410.47,686,414.62,410.51137317784253,16
224,410.82,410.31,410.85,410.52,1616,414.62,410.6244121287128,34
225,410.5,410.7732,410.5,410.18,1091,414.62,410.3001736021997,27
226,410.8499,410.33,410.8499,410.46,1975,414.62,410.52495949367085,10
227,410.2,410.7995,410.5931,410.2,1582,414.62,410.51085259165603,15
228,410.5017,410.6688,410.515,410.5017,706,414.62,410.473895184136,11
229,410.6688,410.24,410.6688,410.365,681,414.62,410.5017547723935,6
230,410.4093,410.655,410.4093,410.4093,151,414.62,410.3488079470199,4
231,410.655,410.23,410.655,410.655,200,414.62,410.655,1
232,410.222,410.8,410.47,410.222,247,414.62,410.32303643724697,4
233,410.8,410.22,410.8,410.8,100,414.62,410.8,1
234,410.22,410.7895,410.5199,410.11,5328,414.62,410.30015525525505,79
235,410.655,410.28,410.655,410.655,131,414.62,410.62656106870224,4
236,410.5171,410.71,410.52,410.3775,737,414.62,410.44753731343286,17
237,410.71,410.2645,410.7199,410.71,432,414.62,410.70782245370367,6
238,410.2645,410.7075,410.6,410.2645,2994,414.62,410.49192251169006,19
239,410.505,410.26,410.505,410.505,128,414.62,410.47751953125,3
240,410.5631,410.74,410.5631,410.229,884,414.62,410.42587330316746,10
241,410.4188,411.19,411.0,410.4188,5200,414.62,410.8771483461538,127
242,411.2,411.6298,411.5,410.9871,3344,414.62,411.26019760765536,41
243,411.682,411.18,411.8,411.25,14948,414.62,411.4357780907146,183
244,411.07,410.765,411.1502,410.8,5948,414.62,410.96699120712816,109
245,410.765,411.2327,411.0,410.64,7680,414.62,410.86018411458326,111
246,411.2327,410.57,411.2327,411.2327,160,414.62,411.22814999999997,2
247,410.57,411.06,410.64,410.57,300,414.62,410.6166666666667,2
248,411.037,410.56,411.037,411.037,844,414.62,411.0323451421801,8
249,411.33,410.64,411.35,411.33,975,414.62,411.3430769230769,5
250,411.33,410.79,411.375,411.33,225,414.62,411.3110244444444,4
251,410.67,411.28,410.67,410.67,152,414.62,410.7338421052632,3
252,410.97,411.28,410.9725,410.9282,1427,414.62,410.92219971969166,12
253,410.8918,411.27,411.15,410.6901,10358,414.62,410.89598840509746,84
254,411.28,411.7,411.66,411.146,8807,414.62,411.41120901555587,121
255,411.78,412.12,412.09,411.5601,7806,414.62,411.88786236228526,148
256,412.18,412.58,412.53,412.08,9626,414.62,412.35340358404346,150
257,412.6,412.0611,412.7797,412.2028,6721,414.62,412.55811864305895,99
258,412.0611,412.4895,412.0611,412.0611,200,414.62,412.0611,1
259,412.2449,412.03,412.2449,412.2449,1012,414.62,412.2455924901185,3
260,411.8783,412.49,412.31,411.67,4760,414.62,412.0587993277311,52
261,412.61,412.91,412.8,412.5768,3766,414.62,412.7098459904408,63
262,412.81,413.33,413.32,412.64,21449,414.62,413.0286526131755,265
263,413.2,413.82,413.69,413.2,2672,414.62,413.5306942365269,38
264,413.63,413.1966,413.64,413.63,561,414.62,413.6389661319074,11
265,413.29,413.61,413.6,413.29,492,414.62,413.3793256097561,10
266,413.41,413.1503,413.4118,413.41,428,414.62,413.4680598130841,6
267,413.1503,413.6,413.43,413.1503,620,414.62,413.3615967741935,4
268,413.3765,413.183,413.79,413.24,8357,414.62,413.49084636831395,101
269,413.26,412.6148,413.41,412.77,8711,414.62,413.14381475146394,119
270,412.6148,413.0462,413.0,412.6148,2880,414.62,412.8912156597222,43
271,413.0415,412.63,413.32,412.785,16157,414.62,413.09874019929424,152
272,413.01,413.08,413.01,413.01,125,414.62,412.926016,3
273,413.08,412.62,413.32,412.7,19605,414.62,413.0814455394032,190
274,412.62,412.1228,412.8819,412.24,10344,414.62,412.62712443928837,106
275,412.1228,412.6839,412.1228,412.1228,200,414.62,412.1228,1
276,412.4192,413.13,413.06,412.4192,4085,414.62,412.7946405140758,37
277,412.905,412.51,413.13,412.905,830,414.62,413.01197084337355,15
278,413.13,412.5401,413.13,413.02,386,414.62,413.0730051813471,2
279,413.13,412.6453,413.13,412.9837,613,414.62,413.0794127243067,12
280,412.6453,413.1099,412.71,412.6065,5514,414.62,412.6157714907509,11
281,413.1099,412.5733,413.1099,413.1099,150,414.62,413.1099,1
282,413.07,412.5401,413.07,412.8,1650,414.62,412.928259939394,17
283,412.652,413.07,412.99,412.54,1746,414.62,412.89174112256586,10
284,413.11,412.62,413.32,413.02,3691,414.62,413.1843703603362,63
285,412.62,413.31,413.0,412.62,372,414.62,412.8279016129032,7
286,413.31,412.57,413.31,413.11,958,414.62,413.16255563674326,13
287,412.6547,413.1513,412.6547,412.6547,307,414.62,412.65276872964165,2
288,413.1518,412.6757,413.17,412.78,10447,414.62,412.9092387575379,144
289,412.6757,413.1,413.05,412.52,6292,414.62,412.71429303877943,75
290,413.11,412.59,413.17,413.0,2268,414.62,413.0649673721341,49
291,412.59,413.04,412.59,412.59,300,414.62,412.59,1
292,413.04,413.48,413.45,412.7437,13543,414.62,413.2071130916341,117
293,413.5,413.8987,413.8897,413.5,5261,414.62,413.70545063676116,82
294,413.8987,413.31,413.975,413.72,4959,414.62,413.8899563621699,66
295,413.31,413.98,413.31,413.31,1000,414.62,413.31,1
296,413.645,413.04,413.69,413.31,4241,414.62,413.3680697948599,73
297,413.02,413.52,413.4426,412.83,4649,414.62,413.17149186921915,43
298,413.52,413.02,413.52,413.52,269,414.62,413.52,1
299,413.45,413.93,413.6265,413.17,5592,414.62,413.5072091917023,103
300,413.58,413.93,413.771,413.52,2813,414.62,413.7046608247424,45
301,413.9699,413.5,413.9699,413.73,2347,414.62,413.7776177673626,28
302,413.85,413.01,413.85,413.15,25761,414.62,413.37285247078927,390
303,413.24,412.54,413.24,412.8,3469,414.62,412.96391706543665,69
304,412.54,412.9791,412.79,412.54,2264,414.62,412.697898409894,19
305,412.6,412.56,412.7427,412.59,3352,414.62,412.62523839498806,33
306,412.59,412.14,412.6,412.26,3688,414.62,412.5569197396963,74
307,412.14,412.73,412.2561,412.14,305,414.62,412.1780819672131,3
308,412.73,412.2957,412.73,412.73,204,414.62,412.73097843137253,2
309,412.2957,412.73,412.2957,412.284,300,414.62,412.29179999999997,2
310,412.73,412.18,412.73,412.4663,2288,414.62,412.5485166083916,9
311,412.86,412.2801,412.86,412.53,991,414.62,412.67930010090816,13
312,412.6937,412.2805,412.6937,412.6937,201,414.62,412.6937,2
313,412.4,412.77,412.53,412.2037,5641,414.62,412.3685954440704,124
314,412.53,412.298,412.65,412.365,2661,414.62,412.5654194287862,38
315,412.298,412.74,412.56,412.23,6622,414.62,412.30821051041994,103
316,412.72,412.2831,412.77,412.72,1315,414.62,412.76036144486693,25
317,412.805,412.34,412.805,412.4324,1678,414.62,412.4695768772349,9
318,412.34,412.81,412.3862,412.31,787,414.62,412.3638039390089,15
319,412.92,412.448,412.92,412.92,100,414.62,412.92,1
320,412.5698,412.9006,412.8,412.44,2591,414.62,412.6088269394058,44
321,412.9006,413.33,413.1558,412.9006,5823,414.62,413.01808301562784,74
322,413.1643,412.85,413.35,413.03,4660,414.62,413.1951855150216,64
323,413.03,412.39,413.03,412.5,13264,414.62,412.6654496381181,150
324,412.4,412.88,412.74,412.11,12913,414.62,412.24220233098464,245
325,412.88,413.35,413.25,412.57,14061,414.62,412.8195794395848,234
326,413.35,412.92,413.69,413.01,25277,414.62,413.3081031214146,242
327,413.1,412.5,413.1,412.52,3937,414.62,412.7325752095505,72
328,412.49,412.93,412.82,412.4,4084,414.62,412.68737267384904,53
329,412.92,412.5,413.1762,412.52,26540,414.62,412.96684560286394,393
330,412.5,412.9615,412.73,412.39,8631,414.62,412.5629076468544,99
331,412.9615,413.43,413.36,412.62,9729,414.62,413.0043549080068,122
332,413.43,413.0,413.67,413.09,9937,414.62,413.3398766227234,132
333,412.91,412.55,412.99,412.78,8038,414.62,412.8542572779297,130
334,412.81,413.0775,412.87,412.52,2147,414.62,412.7897228691196,32
335,413.0236,413.5,413.46,412.84,10975,414.62,413.09534033712987,120
336,413.5407,413.95,413.87,413.5351,4688,414.62,413.7580109001707,78
337,413.95,414.38,414.25,413.8162,8289,414.62,414.02985812522604,201
338,414.4,413.9,414.4,414.0,2884,414.62,414.1662690707353,51
339,414.04,413.46,414.205,413.5,27780,414.62,413.8570726745864,395
340,413.59,413.01,413.6,413.13,17659,414.62,413.36983333710833,228
341,413.17,412.53,413.2,412.6,15957,414.62,412.9284644419376,243
342,412.53,412.11,412.77,412.13,29647,414.62,412.45642974668567,303
343,412.11,411.67,412.11,411.88,5835,414.62,411.99017994858605,107
344,411.67,412.09,412.0,411.46,26070,414.62,411.67142598388995,376
345,412.0,412.53,412.4719,411.69,24690,414.62,412.05581338598637,458
346,412.55,412.9894,412.94,412.34,3819,414.62,412.65886520031427,71
347,412.9894,412.56,412.9897,412.71,2983,414.62,412.80304063023794,66
348,412.8775,412.98,412.97,412.8775,607,414.62,412.87671334431633,15
349,412.765,413.4,413.33,412.58,15450,414.62,413.100308239482,158
350,413.4,412.94,413.66,413.01,11368,414.62,413.28389727304676,154
351,413.02,413.3579,413.2999,412.9606,3047,414.62,413.09040626846075,50
352,413.2461,413.78,413.76,413.18,5278,414.62,413.47152025388385,64
353,413.79,414.2084,414.11,413.6901,10897,414.62,413.9211100761678,155
354,414.2084,414.64,414.49,414.0,17647,414.62,414.2025185640616,263
355,414.49,414.13,414.7,414.48,5826,414.62,414.55516306213525,81
356,414.13,414.69,414.13,414.13,300,414.62,414.13,1
357,414.085,414.5,414.11,414.085,510,414.62,414.0956862745098,3
358,414.41,414.0792,414.63,414.15,4817,414.62,414.35673153414973,46
359,414.0792,414.5099,414.485,414.0792,936,414.62,414.19809604700856,16
360,414.5099,414.0,414.5099,414.2286,300,414.62,414.36613333333327,3
361,414.0,414.46,414.36,414.0,2362,414.62,414.1994408975446,16
362,414.03,414.5099,414.03,414.03,501,414.62,414.0306586826347,2
363,414.1606,414.05,414.4499,414.1606,8295,414.62,414.3556715852924,38
364,414.3265,414.48,414.42,414.12,2016,414.62,414.2758655753968,16
365,414.0917,414.06,414.1,414.09,640,414.62,414.12807796875,13
366,414.06,414.48,414.4691,413.6819,56328,414.62,414.16210446314466,719
367,414.48,414.05,414.63,414.08,24548,414.62,414.45063108196206,309
368,414.05,413.63,414.245,413.8,2981,414.62,413.98499852398527,65
369,413.63,414.07,413.9975,413.62,1141,414.62,413.72787467134094,10
370,413.8468,414.05,413.99,413.62,1904,414.62,413.8469448529412,19
371,414.05,413.62,414.2992,413.67,6748,414.62,414.0169570687608,88
372,413.62,414.06,414.0,413.5,7218,414.62,413.74616849542844,143
373,414.14,414.5,414.4,413.98,3744,414.62,414.16571848290596,63
374,414.49,414.94,414.87,414.17,11953,414.62,414.54558591985256,161
375,414.89,413.4263,415.13,414.89,10446,414.62,414.9985827110857,218
376,414.58,415.02,414.97,414.58,2673,414.62,414.8190427235317,34
377,414.92,414.6,415.05,414.69,11334,414.62,414.84105156167294,110
378,414.77,415.04,415.0,414.5,19742,414.62,414.7934155860601,238
379,415.0,415.48,415.3425,414.83,10212,414.62,415.10378218762247,124
380,415.05,415.48,415.16,415.01,1321,414.62,415.0454731264193,20
381,415.48,415.02,415.48,415.4,200,414.62,415.44,2
382,415.02,414.6,415.43,414.802,5836,414.62,415.13415945853325,75
383,414.6,415.0699,414.8,414.6,800,414.62,414.64980162499995,8
384,414.835,414.65,414.835,414.835,225,414.62,414.9149777777777,4
385,415.2225,414.75,415.2225,415.2225,250,414.62,415.2225,1
386,414.61,415.2416,414.95,414.61,2295,414.62,414.9100392156862,33
387,415.203,414.8,415.4772,414.86,51609,414.62,415.087571551473,419
388,414.86,414.35,414.86,414.405,6717,414.62,414.55409572725915,111
389,414.355,414.78,414.55,414.21,2929,414.62,414.4083240013656,60
390,414.63,414.35,414.88,414.63,1155,414.62,414.8219175757575,34
391,414.35,414.88,414.35,414.35,559,414.62,414.38866690518785,4
392,414.87,415.3,415.25,414.65,46179,414.62,414.8739707572704,709
393,415.3,415.76,415.705,415.25,5664,414.62,415.47254818149725,85
394,415.645,416.2157,416.09,415.645,8367,414.62,415.9578283255646,117
395,416.2157,415.758,416.2157,416.0,1317,414.62,416.05316135155664,25
