index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
238,227.62,227.86,227.83,227.5377,38511,243.185,227.6436859728386,450
239,227.9,228.09,228.062,227.68,35505,243.185,227.83821048303048,486
240,228.055,227.815,228.0899,227.91,6788,243.185,228.04365247495585,102
241,227.77,227.58,227.95,227.62,9896,243.185,227.76768132578812,170
242,227.67,227.35,227.68,227.37,22308,243.185,227.52583058992298,338
243,227.3,227.58,227.51,227.21,12130,243.185,227.35951376751868,319
244,227.5307,227.3132,227.5307,227.4,3426,243.185,227.47121987740806,62
245,227.31,227.07,227.3983,227.09,14713,243.185,227.2188151226806,208
246,227.07,226.84,227.19,226.85,42281,243.185,227.01714280646175,530
247,226.81,227.07,227.03,226.71,50665,243.185,226.89395309582525,984
248,227.1,226.83,227.2478,226.86,42563,243.185,227.09199213166346,1009
249,226.82,226.6,226.82,226.62,9970,243.185,226.69683149448366,155
250,226.63,226.86,226.8,226.5394,22609,243.185,226.6403578663364,345
251,226.72,226.62,226.9691,226.655,7920,243.185,226.8195957070707,206
252,226.62,226.85,226.81,226.42,24152,243.185,226.5762260061278,533
253,226.8076,226.61,226.88,226.68,16382,243.185,226.797567738982,296
254,226.502,226.38,226.63,226.41,4962,243.185,226.52312077791214,111
255,226.38,226.7411,226.51,226.3,13824,243.185,226.40435461516233,328
256,226.42,226.67,226.54,226.38,7726,243.185,226.45185959099115,141
257,226.55,226.4402,226.66,226.46,10515,243.185,226.59227285782194,159
258,226.44,226.1931,226.51,226.23,6776,243.185,226.37668577331766,88
259,226.16,225.92,226.35,225.98,43622,243.185,226.1348613887489,768
260,225.93,226.15,226.14,225.925,15663,243.185,226.00790003830693,217
261,226.15,226.38,226.37,226.01,20609,243.185,226.23058326459304,304
262,226.38,226.61,226.58,226.3,5690,243.185,226.42707583479802,147
263,226.61,226.38,226.62,226.42,6869,243.185,226.50768497597906,84
264,226.38,226.61,226.56,226.38,11651,243.185,226.4609172946529,118
265,226.61,226.35,226.61,226.44,4051,243.185,226.52392559861775,74
266,226.35,226.12,226.39,226.16,12838,243.185,226.2633992366413,189
267,226.12,226.35,226.34,226.01,22504,243.185,226.13176200231086,566
268,226.33,226.59,226.57,226.27,14454,243.185,226.41301358793413,226
269,226.59,226.36,226.69,226.37,119427,243.185,226.51223000242777,1483
270,226.26,226.13,226.56,226.14,77504,243.185,226.33917937138756,1472
271,226.13,226.59,226.19,226.01,18977,243.185,226.0953951046003,325
272,226.59,226.1,226.59,226.59,6326,243.185,226.59,1
273,226.1,226.34,226.32,225.91,119994,243.185,226.03593797689902,1586
274,226.34,226.1,226.45,226.15,24046,243.185,226.35167463195543,476
275,226.14,226.33,226.32,226.02,27294,243.185,226.2001986297355,383
276,226.33,226.1,226.39,226.12,25193,243.185,226.28506087802162,387
277,226.08,225.87,226.23,225.89,67493,243.185,226.03244519135382,1177
278,225.86,226.1,226.09,225.75,26571,243.185,225.8603203153816,376
279,226.03,225.85,226.09,225.88,10042,243.185,226.003666042621,184
280,225.84,225.6208,225.91,225.67,25508,243.185,225.776961761016,266
281,225.66,225.85,225.83,225.61,18991,243.185,225.69411617608353,441
282,225.85,225.62,225.97,225.66,19146,243.185,225.80492068317128,348
283,225.8,225.86,225.83,225.55,14004,243.185,225.64547961296765,185
284,225.87,225.62,225.92,225.7,2713,243.185,225.7991710283819,71
285,225.6978,225.39,225.7536,225.4,13865,243.185,225.5103811756221,206
286,225.46,225.15,225.46,225.2,11197,243.185,225.2832123872464,175
287,225.22,225.38,225.27,225.14,4315,243.185,225.21926245654691,61
288,225.248,225.15,225.248,225.16,990,243.185,225.19110909090907,20
289,225.1625,224.9,225.31,225.0,50445,243.185,225.0417691109121,813
290,224.88,225.14,225.1,224.7,53368,243.185,224.82250613476216,600
291,225.12,225.38,225.35,225.003,4988,243.185,225.18309813552528,45
292,225.35,225.1,225.41,225.185,5250,243.185,225.28730761904757,54
293,225.2226,225.3287,225.3,224.9,11468,243.185,225.1463113271715,146
294,225.33,225.58,225.55,225.25,4269,243.185,225.41471290700395,46
295,225.58,225.3453,225.6,225.4,2895,243.185,225.4578138169257,29
296,225.3453,225.58,225.57,225.34,12177,243.185,225.4936648435574,159
297,225.58,225.35,225.75,225.38,22712,243.185,225.57884725255394,307
298,225.35,225.12,225.42,225.14,10346,243.185,225.25717043301756,112
299,225.12,224.89,225.2655,224.93,5524,243.185,225.05044424330205,95
300,224.89,225.12,225.11,224.8,5976,243.185,224.94839747322615,79
301,225.11,224.8352,225.12,224.9,15833,243.185,225.03149573675236,120
302,225.0,225.1,225.04,225.0,1022,243.185,225.01461409001956,14
303,225.11,224.87,225.12,224.93,6466,243.185,225.0259489947417,74
304,224.94,225.1,225.09,224.74,41206,243.185,224.88690060428098,462
305,225.1,225.33,225.19,224.99,3077,243.185,225.1007149821255,38
306,225.33,225.1,225.48,225.14,29431,243.185,225.31464355611408,361
307,225.07,225.33,225.32,225.07,11231,243.185,225.22544248063406,201
308,225.33,225.1,225.43,225.11,22412,243.185,225.2346881982867,362
309,225.1,225.35,225.27,225.0,31679,243.185,225.0806723318284,572
310,225.275,225.58,225.55,225.265,32020,243.185,225.374339009994,517
311,225.54,225.81,225.8,225.44,19391,243.185,225.63186834098298,303
312,225.81,225.58,225.9,225.61,31650,243.185,225.7976202559242,478
313,225.66,225.3506,225.68,225.38,7803,243.185,225.56119129821857,130
314,225.36,225.12,225.52,225.13,37266,243.185,225.30955048838086,563
315,225.12,225.3854,225.3,224.95,63074,243.185,225.10926341440194,968
316,225.3854,225.62,225.59,225.22,14634,243.185,225.3643077285773,192
317,225.52,225.39,225.71,225.42,12028,243.185,225.57422678749577,231
318,225.39,225.16,225.57,225.1713,11936,243.185,225.35484362432967,147
319,225.2,224.93,225.2396,224.94,16812,243.185,225.04090086842734,264
320,224.98,224.7,225.095,224.74,69858,243.185,224.8926206046553,1025
321,224.7,224.4687,224.71,224.48,19461,243.185,224.59975446277173,379
322,224.48,224.7,224.69,224.28,22016,243.185,224.41252078034174,380
323,224.6529,224.94,224.9,224.6,4631,243.185,224.7920792269489,111
324,224.97,225.18,225.14,224.7861,16459,243.185,224.90479979950186,338
325,225.32,225.42,225.4,225.04,20581,243.185,225.08234695107137,223
326,225.42,225.6495,225.58,225.405,5449,243.185,225.48916834281516,75
327,225.65,225.88,225.86,225.5714,5568,243.185,225.77107934626451,164
328,225.89,225.5853,225.9,225.857,1633,243.185,225.88730379669323,39
329,225.5853,225.84,225.5853,225.5853,540,243.185,225.5853,1
330,225.84,225.5761,225.84,225.72,3805,243.185,225.7654506176084,76
331,225.5761,225.82,225.78,225.5761,5520,243.185,225.70598025362318,15
332,225.79,226.05,226.0,225.79,5957,243.185,225.91534332717808,119
333,226.06,226.2794,226.27,226.01,14879,243.185,226.1218968747901,334
334,226.2794,226.56,226.5,226.13,45552,243.185,226.3524779680367,722
335,226.49,226.8,226.77,226.48,17501,243.185,226.62526303068373,351
336,226.84,226.5612,226.87,226.63,20105,243.185,226.741045078339,311
337,226.5612,226.3312,226.7,226.34,12823,243.185,226.5195428916792,236
338,226.26,226.02,226.26,226.15,1860,243.185,226.2347204301076,68
339,226.25,226.0,226.25,226.2,726,243.185,226.21597796143257,13
340,226.0,226.24,226.21,226.0,2045,243.185,226.12014572127148,52
341,226.19,226.01,226.367,226.09,11874,243.185,226.2099337712651,229
342,226.0,226.2463,226.15,225.91,10711,243.185,226.0008562039027,198
343,226.2,226.02,226.2,226.07,3209,243.185,226.14766865066997,77
344,226.02,225.78,226.16,225.89,7167,243.185,225.99258946560622,153
345,225.99,226.01,226.0,225.6013,29674,243.185,225.82194718945894,544
346,226.0,226.25,226.18,226.0,1820,243.185,226.06559230769227,64
347,226.275,226.02,226.275,226.04,2821,243.185,226.14972633817774,71
348,226.05,226.25,226.14,226.05,1771,243.185,226.11136324110672,36
349,226.24,226.4899,226.42,226.23,3422,243.185,226.30972524839277,61
350,226.4899,226.22,226.53,226.4899,3143,243.185,226.49237352847595,42
351,226.3081,226.54,226.3081,226.3081,700,243.185,226.30734485714285,2
352,226.54,226.29,226.58,226.352,7079,243.185,226.4887252436787,163
353,226.29,226.047,226.439,226.18,11104,243.185,226.34284495677232,145
354,226.047,226.32,226.047,226.047,123,243.185,226.07228130081302,2
355,226.2242,226.0421,226.25,226.2242,555,243.185,226.232,10
356,226.23,226.28,226.23,226.1397,2618,243.185,226.19326516424755,39
357,226.25,226.0197,226.26,226.14,1582,243.185,226.17706826801523,52
358,226.0197,226.27,226.22,226.0197,17862,243.185,226.11500395812342,309
359,226.272,226.5,226.45,226.25,3892,243.185,226.35872841726615,76
360,226.5,226.74,226.725,226.41,12500,243.185,226.57916711199994,139
361,226.56,226.97,226.9,226.56,4325,243.185,226.77909597687864,86
362,226.98,227.2,227.19,226.98,7395,243.185,227.05043542934416,83
363,227.2,226.97,227.25,226.985,29409,243.185,227.11651276479978,511
364,226.93,226.66,226.93,226.81,4099,243.185,226.88822605513545,69
365,226.66,226.91,226.8053,226.66,375,243.185,226.76383306666662,18
366,226.92,226.68,226.92,226.72,6836,243.185,226.82407899356343,169
367,226.67,226.93,226.85,226.57,28270,243.185,226.71255408560313,484
368,226.93,227.16,227.14,226.83,3476,243.185,226.99704390103565,81
369,227.16,225.8157,227.3,227.03,37768,243.185,227.1536691961449,572
370,227.18,227.0,227.2,227.02,5093,243.185,227.12571847633998,93
371,227.0,227.23,227.2,226.97,5448,243.185,227.09529080396473,128
372,227.18,227.47,227.45,227.18,9637,243.185,227.34477094531476,164
373,227.4422,227.24,227.61,227.28,22593,243.185,227.43242672509209,411
374,227.25,227.48,227.41,227.2018,14321,243.185,227.31210182249842,225
375,227.48,227.72,227.69,227.34,44727,243.185,227.50365910300224,679
376,227.71,227.95,227.88,227.71,10317,243.185,227.8235730251042,212
377,227.98,227.7042,228.0,227.78,11834,243.185,227.90854150752116,230
378,227.76,227.47,227.81,227.48,58182,243.185,227.62086370355055,991
379,227.47,227.24,227.63,227.28,39240,243.185,227.41838646024493,675
380,227.305,227.48,227.4,227.3,4663,243.185,227.33652414754454,113
381,227.48,227.77,227.7046,227.41,11664,243.185,227.58539146090553,212
382,227.74,228.0,227.97,227.74,7559,243.185,227.8557286545839,170
383,228.0,228.23,228.22,227.81,14410,243.185,228.05694220680078,184
384,228.27,228.0,228.3,228.09,14354,243.185,228.19365668803124,206
385,228.0,227.7145,228.08,227.845,5420,243.185,228.01933420664218,67
386,227.7145,227.95,227.7145,227.7145,162,243.185,227.7994098765432,4
387,227.8425,227.68,227.9659,227.75,11853,243.185,227.85213773728162,219
388,227.6426,227.91,227.9,227.51,6467,243.185,227.72510432967374,121
389,227.92,228.16,228.13,227.87,17297,243.185,228.0169262588887,271
390,228.15,228.39,228.33,228.06,15637,243.185,228.1678790432949,347
391,228.39,228.15,228.52,228.2,26328,243.185,228.40171992935265,459
392,228.12,228.38,228.36,228.06,4759,243.185,228.21876740911958,112
393,228.32,228.1,228.479,228.21,24475,243.185,228.34493492543413,442
394,228.26,227.87,228.27,227.92,14497,243.185,228.11246329585433,281
