index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
388,676.77,676.09,677.19,676.1,108001,679.91,676.7724176257625,3234
389,676.09,676.925,676.28,676.0764,602,679.91,676.1167906976744,8
390,676.03,678.53,676.31,675.93,13357,679.91,676.0436424870841,449
391,676.25,675.52,676.31,675.55,30014,679.91,675.9157630838947,916
392,675.62,676.4048,675.83,675.4301,15012,679.91,675.6171966893152,382
393,675.7001,676.3719,675.8914,675.7001,4440,679.91,675.7814887837837,109
394,675.89,678.53,676.99,675.79,42922,679.91,676.430933723965,1104
395,676.73,677.28,677.22,676.12,87468,679.91,676.6414610348924,2367
396,677.34,676.6,677.65,676.64,62585,679.91,677.2913290085486,1937
397,676.58,675.92,676.68,675.93,48858,679.91,676.189270019238,1251
398,675.92,676.6,676.51,675.33,171196,679.91,675.808000634362,5216
399,676.5515,678.7697,677.05,676.39,24895,679.91,676.6587878851166,592
400,676.6167,677.3,677.25,676.5,56417,679.91,676.919955275893,1487
401,677.4,677.98,677.8999,677.07,51348,679.91,677.4260147366972,1079
402,677.969,677.3,678.2099,677.34,48076,679.91,677.775493214909,1269
403,677.3,676.5,677.58,676.71,25181,679.91,677.2334838926176,596
404,676.84,677.18,677.04,676.84,7379,679.91,676.7373949315617,193
405,677.08,678.4167,677.32,676.8,14207,679.91,677.1167393960727,432
406,677.19,677.98,677.89,677.01,123017,679.91,677.495164006602,3236
407,677.935,677.3,678.37,677.4,82842,679.91,677.9176069976619,1878
408,677.36,676.6201,677.4442,676.71,29308,679.91,677.0516098710252,885
409,676.63,677.5329,676.83,676.55,4379,679.91,676.695198561315,126
410,676.79,676.1,677.14,676.16,44773,679.91,676.6438576619811,1215
411,676.1,675.41,676.49,675.49,90160,679.91,675.9263244653918,2872
412,675.35,674.71,675.35,674.77,76448,679.91,675.0065526540951,2068
413,674.7,679.23,675.1184,674.3301,49566,679.91,674.7652758423095,1590
414,679.23,674.9,679.23,679.23,1000,679.91,679.23,1
415,674.9,675.59,675.5,674.27,166950,679.91,674.9067168691228,3829
416,675.59,678.53,675.9496,675.59,16387,679.91,675.7501417159945,262
417,675.6,675.07,676.2999,675.1,125449,679.91,675.5810053017541,2927
418,675.1,675.77,675.65,675.02,14995,679.91,675.307801640547,491
419,675.779,676.45,676.43,675.5101,34372,679.91,675.9697581868971,758
420,676.45,675.6727,676.5,675.99,2799,679.91,676.2667429439084,61
421,676.1396,676.35,676.29,676.0201,3125,679.91,676.158929856,69
422,676.4,677.03,677.0,676.4,38833,679.91,676.7376314603574,832
423,677.03,676.0422,677.2,676.88,10662,679.91,677.0809704933406,155
424,676.8601,676.0611,677.0118,676.8545,2392,679.91,676.9663816889633,71
425,676.9671,676.2701,677.3899,676.3,142135,679.91,676.9743362662272,2792
426,676.36,676.95,676.88,676.2701,14131,679.91,676.5638628830222,460
427,676.96,676.27,676.98,676.38,27707,679.91,676.6330925397924,611
428,676.27,675.56,676.77,675.74,65546,679.91,676.2659379351896,1799
429,675.56,676.2749,675.8699,675.56,3103,679.91,675.6961597808574,87
430,675.8678,676.98,676.88,675.8678,33137,679.91,676.4368699399458,766
431,677.0,677.6999,677.5888,676.79,50432,679.91,677.1891754025212,918
432,677.6975,677.0,677.6975,677.03,7602,679.91,677.3194684819788,137
433,677.0,676.3,677.33,676.4401,68782,679.91,676.9916392108403,1357
434,676.27,676.9816,676.93,676.199,30964,679.91,676.4577287301372,703
435,676.94,676.29,677.1499,676.33,32915,679.91,676.7587545860547,782
436,676.31,675.6,676.79,675.67,133553,679.91,676.300892393281,4060
437,675.55,674.92,675.55,674.93,45293,679.91,675.2363231956348,1384
438,674.9,674.24,675.52,674.25,181989,679.91,674.8972744248277,5019
439,674.24,674.9509,674.3,674.23,2020,679.91,674.2852548019803,88
440,674.42,675.64,675.58,674.3567,48949,679.91,675.1344578806501,1388
441,675.57,676.34,676.3154,675.4901,33990,679.91,675.8505467872905,933
442,676.1794,675.3509,676.46,675.95,16118,679.91,676.200252990445,304
443,675.9701,675.3943,676.1499,675.83,4720,679.91,675.9632160381356,118
444,675.9564,676.1,676.0,675.9222,4119,679.91,675.9738529497453,77
445,676.024,675.4,676.2,675.46,101573,679.91,675.904765375643,2269
446,675.38,676.1,676.06,675.08,66247,679.91,675.5018080622523,1447
447,676.04,676.78,676.735,675.66,57531,679.91,676.1939005788191,1332
448,676.72,677.46,677.45,676.47,54877,679.91,676.9415541228569,1284
449,677.435,676.59,677.4899,677.1001,24681,679.91,677.3124725416308,423
450,677.235,677.27,677.24,677.0024,6474,679.91,677.1168140562244,118
451,677.29,676.0169,677.77,677.21,39500,679.91,677.4883853113917,900
452,677.459,678.14,678.12,676.94,105944,679.91,677.499252069018,2286
453,678.14,678.82,678.76,677.8019,79542,679.91,678.3406859847632,1668
454,678.7582,677.9122,678.88,678.74,7944,679.91,678.8241783736153,171
455,678.82,678.2125,679.01,678.71,45285,679.91,678.9087845710508,766
456,678.83,678.91,678.85,678.53,7585,679.91,678.6821791034939,134
457,678.91,678.2001,679.58,678.2401,149735,679.91,678.878338658963,3101
458,678.3799,677.51,678.58,677.57,114544,679.91,678.1231012458084,2553
459,677.5,678.22,678.17,677.34,56910,679.91,677.694216480408,1200
460,678.1494,678.9,678.89,678.08,23016,679.91,678.4327615919364,468
461,678.9,678.22,679.0,678.3,22224,679.91,678.7243817044637,402
462,678.2011,676.6323,678.5099,677.7,43052,679.91,677.9987381445707,1419
463,677.875,678.6,678.5727,677.45,137264,679.91,677.923218940143,3144
464,678.59,677.87,678.73,677.95,39599,679.91,678.3236978812583,650
465,677.87,678.55,678.54,677.525,98736,679.91,678.0985251620501,2399
466,678.55,679.23,679.2,678.47,56963,679.91,678.781145101206,1160
467,679.23,678.55,679.7,678.5549,175519,679.91,679.2528493513526,3992
468,678.54,677.87,679.12,677.9,111719,679.91,678.4876803005768,2805
469,677.9565,678.7751,677.9565,677.9,2143,679.91,677.9161895473635,50
470,677.88,677.21,678.17,677.27,51641,679.91,677.6672540888039,1251
471,677.2,678.2173,677.3,676.8,17429,679.91,677.0532193126398,440
472,677.08,676.4,677.28,676.43,80707,679.91,676.7992791405954,1965
473,676.35,675.71,676.37,675.74,32215,679.91,676.020967006053,780
474,675.72,676.8202,675.96,675.55,27787,679.91,675.7614317990436,616
475,675.76,676.7483,675.78,675.682,5612,679.91,675.754862508909,179
476,675.77,675.21,676.0305,675.25,240203,679.91,675.5673520726232,3437
477,675.21,675.95,675.7221,675.02,45660,679.91,675.3571320652629,1034
478,676.0,676.64,676.6,675.4,449889,679.91,676.1327400078743,7565
479,676.6389,677.32,677.28,676.55,42548,679.91,676.9385483453985,935
480,677.32,676.3238,677.5,677.2,24949,679.91,677.3631862719947,451
481,677.43,678.11,678.0,677.0301,298395,679.91,677.6709358380698,6382
483,678.04,677.92,678.12,677.83,20887,679.91,677.9848058170153,366
