index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
90,679.785,679.25,680.0,679.33,15934,678.9,679.7251219718836,427
91,679.3239,678.5035,679.81,678.72,30308,678.9,679.0822847729879,1223
92,678.5,679.28,678.99,678.3601,12272,678.9,678.6041375488917,290
93,678.8713,679.9599,679.8,678.8713,6367,678.9,679.3704221611432,230
94,679.8,679.26,680.5047,679.595,8186,678.9,679.8347921939894,210
95,679.04,678.54,679.53,678.75,15214,678.9,679.129805442356,492
96,678.53,677.86,678.59,677.9,17948,678.9,678.0928151326021,495
97,678.0,678.725,678.0,678.0,1335,678.9,677.9366591760299,38
98,677.82,678.59,678.255,677.82,836,678.9,677.9893851674641,39
99,678.2572,677.91,678.2572,678.2572,176,678.9,678.2501272727272,6
100,677.91,678.59,677.91,677.91,100,678.9,677.91,1
101,678.308,677.88,678.5799,678.0,9136,678.9,678.1786832311731,222
102,677.88,677.2,678.21,677.25,10119,678.9,677.5871559442637,371
103,677.35,677.985,677.35,676.9629,17136,678.9,677.0472932189539,514
104,676.86,677.48,677.35,676.56,37488,678.9,676.9974259976523,893
105,677.58,678.36,678.0,677.11,33643,678.9,677.6158414291245,833
106,677.662,676.86,677.99,677.0,48371,678.9,677.5000562465126,1164
107,676.81,677.54,677.5,676.81,7069,678.9,677.2498183052768,241
108,677.65,678.22,678.17,677.0383,31921,678.9,677.7403852949485,1015
109,678.25,678.96,678.74,678.11,7838,678.9,678.558316330697,236
110,678.96,678.28,678.96,678.48,4370,678.9,678.6339641647598,68
111,678.32,677.58,678.32,677.75,22807,678.9,677.9754196957072,141
112,677.61,678.28,678.2318,677.104,18309,678.9,677.5937509421605,477
113,678.12,677.6,678.65,677.81,10106,678.9,678.2942556105285,174
114,677.53,678.46,678.23,677.22,13418,678.9,677.4496154419437,129
115,677.67,677.0,678.31,677.02,27223,678.9,677.7950229622023,537
116,677.093,677.8699,677.53,677.0,7875,678.9,677.0576082920635,53
117,677.87,678.56,678.54,677.61,8208,678.9,678.067325694445,264
118,678.56,677.88,678.56,678.08,2625,678.9,678.3164761904762,79
119,677.76,677.2,678.03,677.23,22106,678.9,677.5752788518952,297
120,677.23,676.52,677.4,676.55,35638,678.9,676.9464644620922,741
121,676.5,677.36,677.13,676.5,10766,678.9,676.8256817759611,224
122,677.13,676.62,677.13,676.7,11521,678.9,677.0493441281126,276
123,676.94,677.34,677.279,676.01,114854,678.9,676.5895556837386,2234
124,677.3564,678.02,678.0,677.1791,24184,678.9,677.5323908327825,196
125,678.0,677.22,678.5,677.41,56403,678.9,677.9991605606074,1150
126,677.1101,676.5,677.5999,676.62,12451,678.9,677.1179487270101,346
127,676.5,675.8,676.9669,675.97,74602,678.9,676.3510728412098,1745
128,675.99,675.12,676.15,675.15,25410,678.9,675.6925678551748,642
129,675.25,674.43,675.39,674.47,41255,678.9,674.9667766258596,1287
130,674.43,675.31,674.78,674.1,6935,678.9,674.4282424801722,231
131,674.7,673.85,674.99,673.9,75024,678.9,674.5133837465368,1589
132,673.85,674.53,674.489,673.5001,32378,678.9,674.0183836370372,737
133,674.405,675.3,675.01,674.315,8670,678.9,674.8052035986158,179
134,675.3,674.61,675.3,674.67,2835,678.9,674.9491583068781,71
135,675.1199,673.93,675.1199,674.0,28775,678.9,674.3465043197212,625
136,673.87,673.25,674.18,673.31,47390,678.9,673.6779880818726,938
137,673.55,674.07,673.79,673.0,19409,678.9,673.2687793240234,685
138,673.01,680.0,673.6099,673.0,41096,678.9,673.1811675588867,644
139,673.01,672.51,673.1147,672.6,8874,678.9,672.8718062880325,236
140,672.51,671.82,673.0099,672.0,51778,678.9,672.3532897524083,1462
141,671.82,671.12,672.013,671.2,32293,678.9,671.4879671848389,864
142,671.12,672.1,671.56,671.06,4246,678.9,671.1863361045696,157
143,671.249,672.0,671.53,671.01,4313,678.9,671.2755721075818,101
144,671.37,671.32,672.43,671.37,42666,678.9,671.8186109548587,1100
145,671.26,670.63,671.57,670.69,40760,678.9,671.0924822276721,863
146,671.17,671.35,671.26,671.17,712,678.9,671.1927106741574,19
147,671.11,670.67,671.7499,670.8,53231,678.9,671.3514439518323,1169
148,670.65,671.3999,671.07,670.25,24124,678.9,670.5032247388488,805
149,671.11,670.6731,671.3437,670.92,16358,678.9,671.1332114867345,416
150,670.66,670.0,670.8447,670.04,17273,678.9,670.3374115440289,334
151,670.0,669.31,670.0,669.6,41285,678.9,669.9614292115775,1801
152,669.57,670.11,669.57,669.57,673,678.9,669.4421396731054,41
153,670.11,669.31,670.11,670.11,237,678.9,670.1046835443038,2
154,669.2,668.63,669.21,668.88,6965,678.9,669.0297258147885,396
155,668.96,669.68,668.96,668.5,8237,678.9,668.6672684351099,334
156,668.33,669.96,668.72,668.26,5574,678.9,668.4831319519196,191
157,668.21,669.96,668.21,668.21,1029,678.9,668.2968328474246,46
158,668.278,667.6,668.85,667.75,17643,678.9,668.1618240548675,642
159,667.73,666.91,667.73,667.0,9169,678.9,667.299362558619,564
160,667.19,668.02,667.3001,666.83,4133,678.9,667.1447466973141,130
161,668.02,667.02,668.02,668.02,1000,678.9,668.02,1
162,667.02,668.27,667.26,666.66,3906,678.9,666.8646079877111,193
163,666.83,667.41,667.02,666.24,11780,678.9,666.6468865365024,343
164,667.41,666.62,667.506,667.41,1029,678.9,667.4550029154517,15
165,667.3,667.41,667.3,667.3,248,678.9,667.264079032258,5
166,666.58,666.01,666.9,666.2,10589,678.9,666.6589822551706,246
167,666.13,665.32,666.13,665.38,9739,678.9,665.7361797823179,639
168,665.32,666.51,665.8,665.2,4077,678.9,665.4187828550406,147
169,665.18,666.01,665.18,665.17,261,678.9,665.2345593869732,7
170,665.13,665.89,665.78,665.11,2134,678.9,665.4038284910965,55
171,665.7,665.15,666.22,665.63,3071,678.9,665.8052871703026,122
172,665.17,665.925,665.6,665.17,1016,678.9,665.3247293307087,29
173,665.11,666.0338,665.69,665.09,9046,678.9,665.2989657307103,184
174,666.0338,666.73,666.3937,665.63,2678,678.9,666.1546728155341,43
175,666.05,665.71,666.05,666.05,1203,678.9,666.1088628428928,34
176,665.84,665.6301,666.02,665.84,341,678.9,665.9698970674488,7
177,665.94,666.31,666.13,665.84,2996,678.9,666.0479087116155,39
178,666.36,668.37,666.65,666.135,3039,678.9,666.3737144126355,86
179,666.05,667.1,667.0,666.05,6977,678.9,666.6599157517555,181
180,666.81,666.37,666.81,666.81,381,678.9,667.02212335958,14
181,666.78,666.525,667.42,666.78,4277,678.9,667.2442450315642,72
182,667.07,665.69,667.4099,666.86,3021,678.9,667.0980822244288,63
183,667.165,665.69,667.165,667.165,100,678.9,667.165,1
184,666.93,666.0,667.0349,666.88,1934,678.9,667.0047926577046,25
185,667.09,666.2,667.21,666.35,19424,678.9,666.7698024248356,332
186,666.15,667.18,666.67,665.81,13309,678.9,666.1782887444587,207
187,666.1,665.22,666.38,665.63,5978,678.9,665.9542237537639,111
188,665.545,666.0999,665.545,665.545,2014,678.9,665.5450744786494,4
189,666.005,665.2101,666.29,665.62,17730,678.9,666.0702874337278,302
190,666.14,666.7,666.14,665.885,960,678.9,665.9632253125001,25
191,666.7,665.89,666.7,666.1,1399,678.9,666.2457898498927,33
192,666.265,666.57,666.34,665.76,6379,678.9,666.1218788211319,140
193,666.57,665.89,666.57,666.0,4869,678.9,666.2032024440336,97
194,665.945,666.592,666.45,665.72,24511,678.9,666.0040613194068,625
195,666.2601,665.9,666.45,666.0,6732,678.9,666.2955490641713,129
196,665.87,666.59,666.45,665.72,8057,678.9,666.1085357329027,225
197,666.59,667.29,667.16,666.02,84275,678.9,666.5475419234659,1764
198,667.17,667.99,667.9,666.93,69092,678.9,667.3000389089908,1565
199,667.98,667.32,667.99,667.5,8917,678.9,667.7848885836048,297
200,667.28,666.64,667.805,666.7,17896,678.9,667.1631758772903,412
201,666.64,667.4282,667.222,666.5,16206,678.9,666.7035946501295,279
202,667.2599,666.75,667.2599,667.2599,486,678.9,667.2298691358026,25
203,667.0201,667.45,667.27,667.0201,510,678.9,667.0975705882354,13
204,667.45,666.78,667.5699,666.88,33589,678.9,667.1973024323428,835
205,666.825,667.46,667.41,666.54,40023,678.9,667.0456712890096,1020
206,667.41,666.78,667.5,666.95,7048,678.9,667.1712477582291,186
207,666.89,666.1,667.31,666.23,65981,678.9,666.9459514663322,1922
208,666.14,666.82,666.57,665.99,13923,678.9,666.0439727644901,368
209,665.97,665.3,666.24,665.36,18252,678.9,665.8664086237129,524
210,665.25,665.99,665.8744,665.25,21190,678.9,665.5644718876825,518
211,665.99,665.32,666.32,665.42,26360,678.9,665.8356011949919,726
212,665.32,664.65,665.36,664.66,24330,678.9,665.0108695889813,968
213,664.65,663.98,665.03,664.0,25640,678.9,664.4508794032776,1058
214,664.0577,664.69,664.595,663.64,64716,678.9,664.027792960008,1545
215,664.74,664.0,664.9199,664.04,19514,678.9,664.4198729117561,344
216,664.04,663.33,664.04,663.34,10573,678.9,663.724585954791,205
217,663.33,662.57,663.49,662.93,10939,678.9,663.0992495749156,366
218,662.68,663.315,663.1,662.5766,3649,678.9,662.8649253220061,138
219,663.14,664.0,663.82,663.0,17768,678.9,663.425407142053,359
220,664.0,663.3,664.1,663.53,16007,678.9,663.8266654588618,337
221,663.39,663.98,663.95,662.87,102910,678.9,663.4375404984938,2326
222,663.824,664.8,664.28,663.5,38270,678.9,663.8796709093282,831
223,663.85,664.63,664.42,663.68,3913,678.9,664.1153628929209,140
224,664.68,665.3,665.28,664.17,90198,678.9,664.7784917570235,1789
225,665.3,664.5901,665.3,664.83,7145,678.9,665.084680125963,252
226,664.845,665.26,665.25,664.8,3946,678.9,664.9620357577289,136
227,665.2068,664.5401,665.255,665.0,2387,678.9,665.0205321323834,87
228,664.9367,665.2899,664.9367,664.67,2221,678.9,664.7936459252592,103
229,665.2899,665.98,665.9,664.89,16370,678.9,665.4106436163721,478
230,665.94,665.3039,666.47,665.38,57669,678.9,665.7907657701714,1207
231,665.3363,665.9799,665.8619,665.2041,40122,678.9,665.5397848113257,1166
232,665.86,665.31,666.5,665.38,25592,678.9,666.050899456861,661
233,665.3,665.99,665.68,664.91,25665,678.9,665.2903775959475,646
234,665.6738,665.3,665.98,665.36,11139,678.9,665.7207723224705,317
235,665.3,664.6,665.6,664.8,13452,678.9,665.1138977103773,328
236,664.5,665.3099,665.195,664.2001,24229,678.9,664.7535056378729,475
237,665.0,664.6223,665.5,664.69,35327,678.9,665.2004436097031,873
238,664.6223,663.93,664.96,664.0,19947,678.9,664.464161593221,532
239,663.89,664.6,664.51,663.44,45878,678.9,663.873446619294,1392
240,664.41,663.91,664.98,663.99,42845,678.9,664.4045001050306,1325
241,663.9,663.2457,664.0699,663.2467,9368,678.9,663.8157020281809,309
242,663.2457,664.0,663.71,662.75,57382,678.9,663.1517785699361,1606
243,663.905,663.33,664.12,663.35,18937,678.9,663.7346450863387,460
244,663.37,664.0,663.89,662.88,33564,678.9,663.3659380526749,813
245,664.0,663.32,664.1,663.36,69366,678.9,663.8100695773148,1900
246,663.31,662.63,663.34,662.67,29864,678.9,663.016853854138,548
247,662.7,661.93,662.7002,661.99,34607,678.9,662.17168984888,1069
248,662.0,661.24,662.33,661.33,81992,678.9,661.9632269794614,1470
249,661.32,660.57,661.3769,660.6,28238,678.9,661.0555946207213,968
250,660.54,659.88,661.0,660.0,81594,678.9,660.4304993063249,2748
251,660.0,660.56,660.49,659.51,66824,678.9,660.0425642778057,1966
252,660.435,659.88,660.7673,660.0,21273,678.9,660.2243037559351,429
253,660.0,660.55,660.52,660.0,5229,678.9,660.1699327978579,141
254,660.51,659.85,660.56,660.0,20826,678.9,660.2035179343131,500
255,659.85,659.19,660.09,659.314,13736,678.9,659.7465915914379,298
256,659.41,658.5,659.8399,658.55,37937,678.9,659.2027030603338,1096
257,658.505,659.18,659.1089,658.25,33014,678.9,658.5918799388138,927
258,658.97,658.5,659.4899,658.63,44764,678.9,659.0607646524,967
259,658.55,657.82,658.7999,658.0,28803,678.9,658.2838886539568,775
260,657.82,658.5,658.36,657.5764,64899,678.9,657.9676721752264,1584
261,658.37,659.19,659.1,658.33,17224,678.9,658.6229747503476,310
262,658.95,658.5,659.22,658.68,9627,678.9,658.9498138464735,202
263,658.5808,659.18,659.15,658.57,10670,678.9,658.9310653514525,258
264,659.17,658.5,659.59,658.685,24956,678.9,659.224408607149,439
265,658.61,659.1878,659.0871,658.61,6579,678.9,658.8768186654505,167
266,659.1878,659.89,659.73,658.7668,45920,678.9,659.2862300609758,1168
267,659.9,659.21,660.05,659.28,62248,678.9,659.7373750417676,1622
268,659.41,659.87,659.86,659.1,9699,678.9,659.4446436746058,347
269,659.87,659.175,659.98,659.73,3240,678.9,659.8467864506173,68
270,659.62,660.52,660.5,659.28,39842,678.9,659.9841430525572,1017
271,660.56,659.745,660.5965,660.2901,2698,678.9,660.4943916234247,64
272,660.3229,659.9,661.0,659.97,33232,678.9,660.5730289811029,1037
273,659.87,660.56,660.55,659.68,30905,678.9,660.0786416696326,825
274,660.56,659.83,660.6812,660.0,13165,678.9,660.2593719407519,353
275,659.79,678.9,660.34,659.79,18676,678.9,660.0433949882206,602
276,660.34,660.73,660.7,659.85,11508,678.9,660.2117674748008,406
277,660.61,660.06,660.9,660.07,41530,678.9,660.4975753334954,903
278,660.06,660.75,660.71,660.0,11138,678.9,660.3354759920991,347
279,660.75,660.08,661.27,660.22,27497,678.9,660.8080566134482,648
280,660.035,659.41,660.61,659.5,40144,678.9,659.9677421856305,1163
281,659.5,658.75,659.89,658.88,22428,678.9,659.3381813135348,629
282,658.98,659.45,659.39,658.4,58732,678.9,658.7580089712591,1691
283,659.4262,658.76,659.49,658.8,15727,678.9,659.2347703821448,512
284,658.8,659.42,659.39,658.51,12445,678.9,658.8043462354348,348
285,659.48,660.08,660.0,659.1774,30177,678.9,659.6349499121854,640
286,660.08,660.75,660.7,659.7,32314,678.9,660.2021365661935,771
287,660.7404,661.44,661.36,660.2871,39089,678.9,660.8763718846731,1004
288,661.498,662.11,662.0,660.81,156729,678.9,661.5157984916613,4480
289,662.11,661.19,662.16,661.5,3362,678.9,661.7651691552645,61
290,661.7022,661.21,662.05,661.27,14029,678.9,661.5800585572742,551
291,661.2701,661.88,661.8,661.0405,6424,678.9,661.3670775840598,192
292,661.91,661.2,662.05,661.22,7517,678.9,661.6566295995738,249
293,661.484,661.93,661.86,660.81,43777,678.9,661.3048819265845,1413
294,661.97,661.23,662.48,661.3,52745,678.9,661.9393604493329,1135
295,661.31,661.938,661.57,661.19,3229,678.9,661.4069960668938,127
296,661.7,661.2137,661.7,661.52,1905,678.9,661.5642383727034,52
297,661.8,662.0,661.96,661.1779,2144,678.9,661.7013449626868,81
298,661.3442,661.29,661.3442,661.3442,564,678.9,661.464440425532,16
299,661.73,661.99,661.73,661.7,473,678.9,661.6955539112049,25
300,662.0,661.3,662.26,661.5,5261,678.9,661.9118069758604,194
301,661.86,661.98,661.96,661.38,5690,678.9,661.5850174868191,143
302,661.755,660.8739,662.6,661.38,106565,678.9,662.0131792023636,2788
303,662.27,662.926,662.9,661.7966,31382,678.9,662.1632400325027,901
304,662.926,662.22,663.0,662.3,29543,678.9,662.6170091256804,849
305,662.19,662.99,662.88,661.9,64229,678.9,662.394379512369,1868
306,662.55,662.32,662.73,662.4,4498,678.9,662.5989122054244,123
307,662.14,661.65,662.332,661.71,16516,678.9,662.070648649794,483
308,661.66,660.98,661.89,661.0,29340,678.9,661.3796658316274,751
309,661.0,661.66,661.57,660.69,11138,678.9,661.07139610343,340
310,661.69,660.92,661.72,661.48,2945,678.9,661.6429388794572,124
311,661.53,661.6422,661.53,661.42,873,678.9,661.4882588774341,31
312,661.6422,660.96,661.94,661.0,11117,678.9,661.5350780786188,259
313,661.0,661.77,661.57,660.81,2954,678.9,661.2238222748816,153
314,661.38,661.05,661.5,661.2336,1515,678.9,661.3103463366338,21
315,661.05,661.73,661.56,660.54,45806,678.9,661.1388715473961,1504
316,661.685,661.0,661.78,661.685,2763,678.9,661.7204222946074,82
317,661.98,662.75,662.5,661.85,18416,678.9,662.2174378638142,481
318,662.57,663.42,663.4,662.42,39664,678.9,663.0235989587546,1012
319,663.3,662.75,663.98,662.8,140168,678.9,663.3982795545319,3672
320,662.811,663.43,663.38,662.6101,11548,678.9,662.8542450381021,283
321,663.4022,662.76,663.42,662.79,14257,678.9,663.2093339131661,440
322,662.928,662.06,662.9508,662.2,6062,678.9,662.5906441438467,130
323,662.1112,662.7599,662.1112,662.1112,478,678.9,662.1261974895397,3
324,662.33,662.09,662.62,662.19,4213,678.9,662.4151721101352,116
325,662.34,661.34,662.34,661.5,17337,678.9,661.8846680106141,611
326,661.66,662.0222,662.0,661.231,18868,678.9,661.5318077856687,448
327,662.0222,662.71,662.64,661.68,27577,678.9,662.1501765057844,932
328,662.868,663.4,663.28,662.655,6330,678.9,663.019763902054,182
329,663.33,662.7204,663.399,662.8713,4001,678.9,663.256488127968,100
330,662.9613,662.05,662.97,662.11,19211,678.9,662.5942906772159,682
331,662.28,661.38,662.28,661.53,12263,678.9,661.9481157710185,585
332,661.301,660.7,661.48,660.77,12808,678.9,661.0351969003752,350
333,660.62,661.43,661.33,660.5201,16559,678.9,660.8229575457452,416
334,661.44,662.2,662.0,661.02,20299,678.9,661.4545788659544,576
335,662.2,661.52,662.43,661.68,10438,678.9,662.0298437631725,356
336,661.675,660.85,661.675,661.0,11560,678.9,661.2892324134956,456
337,660.878,661.53,661.5006,660.73,8806,678.9,660.9836891778338,263
338,661.53,662.26,662.1,661.53,6272,678.9,661.7775019929845,203
339,662.26,661.51,662.43,662.162,710,678.9,662.2779014084507,18
340,662.3971,661.6801,662.3971,662.15,2286,678.9,662.2460769028872,81
341,662.19,662.346,662.19,661.86,4726,678.9,662.0686775285657,153
342,662.346,663.09,663.0,662.3452,32146,678.9,662.6536014371932,754
343,663.01,662.42,663.3,662.49,18565,678.9,662.9664632857534,433
344,662.42,661.73,662.79,661.8,20598,678.9,662.3623839013491,676
345,661.52,662.4,662.34,661.52,7739,678.9,662.0341248610936,259
346,662.43,661.71,662.49,661.8,6063,678.9,662.1331555005773,255
347,661.73,662.46,662.3,661.18,24284,678.9,661.6909491928855,795
348,662.44,661.79,662.6199,661.8,12837,678.9,662.2838033652728,367
349,661.88,661.11,661.91,661.18,7031,678.9,661.5462428388566,204
350,661.1,661.7794,661.67,660.5586,31219,678.9,660.9768451519909,986
351,661.6483,662.49,662.42,661.3425,34759,678.9,661.9962056560885,1006
352,662.2992,661.81,662.447,662.01,4006,678.9,662.2091546180728,160
353,661.6214,662.49,662.46,661.6214,3738,678.9,662.0559135366506,88
354,661.9,663.16,663.0,661.9,24014,678.9,662.5709221454148,661
355,662.9899,662.49,663.18,662.5339,18850,678.9,662.9289090026526,369
356,662.5,661.8149,662.6668,662.01,12279,678.9,662.2520378939656,510
357,661.8149,661.11,661.8149,661.18,5176,678.9,661.6238756375578,218
358,661.13,661.78,661.51,661.0805,9792,678.9,661.2691209354574,232
359,661.94,662.49,662.14,661.8238,7518,678.9,661.9611986831604,202
360,662.2314,661.5565,662.6413,661.86,9071,678.9,662.3236741263363,247
361,661.6434,662.243,661.6434,661.6434,358,678.9,661.6564148044694,16
362,661.9738,662.96,662.68,661.91,7593,678.9,662.3246394705646,193
363,662.97,662.25,662.99,662.5,7959,678.9,662.7269570172125,275
364,662.3,661.58,662.86,661.75,12987,678.9,662.2406854084862,578
365,661.87,662.31,662.21,661.87,6388,678.9,662.0864155917341,255
366,662.25,661.6308,662.66,661.65,45024,678.9,662.1891799795658,1050
367,661.745,662.32,662.14,661.34,11526,678.9,661.7095104372727,360
368,662.12,661.6,662.29,661.7249,5880,678.9,662.114263911565,263
369,661.53,660.9,661.71,661.0,22789,678.9,661.3003626661996,802
370,661.0,661.57,661.49,660.66,15206,678.9,660.9215004208875,508
371,661.55,660.6,661.81,661.04,8929,678.9,661.5165782730433,250
372,661.28,662.14,662.12,661.231,12444,678.9,661.7301114673736,425
373,662.14,661.4601,662.14,661.635,5803,678.9,661.934305049112,217
374,661.36,660.791,661.5545,660.86,7278,678.9,661.1703640835394,247
375,660.8319,660.12,660.995,660.16,16775,678.9,660.5861599284657,527
376,660.11,660.79,660.59,659.68,79457,678.9,660.0297665492061,2925
377,660.6155,661.48,661.41,660.6155,5603,678.9,661.1080796002146,144
378,661.48,660.78,661.52,661.06,3958,678.9,661.275856493178,90
379,661.21,661.444,661.21,661.21,938,678.9,661.1838454157781,10
380,661.444,660.723,661.5,660.84,10902,678.9,661.1356730416436,257
381,660.723,661.42,661.378,660.67,13507,678.9,661.0786756718743,449
382,661.42,662.1,662.08,661.42,8877,678.9,661.6921943449357,243
383,662.1,662.77,662.67,661.52,33250,678.9,662.1875963218046,652
384,662.77,661.9901,662.95,662.1612,8627,678.9,662.6060961168425,254
385,662.31,662.88,662.55,662.31,2541,678.9,662.4415439984258,96
386,662.734,662.2,663.4,662.36,53657,678.9,662.9932623012838,1070
387,662.275,662.89,662.68,662.275,1633,678.9,662.4386325168402,66
388,662.441,662.17,662.6672,662.441,1059,678.9,662.5767405099151,53
389,662.61,662.838,662.61,662.5557,1394,678.9,662.6057222381635,55
390,662.72,663.55,663.5,662.2792,37926,678.9,662.8040379686732,1223
