index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
98,781.16,781.99,781.7,781.16,532,790.56,781.2977546992482,20
99,781.6309,781.11,781.6309,781.515,345,790.56,781.5557101449276,10
100,781.535,781.96,781.535,781.31,539,790.56,781.4072053803338,15
101,781.7,781.07,781.7,781.6827,833,790.56,781.5924960384153,35
102,781.61,781.991,781.72,781.61,928,790.56,781.6656663793103,21
103,781.9999,782.96,782.69,781.9999,2055,790.56,782.1735890024331,47
104,783.0,783.9287,783.38,782.6336,5434,790.56,783.0620420684576,114
105,783.3661,784.85,784.69,783.3661,14635,790.56,784.0311110898529,262
106,784.85,783.7,784.85,784.85,101,790.56,784.85,2
107,784.9,783.91,784.9,784.9,120,790.56,784.8075,2
108,784.99,785.9,785.0,784.84,7116,790.56,785.0001160905001,161
109,785.0,786.0,785.0,784.99,423,790.56,785.0231827423167,7
110,784.77,785.6,785.1,784.77,700,790.56,784.8642857142856,2
111,785.6,786.45,786.305,785.04,2917,790.56,785.8167978745289,71
112,786.45,787.24,787.0,786.45,2526,790.56,786.6818885589865,85
113,787.1711,786.3,787.7,786.48,3047,790.56,786.9503508697077,74
114,786.47,778.53,786.495,785.5701,1641,790.56,786.2463436928701,17
115,785.86,778.53,786.6766,785.6806,1204,790.56,785.9309041528239,16
116,786.38,786.7,786.65,786.03,3338,790.56,786.2369127920912,33
117,786.67,787.65,787.025,786.61,1121,790.56,786.8732586975915,34
118,787.5841,786.01,787.5841,787.5841,1200,790.56,787.5841,1
119,786.87,787.65,786.87,786.87,108,790.56,786.8549537037037,6
120,786.832,786.39,786.832,786.832,107,790.56,786.859585046729,4
121,786.83,787.27,786.87,786.83,562,790.56,786.8651245551602,5
122,787.17,786.27,787.715,786.68,3375,790.56,787.2307131851851,99
123,787.015,787.1555,787.015,786.515,539,790.56,786.6587690166974,14
124,786.01,786.815,786.01,786.01,234,790.56,786.0214102564103,4
125,786.815,787.4786,787.1002,786.5166,1411,790.56,786.7533439404679,18
126,786.505,787.43,786.93,786.505,1856,790.56,786.6729127155176,23
127,787.49,786.3,787.49,786.912,813,790.56,787.0991247232472,15
128,786.3,787.73,786.3,786.3,150,790.56,786.5383333333332,2
129,786.9101,786.01,787.4287,786.775,1361,790.56,787.2365842027921,14
130,786.8217,786.01,786.8217,786.8217,1015,790.56,786.8255133004926,4
131,786.538,786.0101,786.538,786.538,122,790.56,786.5971081967214,7
132,786.645,786.01,787.0,786.32,3302,790.56,786.6326988188978,44
133,786.01,787.39,786.36,786.0,1707,790.56,786.1568766842413,46
134,787.39,786.4686,787.39,787.39,110,790.56,787.3281818181817,2
135,786.6143,787.2651,786.72,786.335,1160,790.56,786.5828189655174,31
136,786.3977,787.41,786.3977,786.11,1002,790.56,786.4743237524951,35
137,787.41,786.3501,787.41,786.71,860,790.56,786.8984263953488,18
138,786.4,787.2207,787.1,785.97,11402,790.56,786.5246281880371,197
139,787.3142,786.35,787.65,786.68,3790,790.56,787.0722444591032,75
140,786.605,785.47,786.605,785.59,4531,790.56,786.1140336790995,67
141,785.565,786.26,785.81,785.56,891,790.56,785.5355051627383,29
142,785.87,787.12,787.0,785.835,2912,790.56,786.4581257211538,67
143,787.12,785.93,787.12,787.12,500,790.56,786.9970551999999,21
144,786.83,787.715,786.92,786.83,240,790.56,786.9858333333334,3
145,787.67,785.93,787.67,787.67,260,790.56,787.6803846153846,2
146,785.93,787.16,785.93,785.93,500,790.56,785.93,1
147,787.11,786.28,787.11,787.0,250,790.56,787.076,3
148,786.22,787.1883,786.98,786.22,759,790.56,786.4733794466404,6
149,786.995,786.29,786.995,786.995,107,790.56,787.0075242990654,3
150,786.29,787.675,786.3795,786.29,1200,790.56,786.3577,6
151,787.675,786.42,787.675,787.675,100,790.56,787.675,1
152,786.42,787.73,786.42,786.42,100,790.56,786.42,1
153,786.42,787.73,786.42,786.42,250,790.56,786.42,2
154,786.435,787.73,786.435,786.435,180,790.56,786.366111111111,2
155,787.0421,787.68,787.0424,786.6535,764,790.56,786.9149790575915,11
156,786.9443,786.67,786.9443,786.9443,290,790.56,786.9935655172413,3
157,787.0124,787.665,787.215,787.0124,389,790.56,787.0981303341903,7
158,787.0533,785.795,787.0533,786.0789,939,790.56,786.5733537806177,30
159,786.34,786.7899,786.468,785.5097,1336,790.56,786.1761011976047,23
160,786.45,786.0,786.45,786.45,151,790.56,786.455363576159,3
161,785.945,786.95,786.475,785.945,788,790.56,786.1926121827407,31
162,786.525,786.06,786.525,786.525,121,790.56,786.5296876033059,6
163,786.43,785.118,786.5523,785.758,1639,790.56,786.2813627821844,35
164,785.118,785.9702,785.118,785.118,102,790.56,785.1254901960784,2
165,785.585,786.76,785.6356,785.585,455,790.56,785.6754562637364,12
166,786.515,785.81,787.0,785.99,5703,790.56,786.6637098018588,182
167,785.9491,787.0,786.36,785.184,3203,790.56,785.8651452700594,46
168,786.05,786.92,786.05,785.65,1175,790.56,785.9609831489362,45
169,786.38,785.515,786.47,786.34,1085,790.56,786.4114035944701,25
170,785.515,786.34,785.515,785.515,900,790.56,785.515,1
171,786.34,785.34,786.34,786.34,249,790.56,786.1813554216865,27
172,786.0467,786.54,786.0467,786.0467,191,790.56,785.7815863874346,5
173,785.5313,786.54,785.5313,785.5313,215,790.56,785.5732558139534,3
174,786.215,785.7,786.215,786.215,561,790.56,786.2212331550802,5
175,786.165,785.456,786.165,786.165,134,790.56,786.2466791044775,6
176,785.901,786.99,785.901,785.901,260,790.56,785.8763184615384,4
177,786.99,785.5415,786.99,786.99,200,790.56,786.99,1
178,785.7661,785.515,785.7661,785.7661,207,790.56,785.7969652173914,5
179,785.3601,786.6699,786.015,785.3601,337,790.56,785.6529480712167,5
180,786.6699,785.515,786.6699,786.6699,120,790.56,786.5815833333334,2
181,785.745,784.6925,785.9529,785.0001,4577,790.56,785.4694837666605,149
182,784.6925,785.5948,784.6925,784.6529,422,790.56,784.6660052132701,5
183,785.025,784.79,785.025,785.025,340,790.56,785.1360435294116,18
184,784.79,785.633,784.79,784.76,300,790.56,784.78,2
185,784.76,783.7,785.32,784.0,5114,790.56,784.6797884630425,135
186,783.7,784.78,784.48,783.7,411,790.56,784.0755571776158,11
187,784.57,783.95,784.99,784.24,1349,790.56,784.6938816901406,46
188,784.1748,784.78,784.1748,784.1748,180,790.56,784.1685555555555,2
189,784.33,783.9889,784.97,784.0,4648,790.56,784.5386813468156,120
190,784.92,783.96,784.92,784.92,150,790.56,784.7706666666667,4
191,783.73,783.0,784.35,783.21,16542,790.56,783.6693087111604,273
192,783.41,783.9199,783.61,783.2986,786,790.56,783.4412218829516,40
193,783.57,782.88,784.014,783.2,8606,790.56,783.5002297002093,189
194,782.88,782.04,783.19,782.17,3007,790.56,782.4067678417026,35
195,782.29,782.99,782.6,782.29,955,790.56,782.4005771727745,36
196,782.65,782.17,782.65,782.2825,815,790.56,782.464892392638,20
197,782.2686,783.0,782.75,782.2498,1123,790.56,782.357247907391,11
198,782.3,782.1931,782.3,782.3,317,790.56,782.3911015772869,13
199,782.1931,783.0,782.8299,782.0,8446,790.56,782.3269555410845,200
200,782.6684,782.96,782.91,782.51,1094,790.56,782.624594332724,29
201,783.0,783.79,783.48,782.8291,2880,790.56,783.0606764930559,82
202,783.79,784.6509,784.52,783.27,13083,790.56,783.7265531453033,316
203,784.6509,783.85,784.6509,784.26,564,790.56,784.4854833333333,9
204,784.24,784.13,784.24,784.24,111,790.56,784.2526117117117,3
205,784.0984,783.31,784.0984,783.76,835,790.56,783.8643348502993,23
206,783.585,784.215,783.7868,783.33,755,790.56,783.554582781457,10
207,783.51,784.4788,783.51,783.4606,268,790.56,783.5913667910448,6
208,784.235,784.5199,784.235,784.235,234,790.56,784.1748482905982,6
209,784.5293,783.65,784.5293,784.5293,110,790.56,784.5284454545455,2
210,784.03,784.5244,784.035,783.5,1222,790.56,783.8203139934533,19
211,783.79,783.73,783.79,783.74,217,790.56,783.8244921658986,3
212,783.62,784.57,784.1952,783.5002,1181,790.56,783.6580706181202,15
213,784.199,782.68,784.199,783.0,5229,790.56,783.578600229489,89
214,782.65,783.7172,783.0665,782.5601,1823,790.56,782.8063691716949,37
215,783.9999,782.7301,783.9999,783.0325,406,790.56,783.5736477832513,7
216,783.1553,783.71,783.1553,783.1553,276,790.56,783.1367485507246,4
217,783.36,782.56,783.83,783.245,1837,790.56,783.451280511704,52
218,783.275,782.56,783.275,782.73,1921,790.56,782.9591316501824,43
219,782.55,781.76,782.55,782.0,868,790.56,782.1888824884792,40
220,781.79,780.965,781.79,780.98,2676,790.56,781.2955238415547,104
221,780.965,781.9066,781.41,780.965,1484,790.56,781.1943894878706,21
222,781.41,780.84,781.41,781.41,278,790.56,781.3423316546763,11
223,780.956,781.6359,780.97,780.956,461,790.56,780.8642950108459,4
224,780.98,781.709,780.98,780.98,110,790.56,780.9596818181818,2
225,781.03,780.7435,781.03,781.03,103,790.56,781.0477757281553,4
226,780.97,781.628,780.97,780.97,145,790.56,780.8465862068965,3
227,780.82,782.0,780.82,780.82,103,790.56,780.8363805825244,2
228,781.5784,782.0,781.5784,781.2074,556,790.56,781.4290773381294,7
229,781.3507,781.1267,781.3507,781.3507,140,790.56,781.3481085714286,9
230,781.475,781.94,781.86,781.43,1010,790.56,781.5574187128714,14
231,781.87,782.75,782.3098,781.87,1588,790.56,782.2090877204027,34
232,782.5835,781.94,782.5835,782.5835,185,790.56,782.6656270270271,8
233,782.285,782.95,782.285,782.285,1040,790.56,782.2650903846153,4
234,782.97,782.1,782.97,782.4,885,790.56,782.4663203389829,24
235,781.7987,783.1,781.7987,781.7987,1056,790.56,781.8585106060607,12
236,782.6388,783.2,783.0,782.49,1804,790.56,782.6637946784924,58
237,782.735,784.0,783.95,782.735,993,790.56,783.277217019134,37
238,784.0,783.12,784.78,783.76,3080,790.56,784.1248074675323,131
239,783.36,784.3077,783.7698,783.36,587,790.56,783.5456536626916,18
240,783.7,783.22,783.77,783.7,309,790.56,783.7543656957929,7
241,783.22,784.1013,783.22,783.22,151,790.56,783.4391271523181,3
242,783.3012,782.39,783.8499,782.62,1619,790.56,782.9477374922793,49
243,782.53,783.1955,782.9,782.03,5372,790.56,782.3820181682796,146
244,782.39,783.29,782.84,782.39,610,790.56,782.4648721311476,3
245,782.89,784.11,784.0,782.51,16501,790.56,783.3136296830497,413
246,784.21,783.1201,784.21,783.6102,4430,790.56,783.8585791422122,56
247,784.205,783.45,784.24,783.48,789,790.56,783.9999647655261,16
248,783.45,784.26,784.0,783.41,4956,790.56,783.6384844430994,109
249,784.0,783.44,784.26,783.61,6759,790.56,783.9404772155641,169
250,783.618,784.25,784.0,783.12,5410,790.56,783.4693733641402,125
251,784.34,785.08,785.0,784.34,5887,790.56,784.9207198912856,125
252,785.0,783.87,785.28,784.62,1478,790.56,784.861245602165,37
253,785.4441,784.47,785.4441,785.4441,201,790.56,785.4402238805972,2
254,785.3323,784.515,785.3323,785.3323,220,790.56,785.3255909090909,4
255,784.24,785.32,785.1305,784.0601,4851,790.56,784.4845513090087,91
256,784.89,784.34,784.89,784.7515,366,790.56,784.8648114754099,6
257,784.34,785.21,784.98,784.32,4429,790.56,784.637195642357,51
258,785.254,786.0,785.99,785.254,1738,790.56,785.5498388952822,59
259,785.875,785.0111,785.875,785.3982,3930,790.56,785.62979913486,58
260,785.4575,785.9199,785.535,784.77,3320,790.56,785.1528618072296,73
261,785.7773,786.71,786.7032,785.7327,12465,790.56,786.0916974408345,239
262,786.0,785.92,786.0,786.0,251,790.56,786.0366932270915,3
263,786.195,786.71,786.24,785.33,6719,790.56,785.8958167733293,92
264,786.375,785.875,786.375,786.2018,708,790.56,786.3016492937853,16
265,786.175,787.5,787.41,786.175,5152,790.56,786.9230779503106,125
266,787.41,788.32,788.27,786.73,30059,790.56,787.4255813699739,486
267,788.34,789.22,789.0,788.0412,6989,790.56,788.7574119330378,111
268,789.0,788.3486,789.38,788.7055,7973,790.56,789.0646344412391,181
269,788.85,789.24,789.08,788.735,1353,790.56,788.8672003695492,25
270,789.29,790.08,790.0,788.48,34852,790.56,789.4257018822453,578
271,790.0,790.88,790.78,789.37,18334,790.56,790.0794379949816,418
272,790.93,791.7,791.5723,790.47,32414,790.56,790.968799512557,683
273,791.535,790.9,792.1281,791.0,58924,790.56,791.6121891843733,1019
274,790.94,790.01,791.0,790.37,13248,790.56,790.7777840957126,208
275,790.01,789.15,790.48,789.5,9411,790.56,789.779432121985,134
276,789.34,788.27,789.81,788.4,14295,790.56,789.0885433508223,318
277,788.48,787.3701,788.775,787.79,3761,790.56,788.0133712310554,70
278,787.9178,789.0,788.86,787.8,12024,790.56,788.4160113107117,182
279,788.86,788.2,788.88,788.31,8893,790.56,788.5790570336216,203
280,788.26,787.34,788.655,787.58,11716,790.56,788.1229203141012,231
281,787.74,788.26,787.74,787.195,4368,790.56,787.4298361492678,123
282,788.34,789.19,789.0,788.34,1936,790.56,788.6559924070245,69
283,789.21,790.0,789.95,789.0,5150,790.56,789.5130002330097,118
284,790.0,790.8,790.4,789.96,2053,790.56,790.1131220165614,52
285,790.306,789.97,790.56,790.1679,6494,790.56,790.3404647982751,156
286,790.02,789.15,790.02,789.36,1309,790.56,789.7490823529412,44
287,789.1,790.0,789.3724,789.0,2513,790.56,789.2449825308396,42
288,789.7199,789.02,789.7199,789.25,1203,790.56,789.3964544472153,41
289,789.185,788.16,789.28,788.51,4353,790.56,789.0729868596369,87
290,788.16,787.3,788.589,787.515,2297,790.56,787.9325385720501,64
291,787.3,788.0925,787.69,787.19,3602,790.56,787.4472889505831,74
292,788.0,787.0,788.0,787.72,938,790.56,787.8163555437101,22
293,787.48,787.05,787.924,787.48,759,790.56,787.6820985507246,17
294,787.5574,786.24,787.5574,786.29,4494,790.56,786.8611965509571,115
295,786.24,785.36,786.565,786.01,3990,790.56,786.2691445363411,84
296,785.145,786.17,785.9939,785.145,2315,790.56,785.5620406911451,69
297,786.17,785.31,786.5247,786.08,1464,790.56,786.3539046448088,48
298,785.64,786.125,785.64,785.64,203,790.56,785.6134482758621,6
299,785.28,786.2384,785.28,785.28,100,790.56,785.28,1
300,785.6539,785.28,785.8234,785.6539,624,790.56,785.8875826923079,27
301,785.28,786.2008,785.28,785.28,144,790.56,785.40865,4
302,786.02,785.39,786.02,785.56,206,790.56,785.7986116504854,4
303,785.51,786.2,785.9999,785.31,3250,790.56,785.7134976307696,83
304,786.0529,787.0,786.37,785.78,8070,790.56,786.1123807806692,225
305,786.99,786.08,786.99,786.6671,850,790.56,786.6776325882353,24
306,786.62,785.2521,786.62,785.94,4309,790.56,786.168991645393,95
307,785.2521,784.23,785.7499,784.6,9456,790.56,785.0222882719972,293
308,784.23,785.11,784.67,784.23,381,790.56,784.4162958005251,7
309,784.44,784.24,784.44,784.44,103,790.56,784.449236893204,3
310,784.24,783.41,784.31,783.5,7919,790.56,784.000716681399,207
311,783.138,782.5,783.265,782.87,4411,790.56,783.0305329177057,112
312,783.1126,783.49,783.125,782.76,1196,790.56,782.9343882943143,31
313,783.0,781.77,783.0,782.0,9855,790.56,782.2009067072548,171
314,781.99,780.89,782.4,781.0,17495,790.56,781.5671007830808,339
315,781.03,781.74,781.482,780.2416,12112,790.56,780.9673562252314,292
316,781.96,782.67,782.42,781.1627,16579,790.56,781.9419930454192,228
317,782.3366,783.49,783.18,782.24,4464,790.56,782.6090122759854,80
318,783.49,784.41,784.11,783.49,2388,790.56,783.8643414572865,46
319,784.1475,783.27,784.56,783.88,5397,790.56,784.1363011858443,92
320,783.88,784.07,784.045,783.35,2911,790.56,783.6886104774991,61
321,784.07,783.27,784.5274,783.33,16500,790.56,783.8352635939398,299
322,783.27,784.07,784.03,783.09,2894,790.56,783.6300484796129,65
323,784.39,785.0,784.79,784.02,6072,790.56,784.3432856554681,135
324,785.0,784.0901,785.5,784.579,10797,790.56,784.9972943039729,236
325,784.425,783.27,784.48,783.4,11148,790.56,783.8682406081808,234
326,783.32,784.268,783.9543,783.0658,2493,790.56,783.6154066586438,62
327,784.24,783.41,784.685,783.5,7668,790.56,784.1488096896197,158
328,783.47,782.5615,783.5403,783.0,4226,790.56,783.2548114292474,98
329,782.53,783.77,782.53,782.53,378,790.56,782.6153433862435,26
330,783.135,782.34,783.38,782.988,854,790.56,783.1451025761124,17
331,782.3788,781.6147,783.01,782.04,1578,790.56,782.2888728136882,59
332,782.21,782.4,782.21,782.21,378,790.56,782.0906854497355,9
333,782.4,781.5,782.4,782.4,130,790.56,782.3953846153846,2
334,782.575,781.6701,782.58,782.04,1806,790.56,782.4456872093025,14
335,782.04,781.5101,782.06,781.82,897,790.56,782.0013978818283,12
336,781.905,781.5041,781.905,781.905,321,790.56,781.9111601246105,8
337,781.98,781.57,781.98,781.98,251,790.56,781.9901262948207,11
338,781.56,782.43,781.56,781.56,177,790.56,781.5919209039547,4
339,781.63,780.827,781.915,780.99,7866,790.56,781.3908099033818,237
340,780.65,780.02,780.65,780.1,5908,790.56,780.3060635578876,131
341,780.01,779.2,780.01,779.72,6050,790.56,779.9765057851242,262
342,779.69,780.0,779.69,779.69,160,790.56,779.45814875,5
343,780.0,779.01,780.0,779.25,3091,790.56,779.5275306049824,99
344,779.59,779.8,779.6,779.42,354,790.56,779.4867824858757,7
345,779.3,779.0,779.5887,779.3,949,790.56,779.374963329821,20
346,779.0,779.87,779.19,778.62,2730,790.56,779.0029055677654,63
347,779.455,779.08,779.48,779.13,788,790.56,779.3391260152283,16
348,779.59,779.9416,779.59,779.59,574,790.56,779.5872425087108,11
349,779.6046,779.0104,779.6046,779.24,1304,790.56,779.5327666411043,39
350,779.0104,779.84,779.75,779.0,2270,790.56,779.4352885903085,30
351,779.88,780.6334,780.33,779.88,2612,790.56,780.0381508422668,73
352,779.83,778.9,780.0,779.0578,3288,790.56,779.5786331508514,98
353,779.5,779.709,779.51,779.5,502,790.56,779.5005717131473,4
354,779.76,780.94,780.1581,779.76,964,790.56,779.8853227178422,27
355,780.65,779.06,780.65,779.3,5920,790.56,780.0271580912163,205
356,779.12,778.2,779.66,778.4949,19087,790.56,778.84625403154,420
357,778.5,778.99,778.856,778.5,1771,790.56,778.6625186900056,48
358,778.51,778.2,778.5746,778.2347,997,790.56,778.5465374122366,44
359,778.7,778.98,778.7,778.7,249,790.56,778.6913397590362,12
360,778.85,778.2,779.35,778.21,6780,790.56,778.8089092330381,159
361,778.2,777.03,778.78,777.77,4281,790.56,778.152013805185,147
362,777.8243,777.02,777.8243,777.8243,261,790.56,777.5303325670499,11
363,777.2421,776.23,777.526,776.7,4143,790.56,777.0163749939657,149
364,776.795,775.35,776.795,776.2775,2249,790.56,776.4665129390838,60
365,776.01,776.26,776.01,776.01,382,790.56,775.9996335078533,23
366,776.0,775.24,776.0,776.0,133,790.56,776.0293233082707,3
367,776.0,775.13,776.0,775.23,1270,790.56,775.8432047244091,64
368,775.12,776.15,775.12,775.03,607,790.56,775.111878088962,30
369,776.0,776.2836,776.0,775.06,775,790.56,775.3386683870967,48
370,775.75,775.05,775.75,775.75,126,790.56,775.7156150793651,3
371,775.255,774.24,775.75,775.0,10755,790.56,775.1117700418401,308
372,775.01,775.06,775.01,775.0,407,790.56,774.837714987715,18
373,774.44,774.2,774.66,774.44,246,790.56,774.5080487804878,5
374,774.27,775.06,774.52,774.27,543,790.56,774.2751933701657,22
375,775.06,774.1,775.06,774.44,400,790.56,774.9025,5
376,775.05,774.17,775.05,774.44,1242,790.56,774.9573349436397,48
377,775.0,774.2,775.0,774.46,649,790.56,774.6746591679507,4
378,774.329,775.4448,774.329,774.329,1116,790.56,774.3247469534049,11
379,774.21,773.5,774.33,773.99,1152,790.56,774.1976576388889,42
380,774.04,774.81,774.38,774.04,1519,790.56,774.2064859776169,89
381,775.25,775.74,775.53,775.25,773,790.56,775.2213583441138,18
382,775.395,775.79,775.7,775.02,556,790.56,775.3880248201438,9
383,775.75,776.64,776.49,775.02,19227,790.56,775.690766406616,384
384,776.49,775.7901,776.96,776.0796,2859,790.56,776.5518309199019,71
385,776.49,776.63,776.49,776.49,162,790.56,776.2470679012346,4
386,776.63,775.66,776.9135,776.0,6218,790.56,776.3755860566097,152
387,776.55,777.46,776.97,776.43,3729,790.56,776.7298581389111,88
388,777.175,776.1801,777.5,776.71,4324,790.56,777.1686631822387,95
389,776.8,777.009,776.8,776.74,307,790.56,776.7802583061889,11
390,777.0,777.79,777.24,776.88,2955,790.56,777.0939794585446,52
391,777.29,776.9981,777.29,777.29,257,790.56,777.3541634241245,5
392,777.54,777.8,777.54,777.31,459,790.56,777.368900217865,12
393,777.5232,778.58,778.0,777.42,4273,790.56,777.8170130353377,81
394,778.585,777.54,778.585,778.0,2565,790.56,778.1945125925926,40
395,777.54,778.3389,777.54,777.54,100,790.56,777.54,1
396,777.97,777.55,777.97,777.9581,1041,790.56,777.9858502401538,16
397,777.97,778.345,777.97,777.97,271,790.56,777.997309594096,10
