index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
145,642.24,642.99,642.66,641.971,2507,639.58,642.4080112485043,46
146,642.03,642.9281,642.4374,642.03,885,639.58,642.170692881356,9
147,642.7008,641.76,642.9999,642.1601,10772,639.58,642.6295891385076,162
148,641.76,642.83,641.76,641.76,101,639.58,641.7658910891089,2
149,642.354,642.17,642.354,642.354,1011,639.58,642.3532443125619,3
150,641.81,642.83,642.39,641.76,14191,639.58,642.044000281869,273
151,642.2933,642.95,642.3912,641.85,4941,639.58,642.2394500910742,124
152,642.422,642.26,642.422,642.422,331,639.58,642.4561622356496,7
153,642.4656,642.93,642.66,642.18,1427,639.58,642.4672597757534,41
154,642.4101,642.26,642.8394,642.39,11514,639.58,642.6211371721383,185
155,642.505,641.61,642.505,641.74,5308,639.58,642.0931534287863,120
156,641.6,640.96,641.7965,641.0,12507,639.58,641.2840319660984,295
157,641.0,641.6499,641.115,640.94,2833,639.58,641.0150603600426,68
158,641.1286,640.82,641.1286,641.1286,223,639.58,641.3031789237668,13
159,640.82,641.6199,641.22,640.82,1500,639.58,640.9000000000001,3
160,641.3625,640.86,641.3625,641.3625,294,639.58,641.4296568027211,10
161,641.4189,641.5094,641.4189,641.4189,244,639.58,641.2720524590164,11
162,641.525,640.8,641.5999,641.0,18259,639.58,641.2889875896823,267
163,641.06,641.45,641.38,640.59,20687,639.58,640.8441562333832,224
164,641.3075,642.1099,642.06,641.245,11600,639.58,641.757674405172,180
165,642.065,641.46,642.18,641.71,9072,639.58,642.021091953263,114
166,641.625,640.8,641.985,640.96,26789,639.58,641.5787328791661,408
167,640.8,641.82,640.8,640.5,2226,639.58,640.6570459568736,49
168,640.8183,640.1501,640.91,640.36,12011,639.58,640.6364288069273,206
169,640.39,640.9,640.71,640.3334,5028,639.58,640.5321948289579,114
170,640.445,640.23,640.7379,640.3117,1982,639.58,640.5191551463171,68
171,640.23,640.9,640.82,640.0,25320,639.58,640.1230441390194,578
172,640.9,640.0,640.9,640.4065,2165,639.58,640.7373757967666,56
173,640.47,640.36,640.47,640.47,193,639.58,640.4767357512953,5
174,640.36,643.0578,640.77,640.0,15912,639.58,640.327075911262,372
175,640.65,641.47,641.0,640.535,9387,639.58,640.7697037924798,187
176,641.278,642.18,642.0,641.25,8820,639.58,641.6340536054421,177
177,642.18,642.84,642.7881,642.136,5922,639.58,642.2856082573454,105
178,642.86,642.18,642.98,642.55,3545,639.58,642.8388056417491,84
179,642.18,642.83,642.18,642.18,100,639.58,642.18,1
180,642.7,643.4977,643.25,642.38,41247,639.58,642.80936429801,703
181,643.4977,642.79,643.4977,643.4037,1222,639.58,643.3949617021275,34
182,643.1,643.44,643.12,643.1,378,639.58,643.1091912698413,9
183,643.05,642.73,643.051,643.05,1378,639.58,643.0551129172715,15
184,642.7086,641.9906,643.0,642.18,15198,639.58,642.5857361034347,190
185,642.19,641.3201,642.44,641.87,4946,639.58,642.1220661342501,103
186,641.632,641.98,641.632,641.32,609,639.58,641.555665188834,7
187,641.665,641.32,641.665,641.6289,362,639.58,641.6284944751382,17
188,641.32,640.54,641.92,640.71,11286,639.58,641.3302416622364,268
189,640.54,641.225,641.08,640.5,21222,639.58,640.7806378380927,418
190,641.356,642.0,641.81,641.28,8101,639.58,641.4756641402294,83
191,641.93,642.72,642.5599,641.785,2780,639.58,642.0341971223021,95
192,642.43,642.069,642.43,642.43,398,639.58,642.4754522613064,27
193,642.3725,642.73,642.69,642.29,2773,639.58,642.4021443562926,129
194,642.585,641.94,642.6068,642.45,995,639.58,642.6285943718594,30
195,642.4619,642.185,642.4619,642.255,941,639.58,642.5088431455898,17
196,642.2421,641.5,642.44,641.59,15698,639.58,642.0072969040639,240
197,641.5,642.4499,642.11,641.05,10598,639.58,641.3676978958295,166
198,641.77,642.45,642.135,641.77,1579,639.58,642.0297702343256,13
199,642.1989,641.77,642.4499,641.98,9854,639.58,642.1067659326161,109
200,642.054,642.44,642.34,641.2201,41142,639.58,641.7107522872017,943
201,642.44,641.77,642.84,641.81,31278,639.58,642.4668951531428,417
202,641.73,641.1,641.95,641.19,39605,639.58,641.6265364044946,665
203,641.145,640.4505,641.28,640.5,18408,639.58,640.7962084365491,349
204,640.4505,641.175,640.4505,640.3786,863,639.58,640.4376761297799,12
205,640.4591,641.7434,640.5299,640.33,2171,639.58,640.4404280055272,36
206,640.29,639.54,640.295,639.75,16312,639.58,639.9832593060318,417
207,639.54,638.88,640.07,638.98,49454,639.58,639.361712817973,1050
208,638.88,638.24,639.385,638.25,27660,639.58,638.6356692407809,748
209,638.25,637.6,638.36,637.99,18234,639.58,638.0409911593736,481
210,637.61,638.26,638.2,637.5,13526,639.58,637.8333802676324,365
211,638.26,642.4838,638.42,637.86,16373,639.58,638.1145845904841,193
212,638.32,642.4356,638.69,638.09,17166,639.58,638.4011939706395,205
213,638.7412,639.38,639.0,638.51,6098,639.58,638.7681043784848,127
214,638.9415,638.69,639.79,638.9415,14422,639.58,639.5089848079323,395
215,638.55,639.3825,638.55,638.55,103,639.58,638.5540776699029,2
216,639.3825,638.61,639.76,639.0,8681,639.58,639.3906539223594,183
217,638.7529,639.99,638.7529,638.32,9084,639.58,638.5185466204321,137
218,638.5878,639.99,638.5878,638.5878,443,639.58,638.5875340857789,2
219,638.6134,639.87,638.6134,638.6134,100,639.58,638.6134,1
220,638.59,639.15,639.075,638.59,3070,639.58,638.884530553746,74
221,639.05,639.8099,639.68,638.83,6821,639.58,639.2244478229005,126
222,639.445,638.83,639.65,639.4073,3045,639.58,639.4764380952382,104
223,638.83,639.5976,638.83,638.83,202,639.58,639.1457980198021,3
224,639.4531,640.32,640.155,639.3728,9792,639.58,639.6626071078426,263
225,640.33,639.65,640.79,639.76,18256,639.58,640.2663727103414,285
226,639.9689,640.36,640.0242,639.4335,7500,639.58,639.7220121733332,131
227,639.73,639.545,639.73,639.73,247,639.58,639.9065587044533,5
228,639.545,638.88,640.0,639.0,18331,639.58,639.3312887185642,336
229,638.82,639.55,639.44,638.56,23166,639.58,638.9895778123117,464
230,639.4009,642.2087,639.6361,639.1431,3191,639.58,639.367155249138,68
231,639.58,638.89,639.8294,638.99,6896,639.58,639.5173209251736,177
232,638.93,638.22,638.93,638.3,5216,639.58,638.5563074386505,120
233,638.265,637.52,638.37,637.63,13771,639.58,638.0181598649326,216
234,637.52,642.1846,637.88,637.5,2064,639.58,637.7338071705424,55
235,637.51,638.2243,638.0759,637.51,974,639.58,637.9154577002053,16
236,638.2243,637.58,638.2243,637.62,18595,639.58,637.9966023285837,360
237,637.6,636.94,637.92,637.0,33320,639.58,637.3819219297712,695
238,636.92,636.3,637.17,636.34,22304,639.58,636.7937141095772,405
239,636.22,637.14,636.3,636.0,9989,639.58,636.1053214636102,226
240,636.0762,636.7699,636.6315,636.0,18785,639.58,636.1407086718118,514
241,636.7699,636.1001,636.7699,636.49,15222,639.58,636.509856135856,37
242,636.41,636.1001,636.6614,636.3708,1626,639.58,636.4701506150061,28
243,636.1001,636.7394,636.66,636.1001,1115,639.58,636.3287480717488,41
244,636.495,636.1,636.7599,636.34,4317,639.58,636.4574037526062,67
245,636.4476,636.77,636.4476,636.435,226,639.58,636.4104424778761,5
246,636.1,636.7603,636.1,636.1,164,639.58,636.1182926829268,2
247,636.7603,636.08,636.7603,636.34,6445,639.58,636.5467191776568,132
248,636.1,636.77,636.37,635.86,12057,639.58,636.0758452268392,273
249,636.3008,636.1006,636.4702,636.3008,552,639.58,636.354684057971,10
250,636.3714,636.7699,636.6099,636.16,2489,639.58,636.4011681799919,48
251,636.2574,636.1,636.4753,636.16,791,639.58,636.3354322376738,11
252,636.1,636.77,636.37,636.1,536,639.58,636.338067164179,9
253,636.435,636.1,636.435,636.435,397,639.58,636.4774576826196,26
254,636.1,636.74,636.71,635.85,16347,639.58,636.1266604208721,370
255,636.77,636.0,636.7997,636.14,11189,639.58,636.5553130127803,242
256,636.5259,636.6575,636.5259,636.165,4275,639.58,636.3490830175439,59
257,636.7799,636.02,636.7799,636.06,9522,639.58,636.3315062381848,181
258,636.11,636.78,636.44,635.41,131501,639.58,635.951679353768,2238
259,636.72,637.475,637.35,636.6083,13304,639.58,637.0506747970533,209
260,637.48,636.77,637.77,637.203,4950,639.58,637.6114534141414,116
261,637.77,636.96,638.0,637.15,21995,639.58,637.6556282336894,423
262,637.235,636.3,637.55,636.5,25928,639.58,636.8939239046604,560
263,636.48,636.96,636.91,636.22,4912,639.58,636.4507868892508,109
264,636.96,637.62,637.44,636.5,14218,639.58,636.9388862216904,251
265,637.63,638.27,638.19,637.37,8958,639.58,637.8873572560839,185
266,638.25,639.0,638.65,638.25,3037,639.58,638.5065584458346,106
267,638.96,638.34,639.07,638.65,3326,639.58,638.9255184305472,113
268,638.71,639.18,639.12,638.71,931,639.58,638.9764124597208,16
269,638.9367,638.43,638.9774,638.73,2675,639.58,638.9576391401872,35
270,639.41,639.78,639.65,638.705,9188,639.58,639.2759805833688,263
271,639.1,638.3401,639.27,638.8675,3174,639.58,639.0806309073726,76
272,638.655,637.58,638.85,637.82,19173,639.58,638.3618669065875,383
273,637.573,638.34,638.0,637.0001,37912,639.58,637.5792700675253,852
274,637.945,637.595,637.945,637.945,180,639.58,637.9669444444445,2
275,638.0659,638.34,638.1637,638.0659,1841,639.58,638.0928662683324,50
276,638.0319,638.3081,638.1675,638.0319,1989,639.58,637.5980344394168,18
277,638.3081,638.98,638.76,638.0,3511,639.58,638.4046233266877,67
278,638.9,639.63,639.6,638.3793,7848,639.58,639.1032776248725,147
279,639.65,638.32,639.78,639.123,1858,639.58,639.5657191065661,45
280,639.45,638.76,639.7799,638.86,15812,639.58,639.395153604857,272
281,638.569,639.43,639.206,638.5639,1779,639.58,639.0124423833615,30
282,639.005,638.61,639.005,639.005,428,639.58,639.1148535046731,13
283,639.41,638.748,639.41,639.271,409,639.58,639.2949530562348,21
284,638.748,639.4899,639.0971,638.748,500,639.58,638.866888,7
285,639.4899,638.5206,639.4899,639.4899,550,639.58,639.4440000000001,3
286,639.245,638.52,639.4863,638.9128,4490,639.58,639.2626719599111,33
287,638.57,639.1965,639.0972,638.52,358,639.58,638.7672491620112,9
288,639.1965,638.545,639.4,639.1965,204,639.58,639.2932352941175,4
289,639.41,638.52,639.41,639.005,413,639.58,639.1334624697336,10
290,639.1198,639.3435,639.1198,639.1198,200,639.58,639.106313,3
291,638.9533,638.68,639.49,638.9426,3910,639.58,639.1614751662405,42
292,638.68,639.44,638.68,638.68,500,639.58,638.68,1
293,639.44,638.79,639.78,639.3707,6431,639.58,639.5074736588401,175
294,639.1736,638.7901,639.2462,639.1736,1015,639.58,639.2009797044335,6
295,638.7901,639.79,638.7901,638.7901,222,639.58,638.8376720720722,3
296,639.27,639.78,639.66,639.05,5410,639.58,639.4279705360443,121
297,639.5699,638.79,639.6149,639.31,4106,639.58,639.493567851924,34
298,638.79,639.5735,638.79,638.79,100,639.58,638.79,1
299,639.54,638.87,639.54,638.983,1252,639.58,639.1628546325879,29
300,638.9171,638.0001,639.0,638.4,11936,639.58,638.6901100536195,246
301,638.1525,638.72,638.5399,637.71,13742,639.58,638.1399261170136,325
302,638.68,638.01,638.68,638.15,998,639.58,638.4460613226453,40
303,638.01,638.73,638.01,637.905,492,639.58,637.939831707317,5
304,638.21,637.7954,638.9899,638.0,13593,639.58,638.374965754432,210
305,637.99,638.48,638.3974,637.7,4625,639.58,638.0758486270269,118
306,637.963,637.6701,637.963,637.963,144,639.58,638.0288194444445,7
307,638.2031,638.35,638.2031,638.2031,152,639.58,638.1999019736841,3
308,638.2427,637.7,638.5459,638.0,7227,639.58,638.3528034039014,152
309,637.68,638.487,637.91,637.67,1479,639.58,637.705510480054,24
310,637.8138,637.15,638.2,637.21,123420,639.58,637.7498795900151,2411
311,637.15,636.5,637.17,636.57,14079,639.58,636.9515947155331,264
312,636.5,635.86,636.6,635.9,23470,639.58,636.1419897997446,631
313,636.0149,636.5729,636.44,635.6001,21355,639.58,635.9768177569657,422
314,636.39,635.7649,636.5587,636.0,13284,639.58,636.2459730879253,232
315,635.9699,635.862,635.9699,635.9699,101,639.58,635.9759405940595,2
316,635.862,635.22,636.165,635.26,15441,639.58,635.6122030697495,424
317,635.25,635.9,635.85,635.0,38978,639.58,635.1789368772105,1304
318,635.84,638.4773,636.1688,635.5,12354,639.58,635.751798065404,224
319,635.51,634.7,635.62,634.91,22866,639.58,635.1322099011616,496
320,634.91,635.49,635.33,634.51,12889,639.58,634.9698524090313,241
321,635.17,636.13,636.01,635.0,54670,639.58,635.4387499103725,977
322,636.01,636.8397,636.74,635.9684,23063,639.58,636.2020106534268,321
323,636.8397,637.48,637.3,636.3279,34006,639.58,636.8806440422271,532
324,637.2308,638.16,638.0,637.2308,8868,639.58,637.7042220793867,210
325,638.16,638.86,638.78,638.0,7723,639.58,638.4589334196555,198
326,638.57,639.4999,639.49,638.485,25467,639.58,638.9945594102169,492
327,639.5,640.15,640.05,639.45,18953,639.58,639.8094237693223,426
328,640.2,639.42,640.38,639.62,19019,639.58,639.9757070771337,456
329,639.42,638.71,639.84,638.85,11755,639.58,639.337559855381,199
330,639.01,639.42,639.28,638.4401,3177,639.58,638.8425084985836,97
331,638.8206,638.53,638.8206,638.8206,337,639.58,639.0158270029673,9
332,638.8206,640.06,640.0,638.8206,15366,639.58,639.589969243785,281
333,640.06,639.3867,640.06,639.71,2599,639.58,639.8166709888419,87
334,639.77,640.0999,639.99,639.77,1834,639.58,639.8460930207198,80
335,640.0999,639.455,640.0999,639.5833,1782,639.58,639.9215751402919,47
336,639.8099,640.11,640.05,639.6816,9708,639.58,639.9022796662547,226
337,639.54,639.14,640.0,639.19,14801,639.58,639.5989894669277,326
338,639.14,639.79,639.74,638.545,22819,639.58,639.2436615977912,335
339,639.98,638.8075,639.98,639.98,1100,639.58,639.8327668181819,29
340,639.98,640.5,640.12,639.749,29186,639.58,639.9788001439038,368
341,640.52,639.8,640.82,639.95,3273,639.58,640.4922620531621,88
342,639.8,640.48,639.8,639.8,100,639.58,639.8,1
343,640.4165,639.7801,640.4165,640.4165,1475,639.58,640.4060178305084,14
344,640.4244,639.78,640.89,639.8,8148,639.58,640.4716278595967,187
345,639.8,640.57,639.8,639.8,270,639.58,639.8082962962961,11
346,640.57,639.8,640.57,640.57,100,639.58,640.57,1
347,639.8,640.8098,640.0527,639.7179,2349,639.58,639.8580226905067,48
348,640.38,640.1855,640.4,640.373,1002,639.58,640.3784429141717,13
349,640.1856,640.96,640.7681,640.1856,2238,639.58,640.3766827971402,15
350,640.4546,640.62,640.4546,640.4546,300,639.58,640.3796573333334,13
351,640.68,639.8,640.96,640.57,4498,639.58,640.8295108937307,103
352,640.8801,640.15,641.3,640.39,68283,639.58,640.9566717938578,1016
353,640.12,639.5,640.545,639.51,6683,639.58,639.7927506209787,150
354,639.5,640.43,639.55,639.1794,3607,639.58,639.4761894649295,37
355,640.43,639.29,640.43,640.43,100,639.58,640.43,1
356,639.3185,640.53,639.8177,639.11,11535,639.58,639.4516990723884,105
357,639.9221,639.128,639.9221,639.9221,304,639.58,639.9028125,8
358,639.128,640.1009,639.128,639.128,3003,639.58,639.1279820179822,3
359,640.1009,639.11,640.28,640.1009,2948,639.58,640.105193385346,20
360,639.99,639.67,640.0569,639.72,2867,639.58,639.8620071154518,73
361,639.87,640.32,640.22,639.67,6778,639.58,639.973220050162,162
362,640.27,638.6202,640.79,640.0,10378,639.58,640.4268899980727,143
363,640.7199,639.67,640.83,640.13,25979,639.58,640.4909335694215,408
364,640.325,640.6336,640.325,640.24,415,639.58,640.2461686746989,12
365,640.6336,639.835,640.6336,639.9999,5710,639.58,640.1595175831876,87
366,639.8663,639.18,639.8663,639.63,1069,639.58,639.7360079513564,42
367,639.18,638.53,639.685,638.56,17677,639.58,639.0247797137517,282
368,638.53,639.17,639.14,638.27,5865,639.58,638.6864711338451,93
369,639.16,638.29,639.1699,638.6464,1432,639.58,639.0186372206704,27
370,638.29,638.96,638.29,638.29,100,639.58,638.29,1
371,639.16,639.63,639.4599,638.36,31233,639.58,638.9638693369193,636
372,639.46,638.93,639.85,639.0811,16470,639.58,639.523720983607,330
373,639.1223,639.59,639.53,638.9659,9127,639.58,639.2770815602062,184
374,639.51,637.8752,639.67,639.0001,15266,639.58,639.2792127734836,235
375,639.428,638.81,639.428,639.0,5652,639.58,639.0707078556263,209
376,638.9585,638.15,639.2899,638.47,18087,639.58,638.7915643556149,481
377,638.11,638.84,638.74,638.05,9114,639.58,638.298331500988,207
378,638.845,639.5,639.45,638.712,12440,639.58,639.1674381672021,260
379,639.29,638.84,639.29,638.88,1381,639.58,639.120716871832,39
380,639.03,637.8258,639.0899,638.6601,3605,639.58,638.9018656588073,100
381,639.03,637.8258,639.03,639.03,835,639.58,639.0320119760479,27
382,639.04,638.4,639.2417,638.53,1336,639.58,638.9216806137727,54
383,638.79,637.71,639.0,637.8,53444,639.58,638.2893473897904,1145
384,637.84,637.06,638.2302,637.1,16028,639.58,637.7922247566758,264
385,637.06,636.4,637.1,636.5,8811,639.58,636.8344099080695,263
386,636.393,637.1,636.83,636.1001,24322,639.58,636.4125910533669,422
387,636.9774,637.74,637.41,636.54,7497,639.58,637.0439543283984,113
388,637.4354,637.74,637.4354,637.36,831,639.58,637.37824645006,18
389,637.36,637.07,637.36,637.36,269,639.58,637.3816717472117,11
390,637.6133,637.8,637.65,637.12,10680,639.58,637.4504938202249,185
