index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
348,857.4699,858.19,858.12,857.31,12532,849.99,857.619512328439,345
349,858.19,857.3,858.3885,857.39,32476,849.99,857.7868108480111,720
350,857.37,858.1742,858.1,857.12,24259,849.99,857.3604985654811,668
351,858.1742,857.3,858.74,857.33,36311,849.99,858.3409855333099,820
352,857.2701,858.21,858.13,857.2701,6069,849.99,857.7515092436976,204
353,858.245,857.33,858.49,857.4,52152,849.99,857.8793847254198,1331
354,857.33,858.2,858.17,856.77,36076,849.99,857.3066974331978,1221
355,858.2,859.06,859.0,858.1401,27531,849.99,858.7214048272855,575
356,859.0,859.92,859.91,858.9332,71555,849.99,859.4438802012457,1626
357,859.94,859.03,859.98,859.07,10863,849.99,859.5262370615849,372
358,859.03,858.17,859.3,858.21,55476,849.99,858.956745188909,1525
359,858.16,857.3,858.3382,857.5,11233,849.99,857.8649454998671,420
360,857.3001,856.43,857.3001,856.49,8157,849.99,856.9199802255736,280
361,856.43,857.5,857.08,856.08,14507,849.99,856.5332688219481,439
362,857.19,856.5648,857.41,856.93,3812,849.99,857.1248886673663,127
363,857.0141,857.43,857.416,856.6,7550,849.99,857.0940068344368,256
364,857.335,858.31,858.2,856.654,64474,849.99,857.3164346915044,1704
365,858.14,859.22,859.01,857.9501,32254,849.99,858.6327453928201,757
366,859.09,854.43,859.34,858.91,17839,849.99,859.1243516340601,376
367,859.32,860.2,860.04,858.4631,88501,849.99,859.5895630817952,2716
368,860.25,861.2,861.0,859.976,44282,849.99,860.5435720405578,1488
369,861.0,857.91,861.56,860.65,96501,849.99,861.064677339095,2161
370,861.0,861.87,861.85,860.5658,29433,849.99,861.041445843102,705
371,861.87,862.8,862.64,861.35,40537,849.99,861.9500042035697,1077
372,862.78,861.9,862.81,861.96,34547,849.99,862.2736867050679,722
373,862.01,862.77,862.53,861.96,4385,849.99,862.1730893272519,87
374,862.74,861.86,862.85,861.91,44860,849.99,862.3530890592964,942
375,861.91,862.75,862.69,861.6366,8444,849.99,862.1967546423502,201
376,862.8,863.62,863.556,862.8,17596,849.99,863.1371542282327,469
377,863.528,862.714,863.55,862.8237,2917,849.99,863.2497255742195,114
378,862.5501,863.6,863.44,862.32,13685,849.99,862.7093667373038,430
379,863.67,862.73,864.0,862.76,50338,849.99,863.5840569192267,1191
380,862.73,863.66,863.5399,862.28,26666,849.99,863.0707963511576,688
381,863.59,862.77,863.82,862.8479,13408,849.99,863.5390039603222,390
382,862.75,863.9,862.75,862.75,294,849.99,862.7631632653062,6
383,862.8388,863.7231,863.65,862.5455,18461,849.99,863.0312892476036,425
384,863.7231,862.8244,863.7799,862.91,13682,849.99,863.372361423769,457
385,862.89,861.93,862.92,862.0,7518,849.99,862.3704793296082,222
386,861.94,862.83,862.73,861.6201,14583,849.99,862.0225738462597,325
387,862.67,861.8301,863.4699,862.0,26278,849.99,862.9020567623118,731
388,862.0,862.72,862.56,861.8686,13227,849.99,862.1680304906636,352
