index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
59,245.9,246.1512,246.09,245.7216,9634,245.27,245.87591334855722,113
60,246.1512,246.4,246.37,246.0218,10939,245.27,246.22144423621899,92
61,246.4,246.74,246.59,246.2018,10925,245.27,246.41909783066362,129
62,246.6682,246.99,246.94,246.51,28240,245.27,246.73092432011325,157
63,246.99,247.24,247.23,246.99,10354,245.27,247.0629988410276,105
64,247.24,246.92,247.43,247.0145,8370,245.27,247.22986260454005,103
65,247.0154,247.1749,247.0154,247.0154,922,245.27,246.99905542299348,11
66,247.1749,246.92,247.199,246.9525,12327,245.27,247.10541800924804,122
67,247.0,246.66,247.116,246.75,31288,245.27,246.89930305228827,124
68,246.76,246.3547,246.76,246.56,5612,245.27,246.648495598717,106
69,246.3547,246.65,246.5899,246.26,12069,245.27,246.43340601541135,147
70,246.5264,246.32,246.5297,246.42,1244,245.27,246.48961414790998,10
71,246.32,246.07,246.52,246.13,16710,245.27,246.33444640335136,268
72,246.09,246.32,246.25,246.02,4808,245.27,246.14808452579038,53
73,246.22,246.58,246.5,246.22,25278,245.27,246.37725958541034,159
74,246.4,246.8987,246.82,246.4,9462,245.27,246.693842210949,81
75,246.8987,246.65,246.8987,246.66,3742,245.27,246.75190149652593,4
76,246.7167,246.37,246.825,246.41,17854,245.27,246.61772711997304,84
77,246.3,246.12,246.546,246.26,9252,245.27,246.31356162991787,80
78,246.12,246.4146,246.19,245.91,9810,245.27,246.06687712538223,135
79,246.22,246.72,246.6478,246.17,50081,245.27,246.37144657854336,680
80,246.72,246.45,246.87,246.49,45941,245.27,246.67943093097688,483
81,246.5,246.7,246.64,246.5,1919,245.27,246.54128066701392,43
82,246.71,246.4426,246.71,246.49,3471,245.27,246.59027842120426,40
83,246.4856,246.7062,246.6293,246.4776,2306,245.27,246.52263768430186,24
84,246.615,246.44,246.69,246.5,4536,245.27,246.58899177689602,69
85,246.44,246.69,246.68,246.205,50944,245.27,246.43682748115592,785
86,246.7,246.95,246.89,246.665,9098,245.27,246.75141999340514,57
87,246.95,247.2,247.1822,246.89,23090,245.27,247.06642238631449,135
88,247.19,246.95,247.27,246.9606,31265,245.27,247.14129935391023,177
89,246.985,246.68,247.09,246.74,7986,245.27,246.98011929626844,140
90,246.68,246.9425,246.91,246.68,6793,245.27,246.8510867510673,62
91,246.9425,246.68,247.08,246.75,29795,245.27,246.9237879375734,449
92,246.745,246.9274,246.87,246.745,3921,245.27,246.79029747513397,48
93,246.94,247.18,247.17,246.78,15947,245.27,246.98076190506063,191
94,247.14,246.88,247.16,246.97,4354,245.27,247.0591823610473,36
95,247.0,246.63,247.1,246.65,39679,245.27,246.8555380377529,473
96,246.74,246.91,246.86,246.59,1918,245.27,246.74723149113663,29
97,246.86,247.17,247.15,246.86,21246,245.27,247.04067023439683,284
98,247.1,246.9,247.35,246.9523,92905,245.27,247.18730585329078,1228
99,246.9,246.63,246.99,246.67,23003,245.27,246.78037781159,283
100,246.6,246.37,246.74,246.4,19388,245.27,246.52454244377952,273
101,246.37,246.12,246.5,246.2,61894,245.27,246.33581465893317,909
102,246.125,245.85,246.125,245.9,21702,245.27,245.97333149940096,255
103,245.81,246.1,246.08,245.77,8390,245.27,245.9118359594755,173
104,246.1161,246.749,246.29,246.1161,2608,245.27,246.20352005368102,68
105,246.33,246.53,246.51,246.29,5226,245.27,246.38442652123993,94
106,246.48,246.27,246.63,246.3,15027,245.27,246.45967589671932,208
107,246.27,246.02,246.27,246.08,4748,245.27,246.17619829401855,67
108,246.02,245.77,246.05,245.79,16915,245.27,245.93200166715937,225
109,245.86,246.0473,246.0,245.75,4458,245.27,245.94450661731713,85
110,246.0,245.8,246.1143,245.83,6716,245.27,245.9809816557475,144
111,245.8,246.0594,246.0,245.75,14209,245.27,245.85604129073135,292
112,246.05,245.81,246.1,245.85,20646,245.27,246.0103930349706,186
113,245.81,246.0666,246.01,245.81,7178,245.27,245.92673443856222,97
114,246.09,245.8,246.1894,245.83,24408,245.27,246.00545687889192,361
115,245.8,245.55,245.8,245.57,13302,245.27,245.7139635769058,101
116,245.574,245.3,245.62,245.31,25537,245.27,245.48512880526295,439
117,245.3,245.547,245.48,245.25,4882,245.27,245.37217363785336,111
118,245.547,245.28,245.7188,245.35,25591,245.27,245.5929202180456,288
119,245.26,245.03,245.5,245.05,56906,245.27,245.24903836502295,691
120,245.03,244.78,245.0645,244.8,25896,245.27,244.95434573293176,250
121,244.765,245.037,244.935,244.56,17385,245.27,244.726447771067,228
122,244.73,244.48,244.73,244.5,14600,245.27,244.5955676164384,150
123,244.49,244.22,244.56,244.24,8101,245.27,244.32650077768164,139
124,244.22,243.96,244.3,244.0,40948,245.27,244.14491863827254,552
125,244.0,243.71,244.0218,243.77,12282,245.27,243.94286687021656,197
126,243.7558,243.96,243.93,243.71,6347,245.27,243.8095984717189,81
127,243.97,243.71,244.03,243.73,27808,245.27,243.91488224611638,255
128,243.7,243.96,243.93,243.7,12814,245.27,243.83625437802422,182
129,243.99,244.25,244.2,243.9613,32325,245.27,244.11000962412993,348
130,244.25,244.0,244.25,244.02,1915,245.27,244.14877806788513,41
131,244.0,243.75,244.08,243.77,27814,245.27,243.96332985546852,368
132,243.77,243.5,243.8066,243.52,19526,245.27,243.6519244699373,206
133,243.52,243.25,243.64,243.26,45066,245.27,243.4083021790259,648
134,243.21,243.0,243.35,243.01,31920,245.27,243.20265058270655,324
135,243.01,243.25,243.2,242.78,21918,245.27,242.9615386440367,299
136,243.26,243.5464,243.49,243.22,5049,245.27,243.35577520301052,59
137,243.52,243.3,243.59,243.34,7549,245.27,243.5005985031132,141
138,243.3,243.58,243.515,243.17,24582,245.27,243.31494308030267,311
139,243.58,243.83,243.81,243.54,9371,245.27,243.63658962757447,94
140,243.83,243.57,243.84,243.59,9648,245.27,243.7021672574627,141
141,243.54,243.85,243.81,243.36,27387,245.27,243.55866549457792,290
142,243.85,244.1,244.06,243.77,21636,245.27,243.95147480125718,103
143,244.05,243.85,244.15,243.91,10123,245.27,243.9998316111823,110
144,243.88,244.11,244.09,243.81,17473,245.27,243.91467986035596,210
145,244.12,243.86,244.22,243.8706,91880,245.27,244.06465891488907,1458
146,243.86,244.11,244.05,243.8,18628,245.27,243.95045475628086,351
147,244.11,244.37,244.35,244.11,10043,245.27,244.25780647216968,116
148,244.37,244.1,244.4199,244.16,8492,245.27,244.33091615638259,195
149,244.1,244.35,244.34,244.0527,17378,245.27,244.19762117044542,301
150,244.3441,244.1,244.5,244.15,16073,245.27,244.3350505879424,325
151,244.07,243.85,244.2,243.91,12054,245.27,244.05670059731202,343
152,243.81,243.6006,243.81,243.68,3823,245.27,243.75130656552437,139
153,243.67,243.86,243.81,243.38,39183,245.27,243.60149704974086,799
154,243.85,243.59,243.9075,243.68,6186,245.27,243.83926262528297,151
155,243.6481,243.33,243.6481,243.35,3448,245.27,243.4807114849188,44
156,243.33,243.58,243.57,243.33,7373,245.27,243.42867424386276,168
157,243.58,243.33,243.77,243.3437,41768,245.27,243.58053907058067,894
158,243.37,243.6785,243.57,243.31,6601,245.27,243.40620051507355,149
159,243.578,243.9644,243.87,243.57,6869,245.27,243.74338943077592,165
160,243.9644,244.22,244.2,243.92,18013,245.27,244.04421761505603,334
161,244.2377,243.8303,244.42,244.05,20844,245.27,244.20983331414348,529
162,244.17,243.97,244.3853,243.98,39322,245.27,244.19741412949514,879
163,243.9069,243.7,244.07,243.75,23519,245.27,243.9259421233893,724
164,243.7,243.95,243.94,243.61,16781,245.27,243.7700693284073,532
165,243.905,243.7,244.0964,243.75,15747,245.27,243.92465540102893,489
166,243.7,243.95,243.88,243.65,6441,245.27,243.76826764477562,230
167,243.89,243.7,244.0114,243.71,10406,245.27,243.90269543532565,286
168,243.7,243.45,243.82,243.5,8846,245.27,243.63940882884916,202
169,243.45,243.2,243.5,243.21,9359,245.27,243.34508694304935,213
170,243.2,243.45,243.4424,243.18,10635,245.27,243.3006386177715,175
171,243.45,243.2,243.53,243.21,10461,245.27,243.4305046075902,221
172,243.1792,243.5089,243.36,243.05,33717,245.27,243.17432089450386,752
173,243.2715,243.26,243.29,243.2715,4944,245.27,243.48508414239484,5
174,243.26,243.01,243.26,243.04,7776,245.27,243.10875988940333,166
175,243.01,243.27,243.24,243.01,2479,245.27,243.1133631706333,77
176,243.2,243.02,243.2981,243.029,17042,245.27,243.13244690764046,427
177,243.02,242.77,243.03,242.78,17438,245.27,242.9249205069389,238
178,242.7551,242.52,242.8035,242.55,79110,245.27,242.67432502844161,1349
179,242.52,242.27,242.555,242.28,8673,245.27,242.43144971751406,193
180,242.27,242.02,242.34,242.05,16573,245.27,242.18223059796034,285
181,242.02,242.2924,242.06,241.81,16877,245.27,241.96078380636334,338
182,241.98,241.64,242.11,241.65,49376,245.27,241.9365894159103,672
183,241.64,241.3768,241.78,241.41,25183,245.27,241.61433242663716,447
184,241.3768,241.63,241.61,241.3768,10118,245.27,241.45545177900766,158
185,241.59,241.38,241.61,241.39,10166,245.27,241.46470933503835,138
186,241.38,241.67,241.62,241.2,66311,245.27,241.36350506703238,993
187,241.67,241.42,241.7662,241.45,21147,245.27,241.60626795290148,496
188,241.39,241.17,241.44,241.2,6921,245.27,241.3201394307179,237
189,241.17,241.4399,241.35,241.17,4319,245.27,241.26568765918037,107
190,241.35,241.17,241.35,241.2452,1815,245.27,241.29324264462818,33
191,241.17,241.42,241.35,241.17,8501,245.27,241.26350946947426,173
192,241.41,241.67,241.61,241.24,18487,245.27,241.4226074268403,384
193,241.67,241.92,241.9033,241.51,34327,245.27,241.7009817665392,664
194,241.8793,241.66,242.02,241.7,16396,245.27,241.89952054769466,396
195,241.65,241.9096,241.88,241.6,8239,245.27,241.70960559533927,160
196,241.9096,242.16,242.13,241.84,14262,245.27,241.96593653064062,306
197,242.19,241.91,242.19,241.93,15805,245.27,242.0799614046188,321
198,241.91,241.66,241.9728,241.7116,22494,245.27,241.84683917044532,620
199,241.65,241.4,241.71,241.43,9903,245.27,241.62598202564857,341
200,241.45,241.8083,241.55,241.24,10974,245.27,241.42169907964276,300
201,241.3032,241.55,241.53,241.2,33960,245.27,241.39391990282735,574
202,241.57,241.8,241.75,241.5371,5069,245.27,241.66473896231997,81
203,241.8,242.06,241.98,241.64,16526,245.27,241.7674278349268,278
204,242.06,242.31,242.24,242.0,6294,245.27,242.15491120114385,160
205,242.31,242.56,242.51,242.22,31972,245.27,242.37094247779285,457
206,242.58,242.31,242.74,242.37,43583,245.27,242.55145064589342,890
207,242.32,242.5581,242.55,242.3,4747,245.27,242.42789850431862,96
208,242.48,242.29,242.48,242.35,2139,245.27,242.41000546984566,48
209,242.29,242.54,242.52,242.16,25272,245.27,242.32818021130115,507
210,242.54,242.789,242.77,242.38,9571,245.27,242.55393616132068,278
211,242.789,241.65,242.79,242.71,4688,245.27,242.74435533276468,86
212,242.77,242.53,242.77,242.56,6758,245.27,242.70308366380578,122
213,242.53,242.7799,242.77,242.5124,3438,245.27,242.59199243746366,94
214,242.7799,242.53,242.88,242.57,10594,245.27,242.73804780064154,221
215,242.52,241.65,242.68,242.41,18832,245.27,242.52659910790132,362
216,242.4201,241.65,242.4443,242.42,1569,245.27,242.43266775015928,43
217,242.46,242.0773,242.6355,242.28,21600,245.27,242.40977971296306,523
218,242.633,242.88,242.87,242.5,26914,245.27,242.64484980307643,520
219,242.88,243.13,243.05,242.71,53903,245.27,242.88101360963213,1037
220,243.07,243.39,243.35,242.94,25537,245.27,243.0877076398948,547
221,243.35,243.13,243.3861,243.15,4170,245.27,243.29551954436457,84
222,243.13,243.3898,243.33,243.12,8974,245.27,243.19864232226428,234
223,243.3898,243.14,243.3898,243.17,7790,245.27,243.28734129653395,167
224,243.11,243.39,243.35,243.04,38501,245.27,243.2011642009302,828
225,243.39,243.64,243.57,243.31,34871,245.27,243.42035725387842,554
226,243.64,243.3878,243.65,243.42,9458,245.27,243.5521142101924,232
227,243.43,243.14,243.5651,243.22,31258,245.27,243.4036469223877,615
228,243.13,243.41,243.37,243.03,25633,245.27,243.21379131198077,516
229,243.42,243.66,243.65,243.26,42131,245.27,243.4366884479361,742
230,243.66,243.91,243.88,243.48,21905,245.27,243.71535528874696,459
231,243.91,243.66,243.99,243.67,17422,245.27,243.8334281827574,398
232,243.67,243.41,243.75,243.43,19315,245.27,243.6237605177322,487
233,243.37,243.16,243.51,243.18,8126,245.27,243.35632068668477,197
234,243.16,242.91,243.28,242.96,19164,245.27,243.1130783969947,477
235,242.9802,243.16,243.12,242.9,15266,245.27,242.97724641687398,208
236,243.17,243.4124,243.38,243.14,17322,245.27,243.23972963861002,313
237,243.4124,243.16,243.6192,243.2,42977,245.27,243.42659560462604,936
238,243.15,242.91,243.16,242.92,45300,245.27,243.01223032229566,238
239,242.91,242.66,242.91,242.68,8710,245.27,242.78180106773826,194
240,242.68,242.41,242.7562,242.43,33176,245.27,242.58725004219906,695
241,242.4,242.67,242.645,242.4,7382,245.27,242.49403859387678,223
242,242.67,242.42,242.67,242.465,5891,245.27,242.56156654218302,222
243,242.42,242.17,242.42,242.18,7251,245.27,242.2789681009518,160
244,242.17,242.42,242.4008,242.09,16750,245.27,242.25187975522402,280
245,242.42,242.6873,242.5767,242.24,26488,245.27,242.44576830262756,654
246,242.6988,242.43,242.6988,242.46,18283,245.27,242.52628987037133,193
247,242.43,242.68,242.64,242.39,10775,245.27,242.54090070533633,286
248,242.71,242.94,242.91,242.51,79077,245.27,242.66607336520053,1584
249,242.94,242.69,242.99,242.72,70327,245.27,242.8712506533766,1399
250,242.76,242.94,242.93,242.67,6975,245.27,242.76249079569908,186
251,242.94,243.1909,243.12,242.94,6337,245.27,243.01760456051758,120
252,243.1909,242.94,243.1909,242.96,5124,245.27,243.06339412568312,135
253,242.94,242.69,243.08,242.7,21968,245.27,242.91198225600866,589
254,242.67,242.94,242.9,242.5,25035,245.27,242.62507366486946,553
255,242.94,243.2,243.16,242.88,7953,245.27,242.99772928454664,177
256,243.2,242.94,243.2,242.96,7429,245.27,243.06651048593363,203
257,242.96,242.69,243.05,242.7135,37046,245.27,242.90621781029003,824
258,242.74,242.9368,242.81,242.7,2090,245.27,242.77130574162695,69
259,242.8,243.18,243.1578,242.77,36196,245.27,242.9860968228525,936
260,243.18,242.91,243.22,242.95,19204,245.27,243.1123366277859,543
261,242.94,243.18,243.15,242.91,25470,245.27,243.0331697840595,457
262,243.1526,242.93,243.26,242.9468,19156,245.27,243.12330399874725,510
263,242.93,242.6701,243.05,242.69,137954,245.27,242.88669564927267,2916
264,242.6701,242.93,242.91,242.67,8908,245.27,242.79517736865748,242
265,242.93,242.68,242.94,242.71,17784,245.27,242.8294808254613,391
266,242.71,242.43,242.75,242.44,46736,245.27,242.62341492211561,1211
267,242.489,242.68,242.65,242.43,18359,245.27,242.51268880113315,338
269,242.62,242.7,242.85,242.57,121168,245.27,242.71225451521823,1668
