index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
115,1002.2438,1001.69,1002.465,1002.1199,1450,994.54,1002.3363661379312,27
116,1002.1037,1002.74,1002.6817,1002.1037,1005,994.54,1002.3449174129355,23
117,1002.2415,1001.72,1003.25,1002.0,32552,994.54,1002.6487121098543,625
118,1001.66,1000.63,1002.1495,1001.11,2333,994.54,1001.334180497214,63
119,1000.63,1001.86,1001.3999,1000.63,3429,994.54,1000.9698298337709,84
120,1001.36,1000.72,1001.6007,1001.2131,302,994.54,1001.3943705298013,5
121,1001.385,1001.99,1001.385,1000.8112,512,994.54,1001.07787109375,16
122,1001.39,1000.83,1001.39,1001.39,111,994.54,1001.4321891891892,4
123,1000.83,1002.3084,1000.83,1000.83,102,994.54,1000.8392156862745,2
124,1001.9184,1001.1093,1001.9184,1001.9184,200,994.54,1002.1134,2
125,1001.465,1000.1,1001.7599,1000.2,15804,994.54,1000.8174755315115,321
126,1000.1,1001.26,1000.955,999.79,12263,994.54,1000.2973549131536,280
127,1001.04,1000.09,1001.4,1000.5101,4289,994.54,1001.0875318722314,108
128,1000.705,1000.1,1000.705,1000.705,220,994.54,1000.6759772727272,5
129,1000.54,1001.16,1000.8,1000.0,6217,994.54,1000.3486925365934,134
130,1000.84,1000.0101,1000.9671,1000.21,555,994.54,1000.6794621621622,18
131,1001.0919,1002.1667,1002.0,1000.3,16411,994.54,1001.2920178782516,362
132,1001.967,1001.063,1001.967,1001.212,2728,994.54,1001.6642031891497,51
133,1000.8001,1002.08,1002.0,1000.8001,8671,994.54,1001.5010544689197,134
134,1001.605,1001.01,1002.25,1001.55,8465,994.54,1001.8678803307731,211
135,1001.304,1000.0,1001.5461,1000.01,9669,994.54,1000.6788304995342,209
136,1000.0,1001.21,1000.58,999.16,12238,994.54,999.822925208367,337
137,1000.68,1000.2,1000.68,1000.4508,361,994.54,1000.6047019390581,10
138,1000.4542,1001.27,1001.0,1000.44,2547,994.54,1000.6567541813898,46
139,1001.62,1000.0,1002.2203,1000.815,8759,994.54,1001.7096809681473,217
140,1000.875,1001.03,1000.875,1000.875,172,994.54,1000.6814534883722,7
141,1000.725,1000.0,1001.8799,1000.1,19809,994.54,1000.897557100308,561
142,1000.0,1001.22,1000.9,999.5,12633,994.54,999.9618887912615,310
143,1001.055,1000.07,1001.065,1000.45,9403,994.54,1000.9639576518133,57
144,1000.4225,1001.21,1001.0,1000.28,4035,994.54,1000.6843708302358,107
145,1001.36,1002.23,1002.2,1001.045,19566,994.54,1001.5915006388627,485
146,1002.05,1001.1978,1003.0,1001.5,42300,994.54,1002.2288161300233,811
147,1001.1767,1002.27,1002.08,1000.7527,15239,994.54,1001.4243000984319,348
148,1002.35,1003.37,1003.2,1002.08,14100,994.54,1002.8773399078012,271
149,1003.37,1004.4,1004.26,1002.716,58945,994.54,1003.6524545847827,1228
150,1004.07,1003.33,1005.38,1003.78,61203,994.54,1004.7740476430878,1229
151,1003.3201,1004.39,1003.9123,1003.3201,3895,994.54,1003.830012477536,120
152,1004.39,1005.4,1005.3,1004.01,10426,994.54,1004.7074224055249,214
153,1005.4,1004.1672,1005.45,1004.88,4546,994.54,1005.1441147602284,96
154,1004.4973,1005.19,1005.0,1004.01,8301,994.54,1004.6065734971683,211
155,1005.1206,1004.12,1006.0,1004.2,18552,994.54,1005.3961955045277,415
156,1004.12,1005.17,1005.12,1003.27,33006,994.54,1004.1580778555418,657
157,1005.0,1006.2,1006.0,1005.0,7064,994.54,1005.6633940685158,163
158,1006.22,1005.1702,1006.22,1005.4201,2683,994.54,1005.6689144241521,40
159,1005.1702,1006.18,1006.17,1005.0,9494,994.54,1005.3285593743423,205
160,1006.17,1005.111,1006.9,1005.6781,30159,994.54,1006.4482332073337,499
161,1005.5467,1004.09,1005.6106,1004.2,7413,994.54,1004.8745387022793,125
162,1004.09,1005.2099,1004.825,1003.73,2926,994.54,1004.2328381408066,50
163,1005.21,1006.42,1006.05,1004.895,5931,994.54,1005.4376952284607,105
164,1005.78,1005.0101,1005.78,1005.755,774,994.54,1005.9040935400516,21
165,1005.755,1006.28,1005.9635,1005.755,482,994.54,1005.7202580912864,11
166,1005.785,1005.12,1005.785,1005.785,475,994.54,1005.7898,7
167,1006.0048,1006.2885,1006.0048,1006.0048,317,994.54,1005.9616403785489,3
168,1006.24,1005.23,1006.24,1006.24,113,994.54,1006.2493141592921,4
169,1006.17,1005.32,1006.17,1005.68,248,994.54,1005.9462560483871,9
170,1005.8382,1006.36,1006.0,1005.3001,4191,994.54,1005.7212384633743,109
171,1005.98,1005.32,1006.7727,1005.51,30779,994.54,1006.1647557522982,555
172,1005.595,1004.2692,1005.99,1004.5,35014,994.54,1005.2038428971268,777
173,1004.2692,1005.29,1005.09,1003.27,28683,994.54,1004.0006708050059,767
174,1005.29,1004.28,1005.29,1004.46,5562,994.54,1004.8297460086299,107
175,1004.7,1005.3,1005.2,1004.42,5805,994.54,1004.9324442721792,129
176,1005.3,1006.3112,1006.25,1005.1201,17953,994.54,1005.8436963905742,368
177,1006.325,1005.3,1006.325,1005.55,2233,994.54,1005.8536029556651,73
178,1006.18,1004.0605,1006.18,1004.415,25515,994.54,1004.9976011679411,542
179,1004.19,1005.14,1005.0,1003.84,13856,994.54,1004.2096589419748,297
180,1004.9949,1004.0501,1005.0,1004.1601,2533,994.54,1004.6424738649823,73
181,1004.77,1005.16,1004.92,1003.97,5544,994.54,1004.4529572871572,135
182,1005.48,1006.25,1006.0,1005.48,5291,994.54,1005.8425174447171,186
183,1006.0372,1007.26,1007.0,1005.72,44230,994.54,1006.5130723151707,1160
184,1007.25,1008.27,1008.2,1006.76,61536,994.54,1007.5813576052999,1305
185,1008.01,1007.22,1008.68,1007.47,15077,994.54,1008.1800089474034,273
186,1007.41,1008.47,1008.0,1007.2224,4864,994.54,1007.5752163240132,127
187,1007.98,1009.48,1009.47,1007.5924,33243,994.54,1008.6248768703163,688
188,1009.48,1008.44,1009.84,1008.579,27633,994.54,1009.2738203271448,513
189,1008.43,1009.4718,1009.4,1008.27,20743,994.54,1008.9281429928169,414
190,1009.2162,1008.4147,1009.4,1008.605,10536,994.54,1009.0132734624145,217
191,1008.6515,1009.44,1009.325,1008.4,12293,994.54,1008.9356686650942,376
192,1009.345,1008.4,1009.65,1008.6,4414,994.54,1009.1498131173544,130
193,1008.6,1009.44,1009.3751,1008.2,7643,994.54,1008.7916838937592,198
194,1009.45,1010.45,1010.33,1008.92,43812,994.54,1009.8187860380642,1272
195,1009.99,1009.43,1010.4,1009.959,6062,994.54,1010.0521548993732,118
196,1009.84,1010.5,1010.4088,1009.334,17834,994.54,1009.9184693282493,428
197,1010.5,1011.56,1011.5,1010.43,32934,994.54,1010.9274977986277,495
198,1011.56,1010.5,1012.0,1010.8251,47919,994.54,1011.4975633193524,912
199,1010.5,1011.55,1011.29,1010.5,3447,994.54,1010.9734871192337,90
200,1011.3343,1010.53,1012.0,1010.57,25185,994.54,1011.289627436967,671
201,1010.53,1011.57,1011.5,1010.17,17292,994.54,1010.7460240515844,406
202,1011.6,1010.55,1012.0,1010.6,29809,994.54,1011.3176210607528,612
203,1010.5,1009.31,1010.959,1009.5601,34570,994.54,1010.4522034943592,1098
204,1009.38,1010.4,1010.14,1009.022,10381,994.54,1009.4988274347369,239
205,1010.0365,1009.1747,1010.0542,1009.5801,3220,994.54,1009.9848264906831,85
206,1009.905,1010.3399,1009.97,1009.905,450,994.54,1009.8321135555556,14
207,1009.48,1009.2717,1009.48,1009.48,165,994.54,1009.5585921212121,12
208,1009.465,1010.29,1010.24,1008.5001,49398,994.54,1009.4724291833702,1422
209,1010.48,1009.25,1010.5499,1009.555,7781,994.54,1010.0416758771372,255
210,1009.6096,1010.48,1010.0,1009.5669,2183,994.54,1009.8163634448006,74
211,1010.142,1009.46,1010.4069,1009.5,10655,994.54,1009.8747443735331,265
212,1009.44,1008.43,1009.44,1008.6,17319,994.54,1009.0396981292222,513
213,1008.34,1007.41,1008.34,1007.56,8737,994.54,1007.9955854984553,236
214,1007.62,1008.43,1008.3,1006.56,51411,994.54,1007.2141222287079,1096
215,1008.34,1007.42,1009.2418,1007.5,32745,994.54,1008.4166284226613,742
216,1007.43,1006.36,1007.7619,1006.48,13380,994.54,1007.1770228624815,301
217,1006.12,1007.47,1007.16,1005.6,18223,994.54,1006.072236108215,452
218,1007.2799,1006.13,1007.5,1006.82,15486,994.54,1007.2175438912566,364
219,1006.775,1007.2,1007.0,1006.0,27380,994.54,1006.5422591490145,715
220,1007.0,1008.24,1008.0,1006.4399,22679,994.54,1007.097735499801,547
221,1008.24,1007.01,1008.46,1007.627,9288,994.54,1008.052679608097,197
222,1008.155,1007.0,1008.155,1007.9,1641,994.54,1007.924858500914,72
223,1007.6799,1008.07,1008.0,1006.915,19703,994.54,1007.3426598842827,482
224,1008.3794,1007.0,1008.654,1007.19,40207,994.54,1007.8847503394919,1149
225,1007.0,1008.01,1007.865,1007.0,3326,994.54,1007.315928292243,115
226,1007.17,1007.0,1007.5199,1007.17,1597,994.54,1007.4956122103945,17
227,1007.235,1005.8845,1007.2807,1006.0,11047,994.54,1006.4869747985881,261
228,1005.88,1004.86,1006.5999,1005.0,30990,994.54,1005.7036664214263,735
229,1004.87,1006.0,1005.421,1004.74,4467,994.54,1005.0148222968431,124
230,1006.0,1004.76,1006.1018,1005.0,14194,994.54,1005.4705071720442,394
231,1004.9821,1005.83,1005.545,1004.7529,2054,994.54,1005.0494133398248,37
232,1005.48,1004.82,1005.9399,1005.0,7670,994.54,1005.3728464276402,227
233,1004.59,1003.81,1004.8182,1003.84,16517,994.54,1004.2182639522921,423
234,1003.88,1002.8,1003.91,1003.0,16113,994.54,1003.4195984608695,398
235,1002.79,1003.86,1003.47,1002.0,18900,994.54,1002.5525471111109,465
236,1003.6336,1004.88,1004.63,1003.23,3283,994.54,1003.972592689613,97
237,1004.89,1003.74,1004.93,1004.89,1223,994.54,1004.8200899427636,18
238,1003.74,1004.9999,1004.37,1003.74,803,994.54,1004.021591905355,8
239,1004.7,1003.97,1005.0,1004.39,9977,994.54,1004.7699167284754,264
240,1003.97,1004.99,1004.92,1003.3601,37643,994.54,1004.24607435911,902
241,1004.423,1007.5,1005.97,1004.15,55628,994.54,1005.1656647983026,1260
242,1004.6897,1005.75,1005.5,1004.0,28430,994.54,1004.625792395358,709
243,1005.75,1006.7999,1006.5,1005.05,20035,994.54,1005.6926966808085,432
244,1006.7999,1005.4,1006.866,1006.5049,3434,994.54,1006.794713861386,45
245,1006.503,1005.6,1007.0,1006.11,16315,994.54,1006.5000624088269,388
246,1005.67,1004.5,1005.79,1004.8,4957,994.54,1005.3395860399431,198
247,1005.19,1005.52,1005.28,1004.97,1515,994.54,1005.1100461386139,39
248,1005.521,1006.6,1006.25,1005.0,19463,994.54,1005.5760839130661,390
249,1006.5899,1005.58,1006.69,1005.61,8604,994.54,1006.1860038819152,184
250,1005.9,1006.65,1006.5189,1004.95,73743,994.54,1005.5622406004643,1975
251,1006.65,1007.6584,1007.6,1006.45,16517,994.54,1007.1296531028631,365
252,1007.4639,1006.64,1007.61,1007.05,2087,994.54,1007.2416951126019,88
253,1006.73,1007.69,1007.6,1006.6701,5890,994.54,1007.1116813073007,127
254,1007.66,1008.75,1008.644,1006.94,59354,994.54,1007.8438638558499,1373
255,1008.8,1007.66,1009.44,1008.0,36254,994.54,1008.7558437441392,735
256,1007.2001,1006.61,1007.576,1006.72,11454,994.54,1007.2111046795881,234
257,1006.61,1007.6599,1007.5522,1006.5,10238,994.54,1007.0213675131857,196
258,1007.5,1008.8,1008.5,1007.4725,18151,994.54,1007.9339752740902,368
259,1008.2201,1007.74,1008.73,1008.12,4264,994.54,1008.3659923076922,87
260,1007.28,1006.7,1008.0,1007.0,16089,994.54,1007.4903892783875,441
261,1006.7,1007.74,1007.68,1006.09,46775,994.54,1006.7238663388547,1055
262,1007.6325,1006.67,1007.82,1007.3263,4890,994.54,1007.5446408588957,99
263,1007.26,1005.51,1007.3,1006.0,19356,994.54,1006.5488127350691,491
264,1006.0,1006.5799,1006.315,1005.51,4995,994.54,1005.9233027027025,120
265,1006.58,1009.64,1007.28,1006.4,11652,994.54,1006.8946169670442,314
266,1006.68,1007.96,1007.8,1006.1,97079,994.54,1006.935784693909,2289
267,1008.0,1006.6205,1008.87,1007.0,33614,994.54,1008.040498982567,845
268,1007.0,1007.65,1007.39,1006.8128,3399,994.54,1007.1429052956748,80
269,1007.82,1006.63,1007.82,1006.75,5540,994.54,1007.1964069314079,211
270,1006.65,1007.71,1007.57,1006.5,7043,994.54,1007.1664527474088,207
271,1007.78,1006.6601,1007.78,1006.99,2041,994.54,1007.4518949044585,78
272,1006.5,1007.76,1007.5,1006.01,35817,994.54,1006.693173252923,1097
273,1007.27,1006.75,1008.29,1006.7601,18204,994.54,1007.7556600252692,487
274,1006.79,1005.7,1007.19,1006.0,11332,994.54,1006.5886430727152,428
275,1005.8778,1006.71,1006.5,1005.86,4511,994.54,1006.0706300376859,114
276,1006.35,1005.64,1006.4214,1006.0,3329,994.54,1006.1880394713127,93
277,1005.75,1004.62,1006.17,1004.7,46858,994.54,1005.5441524030058,1159
278,1004.915,1005.6399,1005.45,1004.39,20109,994.54,1004.8031823959421,520
279,1005.425,1004.61,1006.16,1005.0,12548,994.54,1005.6083084077145,397
280,1004.5985,1003.6,1005.43,1003.63,56739,994.54,1004.4380281023663,1576
281,1003.5,1004.8,1004.47,1003.04,18184,994.54,1003.584644902112,456
282,1004.7648,1003.78,1004.8,1004.22,3883,994.54,1004.4268671130567,89
283,1004.12,1002.7725,1004.12,1003.0,16443,994.54,1003.3730306148512,376
284,1002.7725,1003.78,1003.64,1002.4391,8795,994.54,1002.9351854917566,207
285,1003.78,1002.54,1004.48,1002.93,24311,994.54,1003.7786360700911,618
286,1002.8,1003.55,1003.43,1002.3,11786,994.54,1002.7202409468861,335
287,1003.55,1002.51,1003.55,1002.57,6067,994.54,1003.1875630130216,172
288,1002.51,1003.54,1003.43,1002.51,7093,994.54,1003.0316427181731,184
289,1003.275,1004.58,1004.5,1003.19,52431,994.54,1003.7692603192785,1508
290,1004.62,1003.57,1004.64,1003.6,11547,994.54,1004.1979779856235,227
291,1003.55,1002.51,1003.9168,1002.58,22674,994.54,1003.0689232116079,414
292,1002.51,1001.5,1002.87,1001.6,23053,994.54,1002.2506872424441,525
293,1001.5,1002.63,1002.4,1001.01,18601,994.54,1001.696315284124,349
294,1002.63,1001.5,1002.63,1002.07,2916,994.54,1002.3183995884773,73
295,1001.75,1002.53,1002.47,1001.5148,23782,994.54,1001.8523209906649,530
296,1002.53,1001.5206,1002.99,1001.92,21469,994.54,1002.4570920443442,402
297,1001.5206,1002.6,1002.49,1001.24,6690,994.54,1001.7585695814653,134
298,1002.41,1001.5505,1002.97,1001.69,30713,994.54,1002.4450849998369,619
299,1001.905,1002.67,1002.5,1001.33,12722,994.54,1001.8514404731961,214
300,1002.44,1001.6452,1003.3,1001.82,16528,994.54,1002.7719315525168,414
301,1001.6,1002.75,1002.22,1001.52,4160,994.54,1001.8310785336539,97
302,1002.31,1001.74,1003.21,1001.75,32947,994.54,1002.4200270889606,906
303,1001.65,1002.75,1002.5,1001.5,13754,994.54,1001.8666099389279,214
304,1002.69,1001.74,1002.69,1001.868,8021,994.54,1002.1543786435606,260
305,1001.775,1000.67,1002.5,1000.77,52431,994.54,1001.5586577120412,1183
306,1000.66,1001.9499,1001.54,1000.66,8849,994.54,1001.0830364221948,206
307,1001.9499,1002.9799,1002.8,1001.51,10878,994.54,1002.3064872954585,196
308,1002.9799,1001.91,1003.56,1002.0,25659,994.54,1002.8804863322815,563
309,1002.02,1000.88,1002.3399,1000.98,12214,994.54,1001.8071548223352,267
310,1001.1,1001.9107,1001.1,1000.95,1467,994.54,1000.9778220858897,16
311,1001.05,1002.0,1001.74,1000.0,90463,994.54,1000.66620981616,2243
312,1001.99,1003.01,1003.0,1001.2716,53126,994.54,1002.1609477205142,1135
313,1003.0,1004.03,1004.0,1002.65,33077,994.54,1003.3184139099682,537
314,1004.0799,1003.0,1004.23,1003.2,26293,994.54,1003.8521248925576,498
315,1003.14,1004.05,1003.85,1002.6894,16162,994.54,1003.4248243224854,404
316,1003.945,1003.0,1005.0,1003.43,54185,994.54,1004.2225840749276,992
317,1003.325,1004.02,1004.0,1003.0232,5150,994.54,1003.4439889126213,67
318,1004.0,1003.0,1004.8999,1003.1,65000,994.54,1004.0310512953847,1544
319,1003.0,1004.02,1003.86,1002.67,8198,994.54,1003.1267606245425,110
320,1004.18,1002.9055,1004.18,1003.28,994,994.54,1003.7954780684106,20
321,1003.425,1003.93,1003.77,1003.425,480,994.54,1003.5112854166669,14
322,1004.0,1002.86,1004.395,1003.0,16023,994.54,1003.7307600948631,477
323,1003.0,1001.81,1003.6,1001.91,49462,994.54,1002.7236203651304,1004
324,1001.79,1000.8,1002.8,1001.0,65978,994.54,1001.9808219057879,1503
325,1000.84,1001.81,1001.75,1000.515,13414,994.54,1000.9913019606381,296
326,1001.9,1000.78,1001.9,1000.94,5993,994.54,1001.4624177540464,165
327,1001.055,1001.8,1001.6,1000.0,38362,994.54,1000.568986434493,964
328,1001.45,1000.77,1001.9,1001.0,22401,994.54,1001.37912225347,583
329,1000.52,999.71,1001.66,999.91,46719,994.54,1000.5176643121641,1139
330,999.51,1000.73,1000.69,999.19,44371,994.54,999.8270494321962,1037
331,1000.78,1001.8,1001.67,1000.1753,34648,994.54,1000.9302018846687,662
332,1001.8,1000.79,1001.8,1001.0,2539,994.54,1001.2592337534467,92
333,1000.79,1001.8,1001.75,1000.6,58389,994.54,1001.1404969292171,999
334,1001.8,1000.63,1001.8,1000.95,6217,994.54,1001.4280387807629,118
335,1000.6,1001.66,1001.59,1000.5,7334,994.54,1000.9407277474771,133
336,1001.391,1000.6501,1002.0,1000.7,19020,994.54,1001.4013521819131,419
337,1000.6501,999.6,1000.86,999.74,39652,994.54,1000.370514238877,971
338,999.58,998.55,1000.23,998.77,35300,994.54,999.4879440679968,1012
339,998.74,999.5996,999.46,998.55,4295,994.54,998.9708511757858,144
340,999.5996,998.5733,999.74,998.88,3536,994.54,999.2616469739818,68
341,999.05,999.59,999.5,997.73,81164,994.54,998.4796366307718,1564
342,999.375,1000.59,1000.58,999.375,13988,994.54,1000.2194509937095,295
343,1000.3608,999.2968,1000.59,999.82,4838,994.54,1000.144439913188,129
344,999.7901,998.25,1000.0999,998.33,29677,994.54,999.3969763217317,504
345,998.78,999.25,999.115,998.24,12752,994.54,998.7365615589716,182
346,999.1338,998.25,999.28,998.27,32790,994.54,998.8499258706912,711
347,998.3939,997.25,998.88,997.28,36912,994.54,998.0855074501535,734
348,997.25,998.25,998.12,996.46,40904,994.54,997.2313625782327,1020
349,998.26,999.25,999.2,997.53,41909,994.54,998.3793286716474,871
350,999.115,1000.25,1000.0,998.81,30664,994.54,999.5022141370983,644
351,1000.17,998.3481,1000.5674,999.9385,7258,994.54,1000.2446317029479,123
