index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
31,647.675,647.01,647.675,647.675,550,645.98,647.5298363636362,9
32,646.915,646.26,647.25,646.43,15605,645.98,646.8346257353412,295
33,646.39,645.6,646.78,645.75,11791,645.98,646.2859377236884,323
34,645.5,644.94,646.04,645.0,14454,645.98,645.4908665628883,223
35,645.12,645.8,645.12,645.12,1641,645.98,645.1058897014016,7
36,645.8,644.81,645.8,645.8,100,645.98,645.8,1
37,644.9186,645.495,644.9186,644.9186,654,645.98,644.9047743119265,12
38,645.495,644.66,645.495,645.495,215,645.98,645.4827488372092,2
39,644.76,645.36,644.76,644.76,464,645.98,644.9352118534483,18
40,645.36,646.02,645.817,645.0062,9226,645.98,645.5747653262518,125
41,646.02,645.3,646.02,645.66,670,645.98,645.9328507462687,4
42,645.3,645.95,645.4027,645.3,756,645.98,645.486197089947,12
43,646.02,645.3,646.22,645.34,6655,645.98,645.7444786776862,141
44,645.3,646.0,645.86,645.01,7493,645.98,645.441351194448,168
45,645.995,645.34,646.317,645.4,11555,645.98,646.0004739420172,259
46,645.34,646.0,645.8,645.06,8713,645.98,645.4871009755537,152
47,645.5,645.22,645.6,645.36,1036,645.98,645.6444444015444,51
48,645.655,646.0,645.655,645.655,343,645.98,645.6035842565597,11
49,645.555,646.0,645.66,645.52,2667,645.98,645.5739118860139,103
50,646.0,645.32,646.0,645.39,5262,645.98,645.5733568225011,136
51,645.31,644.63,645.48,644.68,5585,645.98,645.0155435094,168
52,644.7746,643.78,645.0,644.0,13956,645.98,644.5013225709376,270
53,643.68,644.7,643.68,643.68,234,645.98,643.7299038461537,6
54,644.7,644.0,644.7,644.7,200,645.98,644.7,1
55,643.9758,643.34,643.9758,643.38,7164,645.98,643.7571079006136,173
56,643.4178,642.68,643.4178,642.7,10099,645.98,642.9555800574318,360
57,642.7,645.1304,643.13,642.66,12910,645.98,642.8087797831139,331
58,643.0226,642.4,643.6899,642.5,12787,645.98,643.1102749824042,382
59,642.25,641.74,642.6399,641.81,13087,645.98,642.1615697027585,538
60,641.67,641.03,642.05,641.2,5496,645.98,641.5830891739447,119
61,641.4297,641.69,641.5965,641.0,19791,645.98,641.1473791774048,431
62,641.4327,641.99,641.4327,641.4327,794,645.98,641.396853274559,12
63,641.3459,641.99,641.3459,641.3459,443,645.98,641.3492006772009,5
64,641.67,642.64,642.62,641.5201,18654,645.98,641.9611901736898,469
65,642.69,641.96,642.79,642.0,7839,645.98,642.4508873453249,183
66,641.96,642.63,642.55,641.96,2970,645.98,642.2019440740738,88
67,642.63,643.364,643.06,642.0001,9102,645.98,642.6153613601404,258
68,643.06,642.63,643.88,643.06,12334,645.98,643.5826308577911,217
69,643.44,642.63,644.0,642.96,10578,645.98,643.6395162412553,177
70,642.96,643.49,642.98,642.61,8114,645.98,642.7424460192261,23
71,642.99,643.62,643.2417,642.99,1029,645.98,642.9611512147717,50
72,643.1261,642.96,643.1261,643.1261,101,645.98,643.1309900990099,2
73,642.87,642.29,642.984,642.34,6578,645.98,642.5969682730313,135
74,642.34,641.5,642.86,641.67,19759,645.98,642.3802630244451,364
75,641.63,642.2,642.09,641.5,13110,645.98,641.793217734554,272
76,642.23,641.55,642.38,641.59,7005,645.98,642.0245172733762,144
77,641.6775,642.2,642.0,641.52,11897,645.98,641.7403293267208,253
78,642.2,641.55,642.21,641.715,2710,645.98,642.0779929151289,93
79,641.8502,642.3083,642.19,641.768,3819,645.98,641.8608299816706,91
80,642.2121,641.61,642.34,642.025,1673,645.98,642.1565029886431,42
81,642.1426,642.3799,642.1426,642.1426,290,645.98,642.0138420689655,7
82,642.11,642.29,642.12,642.11,706,645.98,642.1242757790369,44
83,642.38,642.99,642.74,642.38,1409,645.98,642.6240143364088,39
84,642.9832,642.31,642.9832,642.64,3115,645.98,642.7561141252006,48
85,642.655,643.0,642.655,642.655,314,645.98,642.6537898089172,3
86,643.0,642.3472,643.0,643.0,1000,645.98,643.0,1
87,642.755,642.99,642.755,642.6937,1255,645.98,642.6993423904381,15
88,643.0,642.3352,643.26,642.73,12951,645.98,643.0001110261758,221
89,642.3352,643.0,642.94,642.3352,12805,645.98,642.6282762748922,286
90,643.0,642.35,643.3,642.39,9323,645.98,642.8579081197037,226
91,642.3,643.0,642.85,641.84,18674,645.98,642.276913430438,407
92,642.78,643.7999,643.54,642.6483,21525,645.98,643.1794647897799,441
93,643.7999,643.02,643.7999,643.2,5374,645.98,643.4613897097134,77
94,643.1978,643.8,643.1988,643.135,851,645.98,643.1918613396006,7
95,643.0815,642.33,643.2139,642.6725,10809,645.98,642.9862052178739,182
96,642.33,641.66,642.425,641.75,11019,645.98,642.1345333605575,249
97,641.9325,642.3299,642.2344,641.843,3753,645.98,641.9870226485478,78
98,642.17,642.9999,642.38,642.01,2408,645.98,642.2389779485051,51
99,642.42,642.86,642.6,641.8301,11270,645.98,642.1595617923687,320
100,642.23,642.8599,642.23,642.23,101,645.98,642.2278217821782,2
101,642.49,642.165,642.67,642.3785,3080,645.98,642.5154497727269,78
102,642.44,642.83,642.65,642.44,1291,645.98,642.5543965917894,54
103,642.83,643.4999,643.32,642.83,4069,645.98,643.0405878840008,83
104,643.3541,642.74,643.6,642.88,17266,645.98,643.3178465423379,337
105,642.88,642.03,642.9075,642.4,8955,645.98,642.5875403126744,268
106,642.33,642.71,642.33,641.92,4958,645.98,642.0518132311416,110
107,641.92,642.58,642.42,641.92,4896,645.98,642.1085043504903,76
108,642.44,641.89,642.56,641.96,6971,645.98,642.2989435662029,114
109,641.89,643.8026,642.118,641.89,2496,645.98,642.0129219951924,47
110,642.1356,642.8654,642.567,641.6,10510,645.98,641.9592189533785,298
111,642.8654,643.56,643.5,642.719,9223,645.98,643.1265140301422,227
112,643.59,644.27,644.04,643.59,5146,645.98,643.9093898173343,146
113,644.18,643.17,644.3,643.8911,6967,645.98,644.1561988660832,145
114,643.6763,643.8185,643.76,643.17,12518,645.98,643.527214890558,222
115,643.7462,643.02,643.7462,643.2,2572,645.98,643.3686907076205,83
116,643.01,643.7,643.44,643.01,5287,645.98,643.2093755437871,129
117,643.18,643.03,643.18,643.06,895,645.98,643.173231396648,32
118,642.95,643.77,643.16,642.9,624,645.98,643.0108461538462,23
119,643.2061,643.02,643.2061,643.2061,156,645.98,643.3285416666666,3
120,643.015,643.71,643.5,642.55,14469,645.98,642.9655120118875,373
121,643.5079,642.84,643.5369,643.3,2469,645.98,643.4414158768734,49
122,643.3,643.76,643.3,643.3,501,645.98,643.2990818363272,2
123,643.3258,644.14,644.0,643.03,34020,645.98,643.5977492621984,750
124,643.99,642.9012,644.3,643.99,4037,645.98,644.1994465940054,87
125,644.2999,643.63,644.2999,643.76,10637,645.98,643.9116191971424,127
126,643.59,642.96,643.8391,643.0,5946,645.98,643.4214059367648,136
127,642.96,643.65,643.52,642.79,6666,645.98,643.1227375337534,228
128,643.5286,642.7793,644.0735,643.26,33829,645.98,643.651382293299,864
129,643.94,644.5,644.3725,643.77,16900,645.98,644.1711759526625,172
130,644.5,642.9501,644.72,644.056,16554,645.98,644.5214192400628,242
131,644.0,644.84,644.78,644.0,6005,645.98,644.466549741882,154
132,644.81,645.5,645.38,644.7365,13412,645.98,645.0588768341784,287
133,645.48,646.18,646.1,644.9375,7164,645.98,645.6862428810721,171
134,646.2,645.349,646.54,645.58,32440,645.98,646.219388304563,630
135,645.58,643.64,645.58,645.565,380,645.98,645.6140981578948,14
136,645.6168,646.23,645.97,645.5001,7249,645.98,645.7060438405297,161
137,646.165,645.54,646.74,645.65,35474,645.98,646.3257274200828,717
138,645.5,646.31,645.51,645.5,1547,645.98,645.5643560439561,42
139,645.7181,645.59,645.9684,645.7181,801,645.98,645.9394485642947,11
140,645.95,646.2425,645.95,645.95,338,645.98,645.8795928994084,17
141,646.2425,646.89,646.88,645.9281,26714,645.98,646.3060379052181,342
142,646.89,646.2201,647.2626,646.5,18123,645.98,646.971124471666,419
143,646.2201,646.91,646.2201,646.2201,125,645.98,646.304168,3
144,646.95,646.26,647.1899,646.31,11593,645.98,646.7910828430948,225
145,646.36,646.9099,646.6,646.0,14976,645.98,646.2631242855234,192
146,646.57,644.866,647.4599,646.4601,58621,645.98,646.8561864690121,1037
147,647.29,647.8999,647.75,646.8502,12314,645.98,647.3833948676302,217
148,647.6678,648.55,648.54,647.6678,12664,645.98,648.0466377921674,310
149,648.35,647.55,648.8,648.1776,20525,645.98,648.417127327649,401
150,647.55,648.27,647.55,647.55,222,645.98,647.8007567567568,8
151,648.01,647.57,648.01,647.9499,927,645.98,647.9308522114347,24
152,647.57,648.62,648.135,647.57,440,645.98,647.9323863636363,7
153,648.2483,648.6995,648.2483,648.2483,342,645.98,648.0316701754384,20
154,647.8248,647.206,648.3548,647.2432,10784,645.98,647.7816291450297,239
155,647.206,648.14,647.57,647.0,8146,645.98,647.2631755340045,221
156,647.8039,648.1395,647.8039,647.6257,385,645.98,647.7422667532467,11
157,647.71,647.3776,647.71,647.71,155,645.98,647.7174032258065,3
158,647.3776,648.05,647.967,647.3776,2594,645.98,647.7795467617577,68
159,648.1,647.39,648.14,647.6601,7579,645.98,647.8932842327484,91
160,647.905,646.67,648.0,647.0,25627,645.98,647.6181304756699,503
161,646.67,647.5299,647.2332,646.67,7694,645.98,646.9713888224594,157
162,647.5299,646.8547,647.5299,646.995,1972,645.98,647.2340307302231,22
163,646.89,647.54,647.32,646.89,15367,645.98,647.1603572981065,184
164,647.4141,646.89,647.4999,647.0,5254,645.98,647.2504710506279,179
165,647.195,646.15,647.4999,646.3,20298,645.98,646.8333150359642,417
166,646.2,646.16,646.69,646.2,754,645.98,646.3818901856764,14
167,646.354,646.82,646.51,645.59,19320,645.98,646.0163682246375,285
168,646.1853,646.82,646.1853,646.1853,181,645.98,646.2683668508287,6
169,646.37,645.3201,646.5,645.73,16245,645.98,646.1444783256388,243
170,645.3201,644.67,645.96,644.75,9533,645.98,645.1616287003043,255
171,644.85,641.01,645.1103,644.388,12869,645.98,644.7109056570057,272
172,644.88,644.23,645.08,644.35,8020,645.98,644.6769418329175,161
173,644.2,643.57,644.75,643.66,44318,645.98,644.2040057109983,1028
174,643.604,644.23,644.002,643.5038,4636,645.98,643.7244496117343,130
175,643.52,644.1889,643.9161,643.52,636,645.98,643.6055581761004,6
176,643.88,644.9,644.75,643.62,14078,645.98,644.2384209333713,328
177,644.585,644.25,644.92,644.585,856,645.98,644.6412018691589,10
178,644.51,643.56,644.8399,643.667,24400,645.98,644.4133881516399,470
179,643.753,644.232,643.93,643.3297,22091,645.98,643.6141010773621,453
180,644.0855,643.5876,644.1992,643.6,3290,645.98,643.938514680851,79
181,644.0648,646.27,644.23,643.36,19736,645.98,643.8517959414273,453
182,643.875,644.69,644.24,643.5,26015,645.98,643.7827892177597,591
183,644.415,645.37,645.0,644.415,8262,645.98,644.678774110385,119
184,645.37,644.6329,645.7,644.83,12333,645.98,645.1942068109945,344
185,645.065,643.97,645.0899,644.0,19855,645.98,644.3383082850665,423
186,643.9859,644.65,644.61,643.64,38152,645.98,644.0433102825551,694
187,644.61,644.001,644.61,644.1,4267,645.98,644.3300585188656,65
188,644.31,643.31,644.4899,643.37,33398,645.98,644.0952439367617,691
189,643.3,644.0,643.82,643.0,29731,645.98,643.1888128451801,509
190,643.965,644.66,644.56,643.8385,29288,645.98,644.2339821531004,718
191,644.68,645.31,645.3,644.4001,38388,645.98,645.0153242132953,628
192,645.31,644.6,645.9,644.8,75158,645.98,645.4976930240289,1477
193,644.6,645.44,645.2404,644.5001,3057,645.98,644.7468714098791,74
194,644.82,644.6906,645.2707,644.81,5425,645.98,645.0634050691243,117
195,645.126,644.0,645.28,644.2,40907,645.98,644.688271696775,1028
196,644.0,644.65,644.6,644.0,11929,645.98,644.3188991533239,176
197,644.65,645.34,645.2,644.155,38652,645.98,644.7226629721615,914
198,645.11,644.69,645.296,644.75,6033,645.98,645.0147894745562,180
199,644.68,645.34,645.26,644.2,18479,645.98,644.7830240056282,417
200,645.2425,646.0,645.9,645.2425,9251,645.98,645.5753871257162,155
201,645.9,646.7999,646.6,645.5355,21310,645.98,645.9469321586117,431
202,646.575,647.47,647.36,646.35,27688,645.98,646.9314096106625,383
203,647.245,646.81,647.45,646.94,7540,645.98,647.1515919628642,178
204,646.8,646.04,647.0,646.22,25758,645.98,646.5892397740508,591
205,646.2144,646.69,646.58,646.2144,5942,645.98,646.4325740154829,133
206,646.875,647.37,647.28,646.5201,19983,645.98,646.8972434719516,414
207,647.0,646.71,647.99,646.77,93919,645.98,647.5134183157824,1597
208,646.71,645.4934,646.955,646.1004,37298,645.98,646.4844767199309,857
209,646.45,647.12,647.0,646.45,14421,645.98,646.8165854864427,357
210,647.0,647.8,647.69,647.0,9410,645.98,647.3459492561105,187
211,647.65,648.45,648.4,647.65,33749,645.98,648.095411304039,650
212,648.2567,647.8,648.4805,647.91,23601,645.98,648.2361007203077,442
213,647.5235,648.45,648.44,647.5235,15804,645.98,648.0717888572515,303
214,648.306,649.1,649.03,648.16,60777,645.98,648.595672968394,1102
215,649.13,649.75,649.72,648.93,30689,645.98,649.3678696080025,450
216,649.6072,650.4,650.38,649.4084,109303,645.98,649.9774277494661,2262
217,650.295,649.74,650.41,649.85,24132,645.98,650.2808551425497,283
218,649.85,650.39,650.37,649.43,68357,645.98,649.8258640504991,1271
219,650.4,651.05,651.02,649.8,71086,645.98,650.5855620994267,1308
220,651.15,651.71,651.64,651.0,8049,645.98,651.2460686420671,175
221,651.71,649.9449,652.22,651.1301,123236,645.98,651.8277391444046,2428
222,652.0,651.33,652.1299,651.35,15369,645.98,651.7408284078344,252
223,651.33,650.64,651.44,650.75,25012,645.98,651.0376466016314,589
224,650.64,651.3,651.25,650.05,111040,645.98,650.619210441283,2096
225,651.24,650.505,651.3341,650.72,19321,645.98,651.030164965581,214
226,651.12,651.17,651.129,650.5563,10491,645.98,650.9086650748263,160
227,651.05,650.5,651.66,650.6,196267,645.98,651.2157493389103,4277
228,650.5,649.81,650.725,649.895,18038,645.98,650.3130074232198,522
229,649.79,650.49,650.315,649.48,22699,645.98,649.8883415965463,616
230,650.315,649.81,650.365,649.8995,16307,645.98,650.1335730545172,462
231,649.9001,650.46,650.4,649.8,7766,645.98,650.0214835694048,215
232,650.46,649.8,650.49,650.0,3518,645.98,650.225194002274,104
233,649.92,650.49,649.92,649.69,2386,645.98,649.8176281642914,43
234,649.98,649.83,649.98,649.98,287,645.98,649.9816515679443,6
235,649.938,650.49,650.22,649.938,2403,645.98,650.0965647523929,73
236,650.3117,649.824,650.8,649.94,27526,645.98,650.5296705514787,512
237,650.3031,650.54,650.3031,650.3031,400,645.98,650.09837125,17
238,650.025,649.88,650.025,650.025,312,645.98,650.1048961538462,17
239,650.0874,650.5499,650.2545,650.0063,2452,645.98,650.1204480424144,43
240,650.01,651.21,651.05,650.01,31418,645.98,650.582251021707,578
241,651.21,650.54,651.6599,650.73,37395,645.98,651.2116823960425,717
242,650.85,649.11,650.85,650.0476,12973,645.98,650.3682115008094,300
243,650.215,651.1,651.0,650.215,19945,645.98,650.6780992228627,460
244,651.11,650.39,651.18,650.47,9744,645.98,650.8406701662557,201
245,650.36,651.05,651.02,650.0,36568,645.98,650.4905722052064,916
246,651.02,650.38,651.04,650.43,8762,645.98,650.7034098265235,251
247,650.49,649.7,650.79,649.85,66520,645.98,650.2434619798559,1307
248,649.8933,650.38,650.28,649.8933,6215,645.98,649.9914094931618,166
249,650.19,649.7,650.2,649.8,4996,645.98,649.9836055044035,145
250,649.8,650.35,650.3,649.12,56472,645.98,649.5889853502629,1159
251,650.38,649.66,650.68,649.76,10418,645.98,650.1536906220003,269
252,649.836,649.0,649.9856,649.03,33939,645.98,649.5833617666983,676
253,649.0,648.35,649.09,648.52,13921,645.98,648.8496020329006,299
254,648.59,649.0,648.84,648.305,37671,645.98,648.569935281781,571
255,648.8,649.66,649.63,648.73,26469,645.98,649.0219401752988,385
256,649.66,650.37,650.2,649.23,78883,645.98,649.704245496494,1865
257,650.3,649.69,650.3,649.767,2264,645.98,650.2082906360425,85
258,650.49,651.15,651.1,650.21,20939,645.98,650.7690893738952,467
259,651.0,650.49,651.18,650.53,14705,645.98,650.8949695545737,174
260,650.31,649.82,650.4,649.935,5931,645.98,650.1985346484569,120
261,649.82,650.48,650.38,649.5801,28813,645.98,649.9242787838821,738
262,650.49,651.15,651.0,650.0201,43078,645.98,650.5502054645075,928
263,651.15,650.48,651.3927,650.52,32482,645.98,651.0691030416839,660
264,650.74,650.48,651.0,650.5,3678,645.98,650.7897721587822,125
265,650.34,649.7,650.34,649.9,4802,645.98,650.0883933152853,274
266,649.8,650.57,650.2299,649.8,1438,645.98,650.0297890125173,76
267,650.0401,651.25,651.14,649.9306,33265,645.98,650.8407995851483,957
268,651.25,651.92,651.9,650.9561,62516,645.98,651.5573964265143,1210
269,651.94,652.5794,652.5,651.88,29731,645.98,652.1430608186738,868
270,652.2701,653.25,653.2,652.2701,67731,645.98,652.8782936011562,1403
271,653.24,653.96,653.89,653.24,15342,645.98,653.6503211445706,342
272,653.99,653.2601,653.99,653.37,12762,645.98,653.6781590738129,262
273,653.5694,653.92,653.9,653.0001,39986,645.98,653.3352480218077,861
274,653.97,653.25,653.97,653.31,17995,645.98,653.6306243123091,277
275,653.2092,653.91,653.86,653.01,46139,645.98,653.3923352695109,795
276,653.94,654.57,654.4999,653.8,52789,645.98,654.1103039269539,1019
277,654.55,653.91,654.55,654.02,22375,645.98,654.2251947709487,457
278,653.91,654.6,654.39,653.71,20577,645.98,654.066739670506,408
279,654.4305,653.92,654.5299,654.0,24306,645.98,654.2453183411507,322
280,654.025,653.24,654.36,653.27,52642,645.98,653.9268734109639,1018
281,653.365,653.9,653.85,653.01,18928,645.98,653.4152979712594,422
282,653.91,653.2,654.2,653.35,24660,645.98,653.7225858678019,582
283,653.14,653.89,653.7266,653.14,6027,645.98,653.4122128090262,123
284,653.8177,653.19,654.25,653.38,7124,645.98,653.9156885457606,191
285,653.19,652.4606,653.62,653.01,7672,645.98,653.2317973149115,261
286,653.18,652.9,654.057,653.0,30994,645.98,653.423485713365,768
287,652.71,652.24,653.0,652.32,9584,645.98,652.6152540692818,287
288,652.44,652.96,652.77,652.27,3821,645.98,652.4579560586234,121
289,652.8,652.29,653.3,652.59,9382,645.98,652.9751894798553,234
290,652.29,652.95,652.82,652.2,12196,645.98,652.582256920302,297
291,652.614,652.25,652.98,652.31,14244,645.98,652.6827180146023,336
292,652.23,651.59,652.32,651.67,25873,645.98,652.0600211030797,541
293,651.72,652.3,652.23,651.61,20806,645.98,651.8954336297229,424
294,652.2888,652.97,652.95,652.23,13257,645.98,652.5326999019388,182
295,652.97,652.27,653.2523,652.35,11621,645.98,652.8795688839174,350
296,652.22,652.97,652.85,652.22,16215,645.98,652.5444763983962,529
297,652.98,653.64,653.61,652.64,15734,645.98,653.124223859158,285
298,653.64,654.3,654.24,653.2701,84314,645.98,653.7715656569501,1791
299,654.3,654.96,654.93,654.22,42666,645.98,654.5192241574096,776
300,654.97,655.67,655.59,654.58,73597,645.98,655.0100595744406,2301
301,655.64,656.33,656.21,655.38,40110,645.98,655.8082125729255,938
302,656.11,655.66,656.31,655.68,8868,645.98,656.0223080739743,150
303,655.68,656.36,656.26,655.63,15115,645.98,655.9623979490566,365
304,656.2836,655.6,656.36,656.0137,4339,645.98,656.1756484212953,120
305,656.19,655.63,656.73,655.75,167679,645.98,656.2557005665562,2995
306,655.63,656.2899,656.28,655.44,81253,645.98,655.7738766137868,1701
307,656.24,656.95,656.91,655.9633,35585,645.98,656.4047589995781,662
308,656.79,657.63,657.57,656.7401,69024,645.98,657.0923070308893,1209
309,657.26,656.9,658.0,657.0,194705,645.98,657.5998570817397,3681
310,656.9,657.57,657.55,656.57,93485,645.98,657.1051274172327,1862
311,657.63,655.8336,657.7,657.2207,5898,645.98,657.5553321464901,124
312,657.3382,658.12,658.08,657.1472,65110,645.98,657.7477630133625,1339
313,658.12,658.8,658.74,658.12,53025,645.98,658.4169561791604,882
314,658.8,659.46,659.45,658.35,72894,645.98,658.8430363994314,1797
315,659.46,658.74,659.73,658.92,16132,645.98,659.3894574014382,404
316,658.87,659.4,659.3,658.5972,20266,645.98,658.916176398894,469
317,659.188,658.692,659.7,658.76,12291,645.98,659.1388276137009,232
318,658.692,659.39,659.07,658.692,4829,645.98,658.9356738662248,125
319,659.39,658.71,659.39,658.765,37204,645.98,659.1303041097726,796
320,658.88,658.04,659.19,658.1126,28591,645.98,658.8551465566081,606
321,658.02,655.4134,658.4283,658.02,24171,645.98,658.1817154110297,222
322,658.27,657.73,659.0,657.75,91430,645.98,658.5109733435421,1968
323,657.74,658.4,658.34,657.6,30053,645.98,658.0199584999831,695
324,658.2915,657.7048,658.5599,657.75,16006,645.98,658.1867501624399,322
325,657.69,658.37,658.26,657.64,18752,645.98,658.0145133745734,244
326,658.17,659.07,659.0,658.17,19081,645.98,658.8675455112431,432
327,659.11,658.36,659.5,658.68,25837,645.98,659.2391458605873,512
328,658.511,659.038,658.86,658.38,8114,645.98,658.7010032536356,98
329,658.77,658.35,658.9594,658.5,4984,645.98,658.844294923756,107
330,658.5021,657.67,658.74,657.77,126365,645.98,658.2271223614133,2780
331,657.6,657.01,657.76,657.04,21182,645.98,657.4779834529314,327
332,657.01,658.1792,657.28,656.67,39080,645.98,656.9502739431935,675
333,656.8214,658.1792,656.8214,656.8214,200,645.98,656.8214,1
334,657.08,656.35,657.355,656.45,76734,645.98,656.9147170537179,1685
335,656.35,657.03,656.96,656.12,12935,645.98,656.4055017085427,262
336,656.96,656.37,657.3399,656.38,61106,645.98,656.8632906621283,1137
337,656.36,657.07,657.0,656.3,13053,645.98,656.6453869072243,256
338,657.07,658.0942,657.43,656.97,6892,645.98,657.1422413958212,149
339,657.1899,658.0927,657.1899,656.95,3845,645.98,657.1033469700911,26
340,657.01,656.36,657.19,656.39,39359,645.98,656.8542391574987,799
341,656.36,655.7,656.36,655.78,13491,645.98,656.0333061522497,315
342,655.71,657.5733,656.26,655.45,64882,645.98,655.8244026078119,1519
343,655.76,656.43,656.31,655.5,98236,645.98,655.8399673816132,2035
344,656.43,655.76,656.81,655.81,54619,645.98,656.2818418370904,903
345,655.75,656.49,656.41,655.26,57866,645.98,655.75106279335,1204
346,656.5,657.15,657.1199,655.93,113679,645.98,656.6328068570284,1990
347,657.15,657.81,657.8,657.0001,67743,645.98,657.2943340138469,1404
348,657.8,658.48,658.45,657.691,28778,645.98,658.000272371256,527
349,658.5,656.4794,658.7,658.28,14929,645.98,658.5762739969181,303
350,658.55,658.05,658.8799,658.07,82644,645.98,658.518717105899,1703
351,658.05,657.37,658.12,657.5,22238,645.98,657.8720113229606,358
352,657.6227,658.03,658.0,657.12,59063,645.98,657.5591651930981,1203
353,658.0,657.32,658.21,657.46,28347,645.98,657.7304389600312,515
354,657.35,656.63,657.495,656.7,10536,645.98,657.0299514521643,269
355,656.63,657.29,657.12,656.4956,21649,645.98,656.7309479467874,418
356,657.12,656.6,657.2936,656.75,16107,645.98,657.0364985037561,227
357,656.808,657.26,657.0,656.65,2833,645.98,656.8489056477233,57
358,657.1219,656.52,657.1946,656.6858,4603,645.98,656.9797105148813,110
359,656.7699,655.82,656.8995,655.9,45126,645.98,656.2784412666751,1071
360,655.82,656.48,656.44,655.57,47774,645.98,655.9450244107683,1204
361,656.5,655.82,656.5525,655.85,36999,645.98,656.2341326495311,889
362,655.9052,656.49,656.3865,655.6392,29883,645.98,655.988363420674,803
363,656.53,657.1999,657.1083,655.94,56267,645.98,656.5650044342157,1294
364,657.1,656.54,657.3999,656.57,42134,645.98,657.0981044049947,854
365,656.5,657.25,657.1,656.28,15270,645.98,656.5321473542891,172
366,657.25,657.91,657.88,657.25,14457,645.98,657.5367295358647,295
367,657.84,658.57,658.56,657.81,48970,645.98,658.198623575658,1138
368,658.57,657.895,658.9299,657.92,31395,645.98,658.505166029623,554
369,658.0,657.22,658.17,657.35,78428,645.98,657.7577793069805,1518
370,657.3762,657.89,657.82,657.05,23738,645.98,657.4091992080214,586
371,657.89,657.22,658.1,657.5,17756,645.98,657.8395323214686,503
372,657.47,657.8999,657.725,657.3201,16563,645.98,657.5475812232082,352
373,657.76,657.24,658.2499,657.47,57105,645.98,657.8844771421087,1208
374,657.23,657.9,657.82,657.2,63151,645.98,657.5022566578517,1563
375,657.65,658.57,658.55,657.65,33206,645.98,658.2234380895026,612
376,658.57,659.24,659.1995,658.02,128421,645.98,658.7741951176198,2318
377,659.24,659.9,659.89,659.16,21489,645.98,659.5692859788722,541
378,659.9,660.6,660.51,659.5606,193245,645.98,659.9973083593208,4574
379,660.53,661.27,661.24,660.33,112823,645.98,660.8132042704051,1851
380,661.3,660.5901,661.45,660.76,13127,645.98,661.0283055991468,236
381,660.6833,661.26,661.157,660.63,27860,645.98,660.8965645549181,540
382,661.141,660.59,661.339,660.63,170474,645.98,661.0341216326229,3144
383,660.58,659.91,660.7428,659.99,37910,645.98,660.3589786705345,827
384,660.021,660.58,660.5699,659.6501,55916,645.98,660.0808720384146,1232
385,660.4953,659.91,660.79,659.96,56747,645.98,660.3409149029895,1187
386,660.0,660.57,660.428,660.0,7114,645.98,660.1412662355921,136
387,660.38,661.24,661.18,660.1902,70199,645.98,660.6199419592871,1509
388,661.24,661.93,661.89,661.0,59239,645.98,661.4202175728835,1147
389,661.64,660.3355,662.0,661.501,43065,645.98,661.7767332729603,875
