index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
0,346.94,346.54,346.94,346.94,125,345.1,346.7529600000001,5
1,346.9,347.25,347.2,346.86,72173,345.1,346.912240172918,125
2,347.25,346.9,347.25,347.18,300,345.1,347.22433333333333,5
3,346.916,347.26,347.23,346.9,6466,345.1,347.0308253170429,62
4,347.26,346.8996,347.27,347.13,1577,345.1,347.22008034242225,24
5,347.155,347.31,347.155,347.155,184,345.1,347.08823097826087,3
6,347.31,346.8,347.31,347.31,235,345.1,347.2925531914894,5
7,347.1656,346.9,347.36,347.1125,3416,345.1,347.23346311475404,53
8,346.9,347.3899,346.9,346.9,223,345.1,346.9,1
9,347.25,347.03,347.38,347.2,952,345.1,347.2726889705882,14
10,347.02,347.4,347.33,347.02,5091,345.1,347.2580264977412,51
11,347.265,347.05,347.265,347.07,1474,345.1,347.1856105834464,23
12,347.04,346.7,347.11,346.7075,6401,345.1,346.9602087955007,89
13,346.7,346.35,346.93,346.44,18176,345.1,346.68366877200674,206
14,346.35,346.74,346.62,346.2786,33485,345.1,346.48330569508795,430
15,346.74,346.36,346.851,346.6,3758,345.1,346.6491301224057,29
16,346.7549,346.25,346.7549,346.64,1149,345.1,346.72281897302,8
17,346.6,346.95,346.94,346.53,1635,345.1,346.6843011620795,36
18,346.95,346.5,346.95,346.64,13563,345.1,346.71780343581827,49
19,346.5,346.87,346.84,346.35,21498,345.1,346.6094097543962,229
20,346.8,346.51,346.95,346.7,11008,345.1,346.83183294876454,124
21,346.51,346.88,346.8412,346.51,1884,345.1,346.6974962845011,22
22,346.715,346.5,346.715,346.715,361,345.1,346.714515235457,4
23,346.5,346.14,346.728,346.25,6005,345.1,346.4432971024146,79
24,346.14,346.506,346.35,346.04,4244,345.1,346.20023369462757,56
25,346.506,346.1,346.506,346.506,800,345.1,346.506,1
26,346.1,346.48,346.23,346.1,200,345.1,346.165,2
27,346.39,346.1,346.39,346.39,130,345.1,346.4112,4
28,346.1,346.66,346.26,346.1,917,345.1,346.12164165757906,6
29,346.15,346.59,346.38,346.1,2545,345.1,346.1846222003928,29
30,346.35,346.2215,346.35,346.35,101,345.1,346.3523762376238,2
31,346.39,345.86,346.39,346.0,74818,345.1,346.025804414713,415
32,345.89,345.51,346.005,345.6,2459,345.1,345.7531046766978,57
33,345.75,346.0,345.8,345.22,30503,345.1,345.4874019145657,381
34,346.0,345.52,346.0,345.685,7636,345.1,345.89814089837614,104
35,345.52,345.97,345.52,345.52,100,345.1,345.52,1
36,345.703,345.99,345.703,345.703,335,345.1,345.7002686567164,2
37,345.8084,345.96,345.8084,345.76,1169,345.1,345.7743228400342,12
38,345.96,345.51,346.25,345.7,19563,345.1,346.08500621581527,225
39,345.51,345.97,345.51,345.5,251,345.1,345.5059760956175,4
40,346.01,345.52,346.01,345.89,457,345.1,345.92597374179434,7
41,345.5,345.98,345.5,345.5,161,345.1,345.501801242236,3
42,345.97,345.51,345.97,345.88,916,345.1,345.94147379912664,16
43,345.94,345.54,346.08,345.94,538,345.1,345.9676951672862,7
44,345.54,345.975,345.54,345.54,400,345.1,345.535575,2
45,345.975,345.53,345.985,345.97,347,345.1,345.9757636887608,4
46,345.53,345.97,345.8261,345.43,3837,345.1,345.6172057857701,26
47,345.735,345.62,345.89,345.7346,1712,345.1,345.77340338785046,15
48,345.62,345.26,345.8509,345.28,21939,345.1,345.5801768448882,246
49,345.25,345.64,345.52,345.15,14785,345.1,345.2910724044642,149
50,345.68,345.22,345.76,345.66,747,345.1,345.6873627844712,12
51,345.58,346.1738,345.77,345.28,10188,345.1,345.55077420494706,128
52,345.6105,346.1274,345.644,345.5,4203,345.1,345.5488148941232,67
53,345.52,346.1274,345.52,345.52,105,345.1,345.5199999999999,3
54,345.5583,345.9,345.86,345.42,6696,345.1,345.65024513142185,102
55,345.76,345.53,346.05,345.6,23449,345.1,345.8741049767581,292
56,345.6947,345.17,345.8294,345.2,17973,345.1,345.45709097535206,186
57,345.17,344.8,345.4799,344.88,34787,345.1,345.06580783051106,441
58,344.76,345.2829,345.0,344.75,6134,345.1,344.8370058200195,73
59,344.7952,345.14,345.09,344.6,18092,345.1,344.7737321744418,218
60,345.15,344.79,345.15,344.82,463,345.1,344.9984233261339,6
61,344.79,345.1499,345.1069,344.6589,7795,345.1,345.0201842078256,23
62,345.1499,344.76,345.1499,345.1499,115,345.1,345.11,2
63,344.895,345.14,344.94,344.7,11917,345.1,344.8849650918857,40
64,345.14,345.4899,345.15,345.0876,2044,345.1,345.10906487279846,18
65,345.25,345.84,345.8,345.22,1579,345.1,345.43835649145035,28
66,345.87,346.9,345.9,345.505,5259,345.1,345.80649340178746,89
67,346.9,345.88,346.9,346.9,104,345.1,346.9,1
68,345.9,345.2773,345.97,345.63,4342,345.1,345.83222326116993,65
69,345.645,345.36,345.87,345.5746,6079,345.1,345.7264636617867,82
70,345.35,345.01,345.61,345.09,10595,345.1,345.34182148183095,102
71,345.0,344.66,345.2666,344.7,38015,345.1,344.9666057477312,327
72,344.64,345.005,344.955,344.64,20358,345.1,344.7789454317714,208
73,345.005,345.41,345.29,344.88,9202,345.1,345.2229889154531,85
74,345.44,345.76,345.73,345.27,3596,345.1,345.52774855394875,57
75,345.76,345.1782,345.88,345.53,17007,345.1,345.7167291703417,179
76,345.825,345.38,345.9,345.43,24866,345.1,345.7387194241134,284
77,345.43,345.03,345.465,345.05,4888,345.1,345.23998567921444,42
78,345.03,345.5182,345.26,344.82,10468,345.1,345.02044476499793,119
79,345.049,344.65,345.1899,344.7,6950,345.1,344.9548500287772,64
80,344.65,345.0,344.99,344.55,19445,345.1,344.71106383646156,232
81,344.97,345.35,345.27,344.97,12339,345.1,345.1086572655806,98
82,345.35,345.0,345.46,345.08,7307,345.1,345.2946309566169,100
83,345.0,344.65,345.2,344.66,59550,345.1,345.00243680940383,599
84,344.65,345.0,344.98,344.5,34217,345.1,344.7095716018353,468
85,345.0,344.65,345.3,344.7,48874,345.1,345.05141974260385,525
86,344.65,344.3,344.8,344.31,13348,345.1,344.54177685795617,156
87,344.31,344.66,344.64,344.04,43070,345.1,344.2778780171816,654
88,344.73,345.06,345.0,344.46,10651,345.1,344.86292606328027,154
89,345.08,345.41,345.36,345.02,9058,345.1,345.186869066019,72
90,345.45,345.769,345.74,345.19,37965,345.1,345.44332939286187,345
91,345.77,346.15,346.05,345.6752,14645,345.1,345.9034886514169,145
92,346.15,345.78,346.17,345.83,8847,345.1,345.999988221996,100
93,345.94,346.13,346.1,345.8696,2769,345.1,345.98272842181285,28
94,346.13,345.77,346.18,345.8,11282,345.1,346.03704022336467,91
95,345.77,346.19,346.11,345.56,26229,345.1,345.82266681535685,323
96,346.19,345.8,346.46,345.85,56107,345.1,346.1999886163934,501
97,345.88,346.17,346.14,345.8263,6210,345.1,345.9195404186796,87
98,346.17,345.82,346.24,345.88,14707,345.1,346.04689372407705,113
99,345.89,346.18,346.13,345.5,36651,345.1,345.83147415895866,373
100,346.18,345.715,346.37,345.89,47078,345.1,346.1423082565106,424
101,345.72,346.0937,345.95,345.66,5332,345.1,345.7559395723932,53
102,345.82,345.71,345.93,345.8061,1658,345.1,345.8431797346199,10
103,345.77,346.15,346.0,345.7,4422,345.1,345.8864000452285,64
104,346.15,346.5,346.48,345.99,17355,345.1,346.28378171708454,172
105,346.49,346.1351,346.71,346.49,8379,345.1,346.57562358276647,90
106,346.6004,346.2,346.69,346.287,6517,345.1,346.4614062912383,65
107,346.43,346.6,346.49,346.25,4753,345.1,346.3697357879234,65
108,346.53,346.25,346.75,346.2726,45976,345.1,346.52149746606904,531
109,346.25,345.9,346.4799,346.0,19394,345.1,346.2245384655038,338
110,345.9,345.51,345.9,345.56,5182,345.1,345.7418872250097,47
111,345.57,345.16,345.7018,345.2,8827,345.1,345.4042466523166,112
112,345.1,345.59,345.45,345.1,6539,345.1,345.32484144364565,101
113,345.59,345.94,345.93,345.42,4348,345.1,345.74214747010114,41
114,345.97,346.3,346.27,345.88,11062,345.1,346.0672902278071,97
115,346.31,345.91,346.36,346.16,2223,345.1,346.3062372469635,17
116,345.968,345.4901,346.24,345.635,23654,345.1,346.0189954637692,214
117,345.4901,345.98,345.78,345.4901,5180,345.1,345.65233847490344,56
118,345.98,345.581,345.98,345.635,2445,345.1,345.79685456032723,12
119,345.6713,346.066,345.79,345.6713,802,345.1,345.7410806733166,11
120,345.863,345.69,345.9,345.8,1622,345.1,345.8382832305795,18
121,345.7947,346.06,346.0139,345.7947,1443,345.1,345.9174410949414,56
122,346.06,345.7,346.1,345.78,10806,345.1,346.00176891541736,104
123,345.7,346.08,345.94,345.53,20002,345.1,345.72424727027266,239
124,346.08,345.63,346.35,345.74,29664,345.1,346.11673521777226,256
125,345.73,346.07,345.97,345.64,4487,345.1,345.759791063071,48
126,346.07,346.42,346.36,345.8366,17129,345.1,346.1336095277016,220
127,346.42,346.8,346.76,346.41,25136,345.1,346.56983397119643,224
128,346.7,346.42,347.14,346.5846,49828,345.1,346.92153890984963,499
129,346.75,346.77,346.76,346.7,430,345.1,346.7060465116279,5
130,346.86,346.38,346.87,346.76,503,345.1,346.82369781312127,6
131,346.6088,346.79,346.6088,346.5648,529,345.1,346.5841799621928,3
132,346.79,346.2958,347.0,346.47,46986,345.1,346.7245281913763,402
133,346.77,346.41,347.0,346.44,48258,345.1,346.74386630196045,445
134,346.41,346.78,346.75,346.302,9253,345.1,346.51889537447306,124
135,346.8,346.4317,346.9496,346.45,25136,345.1,346.7694937818269,292
136,346.4317,346.08,346.525,346.09,13306,345.1,346.32378914775296,124
137,346.08,346.5462,346.2275,345.82,12463,345.1,345.9736488806868,139
138,346.04,346.54,346.46,346.01,10784,345.1,346.2226154209943,194
139,346.54,346.9,346.8396,346.3537,12351,345.1,346.65019235689425,133
140,346.9,346.5094,346.95,346.67,15782,345.1,346.88259143961466,78
141,346.97,347.32,347.3,346.78,28688,345.1,347.0536229782489,278
142,347.3,347.68,347.65,347.1551,39895,345.1,347.4447468078709,326
143,347.68,348.09,348.01,347.62,48991,345.1,347.87170520095515,521
144,348.09,348.44,348.4,347.95,10654,345.1,348.16694648019507,153
145,348.44,348.06,348.44,348.2049,598,345.1,348.2814841137124,5
146,348.193,348.43,348.193,348.193,2960,345.1,348.19043918918914,3
147,348.44,348.8,348.75,348.2173,21169,345.1,348.4850390996268,242
148,348.8,348.44,348.8,348.6504,1713,345.1,348.68931698774077,16
149,348.5846,348.79,348.75,348.5846,7312,345.1,348.6759829048141,70
150,348.62,348.41,349.09,348.49,88356,345.1,348.83900608334494,1053
151,348.436,348.8,348.65,348.32,13298,345.1,348.51498970521885,138
152,348.5476,349.15,349.1035,348.5466,48350,345.1,348.8758720062047,474
153,349.15,348.8,349.18,348.82,20361,345.1,349.05254642699293,200
154,348.86,348.39,348.86,348.47,11964,345.1,348.6536675359412,113
155,348.4357,348.74,348.73,348.3,57783,345.1,348.55356485298455,591
156,348.74,348.39,348.77,348.45,9443,345.1,348.6263107169332,125
157,348.515,348.74,348.52,348.39,4514,345.1,348.45380567124505,53
158,348.74,348.38,348.79,348.42,11036,345.1,348.67585810076116,75
159,348.38,348.03,348.6,348.05,49970,345.1,348.3459852371428,569
160,348.0971,348.4735,348.1055,347.82,9660,345.1,348.0102441200827,96
161,347.82,348.4735,347.82,347.82,281,345.1,347.82000000000005,3
162,347.74,348.25,348.24,347.7,75591,345.1,348.02945375375435,1050
163,348.25,348.6,348.52,348.12,10404,345.1,348.3408052864284,127
164,348.58,348.25,348.82,348.3,71189,345.1,348.6079581719085,754
165,348.25,347.9,348.25,347.92,9731,345.1,348.1203611653478,122
166,347.945,348.398,348.04,347.75,17938,345.1,347.8893687144606,263
167,347.98,347.63,348.165,347.64,47851,345.1,347.90348160749016,553
168,347.63,347.98,347.95,347.36,28849,345.1,347.5970802384835,396
169,347.98,347.58,348.25,347.65,43384,345.1,347.9438156670663,518
170,347.59,347.93,347.8727,347.5504,3457,345.1,347.70317251952565,49
171,347.737,347.56,348.15,347.6,68522,345.1,347.91776055573405,981
172,347.71,347.92,347.9,347.42,32806,345.1,347.6301023562762,494
173,347.84,347.55,347.8968,347.63,6839,345.1,347.73573389384404,109
174,347.55,347.94,347.81,347.55,6420,345.1,347.67405580996905,112
175,347.94,347.5911,347.97,347.65,16994,345.1,347.8204582382019,305
176,347.5911,347.95,347.9,347.5,11272,345.1,347.6411781405253,165
177,347.92,348.3,348.25,347.82,54302,345.1,348.04422021656706,643
178,348.2704,348.68,348.6,348.09,68157,345.1,348.3509795310829,812
179,348.68,348.3,348.9,348.45,21829,345.1,348.68318579870805,186
180,348.4646,348.69,348.61,348.3585,9396,345.1,348.4753333333333,115
181,348.69,349.04,349.0,348.6111,31743,345.1,348.8508751094728,393
182,349.09,349.39,349.36,349.04,9966,345.1,349.2220650210716,175
183,349.39,349.04,349.49,349.08,24524,345.1,349.32961206980855,356
184,349.06,348.68,349.28,348.74,18269,345.1,349.0303412173629,211
185,348.68,349.03,348.92,348.56,15029,345.1,348.7706834586466,171
186,348.9504,348.65,348.99,348.77,2761,345.1,348.8864524447663,45
187,348.65,349.0,348.97,348.65,15886,345.1,348.83858675563386,179
188,348.81,348.65,348.99,348.72,22361,345.1,348.84319464693016,264
189,348.65,348.3,348.73,348.31,8102,345.1,348.54775796099716,119
190,348.3,348.72,348.595,348.3,2069,345.1,348.3855050749155,37
191,348.72,348.37,348.72,348.72,1550,345.1,348.70903225806455,3
192,348.59,348.7199,348.59,348.59,126,345.1,348.54460317460314,2
193,348.7199,348.35,348.7199,348.38,11359,345.1,348.486767453121,84
194,348.34,348.0,348.388,348.03,11878,345.1,348.1991889627886,157
195,348.0,347.65,348.03,347.7,8230,345.1,347.8779234021871,104
196,347.74,348.06,347.7985,347.61,1615,345.1,347.7139134984519,36
197,348.1622,347.71,348.1622,347.96,458,345.1,348.03015283842797,14
198,347.71,348.07,347.99,347.71,4301,345.1,347.8870692862125,61
199,348.0,348.42,348.3763,347.91,8330,345.1,348.1522226050422,120
200,348.42,348.06,348.53,348.11,12061,345.1,348.3860314318878,120
201,348.06,348.42,348.39,347.8,16580,345.1,348.1595614716527,183
202,348.35,348.0,348.65,348.1,35561,345.1,348.4089102331207,525
203,348.0,347.65,348.19,347.66,30344,345.1,347.96497660822575,377
204,347.65,347.3,347.87,347.38,20633,345.1,347.5996543546743,262
205,347.3,347.65,347.5912,347.19,21466,345.1,347.392531850368,334
206,347.5487,348.0,347.97,347.44,27319,345.1,347.65676675939807,249
207,348.0,347.6096,348.1297,347.73,17226,345.1,347.98924924532696,207
208,347.7,348.0,347.9,347.59,4432,345.1,347.7694087319493,74
209,347.69,347.6287,347.69,347.69,331,345.1,347.7492809667674,8
210,347.87,347.98,347.8898,347.76,2202,345.1,347.825018301544,42
211,347.9378,347.61,347.9378,347.66,9209,345.1,347.7674788033445,177
212,347.61,347.25,347.62,347.31,16525,345.1,347.4781876974277,188
213,347.25,347.599,347.54,347.02,32254,345.1,347.26378762634107,391
214,347.45,347.25,347.93,347.28,146325,345.1,347.5921944404572,2191
215,347.26,347.6,347.59,347.02,25519,345.1,347.282062972687,386
216,347.6,347.96,347.9,347.6,13842,345.1,347.8117882603671,216
217,347.96,347.54,348.0462,347.81,10365,345.1,347.9175959864931,170
218,347.8277,347.91,347.87,347.8277,1434,345.1,347.7700254532776,23
219,347.94,347.51,347.9984,347.565,9528,345.1,347.82580749370254,138
220,347.56,347.15,347.62,347.26,7607,345.1,347.4822624950704,76
221,347.203,346.8,347.34,346.82,15503,345.1,347.11364326904504,260
222,346.8,347.17,347.0,346.78,11597,345.1,346.90114038113325,142
223,347.17,346.81,347.4,346.85,38116,345.1,347.0482611659144,651
224,346.8,347.19,347.0,346.7,6190,345.1,346.8503044103393,109
225,347.19,346.77,347.19,347.01,861,345.1,347.0328675958188,11
226,347.08,347.18,347.08,347.08,225,345.1,346.9378311111111,9
227,347.07,347.14,347.07,347.07,116,345.1,347.0246068965517,2
228,347.14,346.75,347.1799,347.04,644,345.1,347.1063010869564,12
229,346.96,347.1,346.96,346.96,112,345.1,346.95264285714285,5
230,347.05,347.45,347.42,346.83,25317,345.1,347.18309651222506,289
231,347.39,347.102,347.54,347.13,29139,345.1,347.4115588970106,375
232,347.1498,347.45,347.43,347.05,18675,345.1,347.18341424899626,290
233,347.3646,347.81,347.77,347.3646,9210,345.1,347.56681637350727,98
234,347.84,348.17,348.15,347.84,11463,345.1,347.9654591817153,242
235,348.2,347.8001,348.3,347.86,45890,345.1,348.1730699062978,262
236,347.8001,348.15,348.09,347.8001,2409,345.1,347.9586831880447,24
237,348.15,348.5,348.48,348.007,19013,345.1,348.24372414137673,352
238,348.43,348.15,348.62,348.18,29121,345.1,348.3993562858418,336
239,348.14,347.8,348.1916,347.82,12515,345.1,348.0955747662807,253
240,347.8,347.45,347.84,347.49,7313,345.1,347.66789128948426,146
241,347.4,347.8893,347.73,347.15,18734,345.1,347.3803675669905,342
242,347.7555,347.5413,347.92,347.7383,1081,345.1,347.812246253469,39
243,347.5413,347.19,347.84,347.23,24774,345.1,347.5144730887223,309
244,347.19,347.55,347.48,347.03,71195,345.1,347.24313453894143,705
245,347.58,347.9,347.79,347.56,4339,345.1,347.6930652454484,105
246,347.88,347.53,348.04,347.56,29793,345.1,347.8433169570035,525
247,347.51,347.983,347.8,347.43,19933,345.1,347.66852666934267,204
248,347.88,347.63,347.8898,347.7,4514,345.1,347.76752507753673,84
249,347.62,348.0,347.94,347.62,4607,345.1,347.78461163446934,100
250,347.93,347.64,348.2,347.66,66747,345.1,347.97745237988244,1098
251,347.64,347.99,347.96,347.32,149372,345.1,347.59638457207444,2156
252,348.0,347.64,348.0,347.67,7764,345.1,347.8614015069554,178
253,347.64,347.25,347.78,347.3,24159,345.1,347.5321995364045,451
254,347.3154,347.6,347.5,347.01,26906,345.1,347.1842461941579,369
255,347.59,347.2,347.93,347.33,19388,345.1,347.6390064524443,333
256,347.2,347.57,347.39,347.19,6368,345.1,347.28724717336684,101
257,347.57,347.2,347.57,347.25,1662,345.1,347.30019127557154,18
258,347.19,347.55,347.54,347.19,6506,345.1,347.3451823240086,91
259,347.56,347.1975,347.67,347.26,4268,345.1,347.41644910965334,91
260,347.1975,346.83,347.2101,346.87,31245,345.1,347.00377024804,287
261,346.83,346.48,346.86,346.5,27684,345.1,346.6400279836729,319
262,346.48,346.8799,346.79,346.38,29094,345.1,346.5761994878669,316
263,346.84,347.2273,347.19,346.59,39936,345.1,346.90474412810414,680
