index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
93,892.2074,893.055,892.2074,892.2074,600,898.53,892.1828576666667,4
94,893.055,892.1185,893.8199,892.99,802,898.53,893.5104219451372,12
95,892.84,893.26,892.84,892.84,159,898.53,892.8589836477987,6
96,893.26,892.36,893.26,892.46,689,898.53,893.0772605224964,9
97,892.27,893.6715,892.92,892.17,1100,898.53,892.2974363636363,14
98,893.6715,892.6735,893.6715,893.6715,213,898.53,893.5983403755868,8
99,893.18,893.68,893.18,893.18,819,898.53,893.0187814407814,9
100,892.76,893.68,892.76,892.36,273,898.53,892.6350260073259,7
101,892.8245,891.35,892.8245,891.8,2203,898.53,892.2636426236952,69
102,891.205,890.4,891.572,890.48,5255,898.53,891.0402166508086,229
103,890.43,889.5,890.6,889.76,11889,898.53,890.1242435949222,485
104,890.15,888.6,890.15,888.76,12195,898.53,889.1493154325537,433
105,888.94,889.56,888.94,888.27,4878,898.53,888.646866236164,185
106,889.508,890.51,890.44,889.508,4578,898.53,889.917466863259,152
107,890.4,891.42,891.18,890.11,3966,898.53,890.6161370650531,94
108,891.42,890.5,891.42,891.42,104,898.53,891.4067913461538,3
109,890.945,889.5,890.95,889.955,1436,898.53,890.60818816156,45
110,889.5008,890.83,889.94,889.18,5091,898.53,889.6124720094281,116
111,889.53,890.6235,889.8951,889.53,352,898.53,889.6369130681818,3
112,890.35,891.57,891.42,890.21,12697,898.53,890.9283521461759,286
113,891.42,890.56,892.06,890.84,6672,898.53,891.4131036270984,109
114,890.53,891.56,891.32,890.21,4496,898.53,890.2846587411037,43
115,890.98,890.51,890.98,890.98,185,898.53,891.2464864864864,2
116,890.4,891.3337,890.4,890.4,2087,898.53,890.4154266890274,10
117,891.3982,890.41,891.49,890.57,5614,898.53,891.124450926256,117
118,890.715,889.5,890.99,889.68,5781,898.53,890.3168929942918,143
119,889.765,888.52,889.8981,888.84,10439,898.53,889.2384935913402,238
120,889.4055,888.5,889.4055,889.0,724,898.53,889.1249310773479,38
121,888.5,889.4802,889.015,888.5,2173,898.53,888.9739875287619,20
122,889.0,889.49,889.0,889.0,232,898.53,888.7937982758622,7
123,888.4073,889.46,888.4073,888.4073,413,898.53,888.537288377724,10
124,889.46,888.56,889.46,889.46,132,898.53,889.2811393939394,4
125,888.56,889.6599,888.995,888.55,1487,898.53,888.7403277740417,34
126,888.9566,888.6784,890.4299,888.89,17673,898.53,889.6851324619475,382
127,888.8991,889.78,888.8991,888.8991,930,898.53,889.0517804301076,35
128,889.85,888.88,890.65,889.0,6999,898.53,889.6873393056148,250
129,889.21,889.91,889.39,888.9017,3227,898.53,889.3028571428569,54
130,889.39,889.0001,889.465,889.3389,1983,898.53,889.3936710539587,37
131,889.92,890.87,890.6494,889.54,4097,898.53,890.2413500366125,110
132,890.92,895.0,891.3299,890.06,14240,898.53,890.7232891151688,256
133,890.5,895.0,890.74,890.5,960,898.53,890.6774036458332,24
134,890.7399,889.8074,891.23,890.0,21524,898.53,890.5321554311467,488
135,889.98,890.82,890.0892,889.785,848,898.53,889.9697886792451,24
136,890.135,890.82,890.135,890.135,355,898.53,890.0063580281691,23
137,889.762,890.7,890.3599,889.5751,5289,898.53,889.875117886178,171
138,890.12,890.7,890.12,890.12,304,898.53,890.0264000000001,18
139,890.21,889.7308,890.41,889.91,3683,898.53,890.1783665490088,48
140,889.97,890.68,890.52,889.45,4493,898.53,890.0883146004899,67
141,890.07,889.45,890.07,890.07,168,898.53,890.1228428571428,11
142,889.8392,890.57,889.8392,889.8392,177,898.53,889.7880090395481,5
143,889.6603,890.4775,889.6603,889.6603,214,898.53,889.6704995327103,4
144,890.17,889.853,890.17,890.17,727,898.53,890.1994398899586,23
145,890.12,890.9499,890.12,890.12,179,898.53,890.0191653631284,16
146,890.4034,890.49,890.4034,890.4034,191,898.53,890.3990890052356,2
147,890.49,889.5801,890.49,890.49,106,898.53,890.4803962264151,3
148,890.5,891.44,891.33,890.23,5253,898.53,890.7443409289929,108
149,891.3469,892.43,892.1,890.886,8366,898.53,891.6545383098249,130
150,891.975,891.5,892.12,891.975,341,898.53,892.0316422287391,4
151,892.4071,893.35,893.28,891.89,7514,898.53,892.7286419350547,112
152,893.35,892.45,894.0,892.98,14008,898.53,893.5744328169621,297
153,892.9215,892.45,893.3699,892.5,7643,898.53,892.9299523616382,108
154,892.9,893.37,893.22,892.7724,3698,898.53,892.9943610329906,67
155,893.795,894.28,894.1,893.075,9031,898.53,893.5990579891488,166
156,894.1,893.36,894.35,893.45,10847,898.53,893.93689893058,177
157,893.06,892.4502,893.8376,892.5,6961,898.53,892.9486915673037,60
158,892.745,891.47,892.8052,891.68,3193,898.53,892.4393947071716,57
159,891.4,892.3982,892.02,891.4,2231,898.53,891.5988883908562,27
160,891.87,891.395,891.87,891.87,124,898.53,891.8390419354839,4
161,891.395,892.44,891.395,891.395,100,898.53,891.395,1
162,891.82,891.3939,892.3414,891.82,1119,898.53,892.1032581769437,22
163,891.6939,892.66,892.23,891.3,24549,898.53,891.7945180007328,389
164,892.15,893.59,893.16,892.1065,2183,898.53,892.4683012826387,61
165,893.305,892.68,894.0,892.87,7136,898.53,893.3165403167045,178
166,892.68,893.59,893.28,891.822,19375,898.53,892.5050817496772,359
167,893.4686,892.68,893.75,892.788,20229,898.53,893.2658961540361,375
168,892.96,891.68,893.22,892.0,21654,898.53,892.4740547243013,434
169,892.34,892.67,892.44,891.35,5097,898.53,892.1602784971553,84
170,892.44,893.68,893.49,892.4225,6801,898.53,892.849619688281,174
171,893.54,894.6,894.49,893.42,20432,898.53,894.0004176977295,305
172,894.6,895.5,895.42,894.0,7937,898.53,895.0487903112002,160
173,894.78,896.4,896.34,894.78,14508,898.53,895.7582986490208,317
174,896.4,895.44,896.48,895.64,13210,898.53,896.0573819833456,235
175,895.3388,894.54,895.461,894.73,4133,898.53,895.2386398257928,103
176,894.73,895.69,895.065,894.6147,2986,898.53,894.8977328868053,63
177,895.69,896.63,896.5,894.95,24993,898.53,896.0510900612172,491
178,896.85,897.54,897.5,896.77,23770,898.53,897.1942071224232,442
179,897.68,898.5,898.3,897.07,65168,898.53,897.6641884099546,1294
180,898.15,899.4,899.39,898.15,30607,898.53,898.7775768157613,591
181,899.43,900.3,900.1,899.26,92272,898.53,899.9092759818807,2704
182,900.0,901.25,901.09,900.0,7503,898.53,900.3688324670137,226
183,901.35,900.02,901.55,901.35,855,898.53,901.438023391813,31
184,901.5,900.05,901.78,901.5,1460,898.53,901.7203630136986,22
185,901.74,900.47,902.25,901.74,2037,898.53,901.9812518409431,79
186,902.0,900.55,902.26,902.0,865,898.53,902.0417225433525,23
187,901.63,902.69,902.49,901.59,1784,898.53,901.8573654708521,43
188,902.69,901.0,902.69,902.54,437,898.53,902.5932494279175,22
189,902.88,901.44,902.89,902.88,460,898.53,902.8505869565217,13
190,902.15,902.85,902.15,902.13,792,898.53,902.0751893939395,13
191,902.15,901.0,902.65,902.13,675,898.53,902.344325925926,12
192,902.73,901.0,902.73,902.73,247,898.53,902.671052631579,5
193,902.68,900.66,903.0,902.68,1168,898.53,902.7827311643834,38
194,902.11,900.88,902.24,901.81,1971,898.53,902.0093404363265,42
195,901.79,900.46,901.79,901.69,1463,898.53,901.8184928229665,26
196,901.69,903.0,902.11,901.69,1699,898.53,902.0249558563863,42
197,900.0,901.5,900.0,900.0,200,898.53,900.0,1
198,900.0,902.3801,900.0,900.0,212,898.53,900.0,1
199,902.3801,901.46,902.74,901.63,2120,898.53,902.0672188207548,61
200,901.5,900.0,901.77,901.5,733,898.53,901.6614360163711,27
201,901.66,900.0,901.66,901.48,891,898.53,901.5186025813694,50
202,901.37,902.73,902.01,901.01,6679,898.53,901.4842891750262,97
203,902.23,901.31,902.45,901.96,1033,898.53,902.208743465634,12
204,901.31,902.927,901.31,901.31,100,898.53,901.31,1
205,902.2211,903.0,902.2211,902.0101,363,898.53,902.3216322314049,14
206,903.0,902.01,903.0,902.6386,717,898.53,902.8394705718272,32
207,902.01,903.0,902.21,902.01,751,898.53,902.08914873502,12
208,902.3,902.0101,902.4925,902.3,576,898.53,902.4563958333332,5
209,902.0101,903.0,902.0236,902.0101,550,898.53,902.0919530909091,11
210,902.505,902.09,902.505,902.505,644,898.53,902.550045341615,12
211,902.01,901.01,902.01,902.01,543,898.53,902.0132044198895,13
212,901.72,902.2559,901.72,901.72,180,898.53,901.6938888888889,5
213,901.01,902.1675,901.88,901.01,392,898.53,901.6149344387757,13
214,901.8779,901.26,902.0637,901.32,2053,898.53,901.7457198733562,54
215,901.36,900.29,901.636,900.47,38310,898.53,901.1575488645261,897
216,900.29,899.36,900.739,899.6,5918,898.53,900.0945765799258,112
217,899.35,900.48,900.06,899.35,6325,898.53,899.6713954782609,133
218,900.64,899.56,900.64,899.99,1740,898.53,900.1934971264366,30
219,899.9885,898.56,900.17,898.785,4889,898.53,899.624355266926,99
220,898.56,899.5,898.56,898.56,161,898.53,898.6955279503105,4
221,899.57,898.505,899.57,899.57,204,898.53,899.5686245098041,6
222,898.505,899.51,899.295,898.505,302,898.53,898.8384105960266,4
223,899.02,898.59,899.9999,898.64,9006,898.53,899.2728824672449,170
224,898.59,899.51,899.19,898.1101,9706,898.53,898.6511682258398,219
225,899.295,898.5,899.295,899.1884,687,898.53,899.2322908296941,20
226,898.415,899.56,898.415,898.415,200,898.53,898.43625,3
227,898.38,899.5699,898.38,898.38,100,898.53,898.38,1
228,898.7449,899.56,898.745,898.7449,1090,898.53,898.7397661467891,4
229,899.0,898.6482,899.0,898.72,1219,898.53,898.863428712059,30
230,898.7983,899.63,899.5,898.3906,5582,898.53,898.9736478681477,126
231,898.96,900.56,900.46,898.93,32468,898.53,899.75402707281,655
232,900.5,899.619,900.5,899.73,2193,898.53,900.08076128591,39
233,899.4304,900.53,899.71,899.4,4381,898.53,899.6284593015296,118
234,900.47,899.13,900.47,899.85,3004,898.53,900.2103912450066,66
235,899.54,900.11,900.0,899.54,1455,898.53,899.9080391752577,30
236,900.0,901.08,901.0,899.5253,24525,898.53,900.1772457329263,475
237,901.0,902.0,901.98,900.96,9501,898.53,901.370233775392,167
238,901.88,902.95,902.85,901.6351,13741,898.53,902.1582242704319,272
239,902.95,903.8868,903.8,902.72,6368,898.53,903.18257616206,145
240,903.8868,902.8101,904.165,903.33,4825,898.53,903.8520356062173,114
241,903.83,902.8108,904.44,903.03,9653,898.53,903.7335809282094,183
242,903.14,903.9897,903.5,902.14,19895,898.53,902.7159423825077,413
243,903.9897,902.7923,903.9897,903.33,1115,898.53,903.8830367713005,6
244,903.01,903.7013,903.01,903.01,105,898.53,903.0217866666667,4
245,903.26,902.75,903.7799,902.9456,3720,898.53,903.435208817204,80
246,903.3374,903.75,903.62,902.8391,22859,898.53,903.2023459468924,496
247,903.75,904.7,904.49,903.56,13044,898.53,904.0953077353572,367
248,904.82,903.6922,905.0,903.94,22910,898.53,904.6577997162835,610
249,903.6922,904.69,904.5,903.25,22216,898.53,903.903385631977,457
250,904.52,905.63,905.3999,904.0699,39817,898.53,904.8788998241962,840
251,905.3584,906.66,906.53,904.88,28492,898.53,905.8132735188836,470
252,906.47,905.71,906.47,905.99,5819,898.53,906.2697769204331,168
253,905.8491,904.69,905.8491,904.9,4410,898.53,905.3249194557817,120
254,904.9568,905.67,905.51,904.9568,2483,898.53,905.2240399516714,57
255,905.26,906.58,906.45,905.11,11327,898.53,905.8036411582939,214
256,905.68,905.655,905.68,905.68,618,898.53,905.916723300971,16
257,905.773,906.58,906.15,905.5432,6798,898.53,905.8752273168578,126
258,906.43,905.51,906.43,905.75,6437,898.53,906.141419325773,129
259,905.905,906.44,906.4,905.2,19024,898.53,905.8849829110598,438
260,906.6,905.51,906.9,905.57,18322,898.53,906.2455149164933,395
261,905.5,904.5689,905.705,905.0,7627,898.53,905.2605743018237,197
262,904.5689,905.6773,905.3854,904.5689,615,898.53,905.0182757723578,19
263,905.29,904.69,905.47,904.9,1770,898.53,905.0485171186439,35
264,905.1178,905.63,905.45,905.1178,696,898.53,905.0930387931035,18
265,905.63,904.68,905.63,904.9,3523,898.53,905.116426681805,65
266,904.9,905.68,905.46,904.22,10929,898.53,904.7863135602526,258
267,905.46,904.76,905.46,904.82,5113,898.53,905.3407969880694,28
268,905.14,903.68,905.49,904.0,15598,898.53,904.7529900371836,363
269,904.0,904.5841,904.0,904.0,481,898.53,904.0419721413722,15
270,904.07,903.67,905.0,903.7,9822,898.53,904.5597556200366,228
271,903.85,902.74,903.85,903.0,18800,898.53,903.3473409308508,434
272,903.125,903.67,903.64,903.0,4846,898.53,903.2241671275281,89
273,903.18,902.7,903.2,902.83,3347,898.53,903.1613409023006,49
274,902.74,901.61,902.74,901.84,9101,898.53,902.2684748049661,219
275,901.98,902.53,902.16,901.87,1939,898.53,901.9594013408973,61
276,901.81,901.6201,902.53,901.81,1621,898.53,902.1054483652068,23
277,902.21,902.53,902.21,901.8738,660,898.53,902.0611060606061,10
278,901.665,901.62,902.075,901.665,702,898.53,902.0099608262109,16
279,901.62,902.53,902.5109,901.62,567,898.53,902.3220488536155,8
280,902.189,901.62,902.189,901.71,2086,898.53,902.0384059923298,43
281,901.62,902.5299,901.815,901.62,663,898.53,901.7887215686276,27
282,902.0123,901.62,902.0123,901.76,3036,898.53,901.8715828722005,89
283,901.62,900.71,902.44,901.0,40046,898.53,901.6351029566001,937
284,900.6,901.65,901.45,900.0,38483,898.53,900.7459410466968,926
285,901.7,900.365,902.16,901.51,2230,898.53,901.9173497757846,52
286,900.39,901.55,900.39,900.39,250,898.53,900.385,2
287,901.53,900.6397,901.53,901.35,437,898.53,901.4313546910759,15
288,901.445,900.59,901.445,901.066,1038,898.53,901.2313930635839,14
289,900.925,901.6599,901.2564,900.5173,1278,898.53,900.8650804381848,25
290,901.4003,900.48,901.4003,901.4003,173,898.53,901.2788549132949,4
291,900.775,901.5,900.775,900.775,174,898.53,900.7944626436781,4
292,901.5,900.57,901.63,901.06,2240,898.53,901.3615410714285,19
293,900.57,901.612,900.57,900.57,200,898.53,900.57,1
294,901.612,900.515,901.9148,900.9941,1242,898.53,901.2911944444445,24
295,900.515,901.85,901.29,900.515,701,898.53,900.6713417974323,7
296,901.85,900.8,901.85,901.85,374,898.53,901.2966029411766,16
297,900.79,901.72,901.68,900.4592,12840,898.53,900.8455045093461,235
298,901.72,902.768,902.53,901.07,26469,898.53,901.9819273565304,366
299,902.6698,903.7,903.5,902.51,4201,898.53,903.0395605094022,105
300,903.33,902.7084,903.6894,903.2,2764,898.53,903.3766910274963,45
301,903.18,903.6199,903.451,903.08,3156,898.53,903.2705850443601,52
302,903.325,904.53,904.33,902.97,13935,898.53,903.4703438536059,250
303,904.497,903.4,904.497,903.674,2979,898.53,904.2483674051693,47
304,903.37,902.32,904.0,902.55,14962,898.53,903.23764715947,287
305,902.51,901.34,902.66,901.59,24593,898.53,902.1628951246296,580
306,901.25,902.7895,902.15,901.025,8100,898.53,901.6402587530858,258
307,902.0601,903.7,903.62,902.0601,31295,898.53,903.0318355775673,679
308,903.7,904.65,904.5,903.03,4109,898.53,904.1839341932339,94
309,904.65,905.8499,905.5,904.5482,14212,898.53,904.9325355544603,273
310,905.445,904.89,905.9,905.0,7266,898.53,905.4746903248003,127
311,904.87,905.83,905.68,904.395,7253,898.53,904.8995787811942,177
312,905.78,906.8,906.68,905.135,19350,898.53,905.9490896175712,408
313,906.8708,907.73,907.62,906.46,38222,898.53,907.0141305583163,841
314,907.286,908.64,908.6,907.286,31240,898.53,907.8806028873229,700
315,908.5464,907.68,908.66,907.77,7092,898.53,908.1957884235762,140
316,907.84,908.614,908.01,907.84,1273,898.53,907.8935750981932,29
317,908.283,907.54,908.283,908.283,489,898.53,908.3012065439674,3
318,907.54,908.45,908.43,907.54,1907,898.53,908.1829972732038,32
319,908.525,907.45,908.64,907.91,11438,898.53,908.3994596695227,249
320,907.8,906.53,908.24,907.0,18115,898.53,907.6872456748555,248
321,907.0,907.51,907.2,906.51,3796,898.53,906.638513066386,57
322,907.395,906.6,907.395,907.395,184,898.53,907.3806527173913,6
323,906.6,907.67,906.6,906.6,150,898.53,906.5966666666666,2
324,907.53,906.59,907.53,907.53,127,898.53,907.5557228346456,6
325,906.59,907.7293,906.67,906.59,300,898.53,906.6333333333332,3
326,906.64,907.7293,906.64,906.64,240,898.53,906.7658333333333,3
327,906.8154,907.7293,906.8154,906.8154,100,898.53,906.8154,1
328,907.296,905.68,907.296,906.0,5873,898.53,906.5371634258474,116
329,906.0,907.0,906.3,906.0,1871,898.53,905.986812346339,29
330,905.9229,907.1095,906.3086,905.9229,1152,898.53,906.1579301215278,17
331,907.0849,905.564,907.0849,905.9509,1649,898.53,906.684128684051,9
332,906.6997,905.52,906.6997,906.6997,185,898.53,906.6917621621623,3
333,905.52,904.49,905.52,904.69,3849,898.53,905.2393280072744,126
334,904.699,905.58,905.345,904.699,497,898.53,904.9534199195172,15
335,905.345,904.51,905.345,905.345,152,898.53,905.4212184210527,3
336,905.0121,903.5,905.2,903.72,17612,898.53,904.4673632182598,434
337,904.08,904.43,904.08,904.0162,995,898.53,904.0137985929649,21
338,904.05,903.49,904.05,903.71,523,898.53,903.8242447418738,23
339,903.71,902.5,904.1,902.63,16500,898.53,903.2575733151518,374
340,902.4,903.4353,903.35,902.22,5807,898.53,902.7557353538833,160
341,903.3,904.42,904.15,902.7431,14676,898.53,903.414798337422,311
342,904.8,905.52,905.0,904.1172,13308,898.53,904.7250374361284,287
343,904.92,904.59,905.5348,904.68,13975,898.53,905.2512429266549,234
344,904.84,903.66,905.05,903.7,5751,898.53,904.3177640932005,169
345,903.66,904.68,904.49,903.3,12220,898.53,903.8659713502454,267
346,904.95,903.74,904.99,904.0,7729,898.53,904.421890606805,200
347,904.0,902.79,904.28,903.0,17486,898.53,903.3878704735215,307
348,903.0,901.88,903.4218,902.0,9680,898.53,902.4558546694216,247
349,901.88,900.95,902.575,901.0,31634,898.53,901.5589766232526,812
350,901.1475,900.03,901.68,900.5,11231,898.53,900.9633827530944,220
351,900.02,899.0,900.02,899.22,12037,898.53,899.9056621251135,396
352,900.0,899.08,900.0,900.0,194,898.53,899.7680412371134,3
353,899.22,900.0,899.22,899.22,362,898.53,899.1563535911603,10
354,899.0,900.0,899.0,898.32,2322,898.53,898.6442291128338,77
355,900.0,898.52,900.0,900.0,1700,898.53,900.0,1
356,898.15,899.71,898.15,898.15,1493,898.53,898.1761286001339,16
357,898.7,899.53,898.71,898.7,385,898.53,898.5046493506493,12
358,898.19,899.53,898.19,898.19,250,898.53,898.1760000000002,2
359,898.11,900.0,898.11,898.11,608,898.53,898.11,2
360,898.11,900.0,898.11,898.11,187,898.53,898.11,1
361,898.11,899.75,898.12,898.11,1377,898.53,898.2818518518517,56
362,898.1,899.5,898.1,898.1,100,898.53,898.1,1
363,898.12,900.0,898.6376,898.12,825,898.53,898.2354424242421,26
364,898.04,899.99,898.3265,898.0,5968,898.53,898.1046626843166,146
365,898.2808,897.16,898.295,897.28,3620,898.53,897.7738931215472,102
366,897.98,898.2008,897.98,897.98,306,898.53,897.8056535947711,12
367,897.05,898.2203,897.72,897.0,3578,898.53,897.1729935997766,145
368,897.0,897.95,897.235,896.5101,7568,898.53,897.0055786469347,114
369,896.79,898.0,897.69,896.79,4462,898.53,897.5103105558045,82
370,897.645,897.09,898.8,897.636,11133,898.53,898.0944346627143,299
371,896.83,896.17,897.275,896.51,2039,898.53,896.7406471309467,59
372,897.01,897.8995,897.71,896.23,15027,898.53,897.0019816064419,352
373,897.86,898.8334,898.5964,897.86,3564,898.53,898.2408065095401,69
374,898.8334,897.58,898.8334,897.94,1267,898.53,898.2882666140491,28
375,898.0,898.54,898.0,898.0,191,898.53,898.0308089005235,10
376,897.82,897.58,897.82,897.82,251,898.53,898.2447470119523,4
377,898.17,898.66,898.4,898.17,647,898.53,898.2121168469861,24
378,898.66,897.74,898.98,897.8786,7133,898.53,898.4092188279824,142
379,898.04,898.76,898.42,897.36,14174,898.53,897.881770855087,283
380,898.76,897.8,898.779,897.95,5275,898.53,898.3319894976303,133
381,898.0,896.9,898.0,897.01,12751,898.53,897.4160600423501,200
382,897.01,896.0,897.05,896.16,4749,898.53,896.4727987997476,99
383,896.0,895.08,896.2651,895.45,3260,898.53,895.8322912883436,130
384,895.12,894.18,895.45,894.32,5619,898.53,894.9517886634648,240
385,894.36,895.105,894.984,894.04,6273,898.53,894.4037611031404,178
386,895.105,894.0401,895.105,895.105,100,898.53,895.105,1
387,895.08,894.06,895.08,895.08,300,898.53,894.5633333333333,5
388,894.4847,893.16,894.7399,893.22,53351,898.53,893.793433135276,1088
389,893.37,892.26,893.54,892.36,5064,898.53,893.0515114336494,153
390,892.19,891.26,892.27,891.49,2438,898.53,892.0221657095982,91
391,891.69,892.65,892.49,891.22,11913,898.53,891.7483154453113,322
392,891.5903,892.5952,892.41,891.5903,2815,898.53,892.1621191829483,59
393,891.94,893.51,893.12,891.94,3352,898.53,892.4305417362768,95
394,893.37,894.41,893.99,893.37,6594,898.53,893.6293382620561,162
395,894.24,893.1901,894.71,893.56,6352,898.53,894.2224558564226,141
396,893.53,894.42,893.99,893.37,5319,898.53,893.6660197781536,155
