index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
0,2126.275,2124.68,2126.275,2126.275,159,2050.0,2125.995283018868,5
1,2125.775,2125.33,2125.775,2125.775,228,2050.0,2126.737368421053,9
2,2125.775,2128.1,2125.775,2125.775,193,2050.0,2125.9089896373057,18
3,2128.1,2125.835,2128.1,2128.1,115786,2050.0,2128.0999147565335,8
4,2127.66,2127.95,2127.66,2127.66,176,2050.0,2126.8567329545454,7
5,2126.25,2128.1,2127.66,2124.915,6881,2050.0,2126.4512648597624,424
6,2126.31,2125.648,2126.31,2126.31,231,2050.0,2126.4851515151518,14
7,2125.8539,2128.1,2125.8539,2125.8539,450,2050.0,2125.8411177777775,5
8,2127.23,2124.94,2127.665,2126.3562,3863,2050.0,2126.991553326431,186
9,2126.14,2128.1,2126.335,2125.985,754,2050.0,2126.390580238727,22
10,2126.66,2125.8,2126.66,2126.66,306,2050.0,2126.886208496732,11
11,2126.96,2128.1,2127.67,2126.96,1260,2050.0,2127.3770555555557,57
12,2127.67,2124.835,2127.67,2127.67,733,2050.0,2127.6368349249647,42
13,2126.96,2124.0,2126.96,2126.96,126,2050.0,2127.106507936508,10
14,2127.29,2125.39,2127.35,2126.05,2083,2050.0,2126.9964570331254,163
15,2127.34,2124.0,2127.34,2127.34,550,2050.0,2127.1859852727284,41
16,2126.37,2124.0,2126.42,2125.0,6339,2050.0,2125.705594052685,332
17,2125.0,2128.1,2125.0,2125.0,250,2050.0,2125.206,9
18,2124.76,2128.1,2125.07,2124.64,708,2050.0,2124.8477966101696,26
19,2124.65,2128.1,2124.65,2124.65,375,2050.0,2124.453496,24
20,2124.03,2128.1,2124.03,2124.0,714,2050.0,2124.071577030812,85
21,2123.505,2126.2789,2124.0,2123.505,1175,2050.0,2123.7380510638295,36
22,2124.0,2126.3195,2124.0,2124.0,264,2050.0,2123.9999999999995,6
23,2123.5,2126.2501,2123.5,2123.5,172,2050.0,2123.7051162790694,2
24,2126.2501,2124.0,2126.2501,2126.2501,285,2050.0,2126.2746164912282,11
25,2124.01,2126.2501,2124.01,2124.01,100,2050.0,2124.01,1
26,2123.665,2126.2501,2123.665,2123.665,135,2050.0,2123.734148148148,3
27,2126.2501,2124.01,2126.2501,2126.2501,221,2050.0,2126.2658013574664,11
28,2126.2921,2124.12,2126.2921,2126.2501,238,2050.0,2126.2726659663867,18
29,2123.5,2126.3308,2123.5,2123.5,258,2050.0,2123.525658914729,6
30,2123.055,2127.325,2123.055,2123.055,474,2050.0,2123.5981578059072,11
31,2124.0,2128.1,2124.01,2124.0,200,2050.0,2124.005,2
32,2124.6401,2123.0497,2124.6401,2124.6401,389,2050.0,2124.4703128534707,21
33,2123.01,2128.1,2123.01,2123.01,104,2050.0,2123.029705769231,3
34,2124.415,2128.1,2124.415,2124.415,112,2050.0,2124.3859160714287,3
35,2123.35,2122.22,2124.0,2122.95,2365,2050.0,2123.201490105707,127
36,2122.82,2124.7,2122.82,2120.46,2551,2050.0,2121.5137828302613,124
37,2120.46,2127.6599,2120.46,2120.46,1164,2050.0,2120.4959947594502,25
38,2123.3711,2120.52,2123.3711,2123.3711,100,2050.0,2123.3711,1
39,2120.52,2126.25,2120.52,2120.52,100,2050.0,2120.52,1
40,2120.37,2123.2065,2121.6,2120.0,7441,2050.0,2120.0777577744943,354
41,2120.5,2127.3579,2120.5,2119.33,598,2050.0,2119.812794816054,22
42,2119.95,2125.6159,2119.95,2119.95,100,2050.0,2119.95,1
43,2119.0,2124.47,2119.0,2119.0,451,2050.0,2118.975698447894,36
44,2118.55,2124.7566,2118.55,2118.0,705,2050.0,2118.2402836879437,40
45,2118.9689,2124.0,2118.9689,2118.9689,206,2050.0,2118.8932582524267,11
46,2117.23,2125.24,2117.23,2117.0,606,2050.0,2116.9973325082506,35
47,2116.9,2119.9682,2116.9,2116.9,200,2050.0,2116.9,1
48,2116.5667,2124.99,2116.5667,2116.5667,265,2050.0,2116.582679245283,7
49,2116.85,2127.0,2116.85,2116.49,459,2050.0,2116.6882135076253,21
50,2116.6713,2120.0,2116.89,2116.6,966,2050.0,2116.4881813664597,19
51,2122.0,2116.8248,2122.0,2122.0,188,2050.0,2121.937207978723,6
52,2116.89,2124.35,2116.89,2116.89,849,2050.0,2116.9350525323916,29
53,2116.92,2123.0,2116.92,2116.92,572,2050.0,2117.0494903846156,30
54,2116.7369,2123.0,2116.7369,2116.7369,278,2050.0,2116.795721942446,24
55,2115.95,2123.0,2116.955,2115.95,300,2050.0,2116.710028333334,14
56,2116.3395,2115.9272,2116.3395,2116.3395,550,2050.0,2116.4214963636364,7
57,2119.99,2117.62,2119.99,2119.99,150,2050.0,2119.99,1
58,2117.16,2122.0,2117.16,2117.16,405,2050.0,2116.8928143209873,19
59,2117.08,2119.3999,2118.31,2116.52,7881,2050.0,2117.498968925263,234
60,2119.3999,2116.07,2119.3999,2119.3999,274,2050.0,2119.2918649635035,6
61,2116.07,2118.25,2116.07,2116.07,100,2050.0,2116.07,1
62,2119.51,2123.3535,2119.51,2118.96,1339,2050.0,2119.221483196415,36
63,2118.025,2125.52,2119.8918,2116.275,3865,2050.0,2118.598539793014,125
64,2119.05,2128.1,2119.1287,2118.645,1551,2050.0,2118.9660223726623,60
65,2118.69,2128.1,2118.69,2118.69,156,2050.0,2118.7153846153847,4
66,2117.83,2116.9,2117.83,2117.45,1833,2050.0,2117.9267236770315,77
67,2117.35,2128.1,2117.35,2116.06,1119,2050.0,2116.6352529043793,43
68,2116.405,2119.0657,2116.405,2116.05,610,2050.0,2116.4416622950816,42
69,2116.74,2128.1,2117.41,2116.01,4918,2050.0,2116.63171958113,248
70,2116.75,2119.69,2118.47,2116.75,1155,2050.0,2117.5412080519477,27
71,2117.7,2116.02,2119.9899,2117.7,325,2050.0,2119.231972615385,9
72,2117.985,2116.29,2119.69,2117.985,493,2050.0,2119.066893509128,25
73,2119.1082,2116.05,2119.1082,2119.1082,357,2050.0,2119.259620448179,15
74,2119.225,2124.0,2119.49,2119.225,1506,2050.0,2119.212015936256,55
75,2119.5,2123.715,2119.99,2119.5,1312,2050.0,2119.942227134146,67
76,2119.49,2123.55,2119.49,2119.49,100,2050.0,2119.49,1
77,2119.7075,2123.55,2119.7075,2119.3954,202,2050.0,2119.548099009901,4
78,2124.2823,2121.73,2124.2823,2124.2823,158,2050.0,2124.014863291139,2
79,2122.015,2123.98,2122.99,2122.015,507,2050.0,2122.3740433925054,11
80,2124.54,2120.7152,2124.54,2122.76,1417,2050.0,2123.366016231475,37
81,2122.4912,2120.431,2122.4912,2122.4912,194,2050.0,2122.5127989690723,7
82,2120.6026,2124.54,2120.6026,2120.6026,200,2050.0,2120.6026,1
83,2124.53,2122.19,2124.53,2124.53,161,2050.0,2124.3893571428575,10
84,2123.65,2120.5604,2124.03,2123.65,535,2050.0,2123.7192336448597,6
85,2122.1122,2123.56,2122.1122,2122.1122,302,2050.0,2122.1011258278145,2
86,2122.8187,2120.6956,2122.8187,2122.8187,165,2050.0,2122.872112121212,5
87,2120.49,2123.57,2120.49,2120.49,262,2050.0,2121.363625954199,6
88,2120.43,2123.605,2120.43,2120.43,176,2050.0,2121.1418181818176,8
89,2121.8455,2120.4301,2121.8455,2121.8455,301,2050.0,2121.85134551495,2
90,2121.8928,2120.702,2124.48,2121.8928,941,2050.0,2123.1107865037197,53
91,2122.455,2128.1,2124.3788,2122.455,919,2050.0,2123.3308318824807,20
92,2123.9907,2120.43,2123.9907,2123.9907,359,2050.0,2124.082727019496,75
93,2123.01,2124.46,2123.01,2123.01,122,2050.0,2122.855468852459,5
94,2122.5734,2121.685,2122.5734,2122.5734,246,2050.0,2122.7203658536587,17
95,2120.0,2116.345,2120.1299,2116.99,2901,2050.0,2118.168380661841,173
96,2116.0,2114.31,2116.0,2115.0,7201,2050.0,2115.2862054575685,293
97,2114.4,2116.4538,2114.4,2113.2,3443,2050.0,2113.8668625617197,128
98,2115.0,2111.85,2115.0,2112.0,4021,2050.0,2113.0477405371807,133
99,2112.43,2115.0,2112.43,2110.0,17749,2050.0,2111.0638291058704,653
100,2110.3,2114.575,2110.3,2110.3,100,2050.0,2110.3,1
101,2114.095,2128.1,2114.59,2113.9097,1060,2050.0,2114.3718060377355,62
102,2114.9998,2117.705,2115.0,2114.9998,1854,2050.0,2114.9601623516724,37
103,2113.4053,2116.74,2113.4053,2113.4053,269,2050.0,2113.696872490706,3
104,2115.68,2118.225,2115.68,2114.9,302,2050.0,2115.3371854304633,5
105,2115.7714,2118.225,2115.7714,2115.7714,250,2050.0,2115.7714,1
106,2116.0242,2114.01,2116.0242,2116.0242,110,2050.0,2116.1686363636363,5
107,2117.46,2114.1083,2117.46,2117.46,212,2050.0,2116.9979716981134,4
108,2116.737,2114.51,2116.737,2116.737,475,2050.0,2116.7432694736844,4
109,2116.8919,2114.51,2116.8919,2116.8919,185,2050.0,2116.765994594595,12
110,2118.095,2128.1,2118.095,2118.095,246,2050.0,2117.48107398374,16
111,2116.0636,2114.135,2117.695,2115.58,4441,2050.0,2116.52917286647,222
