index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
60,691.08,691.49,691.1609,690.7671,899,686.38,690.8490242491657,16
61,691.105,690.77,691.6,690.88,8441,686.38,691.2858454566997,232
62,690.58,691.86,691.59,690.58,3346,686.38,691.2519895696354,51
63,691.6,691.01,691.6,691.6,258,686.38,691.6075953488372,9
64,691.58,691.86,691.58,691.58,431,686.38,691.470754988399,13
65,691.6,691.01,691.6,691.6,116,686.38,691.6358620689655,3
66,691.4676,691.0305,691.4676,691.4676,602,686.38,691.5963872093024,21
67,691.6,691.03,691.8399,691.28,3587,686.38,691.501194117647,105
68,691.06,691.78,691.2858,690.95,3108,686.38,691.0421605534107,92
69,691.084,691.84,691.19,690.66,3603,686.38,690.8299777407714,80
70,690.758,691.5146,691.26,690.43,5743,686.38,690.7246969528125,236
71,691.1327,690.6701,691.38,691.1327,710,686.38,691.2908554929577,19
72,691.39,692.13,692.0,691.05,8001,686.38,691.5574254843142,249
73,692.13,691.215,692.13,692.13,100,686.38,692.13,1
74,691.44,692.19,691.44,691.44,341,686.38,691.4400000000002,2
75,691.4815,691.23,691.4815,691.4815,477,686.38,691.8466037735852,37
76,691.8698,691.3301,691.8698,691.51,975,686.38,691.57098,21
77,691.3301,692.055,691.78,691.21,11918,686.38,691.5266726715892,362
78,692.0999,691.32,692.48,691.52,28528,686.38,691.9927816075434,862
79,691.6747,691.32,691.6747,691.6747,344,686.38,691.605461627907,21
80,691.4883,692.15,692.0,691.4883,2113,686.38,691.7373955986752,96
81,692.28,691.305,692.48,692.28,1261,686.38,692.2173296590006,49
82,691.21,692.15,691.21,691.21,100,686.38,691.21,1
83,691.83,691.7312,692.36,691.83,451,686.38,692.2228767184038,24
84,691.7312,692.45,691.7312,691.71,855,686.38,691.7661237426903,39
85,692.17,691.75,692.17,691.98,1016,686.38,692.1172314960628,32
86,691.89,691.61,691.89,691.89,307,686.38,692.0541296416939,14
87,691.76,691.68,691.76,691.76,284,686.38,692.0068978873239,14
88,691.68,692.4799,691.68,691.68,225,686.38,691.7095555555555,7
89,692.37,691.755,692.4221,692.253,1070,686.38,692.2173692523364,65
90,692.09,692.48,692.09,692.09,507,686.38,692.121124260355,41
91,692.06,691.69,692.41,692.06,2257,686.38,692.3183307044748,92
92,692.285,692.03,692.285,692.285,809,686.38,692.2968876390607,15
93,691.5301,692.77,691.5301,691.5301,379,686.38,691.9486825857522,26
94,692.1701,691.77,692.6446,692.15,2825,686.38,692.2552244247788,106
95,692.2,692.6807,692.2,691.995,1069,686.38,692.0908723105706,26
96,692.225,692.7,692.225,692.215,520,686.38,692.195766730769,32
97,692.36,692.0,692.72,692.23,4722,686.38,692.5114391571366,184
98,691.9,691.24,692.0512,691.47,3426,686.38,691.8385223292465,166
99,691.59,690.64,691.59,690.95,5364,686.38,691.2055517897093,186
100,690.6871,691.35,691.01,690.6401,1489,686.38,690.9241428475486,24
101,691.4999,690.6401,691.4999,691.4999,883,686.38,691.3018573046431,34
102,690.6401,691.4,690.6401,690.6401,272,686.38,690.6601102941175,4
103,691.387,692.16,691.9175,691.387,1585,686.38,691.630516214511,81
104,692.28,691.4,692.5499,691.97,4464,686.38,692.1586749327961,132
105,691.4,692.41,691.4,691.4,480,686.38,691.4758333333333,2
106,692.28,691.43,692.28,691.7975,292,686.38,692.0499458904109,17
107,691.92,691.4301,691.92,691.92,752,686.38,691.9463178191489,6
108,692.0001,692.26,692.0001,692.0001,247,686.38,692.0583340080971,9
109,692.31,691.5,692.5,692.25,2208,686.38,692.304972826087,20
110,692.31,693.02,693.0,692.27,8377,686.38,692.7278274919425,227
111,693.11,692.3197,693.3802,692.62,4520,686.38,692.9822830530969,125
112,692.41,693.16,692.97,692.357,7022,686.38,692.5814526203369,216
113,693.016,693.88,693.73,693.016,7506,686.38,693.4093149480416,82
114,693.88,693.18,693.88,693.3436,1986,686.38,693.5403031218531,36
115,693.5913,693.92,693.77,693.17,1338,686.38,693.6231182361736,36
116,693.98,693.17,694.2195,693.78,5862,686.38,693.9587814056634,110
117,694.1,693.29,694.1,693.4802,736,686.38,693.8471812500001,23
118,693.68,694.23,693.76,693.465,1381,686.38,693.6840034033311,22
119,693.76,693.42,693.76,693.76,114,686.38,693.7649798245614,8
120,693.785,693.08,693.9621,693.13,3392,686.38,693.7051502063678,132
121,693.08,692.38,693.1,693.0,1589,686.38,692.992485840151,64
122,692.486,693.755,692.94,692.486,760,686.38,692.6804832894736,38
123,692.9165,693.6143,693.0,692.91,1336,686.38,692.9444348802396,27
124,693.6143,692.64,693.6143,693.195,1127,686.38,693.4452795031056,25
125,693.95,692.635,693.95,693.95,270,686.38,693.9483703703704,3
126,692.64,693.5,692.64,692.64,1002,686.38,692.63999001996,3
127,693.465,692.8,694.133,692.81,14077,686.38,693.4281563543366,405
128,692.73,692.07,692.9199,692.14,8602,686.38,692.5117815624268,213
129,692.02,692.78,692.27,691.42,14877,686.38,691.8137775492376,466
130,692.475,691.43,692.745,692.205,3232,686.38,692.5761653155942,118
131,692.48,691.55,692.48,691.81,289,686.38,692.0418339100346,2
132,691.55,692.64,691.55,691.55,1000,686.38,691.55,1
133,692.3672,691.91,693.1552,692.0,15386,686.38,692.6304818081368,621
134,691.97,692.7,692.035,691.41,5183,686.38,691.7891512830403,241
135,691.67,691.51,691.67,691.67,162,686.38,691.7203703703703,2
136,691.43,692.2699,691.43,691.43,569,686.38,691.4655956063268,19
137,692.1923,692.235,692.1923,692.1923,627,686.38,692.1344473684212,16
138,692.054,692.375,692.054,692.054,222,686.38,692.0123653153153,8
139,691.4061,692.38,691.88,691.28,4110,686.38,691.5636704866175,182
140,691.92,692.74,691.92,691.92,243,686.38,691.9548148148148,8
141,692.74,691.53,692.74,692.74,229,686.38,692.74,1
142,691.29,692.53,692.11,691.26,4171,686.38,691.8455302325574,137
143,691.7953,691.0,691.7953,691.04,2687,686.38,691.3532370301454,109
144,691.0,691.92,691.0,690.82,3961,686.38,690.9924805352186,92
145,691.55,691.93,691.55,691.55,571,686.38,691.4048861646235,22
146,691.63,692.38,691.63,691.63,206,686.38,691.4892703883498,21
147,692.02,691.75,692.02,692.02,849,686.38,692.1707038869257,62
148,691.71,691.0,691.77,691.5,2487,686.38,691.6260051869718,92
149,691.0,691.7122,691.0,691.0,212,686.38,691.0777674528302,5
150,691.7178,691.0,691.7178,691.7178,139,686.38,691.7001309352518,9
151,691.55,690.282,691.55,690.4,7277,686.38,690.8428282946261,238
152,690.4,689.52,690.69,689.81,23809,686.38,690.1524592759023,721
153,689.81,688.82,689.81,689.0,7927,686.38,689.5530577898315,166
154,688.8,689.61,689.4,688.687,8907,686.38,689.1218342876392,198
155,689.4,688.9,689.4,689.38,2727,686.38,689.4159646131278,47
156,688.93,690.0,689.0044,688.93,673,686.38,688.9867979197622,8
157,689.385,688.36,689.385,688.63,4027,686.38,688.8854113732314,128
158,688.57,689.47,688.63,688.16,2210,686.38,688.4116671040724,122
159,688.98,689.46,689.1233,688.98,399,686.38,689.0413260651628,9
160,689.4099,688.31,689.4099,689.07,428,686.38,689.312155841121,32
161,689.155,688.31,689.155,689.155,101,686.38,689.1518257425741,2
162,688.31,689.2464,688.3101,688.31,2300,686.38,688.3100130434782,2
163,689.3541,689.09,689.3541,689.3541,334,686.38,689.3560335329342,2
164,688.48,688.32,688.48,688.48,492,686.38,688.6709182926829,27
165,688.21,689.345,688.48,688.1043,3454,686.38,688.1865463520554,34
166,688.11,689.2599,688.11,688.11,280,686.38,688.425442857143,13
167,688.93,689.99,689.9153,688.68,27542,686.38,689.3006048725579,788
168,690.0,690.7895,690.28,690.0,2308,686.38,690.0778856152517,88
169,690.7895,689.1201,690.7895,690.7895,601,686.38,690.7895174708818,2
170,690.21,690.9,690.7217,690.21,1924,686.38,690.416076039501,111
171,690.5,690.05,690.8829,690.5,1705,686.38,690.5498787096774,47
172,690.2,690.786,690.21,689.98,3126,686.38,690.1302051823417,152
173,690.5,691.48,691.34,690.1601,14534,686.38,690.6431357368922,325
174,691.304,690.525,691.304,691.304,542,686.38,691.3192924354244,8
175,691.627,690.575,691.627,691.627,195,686.38,691.4707769230768,7
176,691.82,690.575,691.82,691.82,569,686.38,691.759669595782,36
177,691.87,688.68,691.89,691.34,3990,686.38,691.6621491979951,98
178,691.535,690.8,691.535,691.2,1664,686.38,691.3242366586536,58
179,691.0399,690.0,691.0399,690.29,2912,686.38,690.5774696085164,103
180,690.468,690.71,690.5118,690.255,1365,686.38,690.3505279853483,72
181,690.0404,690.0,690.43,690.0404,1420,686.38,690.3090149295775,67
182,690.0,690.6925,690.37,689.9,6859,686.38,690.0383844146378,223
183,690.41,689.9896,690.41,690.41,199,686.38,690.3024025125627,9
184,690.607,690.05,690.607,690.607,742,686.38,690.6046091644205,8
185,690.05,690.84,690.62,690.05,1425,686.38,690.2523602807017,19
186,690.82,690.055,690.82,690.82,400,686.38,690.82125,6
187,690.055,690.82,690.055,690.055,100,686.38,690.055,1
188,690.82,690.0,690.85,690.2901,4300,686.38,690.537644116279,87
189,690.5121,690.8448,690.5121,690.5121,212,686.38,690.573211792453,5
190,690.6,690.15,690.6,690.33,1303,686.38,690.4089651573292,46
191,690.27,690.09,690.27,690.27,226,686.38,690.394603539823,27
192,690.09,690.8499,690.37,690.09,815,686.38,690.2018773006138,31
193,690.8499,690.01,690.8499,690.33,1800,686.38,690.5107020555554,41
194,690.07,690.0,690.07,690.07,166,686.38,690.1122891566266,7
195,689.7,690.7199,690.09,689.6201,2146,686.38,689.9122809878844,124
196,690.0,690.5,690.0302,690.0,813,686.38,690.0176937269373,9
197,690.0,689.8,690.0,690.0,571,686.38,690.0149873905431,25
198,689.68,690.5504,689.68,689.64,481,686.38,689.7171392931392,23
199,689.6283,689.05,689.869,689.43,6042,686.38,689.6322963919233,172
200,689.05,689.86,689.05,689.0401,1551,686.38,689.0892803352673,50
201,689.0401,689.95,689.0401,689.0401,1003,686.38,689.3407270189431,58
202,689.4451,688.527,689.4451,688.65,2566,686.38,689.0174221356197,109
203,688.65,689.37,688.65,688.65,1436,686.38,688.5924115598884,36
204,688.85,689.37,688.85,688.85,111,686.38,688.7991441441441,3
205,688.59,687.8,688.59,688.0,5253,686.38,688.127999562153,274
206,687.8,688.55,688.08,687.61,6941,686.38,687.8467231522831,259
207,688.2891,688.5699,688.2891,688.2891,228,686.38,688.2200219298245,11
208,688.0,687.88,688.0,688.0,104,686.38,688.0186057692308,3
209,688.08,687.88,688.4499,687.91,6561,686.38,688.1456349946652,121
210,687.86,687.02,688.1344,687.35,3863,686.38,687.7498581154546,170
211,687.02,686.33,687.07,686.37,14639,686.38,686.7467067695904,1176
212,686.39,687.09,686.39,686.39,531,686.38,686.4079425612053,23
213,686.39,687.35,686.99,686.18,6237,686.38,686.5413917588584,216
214,687.01,688.08,687.975,687.01,4438,686.38,687.564146980622,87
215,688.15,687.235,688.15,687.95,1155,686.38,688.0566260606059,27
216,688.05,687.23,688.05,688.05,553,686.38,687.9826904159132,11
217,687.7289,686.61,687.9434,687.64,1995,686.38,687.7459399999999,52
218,687.24,688.15,687.88,687.0101,7205,686.38,687.443495503123,260
219,688.15,687.365,688.15,688.15,176,686.38,688.1484659090909,5
220,688.14,688.83,688.68,687.95,1765,686.38,688.3087056090653,57
221,688.84,688.14,688.98,688.84,1623,686.38,688.9224830560692,54
222,689.4139,688.355,689.4139,689.4139,4775,686.38,689.4123890471204,12
223,689.283,688.355,689.283,689.283,101,686.38,689.2821782178218,2
224,689.1124,688.66,689.1784,689.0,1689,686.38,689.0747938425104,32
225,688.62,687.97,688.62,688.22,1152,686.38,688.5051827256942,45
226,687.8482,688.7054,688.3058,687.8482,2874,686.38,688.0934963813502,54
227,688.2642,688.0,688.2642,688.11,857,686.38,688.1735819136522,29
228,688.06,687.31,688.06,687.68,1058,686.38,687.7162123818525,51
229,687.61,688.0,687.8,687.32,1978,686.38,687.520633114257,91
230,688.0,688.87,688.3,688.0,1974,686.38,688.1730494427559,68
231,688.2,688.87,688.2,687.95,2264,686.38,688.124854196113,93
232,688.72,688.87,688.72,688.72,328,686.38,688.6362274390242,23
233,688.86,689.59,689.46,688.42,6660,686.38,689.0324421621627,174
234,689.63,690.45,690.08,689.49,4121,686.38,689.9312209172529,126
235,689.5301,690.43,690.0,689.5301,1575,686.38,689.9605933333337,58
236,690.0,689.73,690.0,689.78,847,686.38,689.9394074380167,31
237,689.73,690.45,689.78,689.67,584,686.38,689.6649828767123,12
238,689.2,689.72,689.42,689.2,1742,686.38,689.296781859931,64
239,689.28,689.03,689.28,689.28,106,686.38,689.3049056603774,2
240,690.0,689.14,690.0,689.33,1661,686.38,689.5259161950631,64
241,689.822,688.42,689.822,688.72,3281,686.38,689.1353700396221,81
242,688.56,688.91,688.56,688.05,1181,686.38,688.3055588484335,17
243,688.25,688.18,688.25,688.25,183,686.38,688.3013524590165,6
244,688.18,687.45,688.18,687.66,2418,686.38,687.871483043838,110
245,687.89,686.728,687.89,686.88,5968,686.38,687.213585841153,252
246,687.0,686.69,687.0,686.99,298,686.38,687.027412080537,17
247,686.76,687.42,687.29,686.76,657,686.38,687.0684179604261,23
248,687.42,688.1499,687.92,686.78,8293,686.38,687.6355209333178,320
249,688.1458,687.4501,688.1458,687.57,3822,686.38,687.8650730769234,92
250,687.96,688.15,687.96,687.42,3228,686.38,687.7518551115239,139
251,687.34,686.5,687.9499,686.915,6633,686.38,687.315062942861,263
252,686.5,687.49,687.13,686.5,2437,686.38,686.9978377102995,110
253,686.9622,686.69,686.9622,686.9,547,686.38,686.9463634369286,18
254,686.935,687.82,686.935,686.935,345,686.38,687.0471739130435,15
255,686.8401,687.53,686.98,686.8401,443,686.38,686.9355846501128,12
256,687.304,686.5601,687.304,687.304,305,686.38,687.3408524590164,7
257,687.1068,686.32,687.56,686.5,5925,686.38,686.8335627510544,228
258,686.33,685.62,686.67,685.706,20569,686.38,686.1661791385075,1005
259,685.65,686.335,686.065,685.65,367,686.38,685.8845773841961,20
260,685.55,684.94,685.778,685.0,17635,686.38,685.1208265267927,1128
261,684.85,684.25,684.85,684.49,2021,686.38,684.7318307768437,159
262,684.0,685.32,684.0,684.0,1611,686.38,684.0387088764751,145
263,684.0,685.02,684.0,684.0,1136,686.38,684.1352376760564,46
264,684.0,684.95,684.01,684.0,1783,686.38,684.0013572630405,66
265,684.0,684.82,684.0,684.0,501,686.38,684.0,1
266,684.0001,685.0,684.54,684.0,4456,686.38,684.0640182226215,49
267,683.9801,684.913,684.27,683.98,1218,686.38,684.1643197044338,64
268,684.13,685.465,684.13,684.13,175,686.38,684.1491428571428,3
269,684.0,685.2421,685.0,684.0,25311,686.38,684.3402512939042,513
270,685.2421,684.44,685.2421,684.995,1879,686.38,685.1160911122939,16
271,685.24,684.27,685.52,684.6,7390,686.38,684.9309219621105,226
272,684.58,685.09,684.58,684.58,174,686.38,684.4677356321839,9
273,684.445,684.27,684.445,684.445,194,686.38,684.4593298969073,10
274,684.435,687.59,684.61,684.435,1302,686.38,684.520137327189,39
275,684.61,683.57,684.63,683.6,10809,686.38,684.2142080303461,399
276,683.58,684.32,683.58,683.5,695,686.38,683.5411205755396,15
277,684.13,683.56,684.13,684.13,621,686.38,684.1211368760064,3
278,683.56,684.29,684.16,683.5,1056,686.38,683.8276238636361,29
279,684.29,683.56,684.63,684.15,2229,686.38,684.4529811574697,45
280,684.595,683.7055,684.605,684.08,1139,686.38,684.3479511852502,17
281,683.7055,684.5,684.11,683.7055,2770,686.38,683.8783526353792,50
282,684.0001,683.61,684.0001,684.0001,354,686.38,684.044038983051,13
283,683.965,684.5999,684.0,683.61,3111,686.38,683.8821453873356,84
284,684.16,685.35,685.14,684.16,8278,686.38,684.5973844286054,253
285,685.39,684.49,685.45,685.39,834,686.38,685.3993764988008,18
286,685.4512,686.2,686.0,685.4512,3990,686.38,685.7939032832079,104
287,686.0,685.375,686.0,685.79,1074,686.38,685.9845251396646,19
288,686.0,685.375,686.0,685.942,1800,686.38,686.0098165555556,51
289,685.98,686.2,685.98,685.98,1624,686.38,685.9744550492611,16
290,685.83,685.5,686.2,685.53,4344,686.38,685.8623546731121,101
291,685.52,684.74,685.5684,685.325,3570,686.38,685.4179886554624,71
292,685.28,684.57,685.28,684.59,7194,686.38,684.876789797053,201
293,684.5,685.2899,685.0,684.5,5873,686.38,684.7249019751403,205
294,684.59,685.29,685.2499,684.5,4921,686.38,684.6884045112778,120
295,685.29,684.57,685.29,684.8,548,686.38,684.9733209854015,26
296,684.55,685.25,685.17,684.21,9041,686.38,684.7180196106623,175
297,685.26,684.49,685.285,685.2,448,686.38,685.2107591517859,14
298,684.77,684.49,684.98,684.77,1137,686.38,684.9327052770449,7
299,685.1231,685.96,685.54,685.01,3921,686.38,685.2895469268042,145
300,685.6735,685.26,685.9899,685.4833,2739,686.38,685.6619241328951,152
301,685.485,685.97,685.56,684.91,4518,686.38,685.2055167330677,168
302,685.42,685.15,685.75,685.4,4111,686.38,685.6401961323281,118
303,685.9506,685.2165,685.9506,685.57,484,686.38,685.6498626033058,4
304,685.585,685.28,685.585,685.585,622,686.38,685.6025213826367,8
305,685.43,686.0,685.58,685.43,472,686.38,685.4900336864407,13
306,685.6799,685.16,685.6799,685.22,286,686.38,685.485855944056,11
307,685.8675,685.18,685.98,685.32,6871,686.38,685.6573610973657,282
308,685.18,684.475,685.42,684.6,12232,686.38,685.121707831916,378
309,684.0,685.16,685.12,683.97,20448,686.38,684.4821666666666,626
310,685.295,685.87,685.61,684.91,7171,686.38,685.2197594756658,232
311,685.4981,685.18,686.0199,685.3175,10310,686.38,685.7601995053344,177
312,685.5614,685.9444,685.5614,685.31,265,686.38,685.4566079245283,8
313,685.1801,685.99,685.1801,685.1801,289,686.38,685.1909342560555,7
314,685.4294,684.55,685.83,684.66,8660,686.38,685.2349280831419,352
315,684.54,683.84,684.625,684.0,5962,686.38,684.2762835793366,196
316,683.7401,684.53,684.45,683.56,8286,686.38,683.9730144219164,329
317,684.53,683.61,684.65,684.08,9908,686.38,684.49376937828,91
318,684.74,683.62,684.74,684.05,3221,686.38,684.4158931077308,136
319,683.9142,684.38,683.9445,683.35,7413,686.38,683.6044292324301,374
320,684.14,683.39,684.2781,684.1,985,686.38,684.2068889340102,24
321,683.99,684.83,684.4165,683.98,2217,686.38,684.2159354984213,74
322,684.74,684.1,684.77,684.33,694,686.38,684.5113134005763,34
323,684.1,684.8699,684.34,683.701,6805,686.38,684.0648477736959,235
324,684.275,684.5737,684.275,684.275,112,686.38,684.2701785714286,3
325,684.21,683.86,684.21,684.2,917,686.38,684.323505125409,43
326,683.72,684.625,684.21,683.63,3952,686.38,683.855559058705,149
327,683.93,684.86,683.93,683.93,165,686.38,683.9887672727273,7
328,684.79,683.98,684.79,684.79,300,686.38,684.5859999999999,8
329,684.0066,684.69,684.5499,684.0066,3297,686.38,684.4024403093719,118
330,684.7,685.79,685.33,684.68,5063,686.38,684.9888021923758,132
331,685.79,684.285,685.79,685.5,1138,686.38,685.647557996485,59
332,685.54,684.3,685.54,685.54,199,686.38,685.5042487437186,4
333,685.67,685.83,685.67,684.76,9118,686.38,685.1746971704316,251
334,685.85,686.55,686.0,685.2,8109,686.38,685.798119866814,230
335,686.55,687.24,687.22,686.52,5765,686.38,686.943607441457,147
336,686.825,686.4301,686.825,686.825,110,686.38,686.8627272727273,3
337,687.2,687.88,687.55,687.0201,7135,686.38,687.3071555571127,179
338,687.48,687.06,687.7185,687.48,1228,686.38,687.5642719869705,45
339,687.34,687.84,687.34,687.34,247,686.38,687.256656680162,11
340,687.84,687.0601,687.86,687.84,436,686.38,687.7666743119266,7
341,687.0601,685.98,687.0601,686.49,2839,686.38,686.8537843254667,115
342,686.385,685.8601,686.385,686.385,196,686.38,686.5392602040816,5
343,685.8601,686.9,685.8601,685.8601,165,686.38,685.9070909090908,4
344,686.03,686.66,686.61,686.03,5687,686.38,686.3688747670126,167
345,686.505,685.9,687.06,686.03,8689,686.38,686.4904935320523,300
346,685.9,686.6,686.16,685.33,2550,686.38,685.90937172549,49
347,685.585,686.3365,685.85,685.585,1102,686.38,685.8145186932848,38
348,685.6948,686.55,685.6948,685.6948,194,686.38,685.6948,1
349,685.78,687.2173,686.99,685.78,4236,686.38,686.5533190982055,153
350,686.96,686.47,686.97,686.96,311,686.38,686.9952691318329,10
351,687.01,687.2799,687.01,687.01,105,686.38,686.9994285714284,4
352,687.01,687.2,687.01,686.895,587,686.38,686.913516524702,16
353,686.59,687.89,687.88,686.59,5667,686.38,687.3876256926065,209
354,688.0,688.9,688.492,687.99,3202,686.38,688.086214459713,91
355,687.95,688.85,688.54,687.765,3599,686.38,688.0189708808001,93
356,688.245,688.0701,688.85,688.245,664,686.38,688.541283433735,18
357,688.15,688.9,688.484,688.15,1383,686.38,688.4290563991323,11
358,688.0801,688.8,688.0801,688.0801,2010,686.38,688.0821890547263,2
359,688.8194,688.11,688.9,688.14,11255,686.38,688.5577762239,289
360,688.07,688.84,688.73,687.66,6223,686.38,688.2870834484978,281
361,688.74,689.53,689.5,688.695,7638,686.38,689.0572999738151,261
362,689.53,688.79,689.53,689.53,457,686.38,689.170129321663,24
363,688.78,687.86,688.8,688.73,2549,686.38,688.745250843468,50
364,688.4747,689.65,689.035,688.1543,3321,686.38,688.7259063535084,84
365,688.6,688.14,688.98,688.2443,3501,686.38,688.6242353041984,160
366,688.57,688.859,688.57,688.57,410,686.38,688.4450997560976,8
367,688.28,688.02,688.6014,688.28,2069,686.38,688.4748092315124,89
368,688.37,688.88,688.37,688.37,695,686.38,688.3436135251795,68
369,688.23,688.18,688.23,688.23,593,686.38,688.432694435076,31
370,688.45,688.9899,688.45,688.448,973,686.38,688.3483357656733,31
371,688.2293,688.926,688.2293,688.2293,142,686.38,688.3292507042253,5
372,688.742,688.23,688.9,688.3555,1659,686.38,688.604096624473,81
373,688.8603,688.99,688.89,688.4,1634,686.38,688.6513239902081,89
374,688.33,688.29,688.33,688.33,2213,686.38,688.381301400813,87
375,688.33,687.59,688.33,687.76,4257,686.38,688.0689039229504,109
376,687.58,688.595,687.97,687.1079,8039,686.38,687.5310656424932,461
377,687.39,688.0,687.5,687.39,374,686.38,687.4455625668448,14
378,688.0424,687.28,688.0682,687.39,2515,686.38,687.792156620279,48
379,686.85,686.5926,686.86,686.82,1372,686.38,686.9476567055393,48
380,686.5926,687.33,686.5926,686.5926,940,686.38,686.5926,1
381,687.3499,686.55,687.3499,687.3499,205,686.38,687.3415000000001,7
382,686.6,687.81,687.35,686.5,2217,686.38,686.91829300857,91
383,687.315,686.4407,687.335,687.315,335,686.38,687.3258805970149,6
384,687.13,686.44,687.355,686.6349,1863,686.38,686.9706310789047,64
385,686.32,687.1399,686.9,686.32,1443,686.38,686.691788218988,63
386,686.77,686.4276,686.77,686.77,202,686.38,686.7591693069306,7
387,687.15,686.2801,687.2399,686.5,4411,686.38,687.069833892541,77
388,687.025,686.41,687.025,687.025,593,686.38,687.1587328836425,30
389,687.155,688.0,687.98,686.925,4890,686.38,687.5016811860935,289
390,688.0,688.845,688.26,687.8464,1954,686.38,688.1775675537366,84
391,688.74,686.08,689.1799,688.1301,10920,686.38,688.7821166025644,433
392,688.41,687.68,688.41,688.22,1058,686.38,688.1926937618148,43
393,687.995,687.8553,687.995,687.995,110,686.38,688.0066818181818,6
394,687.8553,687.06,687.89,687.26,4449,686.38,687.6381688019782,193
395,686.87,686.33,687.04,686.75,1074,686.38,686.9636281191804,69
