index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
61,230.77,230.59,230.98,230.6,16161,227.49,230.7866494028835,76
62,230.59,230.32,230.59,230.59,322,227.49,230.58711180124223,7
63,230.32,230.6221,230.32,230.32,100,227.49,230.32,1
64,230.4674,230.3,230.5699,230.4674,2147,227.49,230.5255839310666,4
65,230.32,230.5998,230.32,230.3,310,227.49,230.31749677419353,4
66,230.5998,230.31,230.5998,230.5998,501,227.49,230.59942115768462,2
67,230.31,230.02,230.5,230.11,15629,227.49,230.2941283959305,165
68,230.02,230.32,230.24,230.01,13739,227.49,230.06901621660984,104
69,230.32,230.07,230.34,230.09,4037,227.49,230.17395248947247,65
70,230.07,230.32,230.3,230.01,5445,227.49,230.07206427915523,39
71,230.32,230.01,230.32,230.15,455,227.49,230.22516483516483,5
72,230.14,230.2677,230.21,230.005,9010,227.49,230.0511514983353,70
73,230.2677,230.01,230.47,230.1,16248,227.49,230.21022640324964,154
74,230.01,230.29,230.2,229.8936,3147,227.49,230.05252176676194,38
75,230.2147,230.04,230.2246,230.07,2803,227.49,230.1733346414556,21
76,230.02,229.8,230.12,229.85,16292,227.49,229.98336841394564,188
77,229.85,230.0492,229.955,229.845,1983,227.49,229.9017150781644,19
78,230.0492,230.3,230.27,229.9,36227,227.49,230.17447175587273,381
79,230.31,230.55,230.5,230.27,10196,227.49,230.42813550411938,90
80,230.55,230.3,230.6,230.42,23103,227.49,230.54401740899445,213
81,230.47,230.02,230.48,230.08,6433,227.49,230.27861130110367,54
82,230.02,229.76,230.14,229.88,5980,227.49,229.97149581939803,68
83,229.76,229.511,229.93,229.55,20241,227.49,229.6611250728721,252
84,229.51,229.75,229.71,229.51,6975,227.49,229.5589632544802,56
85,229.69,229.98,229.945,229.69,2084,227.49,229.81301852207298,24
86,229.98,229.75,230.09,229.7737,40586,227.49,229.92544547380888,512
87,229.68,229.5,229.68,229.57,2328,227.49,229.65246524914093,31
88,229.5,229.27,229.5,229.29,2907,227.49,229.4711764705883,35
89,229.27,229.5,229.49,229.23,9802,227.49,229.34525290757003,90
90,229.5,229.74,229.71,229.42,13382,227.49,229.53605491705278,147
91,229.74,229.97,229.9153,229.74,2627,227.49,229.82553764750665,18
92,229.904,229.73,229.904,229.76,2302,227.49,229.8598877063423,21
93,229.73,229.97,229.94,229.7023,3468,227.49,229.79446738754328,44
94,229.96,230.2,230.19,229.87,7465,227.49,230.01678502344265,104
95,230.26,230.45,230.39,230.1679,5781,227.49,230.27304322781518,67
96,230.5,230.7,230.67,230.442,20672,227.49,230.55710701431872,195
97,230.7,230.4488,230.76,230.5,6954,227.49,230.61175716134605,91
98,230.4488,230.17,230.58,230.33,17364,227.49,230.44387653190495,244
99,230.27,230.42,230.4,230.2488,2534,227.49,230.3020733228098,22
100,230.33,230.0895,230.38,230.29,2896,227.49,230.34273439226524,21
101,230.36,230.6,230.54,230.335,3129,227.49,230.4240983381272,52
102,230.6,230.85,230.8,230.5,28780,227.49,230.6089220813065,333
103,230.85,230.61,231.0,230.63,19134,227.49,230.8770017194523,225
104,230.57,230.34,230.7,230.4,6809,227.49,230.50604452929937,87
105,230.34,230.5999,230.52,230.18,22113,227.49,230.35865452448752,274
106,230.53,230.8582,230.75,230.5,9999,227.49,230.67171972197224,83
107,230.8263,230.62,230.85,230.6611,8129,227.49,230.72361402386517,122
108,230.58,230.36,230.58,230.43,5723,227.49,230.4974851651231,61
109,230.38,230.12,230.38,230.19,9996,227.49,230.27995352140857,112
110,230.12,229.86,230.17,229.9,7829,227.49,230.05298132583982,111
111,229.86,229.59,230.025,229.68,37801,227.49,229.9356160128042,463
112,229.59,229.82,229.79,229.59,3636,227.49,229.71042367986794,42
113,229.82,230.05,230.04,229.7,22191,227.49,229.92919256905938,207
114,230.05,230.31,230.25,230.05,3810,227.49,230.18022328083987,42
115,230.3641,230.62,230.5,230.1102,14964,227.49,230.2846948543171,187
116,230.5183,230.1544,230.77,230.49,22883,227.49,230.65254561901813,299
117,230.62,230.92,230.9,230.5501,12167,227.49,230.7432029752611,155
118,230.86,230.4096,231.0,230.69,30763,227.49,230.90630660858844,269
119,230.8374,231.05,231.02,230.63,47637,227.49,230.8160203791172,336
120,231.05,231.31,231.25,230.99,10808,227.49,231.17170259067348,118
121,231.23,231.55,231.54,231.23,23821,227.49,231.3795000377819,200
122,231.5,231.79,231.75,231.4,41289,227.49,231.55418471990097,408
123,231.79,231.55,231.79,231.56,5763,227.49,231.71947961131337,93
124,231.55,231.26,231.55,231.32,3486,227.49,231.42229934021807,66
125,231.26,231.02,231.274,231.04,8624,227.49,231.16938157467533,74
126,231.02,231.3,231.22,230.87,5200,227.49,231.03014542307696,58
127,231.32,231.5441,231.5,231.22,12745,227.49,231.39463927814842,112
128,231.5441,231.27,231.7,231.3222,31244,227.49,231.55535977467667,255
129,231.28,231.55,231.44,231.19,11425,227.49,231.30636556673957,112
130,231.36,231.28,231.42,231.33,1277,227.49,231.36090446358654,11
131,231.27,231.57,231.48,231.13,7720,227.49,231.24880313471513,105
132,231.57,231.3,231.6,231.34,12188,227.49,231.54056067443378,155
133,231.3,231.04,231.3,231.15,7758,227.49,231.20949084815672,29
134,231.04,231.2764,231.26,230.8503,29371,227.49,231.06384919818876,248
135,231.238,231.01,231.4436,231.09,43657,227.49,231.31323739377402,211
136,231.01,231.29,231.2336,231.0,7018,227.49,231.05887383870052,60
137,231.1822,231.55,231.5,231.11,14893,227.49,231.32056860269938,179
138,231.545,231.79,231.76,231.545,20717,227.49,231.66164137182022,89
139,231.79,232.072,232.01,231.735,33124,227.49,231.92932178480822,314
140,232.072,232.31,232.28,232.0,43831,227.49,232.10673910246175,303
141,232.31,232.5786,232.5,232.2739,27383,227.49,232.38359616915588,264
142,232.5786,232.84,232.8,232.48,40476,227.49,232.62521974256336,448
143,232.84,233.09,233.055,232.84,29524,227.49,232.97101461522834,306
144,233.0,233.33,233.3,232.99,9668,227.49,233.11660526479105,97
145,233.33,232.3212,233.33,233.167,8222,227.49,233.27201909511064,90
146,233.2297,233.47,233.45,233.1422,14900,227.49,233.30942903355705,170
147,233.47,233.23,233.47,233.3241,3212,227.49,233.3889339975094,42
148,233.295,233.47,233.425,233.23,11900,227.49,233.32407115966384,113
149,233.47,233.73,233.7,233.43,25684,227.49,233.49940406868086,291
150,233.7052,233.47,233.75,233.5,18901,227.49,233.68292683984967,173
151,233.4,233.23,233.51,233.24,10968,227.49,233.38073993435435,143
152,233.23,232.97,233.25,233.0,33510,227.49,233.13003074903037,317
153,232.97,232.73,232.97,232.7639,4860,227.49,232.88097413580257,48
154,232.73,233.0,232.96,232.56,25708,227.49,232.723114680255,385
155,233.0,233.24,233.165,232.9,17310,227.49,233.01421121894865,189
156,233.1415,233.0,233.1799,233.04,5585,227.49,233.07605282005375,24
157,233.0,233.24,233.2,233.0,7938,227.49,233.0936407029478,73
158,233.25,233.485,233.43,233.1,29242,227.49,233.21203577046705,232
159,233.47,233.7293,233.68,233.35,10603,227.49,233.48744411015747,138
160,233.58,233.475,233.76,233.5,13394,227.49,233.6871080259819,123
161,233.475,233.21,233.56,233.3013,5370,227.49,233.34529288640604,56
162,233.27,232.93,233.3109,233.0,9937,227.49,233.15143489986897,142
163,233.049,232.6965,233.0673,232.71,27837,227.49,232.91183635449235,264
164,232.6965,232.9955,232.9181,232.62,4870,227.49,232.70225480492817,68
165,232.86,232.76,232.97,232.83,4826,227.49,232.86614956485698,61
166,232.93,233.0,232.96,232.93,611,227.49,232.93029361702125,22
167,232.93,233.25,233.21,232.91,15849,227.49,233.0582638021327,194
168,233.19,233.0,233.27,233.07,15486,227.49,233.14999712643666,136
169,233.0,232.7412,233.01,232.84,4716,227.49,232.91264480491938,47
170,232.7618,232.5,232.7618,232.51,3362,227.49,232.64448378941097,65
171,232.5,232.26,232.5,232.27,8616,227.49,232.37672916666668,95
172,232.26,232.01,232.4639,232.1,23231,227.49,232.24907164134115,229
173,232.04,232.25,232.24,232.01,9110,227.49,232.14890900109773,94
174,232.24,232.49,232.4495,232.04,47305,227.49,232.2888610442873,449
175,232.49,232.25,232.68,232.26,32905,227.49,232.45491706427603,516
176,232.25,232.01,232.25,232.05,11025,227.49,232.12449268027194,91
177,232.01,232.26,232.22,231.88,28057,227.49,231.99869354884694,300
178,232.26,232.02,232.36,232.05,20259,227.49,232.19367476677036,350
179,232.02,232.29,232.25,231.87,19337,227.49,232.01736125562374,292
180,232.29,232.05,232.47,232.07,40451,227.49,232.29397177325652,406
181,232.05,232.2855,232.25,232.05,4868,227.49,232.1837179129006,111
182,232.28,232.05,232.28,232.06,4147,227.49,232.2011673740053,109
183,232.05,231.8,232.2589,231.86,28594,227.49,232.0233143246835,315
184,231.8,231.56,231.8886,231.57,27948,227.49,231.74034108344065,288
185,231.5,231.9265,231.52,231.5,1826,227.49,231.51053888280396,39
186,231.53,231.38,231.6178,231.4,10376,227.49,231.49978008866614,102
187,231.4327,231.62,231.61,231.35,14083,227.49,231.45736609387194,129
188,231.62,231.87,231.85,231.61,4700,227.49,231.70764931914897,60
189,231.87,231.62,232.08,231.66,19767,227.49,231.87822538574395,267
190,231.62,231.8562,231.6814,231.58,1709,227.49,231.6422782328847,14
191,231.6374,231.58,231.6374,231.6374,248,227.49,231.67974838709677,4
192,231.66,231.87,231.81,231.65,13519,227.49,231.72196065537375,140
193,231.81,232.13,232.03,231.73,13757,227.49,231.86324153521866,173
194,232.04,231.89,232.065,231.9,7154,227.49,231.9920415431926,111
195,231.89,231.65,231.93,231.67,8880,227.49,231.76339271396395,99
196,231.7074,231.89,231.87,231.45,63180,227.49,231.6298862614751,660
197,231.8,231.65,231.8,231.67,2627,227.49,231.73875047582794,20
198,231.65,231.41,231.75,231.42,40061,227.49,231.54724204837618,449
199,231.4,231.17,231.4,231.2,6150,227.49,231.29215528455288,97
200,231.2005,231.4098,231.4,231.1,10367,227.49,231.20225619754993,155
201,231.365,231.65,231.64,231.2219,35739,227.49,231.52174279638473,464
202,231.65,231.9,231.85,231.45,56720,227.49,231.62459115832155,857
203,231.93,232.1395,232.13,231.8,41676,227.49,231.93754791486685,396
204,232.1395,231.7928,232.1869,232.06,8626,227.49,232.11589677718527,83
205,232.15,232.4,232.36,232.13,20324,227.49,232.25244547825227,229
206,232.37,232.16,232.3789,232.18,16376,227.49,232.28316770273585,187
207,232.16,231.92,232.16,231.93,7940,227.49,232.01424817380354,90
208,231.94,231.68,231.94,231.7,8155,227.49,231.84347196811777,136
209,231.61,231.92,231.885,231.6,22984,227.49,231.73319621475778,332
210,231.89,231.68,231.906,231.7,4605,227.49,231.8223666666666,59
211,231.68,231.41,231.72,231.45,9655,227.49,231.5693119212842,109
212,231.41,231.65,231.64,231.26,9847,227.49,231.42249822280903,70
213,231.65,231.9,231.88,231.65,4196,227.49,231.77359628217354,35
214,231.9,232.14,232.13,231.9,10582,227.49,232.0335179550179,131
215,232.14,231.9035,232.26,231.94,20499,227.49,232.0967800673204,210
216,231.99,232.16,232.06,231.97,1141,227.49,232.00602524101663,21
217,232.12,232.4,232.39,232.02,12385,227.49,232.15625634234965,107
218,232.4,231.9767,232.6,232.3801,15920,227.49,232.471117267588,124
219,232.44,232.64,232.6,232.38,8842,227.49,232.4433902171454,94
220,232.64,232.88,232.82,232.6,15812,227.49,232.75207681507715,100
221,232.75,232.64,232.825,232.72,3932,227.49,232.75636620040692,36
222,232.83,232.88,232.83,232.83,325,227.49,232.79969230769234,8
223,232.79,232.6024,232.8773,232.6724,19125,227.49,232.78678127058814,170
224,232.5423,232.3695,232.58,232.39,6516,227.49,232.4755472836096,64
225,232.48,232.65,232.6,232.47,1967,227.49,232.53116924250128,39
226,232.57,232.89,232.86,232.56,17656,227.49,232.69469526506558,242
227,232.89,232.65,233.1,232.74,37581,227.49,232.96572696841514,432
228,232.65,232.9,232.88,232.65,14099,227.49,232.78278742464013,254
229,232.9,233.14,233.13,232.79,29252,227.49,232.9494995931902,288
230,233.14,232.9,233.18,232.92,10798,227.49,233.09272728283008,151
231,232.8536,233.14,233.12,232.71,26631,227.49,232.93487567872046,357
232,233.14,233.38,233.37,233.12,7171,227.49,233.2418240133874,72
233,233.38,233.14,233.39,233.22,3770,227.49,233.29795225464179,24
234,233.16,233.38,233.37,233.1,24585,227.49,233.22878235916207,353
235,233.38,233.0934,233.4314,233.15,9864,227.49,233.31998512773725,99
236,233.09,232.86,233.12,232.88,6658,227.49,232.99895878642224,111
237,232.9,232.6,232.9,232.65,20003,227.49,232.6981376243562,273
238,232.67,232.35,232.67,232.4,4949,227.49,232.5541204081634,91
239,232.34,232.59,232.58,232.32,14005,227.49,232.42109670831834,186
240,232.59,232.35,232.62,232.36,12232,227.49,232.4946021500982,116
241,232.35,232.1,232.37,232.13,11562,227.49,232.2402674623767,123
242,232.1,232.3699,232.29,232.06,11249,227.49,232.15775385367579,88
243,232.35,232.11,232.36,232.19,3384,227.49,232.27067408392438,41
244,232.11,231.87,232.33,231.91,18829,227.49,232.14685268468853,220
245,231.9,231.6018,232.1,231.7,38716,227.49,231.8920408616596,419
246,231.6,231.37,231.7188,231.38,17551,227.49,231.58377898695232,240
247,231.32,231.1,231.4,231.14,43865,227.49,231.23147480907335,530
248,231.1,230.86,231.13,230.9,46126,227.49,231.02928020639118,481
249,230.85,230.62,230.93,230.65,23013,227.49,230.7611544648676,182
250,230.6,230.38,230.7317,230.4,48636,227.49,230.56898753392548,433
251,230.36,230.13,230.4093,230.19,14230,227.49,230.30824997891773,141
252,230.1655,230.39,230.36,230.07,17045,227.49,230.15576576708696,223
253,230.36,230.65,230.58,230.3392,8358,227.49,230.46292372577173,89
254,230.6125,230.39,230.675,230.44,5998,227.49,230.613265771924,95
255,230.39,230.14,230.42,230.21,8421,227.49,230.3059721054507,99
256,230.12,229.9,230.12,229.965,17519,227.49,230.01609687767572,184
257,230.0,230.17,230.09,229.97,6600,227.49,230.00039909090918,119
258,230.17,230.41,230.36,230.07,8086,227.49,230.2045339104625,68
259,230.2733,230.17,230.37,230.2,6941,227.49,230.26942486673377,80
260,230.1248,230.41,230.4,230.1248,6698,227.49,230.2499585547925,75
261,230.32,230.17,230.4125,230.23,6823,227.49,230.31438194342664,79
262,230.1913,230.43,230.38,230.0,18523,227.49,230.1457463855747,283
263,230.43,230.18,230.44,230.43,500,227.49,230.43400000000003,4
264,230.18,230.44,230.18,230.18,100,227.49,230.18,1
265,230.44,230.2011,230.54,230.23,5671,227.49,230.4225437136308,82
266,230.2,230.4686,230.4,230.03,21180,227.49,230.17738801699707,276
267,230.43,230.23,230.5,230.24,10914,227.49,230.36947862378602,133
268,230.25,230.48,230.46,230.0829,25800,227.49,230.29706232170545,308
269,230.48,230.73,230.67,230.48,3720,227.49,230.56713411290332,37
270,230.6,230.99,230.93,230.6,14730,227.49,230.76430964697903,150
271,230.99,230.7512,231.12,230.77,26929,227.49,230.96147118719608,285
272,230.83,230.988,230.94,230.79,10067,227.49,230.86355089897683,148
273,230.98,231.22,231.2,230.76,49193,227.49,230.95752329193203,740
274,231.2,230.98,231.401,231.02,51008,227.49,231.27956990472092,523
275,230.988,230.74,231.01,230.78,15856,227.49,230.8797105890514,190
276,230.74,230.5,230.79,230.53,16456,227.49,230.68291398274187,310
277,230.5,230.76,230.69,230.5,10012,227.49,230.61324796244514,158
278,230.67,230.5,230.7201,230.58,1707,227.49,230.61791288810775,62
279,230.5,230.26,230.54,230.3,14195,227.49,230.3971838746037,277
280,230.25,230.02,230.41,230.045,17190,227.49,230.27171685282136,358
281,230.02,230.3,230.25,230.0,9128,227.49,230.07848335889574,167
282,230.3,230.54,230.47,230.25,18150,227.49,230.3937702644629,189
283,230.47,230.2884,230.48,230.37,2532,227.49,230.45024581358606,74
284,230.53,230.78,230.74,230.3781,63746,227.49,230.46092605653715,673
285,230.7486,230.53,230.9594,230.57,49525,227.49,230.74199286622928,602
286,230.52,230.29,230.56,230.3,10890,227.49,230.49245828282824,102
287,230.26,230.5783,230.332,230.08,11571,227.49,230.19887502376645,220
288,230.1,229.86,230.1935,229.89,28792,227.49,230.06017403098107,529
289,229.85,230.09,230.03,229.82,6519,227.49,229.90439460039886,68
290,230.1786,229.85,230.204,229.89,19977,227.49,229.9863994443609,190
291,229.89,229.62,229.89,229.64,14910,227.49,229.7861717169685,129
292,229.62,229.9447,229.801,229.6,24140,227.49,229.6989288318142,320
293,229.78,230.18,230.1513,229.78,20998,227.49,229.9704083246022,168
294,230.17,229.9447,230.24,229.99,5808,227.49,230.07186129476594,77
295,229.9,230.19,230.16,229.87,17162,227.49,229.9791257370934,255
296,230.19,230.43,230.42,230.1,30837,227.49,230.25809675065653,440
297,230.43,230.16,230.44,230.2286,7608,227.49,230.36833438485803,67
298,230.16,230.4,230.37,230.0551,15165,227.49,230.22264824266387,206
299,230.36,230.16,230.445,230.18,26043,227.49,230.3037728756287,341
300,230.13,230.41,230.39,230.0401,18899,227.49,230.17904465315655,334
301,230.39,230.17,230.44,230.18,14676,227.49,230.32784490324318,220
302,230.17,230.42,230.38,230.17,3816,227.49,230.27740825471702,88
303,230.42,230.68,230.62,230.3,27942,227.49,230.46046907522722,287
304,230.68,230.94,230.91,230.51,53624,227.49,230.69233844920197,697
305,230.94,230.6705,230.95,230.8669,4131,227.49,230.88452907286367,15
306,230.91,231.15,231.13,230.9,16399,227.49,231.00152030611628,214
307,231.15,230.89,231.24,230.93,22663,227.49,231.09524993160645,341
308,230.89,231.13,231.09,230.88,10580,227.49,230.99879462192837,199
309,231.13,230.87,231.13,230.9225,12029,227.49,231.013885219054,128
310,230.89,231.11,231.09,230.89,3543,227.49,230.98491972904324,53
311,231.11,230.86,231.255,230.9,23804,227.49,231.12293443118816,324
312,230.93,231.12,231.08,230.7901,26904,227.49,230.90829054044025,514
313,231.12,231.36,231.34,230.98,25776,227.49,231.13824159683458,289
314,231.33,231.6,231.54,231.33,24764,227.49,231.4506098933936,268
315,231.6,231.2733,231.65,231.4543,11907,227.49,231.54039170235993,99
316,231.51,231.76,231.73,231.51,8131,227.49,231.63544311892753,97
317,231.76,231.3001,231.76,231.53,12682,227.49,231.62454411764725,168
318,231.6,231.36,231.74,231.38,48079,227.49,231.52814108238508,636
319,231.41,231.6,231.59,231.3,32804,227.49,231.4202617180831,476
320,231.6,231.36,231.75,231.37,113098,227.49,231.58418214999486,1670
321,231.37,231.6,231.59,231.37,37316,227.49,231.48001623432296,674
323,231.6,231.78,231.79,231.53,85160,227.49,231.70452170737423,987
