index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
34,621.72,620.4,621.75,621.72,499,624.03,621.7440881763528,23
35,621.79,620.6,621.79,621.79,905,624.03,621.8640662983427,38
36,622.0,620.4,622.0,622.0,1958,624.03,622.0020748212457,90
37,622.14,620.33,622.14,622.14,469,624.03,622.135,14
38,622.015,620.33,622.093,622.015,1290,624.03,622.0331395348837,2
39,622.03,620.53,622.0521,622.03,207,624.03,622.0349275362319,3
40,622.16,620.69,622.2599,622.16,600,624.03,622.2099499999999,2
41,622.14,620.69,622.23,622.14,422,624.03,622.2036492890995,10
42,622.07,620.69,622.07,622.07,373,624.03,622.0909919571045,7
43,622.21,620.69,622.2999,622.2,2629,624.03,622.2188739444657,34
44,622.08,620.69,622.08,622.08,501,624.03,621.9468664670658,13
45,621.93,620.69,622.0741,621.93,2901,624.03,622.0375229231299,7
46,622.2999,620.7,622.2999,622.0486,743,624.03,622.0879835800811,16
47,622.0613,620.7,622.0613,622.0613,170,624.03,622.0191117647058,2
48,622.07,620.7,622.07,622.07,120,624.03,622.0700000000002,2
49,622.07,620.7,622.07,622.07,100,624.03,622.07,1
50,622.29,620.7,622.29,622.21,224,624.03,622.2298995535715,16
51,621.88,620.7,621.88,621.79,2336,624.03,621.8795911815072,92
52,621.84,620.7,621.84,621.84,200,624.03,621.8925,4
53,621.6616,620.7,621.8027,621.635,1450,624.03,621.672724137931,5
54,621.45,620.7,621.45,621.45,100,624.03,621.45,1
55,621.82,620.69,621.84,621.82,748,624.03,621.8279240641713,22
56,621.704,620.82,621.704,621.704,100,624.03,621.704,1
57,621.79,620.82,621.79,621.79,104,624.03,621.7834615384616,2
58,621.7,620.72,621.7,621.7,569,624.03,621.7,12
59,621.7,620.72,621.7,621.7,302,624.03,621.634701986755,8
60,621.44,620.72,621.44,621.44,402,624.03,621.458880597015,15
61,621.19,621.52,621.19,621.19,105,624.03,621.1859085714286,3
62,621.54,620.72,621.54,621.54,135,624.03,621.5359259259259,3
63,621.6899,620.79,621.6899,621.6899,400,624.03,621.6899,1
64,621.4953,620.79,621.4953,621.4953,170,624.03,621.4953,1
65,621.4,620.79,621.4,621.4,180,624.03,621.4602494444445,10
66,621.43,620.79,621.43,621.43,210,624.03,621.4405457142857,7
67,621.55,620.74,621.9899,621.55,5999,624.03,621.7182838306384,100
68,621.76,620.74,621.76,621.76,152,624.03,621.7597039473684,3
69,621.71,620.74,621.71,621.71,200,624.03,621.7125000000001,3
70,622.03,620.71,622.03,621.925,868,624.03,622.0152649769586,39
71,621.945,620.71,621.945,621.945,214,624.03,621.9446728971964,2
72,621.91,620.71,621.91,621.91,500,624.03,621.91,1
73,622.03,620.71,622.03,622.03,101,624.03,622.0288118811882,2
74,621.9383,620.71,621.9383,621.9383,489,624.03,621.9842887525563,5
75,622.1,620.71,622.1,622.1,140,624.03,622.0989428571429,2
76,622.1292,620.71,622.1292,622.1292,165,624.03,622.139209090909,2
77,621.99,620.88,621.99,621.99,202,624.03,621.9897495049506,4
78,622.13,620.71,622.13,621.79,798,624.03,622.0196967418544,29
79,621.995,620.7,621.995,621.995,223,624.03,621.9378304932736,8
80,621.8,622.46,622.35,621.4642,10813,624.03,621.8656617035051,323
81,622.5,621.83,622.99,622.0,16679,624.03,622.7378865819297,392
82,621.8,622.55,622.22,621.76,1088,624.03,621.9637697610295,47
83,622.4,621.87,622.99,622.0,5624,624.03,622.4304522048369,158
84,621.9575,620.33,621.9575,621.75,5419,624.03,621.844485569293,57
85,621.81,621.14,622.4,621.2,27041,624.03,621.7328551495875,621
86,621.0,620.4601,621.6199,620.6901,13700,624.03,621.1391795547449,296
87,620.4601,621.27,620.4601,620.4601,111,624.03,620.4745045045046,3
88,620.9999,620.58,620.9999,620.9999,258,624.03,620.8562790697674,14
89,620.95,621.2619,621.0,620.9,1031,624.03,620.9667457807953,40
90,621.26,621.9,621.26,621.26,1924,624.03,621.3524492203745,81
91,621.74,621.24,621.74,621.74,814,624.03,621.7721826781325,40
92,621.52,621.88,621.86,621.1476,4693,624.03,621.4694679735776,133
93,621.95,622.55,622.48,621.83,8087,624.03,622.155691851119,190
94,622.54,621.8901,622.54,622.034,2310,624.03,622.1453774891773,77
95,622.49,622.55,622.505,621.9,4168,624.03,622.3075201775433,108
96,622.15,621.9,622.43,622.15,1551,624.03,622.3179292714376,48
97,622.215,621.25,622.2537,621.55,5308,624.03,621.8860126036169,135
98,621.27,620.62,621.5,620.64,24712,624.03,621.1228927363227,787
99,620.51,621.25,621.02,620.51,2522,624.03,620.7808090404441,55
100,621.25,621.88,621.67,621.14,4176,624.03,621.4552104166667,176
101,621.99,622.595,622.5,621.7,17791,624.03,622.0763261368106,456
102,622.595,623.25,623.18,622.52,25672,624.03,622.89924827049,480
103,623.34,622.61,623.36,622.66,14033,624.03,622.9429225468541,269
104,622.79,621.83,623.0,622.0,39811,624.03,622.5485419758345,772
105,621.581,622.77,622.11,621.581,4392,624.03,621.8783380464481,76
106,621.88,621.25,622.15,621.3,17876,624.03,621.7517512810471,245
107,621.25,621.9999,621.72,621.08,12188,624.03,621.3790146455538,288
108,621.6875,621.3201,621.6875,621.6875,841,624.03,621.8042136741975,45
109,621.32,621.9661,621.63,620.82,18790,624.03,621.1838101649807,442
110,621.9661,621.29,622.1459,621.4827,6482,624.03,621.8846969145325,274
111,621.59,621.942,621.91,620.8,36578,624.03,621.2150156651535,992
112,621.86,621.29,621.9546,621.4,7624,624.03,621.6343478488984,236
113,621.26,620.54,621.4599,620.6787,35460,624.03,621.0777587732643,771
114,620.83,621.17,620.95,620.5301,23009,624.03,620.7138966274073,607
115,620.775,620.54,621.22,620.61,21955,624.03,620.8633050330217,662
116,620.54,619.91,620.95,619.98,37155,624.03,620.3002566572508,1358
117,619.81,619.28,620.0,619.3,33066,624.03,619.6356548630025,1145
118,619.26,618.64,619.34,618.7,13323,624.03,619.0273022892725,427
119,618.72,619.26,619.13,618.24,34282,624.03,618.605202202322,752
120,619.3,618.59,619.3,619.3,743,624.03,619.2475908479142,42
121,618.765,619.23,619.14,618.47,74029,624.03,618.7949518229356,1925
122,619.23,619.87,619.78,619.0,61380,624.03,619.3410472727262,1282
123,619.87,619.24,620.12,619.35,16090,624.03,619.6156524425109,322
124,619.35,619.88,619.59,619.35,1654,624.03,619.4262636033857,48
125,619.88,619.26,619.88,619.33,23174,624.03,619.4706325062566,481
126,619.28,619.89,619.75,619.28,8548,624.03,619.5978537903597,271
127,619.89,619.26,620.1761,619.4,16207,624.03,619.8151233726165,326
128,619.33,619.88,619.86,618.8,72167,624.03,619.1525451951711,1497
129,620.0,620.5,620.4662,619.52,60171,624.03,619.9363493144549,1654
130,620.5,621.15,621.0,620.25,38436,624.03,620.67858902071,897
131,621.0,620.5,621.09,620.64,14483,624.03,620.8628473451635,309
132,620.47,619.84,620.6092,619.9,40638,624.03,620.2157773610899,871
133,619.84,620.48,620.4,619.3801,39617,624.03,619.8911183633288,1060
134,620.2327,619.81,620.5,620.07,7074,624.03,620.265168334747,242
135,620.15,620.44,620.39,620.15,1622,624.03,620.1969096794083,72
136,620.5,619.79,620.6,620.02,24075,624.03,620.3294102471444,626
137,619.953,620.44,620.3785,619.572,35894,624.03,620.0098996573249,1157
138,620.44,619.8,620.4899,619.88,16877,624.03,620.2465030692658,634
139,619.8,620.44,620.4,619.2501,68752,624.03,619.7725043984174,2038
140,620.2434,619.63,620.47,619.9,12346,624.03,620.244392945083,235
141,619.97,620.44,620.02,619.835,1586,624.03,619.9419206809582,69
142,619.7587,619.12,620.11,619.25,57576,624.03,619.5708202636555,1777
143,619.12,619.75,619.62,619.12,13669,624.03,619.3641631648252,559
144,619.75,619.13,619.94,619.21,27672,624.03,619.6856667281015,610
145,619.3323,619.75,619.74,619.23,5869,624.03,619.5159939853469,202
146,619.75,619.13,620.19,619.15,36225,624.03,619.6688088115936,941
147,619.08,618.51,619.1799,618.55,25065,624.03,618.8597812487567,576
148,618.5,617.86,618.99,618.0,55095,624.03,618.3263209165978,1182
149,617.86,618.49,618.4699,617.6501,50813,624.03,618.0795666581408,1525
150,618.36,619.1856,618.67,618.2228,12816,624.03,618.4677253511237,437
151,618.555,617.92,618.97,617.99,35811,624.03,618.446285775321,1050
152,617.96,618.8499,618.3699,617.75,69011,624.03,618.0305632203582,1563
153,618.35,617.61,618.4799,617.66,30321,624.03,617.9376269186374,561
154,617.55,616.99,617.75,617.0,32604,624.03,617.3201161115154,990
155,616.99,617.65,617.4735,616.7,46670,624.03,617.0492271673445,1349
156,617.65,617.03,617.65,617.06,40136,624.03,617.3253260464427,902
157,617.09,617.65,617.47,616.8,26558,624.03,617.095944062053,662
158,617.6,617.03,617.64,617.11,31631,624.03,617.3956200594347,728
159,617.06,617.6499,617.5899,616.81,52935,624.03,617.2178448380081,1444
160,617.639,617.03,617.76,617.04,61784,624.03,617.4591618574411,1979
161,617.0,616.4,617.37,616.491,37530,624.03,616.9510313455919,1154
162,616.455,617.03,617.0,616.31,67659,624.03,616.56995984422,1667
163,616.9491,616.405,617.0892,616.71,25685,624.03,616.8632221179682,501
164,616.79,617.04,617.0,616.4,8605,624.03,616.6318699012203,327
165,617.05,616.42,617.36,616.45,70712,624.03,616.9394294108534,2006
166,616.42,615.8,616.47,615.84,30700,624.03,616.0488540423446,998
167,615.8,615.1501,615.9999,615.22,24378,624.03,615.6341312987118,604
168,615.25,614.53,615.25,614.57,29534,624.03,614.9595560404917,1770
169,614.54,615.74,614.74,614.53,1795,624.03,614.58105454039,58
170,614.75,615.6509,614.805,614.5868,941,624.03,614.7179302869288,47
171,614.6628,615.3,615.22,614.53,13404,624.03,614.9003513727248,326
172,615.25,614.626,615.77,614.64,126071,624.03,615.1541491016967,3008
173,614.626,615.25,615.18,614.0736,209793,624.03,614.5343201946678,5116
174,615.25,614.62,615.35,614.7427,12247,624.03,615.052093182004,214
175,614.785,615.25,615.2,614.62,7532,624.03,615.0206703797132,222
176,615.245,614.63,615.73,614.781,164143,624.03,615.2781690806148,4510
177,614.6,614.01,614.95,614.02,37801,624.03,614.4776174545642,1016
178,614.0,613.36,614.2899,613.44,79660,624.03,613.8113018591526,2169
179,613.36,614.4101,613.36,613.34,1164,624.03,613.3577588487973,34
180,613.34,613.95,613.89,613.24,26760,624.03,613.5026630418538,765
181,613.88,613.32,613.99,613.39,27036,624.03,613.6894681572708,535
182,613.43,612.7,613.43,612.73,57654,624.03,613.1028036771065,1805
183,612.7,612.07,613.0,612.1,190662,624.03,612.6141714400343,4811
184,612.05,612.8,612.57,612.03,9588,624.03,612.3038556424698,295
185,612.2193,612.18,612.64,612.21,12191,624.03,612.4025036420308,358
186,612.18,613.44,612.49,611.63,61788,624.03,612.0583231598371,1502
187,612.1232,612.87,612.85,611.9001,43963,624.03,612.3640299228895,1062
188,612.78,612.25,612.9,612.31,20246,624.03,612.526004420627,337
189,612.25,612.89,612.85,612.24,14447,624.03,612.4775715027339,355
190,612.9,613.51,613.5,612.7325,66700,624.03,613.158030328335,1897
191,613.52,614.13,614.1,613.1101,127888,624.03,613.6153117681109,2850
192,614.14,614.75,614.7,613.8,109861,624.03,614.3276256651561,2724
193,614.8,615.3881,615.3,614.2232,174463,624.03,614.8295876959504,4540
194,615.3881,614.7501,615.66,614.84,77867,624.03,615.2796801122438,1649
195,614.75,614.11,614.8599,614.15,43005,624.03,614.5893841971877,1290
196,614.1,614.7399,614.67,614.1,18810,624.03,614.3510284848481,482
197,614.77,614.1,615.0681,614.2,83692,624.03,614.7191052071892,2077
198,614.14,613.48,614.52,613.5,43649,624.03,613.8958641778727,1112
199,613.53,614.2299,613.87,613.0701,42315,624.03,613.3988253030835,573
200,614.17,613.6,614.2361,613.67,19160,624.03,614.0386034498956,841
201,613.55,612.97,613.8934,613.0,58346,624.03,613.3763106845377,1837
202,613.0,613.6,613.51,612.64,33162,624.03,613.0437887491694,900
203,613.5993,614.22,614.105,613.05,42968,624.03,613.6963586645884,1226
204,614.115,614.84,614.81,614.11,35074,624.03,614.4137593145917,1263
205,614.85,614.215,614.86,614.57,1052,624.03,614.6961787072241,40
206,614.85,614.21,614.99,614.4337,7836,624.03,614.7387452654418,274
207,614.5,614.84,614.645,614.21,8660,624.03,614.4364476558892,284
208,614.85,614.22,614.94,614.24,31602,624.03,614.7367770109478,752
209,614.09,614.87,614.8199,614.06,38295,624.03,614.3991615615615,774
210,614.78,614.0064,615.14,614.69,28993,624.03,614.9331962922083,494
211,615.0,615.66,615.6,614.83,37894,624.03,615.2052307278198,1005
212,615.6429,615.04,615.66,615.13,14138,624.03,615.3452801457059,447
213,615.3193,615.66,615.61,615.1479,3991,624.03,615.388790478577,152
214,615.66,615.03,615.9488,615.1,20323,624.03,615.5926852728439,523
215,615.03,614.38,615.2881,614.4496,59337,624.03,614.9484713416564,1797
216,614.5096,615.0,614.805,614.31,8623,624.03,614.5203153194954,371
217,614.8977,614.38,615.26,614.4,36929,624.03,614.8588808984806,793
218,614.31,615.0,614.9189,614.0,63861,624.03,614.347926946023,2030
219,614.9226,615.65,615.6,614.55,57547,624.03,615.0386629607092,1539
220,615.65,615.0316,615.8,615.04,78707,624.03,615.4447355533822,2121
221,615.0316,615.65,615.62,614.7,46118,624.03,615.1063972093325,1252
222,615.7,615.02,615.77,615.07,56273,624.03,615.4770826097766,1293
223,615.0,614.4,615.5,614.45,98093,624.03,615.1074069230214,3262
224,614.5299,615.05,615.0,614.09,66745,624.03,614.4632681728968,2490
225,615.0,614.43,615.03,614.5,13975,624.03,614.8311939320222,264
226,614.5,615.08,614.66,614.29,11861,624.03,614.495793280499,500
227,614.25,613.75,614.366,613.79,18332,624.03,614.0775327842036,681
228,613.7,613.13,613.97,613.2,31631,624.03,613.6189726755421,1014
229,613.1,612.51,613.55,612.53,77843,624.03,613.1366659083038,2307
230,612.51,611.89,612.5784,611.9001,50175,624.03,612.2151013433007,1637
231,611.8801,612.9981,611.8801,611.6301,17191,624.03,611.7271674073651,216
232,611.774,612.9492,611.93,611.25,95884,624.03,611.5942238955415,2655
233,611.58,612.9492,611.59,611.56,1013,624.03,611.5796544916092,30
234,611.7082,612.9439,611.7082,611.7082,288,624.03,611.6930493055556,7
235,611.55,611.01,611.6985,611.02,60091,624.03,611.3750778369459,1754
236,611.01,610.39,611.05,610.4,74204,624.03,610.7097215379232,2056
237,610.4,611.03,611.0,610.39,71019,624.03,610.6686369520835,1952
238,610.99,610.41,611.25,610.45,169849,624.03,610.8838117133457,4642
239,610.4276,611.04,611.02,610.31,53406,624.03,610.7035833108641,1544
240,611.04,611.67,611.6,610.95,48031,624.03,611.1545833232695,804
241,611.62,611.05,612.25,611.12,256705,624.03,611.6356410751638,7109
242,611.0913,611.7023,611.58,610.94,53064,624.03,611.2466427370717,1630
243,611.7023,611.06,611.9,611.14,88698,624.03,611.6533218900069,2880
244,611.18,610.42,611.31,610.48,84856,624.03,610.8681387751013,2709
245,610.48,609.78,610.598,609.93,87195,624.03,610.098474266864,3685
246,609.95,609.11,610.0,609.19,64023,624.03,609.5891642003678,2177
247,609.21,608.5,609.39,608.54,46289,624.03,609.0027203741724,1569
248,608.54,607.89,608.71,608.0,31408,624.03,608.2554090804862,1190
249,607.83,608.4997,608.4794,607.83,14676,624.03,608.1933301853371,350
250,608.1852,607.86,608.31,607.93,3625,624.03,608.1450791172414,163
251,607.86,607.25,608.4,607.28,61065,624.03,607.661083006633,1987
252,607.48,608.29,607.64,607.24,2037,624.03,607.4744133529701,51
253,607.734,607.63,607.734,607.734,101,624.03,607.7391584158416,2
254,607.58,608.24,608.23,607.42,42257,624.03,607.9584467378186,696
255,608.19,607.631,608.4175,607.65,97885,624.03,608.0151907340239,2675
256,607.631,607.02,607.93,607.08,32611,624.03,607.4760044524855,937
257,607.05,606.4,607.508,606.44,33038,624.03,606.9498017071256,1105
258,606.45,607.33,606.69,606.25,6569,624.03,606.5417727203528,219
259,606.52,607.3701,606.52,606.4,1260,624.03,606.4780063492065,35
260,606.6018,609.7129,606.9499,606.44,4437,624.03,606.6374867928783,103
261,606.48,605.87,606.87,605.9,91314,624.03,606.3453138116877,1921
262,605.96,606.5,606.44,605.36,205907,624.03,605.9340860213583,4491
263,606.32,605.89,607.0,605.99,265041,624.03,606.4938100792025,7954
264,605.9,605.27,606.04,605.3,49995,624.03,605.5201230323037,1479
265,605.31,604.66,605.31,604.73,29514,624.03,604.9970123568477,1570
266,604.795,605.32,605.1862,604.33,175062,624.03,604.761861666726,5128
267,605.32,605.93,605.9,604.86,168385,624.03,605.3285535374292,4858
268,605.93,605.3,606.25,605.36,239094,624.03,605.8861229114882,7846
269,605.31,604.6901,605.48,604.75,53843,624.03,605.1526484798396,1843
270,604.72,605.3336,604.72,604.11,73720,624.03,604.3850374633746,1841
271,604.42,605.09,605.0,604.33,15138,624.03,604.5398162637078,675
272,605.09,605.739,605.69,605.01,43861,624.03,605.3569711771269,987
273,605.66,605.12,605.7268,605.23,10699,624.03,605.4790534909797,315
274,605.09,605.7254,605.6796,605.0,44280,624.03,605.3939468789529,1288
275,605.7254,606.36,606.33,605.355,112549,624.03,605.8750023154365,3138
276,606.3222,605.73,606.3743,605.87,25903,624.03,606.1157856001247,594
277,605.73,605.1223,605.8,605.15,38748,624.03,605.3953241715706,1082
278,605.0992,605.73,605.7,605.0992,23862,624.03,605.4922610803786,789
279,605.79,606.36,606.3,605.78,33287,624.03,606.0628683359865,756
280,606.18,606.97,606.94,606.04,88020,624.03,606.3984622949324,2235
281,606.97,605.8842,606.98,606.97,872,624.03,606.9690791284405,10
282,606.98,605.8842,607.09,606.98,1681,624.03,607.0029625223084,79
283,607.09,606.0579,607.09,606.8001,4762,624.03,606.8828528139437,127
284,606.83,606.32,607.48,606.33,365150,624.03,607.0182036538386,10746
285,606.28,605.71,606.37,605.74,13213,624.03,606.0223091273731,459
286,605.68,605.1001,605.83,605.243,45888,624.03,605.487605759676,1625
287,605.13,606.3876,605.2745,604.8,25814,624.03,604.995069574652,1148
288,604.9497,605.5,605.46,604.84,12162,624.03,605.090731022859,433
289,605.5,606.477,605.562,605.4,2755,624.03,605.5068202177854,129
290,605.53,606.11,606.0,605.29,36542,624.03,605.6612032866277,1510
291,606.2,605.5,606.41,605.6,20598,624.03,605.9136143169234,817
292,605.5985,604.89,605.6,604.93,26882,624.03,605.2528049587119,1243
293,604.8,605.4999,605.35,604.7501,15767,624.03,604.9879636265608,769
294,605.445,606.19,606.1,605.17,50902,624.03,605.5853184609649,1343
295,606.0166,606.8,606.78,606.0166,36446,624.03,606.3439726472031,1064
296,606.7111,605.9424,606.91,606.3,57680,624.03,606.6837033113736,1606
297,606.755,606.22,606.79,606.25,38894,624.03,606.5468280428877,888
298,606.22,606.83,606.805,606.21,36028,624.03,606.545831503275,1123
299,606.7601,606.045,607.08,606.7601,27340,624.03,606.952551075348,478
300,606.86,605.7291,606.88,606.69,7430,624.03,606.8003948990574,271
301,606.76,607.39,607.36,606.59,126312,624.03,606.9943374604146,3823
302,607.39,606.77,607.42,606.8,14502,624.03,607.2118024341469,360
303,606.77,606.15,607.0399,606.18,158230,624.03,606.5771730070134,4927
304,606.12,606.76,606.6429,605.75,66954,624.03,606.1253036278646,2065
305,606.63,607.37,607.36,606.53,40309,624.03,607.0487578481238,1109
306,607.37,607.98,607.97,606.8,215802,624.03,607.4328637959221,6154
307,607.97,607.36,608.5,607.3721,312642,624.03,608.0055304818285,8805
308,607.4367,607.9716,607.705,607.19,25935,624.03,607.4568478542518,1012
309,607.15,606.52,607.4013,606.59,337628,624.03,606.9607859123028,12113
310,606.51,605.91,606.5187,606.0,77729,624.03,606.2696260790769,2094
311,605.95,605.3,606.32,605.31,93318,624.03,605.9261661115764,3069
312,605.4234,605.93,605.87,605.24,34070,624.03,605.4779247196949,868
313,605.93,605.32,606.0,605.39,73194,624.03,605.7603066836059,2133
314,605.3,605.95,605.9,604.98,692480,624.03,605.159036139392,10612
315,605.9865,605.311,605.9865,605.46,17561,624.03,605.710051688401,499
316,605.391,605.94,605.87,605.3901,11805,624.03,605.624052291402,451
317,605.941,606.5599,606.5,605.51,181499,624.03,605.9619361875294,6600
318,606.53,605.93,606.65,606.0,75116,624.03,606.3363399834943,2890
319,605.9401,605.32,606.21,605.33,85860,624.03,605.792242371302,3205
320,605.32,604.71,605.4,604.72,119285,624.03,605.0249779184339,3589
321,604.77,604.1,604.77,604.11,70469,624.03,604.4089373880687,1984
322,604.06,603.49,604.06,603.5,67291,624.03,603.8306051819716,2962
323,603.54,602.86,603.54,602.92,99139,624.03,603.2430307517699,3204
324,602.92,602.25,603.18,602.26,319945,624.03,602.8382759427369,7139
325,602.25,601.63,602.2639,601.7,66484,624.03,601.9616832350656,2001
326,601.62,601.0242,601.81,601.04,48027,624.03,601.3899840714611,1146
327,601.12,600.42,601.2379,600.43,77775,624.03,600.9028974091964,2444
328,600.42,601.06,601.0,600.12,90502,624.03,600.5170508651751,2044
329,601.1,601.67,601.6,600.9,56681,624.03,601.2816155695905,1542
330,601.67,602.3596,602.04,601.4451,148381,624.03,601.7825158463698,4437
331,601.9,601.75,601.96,601.76,8185,624.03,601.9026112400732,273
332,601.87,601.13,601.98,601.2,265115,624.03,601.7547413167974,9104
333,601.11,601.805,601.11,601.0,9651,624.03,601.0307014817104,442
334,600.9,601.76,600.9,600.9,367,624.03,600.9301634877381,43
335,601.76,600.88,601.76,601.76,100,624.03,601.76,1
336,600.77,601.75,600.77,600.77,522,624.03,600.8118390804599,28
337,600.76,601.3806,601.3271,600.672,24762,624.03,601.038478309507,740
338,601.37,602.0,601.97,601.0,45778,624.03,601.3752116933896,1546
339,602.0,602.62,602.55,602.0,30007,624.03,602.2015820275267,822
340,602.63,603.23,603.22,602.29,289249,624.03,602.8050790218839,8857
341,603.23,603.84,603.81,602.86,61054,624.03,603.2269354980813,1956
342,603.84,603.226,604.0,603.26,123805,624.03,603.7473138193151,3750
343,603.323,602.62,603.5,602.64,46656,624.03,603.127133318331,1820
344,602.61,603.26,603.1425,602.6,27371,624.03,602.8002174418182,1002
345,603.26,603.8999,603.8,602.92,123349,624.03,603.319628630145,4774
346,603.8999,603.28,603.97,603.31,21669,624.03,603.7019245788928,440
347,603.3399,602.66,603.6899,602.68,122093,624.03,603.1292718722681,2993
348,602.68,603.29,603.18,602.27,57568,624.03,602.703054806492,1483
349,603.32,603.9,603.87,603.08,64144,624.03,603.4589400318048,2203
350,603.9,604.51,604.49,603.835,58025,624.03,604.1000636949574,1414
351,604.5,603.88,604.97,603.95,88427,624.03,604.436782314223,2422
352,604.03,604.5,604.397,603.73,42871,624.03,603.9710785822567,1793
353,604.39,603.87,604.5,604.0,13003,624.03,604.2477311158959,555
354,603.88,603.26,604.23,603.44,42502,624.03,603.8360737118245,1672
355,603.21,603.8645,603.5,602.98,29891,624.03,603.1608987755509,939
356,603.28,603.2599,603.43,603.28,3212,624.03,603.3691016811956,229
357,603.32,603.869,603.825,603.3,23381,624.03,603.5483385227317,1193
358,603.82,603.2401,604.3665,603.32,145754,624.03,603.9526606322958,5397
359,603.42,602.63,603.42,602.65,72169,624.03,603.0067988277486,2202
360,602.61,603.2952,603.0,602.371,47930,624.03,602.7192467828081,1810
361,602.48,601.91,603.0,601.96,109783,624.03,602.4115368180811,4168
362,601.9999,602.9417,602.04,601.61,14892,624.03,601.8391105089976,749
363,601.85,602.5199,602.4,601.65,63559,624.03,602.0161772306055,2695
364,602.5199,601.901,602.5199,602.07,7018,624.03,602.264203462525,376
365,601.95,601.29,601.98,601.4,34922,624.03,601.6281037970326,1008
366,601.29,600.67,601.31,600.73,32232,624.03,601.0145611504106,1394
367,600.745,600.06,600.7599,600.1,27053,624.03,600.3805240306066,1291
368,600.06,599.42,600.1499,599.52,149414,624.03,599.9360044741603,9293
369,599.4379,600.6172,599.6104,599.1701,21060,624.03,599.3981171842352,722
370,599.24,599.9,599.87,599.14,30176,624.03,599.5455410392353,707
371,599.9,600.5,600.4,599.51,215383,624.03,599.951157159107,6141
372,600.48,601.15,601.05,600.151,123467,624.03,600.600682674721,3888
373,601.15,601.7899,601.69,600.96,12644,624.03,601.2576243593811,491
374,601.7899,601.17,602.1,601.295,93395,624.03,601.7055520284807,3158
375,601.208,601.78,601.74,601.105,15879,624.03,601.334238132125,585
376,601.77,600.4488,601.94,601.6,26290,624.03,601.7657860136939,1272
377,601.685,602.3,602.28,601.44,53494,624.03,601.7276313063142,2328
378,602.3,601.67,602.48,601.7,86656,624.03,602.1923527764953,2937
379,601.71,601.06,602.25,601.1,108100,624.03,601.6772633728021,3568
380,601.12,601.68,601.66,600.76,138175,624.03,601.1643811811076,4799
381,601.68,601.0,602.17,601.1,61067,624.03,601.6731260697245,2498
382,601.08,600.38,601.12,600.435,47348,624.03,600.7727329285294,1776
383,600.37,601.0887,600.835,600.27,59472,624.03,600.5209648624566,2184
384,600.795,600.46,601.51,600.5,128204,624.03,601.0247701436803,4934
385,600.39,601.11,601.05,599.97,315215,624.03,600.2639933178905,11027
386,601.0194,601.7199,601.6,600.94,46293,624.03,601.287738405376,1613
387,601.595,601.0924,602.0986,601.55,22585,624.03,601.7748354837274,788
388,601.99,601.44,602.0508,601.48,45196,624.03,601.7685420169952,1395
389,601.52,600.8,601.6224,600.86,169518,624.03,601.0754415572396,1985
